OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2089152,63780796841703,None,None,None
2089160,63780796841714,None,Wayfinding_S,Wayfinding_S
2089177,63780796841725,Wayfinding_S,None,None
2089185,63780796841736,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089194,63780796841747,None,None,None
2089210,63780796841758,None,None,None
2089218,63780796841769,None,Wayfinding_S,None
2089227,63780796841780,None,None,None
2089243,63780796841791,Wayfinding_S,None,Wayfinding_S
2089252,63780796841803,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089260,63780796841814,None,None,None
2089277,63780796841825,None,Wayfinding_S,Wayfinding_S
2089285,63780796841836,Wayfinding_S,None,Wayfinding_S
2089293,63780796841847,None,None,None
2089310,63780796841858,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089318,63780796841869,None,Wayfinding_S,Wayfinding_S
2089327,63780796841880,None,Wayfinding_S,None
2089343,63780796841891,None,Wayfinding_S,Wayfinding_S
2089352,63780796841903,None,Wayfinding_S,Wayfinding_S
2089360,63780796841914,None,Wayfinding_S,Wayfinding_S
2089377,63780796841925,None,Wayfinding_S,Wayfinding_S
2089385,63780796841936,None,Wayfinding_S,Wayfinding_S
2089393,63780796841947,None,Wayfinding_S,None
2089410,63780796841959,None,Wayfinding_S,None
2089418,63780796841970,None,None,None
2089427,63780796841981,None,None,None
2089443,63780796841992,None,None,None
2089452,63780796842003,None,Wayfinding_S,None
2089468,63780796842015,None,Wayfinding_S,None
2089477,63780796842026,None,Wayfinding_S,None
2089485,63780796842037,None,Wayfinding_S,Wayfinding_S
2089502,63780796842049,None,Wayfinding_S,Wayfinding_S
2089510,63780796842060,None,Wayfinding_S,Wayfinding_S
2089518,63780796842071,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089535,63780796842082,None,Wayfinding_S,Wayfinding_S
2089543,63780796842093,None,Wayfinding_S,Wayfinding_S
2089552,63780796842104,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089568,63780796842116,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089577,63780796842126,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089585,63780796842137,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089602,63780796842149,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089610,63780796842160,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089618,63780796842171,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089635,63780796842182,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089643,63780796842193,None,Wayfinding_S,Wayfinding_S
2089652,63780796842205,None,Wayfinding_S,Wayfinding_S
2089668,63780796842216,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089677,63780796842227,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089685,63780796842238,Wayfinding_S,None,None
2089702,63780796842249,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089710,63780796842259,Wayfinding_S,None,None
2089718,63780796842271,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089735,63780796842282,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089743,63780796842293,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089752,63780796842304,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089768,63780796842315,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089777,63780796842327,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089785,63780796842338,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089802,63780796842349,None,Wayfinding_S,Wayfinding_S
2089810,63780796842360,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089818,63780796842371,None,Wayfinding_S,None
2089835,63780796842382,None,Wayfinding_S,None
2089843,63780796842393,None,Wayfinding_S,Wayfinding_S
2089852,63780796842404,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089868,63780796842416,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089877,63780796842426,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089885,63780796842437,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089902,63780796842448,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089910,63780796842460,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089918,63780796842470,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089935,63780796842482,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089943,63780796842493,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089952,63780796842504,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089968,63780796842515,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089977,63780796842526,Wayfinding_S,Wayfinding_S,Wayfinding_S
2089985,63780796842537,Wayfinding_S,Wayfinding_S,Wayfinding_S
2090002,63780796842549,Wayfinding_S,Wayfinding_S,Wayfinding_S
2090010,63780796842560,Wayfinding_S,Wayfinding_S,Wayfinding_S
2090018,63780796842571,Wayfinding_S,Wayfinding_S,Wayfinding_S
2090035,63780796842582,Wayfinding_S,Wayfinding_S,Wayfinding_S
2090043,63780796842593,Wayfinding_S,Wayfinding_S,Wayfinding_S
2090052,63780796842604,Wayfinding_S,Wayfinding_S,Wayfinding_S
2090068,63780796842615,None,Wayfinding_S,Wayfinding_S
2090077,63780796842626,None,Wayfinding_S,Wayfinding_S
2090085,63780796842637,None,Wayfinding_S,Wayfinding_S
2090102,63780796842648,None,Wayfinding_S,Wayfinding_S
2090110,63780796842659,None,Wayfinding_S,Wayfinding_S
2090118,63780796842670,Wayfinding_S,Wayfinding_S,Wayfinding_S
2090135,63780796842682,None,Wayfinding_S,Wayfinding_S
2090143,63780796842693,None,Wayfinding_S,Wayfinding_S
2090152,63780796842704,Wayfinding_S,Wayfinding_S,Wayfinding_S
2090168,63780796842715,Wayfinding_S,Wayfinding_S,Wayfinding_S
2090177,63780796842726,None,Wayfinding_S,None
2090185,63780796842737,None,Wayfinding_S,Wayfinding_S
2090202,63780796842748,None,Wayfinding_S,Wayfinding_S
2090210,63780796842760,None,Wayfinding_S,Wayfinding_S
2090218,63780796842770,None,None,None
2090235,63780796842782,None,Wayfinding_S,Wayfinding_S
2090243,63780796842793,Wayfinding_S,Wayfinding_S,Wayfinding_S
2090252,63780796842804,None,None,Wayfinding_S
2090268,63780796842815,None,Wayfinding_S,Wayfinding_S
2090277,63780796842826,None,Wayfinding_S,Wayfinding_S
2090285,63780796842837,None,Wayfinding_S,Wayfinding_S
2090302,63780796842848,Mittelteil,Wayfinding_S,Wayfinding_S
2090310,63780796842859,Mittelteil,Wayfinding_S,Wayfinding_S
2090318,63780796842870,None,Wayfinding_S,Wayfinding_S
2090335,63780796842881,None,Wayfinding_S,Wayfinding_S
2090343,63780796842893,None,Wayfinding_S,Wayfinding_S
2090352,63780796842904,None,Wayfinding_S,Mittelteil
2090368,63780796842915,None,Wayfinding_S,Wayfinding_S
2090377,63780796842926,None,Wayfinding_S,Wayfinding_S
2090385,63780796842937,None,Wayfinding_S,Wayfinding_S
2090402,63780796842948,None,Wayfinding_S,Mittelteil
2090410,63780796842960,None,Wayfinding_S,Mittelteil
2090418,63780796842970,None,Wayfinding_S,Mittelteil
2090435,63780796842982,Mittelteil,Wayfinding_S,Mittelteil
2090443,63780796842992,None,Wayfinding_S,Wayfinding_S
2090452,63780796843004,Wayfinding_S,Wayfinding_S,Wayfinding_S
2090468,63780796843015,Notruf_nach-links,None,Notruf_nach-links
2090477,63780796843026,None,Notruf_nach-links,Notruf_nach-links
2090485,63780796843037,None,Notruf_nach-links,Notruf_nach-links
2090502,63780796843048,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2090510,63780796843059,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2090518,63780796843070,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2090535,63780796843082,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2090543,63780796843092,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2090552,63780796843104,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2090568,63780796843115,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2090577,63780796843126,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2090585,63780796843137,Notruf_nach-links,None,Notruf_nach-links
2090602,63780796843148,Notruf_nach-links,None,Notruf_nach-links
2090610,63780796843159,Notruf_nach-links,None,Notruf_nach-links
2090618,63780796843171,Notruf_nach-links,None,Notruf_nach-links
2090635,63780796843182,Notruf_nach-links,None,Notruf_nach-links
2090643,63780796843192,Notruf_nach-links,None,Notruf_nach-links
2090652,63780796843204,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2090668,63780796843215,Wayfinding_S,None,Wayfinding_S
2090677,63780796843226,None,None,None
2090685,63780796843237,None,None,None
2090702,63780796843248,None,None,None
2090710,63780796843259,None,None,None
2090718,63780796843270,None,None,None
2090735,63780796843281,None,None,None
2090743,63780796843292,None,None,None
2090751,63780796843303,None,None,None
2090768,63780796843314,None,None,None
2090776,63780796843326,None,None,None
2090785,63780796843337,None,None,None
2090801,63780796843348,None,None,None
2090810,63780796843359,None,None,None
2090818,63780796843370,None,None,None
2090835,63780796843381,None,None,None
2090843,63780796843392,None,None,None
2090851,63780796843403,None,None,None
2090868,63780796843415,None,Wayfinding_S,None
2090876,63780796843426,None,Wayfinding_S,None
2090885,63780796843437,None,Wayfinding_S,None
2090901,63780796843448,None,Wayfinding_S,None
2090910,63780796843459,None,Wayfinding_S,None
2090918,63780796843470,None,Wayfinding_S,None
2090935,63780796843481,None,Wayfinding_S,None
2090943,63780796843492,None,Wayfinding_S,None
2090951,63780796843503,None,Wayfinding_S,None
2090968,63780796843515,None,Wayfinding_S,None
2090976,63780796843526,None,Wayfinding_S,None
2090985,63780796843537,None,Wayfinding_S,None
2091001,63780796843548,None,Wayfinding_S,None
2091010,63780796843559,None,Wayfinding_S,None
2091018,63780796843570,None,Wayfinding_S,None
2091035,63780796843581,None,Wayfinding_S,None
2091043,63780796843592,None,Wayfinding_S,None
2091051,63780796843604,None,Wayfinding_S,None
2091068,63780796843615,None,Wayfinding_S,None
2091076,63780796843625,None,Wayfinding_S,None
2091085,63780796843636,None,Wayfinding_S,None
2091101,63780796843647,None,Wayfinding_S,None
2091110,63780796843659,None,Wayfinding_S,None
2091118,63780796843670,None,Wayfinding_S,None
2091135,63780796843681,None,Wayfinding_S,Wayfinding_S
2091143,63780796843692,None,Wayfinding_S,Wayfinding_S
2091151,63780796843704,None,Wayfinding_S,Wayfinding_S
2091168,63780796843714,Mittelteil,Mittelteil,Mittelteil
2091176,63780796843726,Mittelteil,Wayfinding_S,Mittelteil
2091185,63780796843737,None,Wayfinding_S,Mittelteil
2091201,63780796843748,Mittelteil,Wayfinding_S,Mittelteil
2091210,63780796843759,Mittelteil,Wayfinding_S,Mittelteil
2091218,63780796843770,Mittelteil,Wayfinding_S,Mittelteil
2091235,63780796843781,Mittelteil,None,Mittelteil
2091243,63780796843792,Mittelteil,None,Mittelteil
2091251,63780796843803,Mittelteil,None,Mittelteil
2091268,63780796843814,Mittelteil,Wayfinding_S,Mittelteil
2091276,63780796843825,Mittelteil,Wayfinding_S,Mittelteil
2091285,63780796843837,Mittelteil,Wayfinding_S,Mittelteil
2091301,63780796843848,Mittelteil,Wayfinding_S,Mittelteil
2091310,63780796843859,Mittelteil,Wayfinding_S,Mittelteil
2091318,63780796843870,Mittelteil,Wayfinding_S,Mittelteil
2091335,63780796843881,Mittelteil,None,Mittelteil
2091343,63780796843892,Mittelteil,None,Mittelteil
2091351,63780796843903,Mittelteil,None,Mittelteil
2091368,63780796843914,Mittelteil,None,Mittelteil
2091376,63780796843925,Mittelteil,None,Mittelteil
2091385,63780796843936,Mittelteil,None,Mittelteil
2091401,63780796843948,Mittelteil,None,Mittelteil
2091410,63780796843959,Mittelteil,None,Mittelteil
2091418,63780796843970,Mittelteil,None,Mittelteil
2091435,63780796843981,None,None,None
2091443,63780796843992,Mittelteil,None,Mittelteil
2091451,63780796844003,Mittelteil,None,Mittelteil
2091468,63780796844014,Wayfinding_S,None,Wayfinding_S
2091476,63780796844025,Notruf_nach-links,Wayfinding_S,Wayfinding_S
2091485,63780796844037,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091501,63780796844047,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091510,63780796844059,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091518,63780796844070,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091535,63780796844081,Notruf_nach-links,None,Notruf_nach-links
2091543,63780796844092,Notruf_nach-links,None,Notruf_nach-links
2091551,63780796844103,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091568,63780796844114,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091576,63780796844125,Notruf_nach-links,None,Notruf_nach-links
2091585,63780796844137,Notruf_nach-links,None,Notruf_nach-links
2091601,63780796844147,Notruf_nach-links,None,Notruf_nach-links
2091610,63780796844159,Notruf_nach-links,None,Notruf_nach-links
2091618,63780796844170,Notruf_nach-links,None,Notruf_nach-links
2091635,63780796844181,Notruf_nach-links,None,Notruf_nach-links
2091643,63780796844193,Notruf_nach-links,None,Notruf_nach-links
2091651,63780796844203,Notruf_nach-links,None,Notruf_nach-links
2091668,63780796844214,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091676,63780796844225,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091685,63780796844236,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091701,63780796844248,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091710,63780796844259,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091718,63780796844269,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091735,63780796844280,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091743,63780796844292,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091751,63780796844303,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091768,63780796844314,Notruf_nach-links,None,Notruf_nach-links
2091776,63780796844325,Notruf_nach-links,None,Notruf_nach-links
2091785,63780796844336,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091801,63780796844347,Notruf_nach-links,None,Notruf_nach-links
2091810,63780796844358,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2091818,63780796844369,None,None,None
2091835,63780796844380,None,None,None
2091843,63780796844392,None,None,None
2091851,63780796844403,None,None,None
2091868,63780796844414,None,None,None
2091876,63780796844425,None,None,None
2091885,63780796844436,None,None,None
2091901,63780796844447,None,None,None
2091910,63780796844458,None,None,None
2091918,63780796844469,None,None,None
2091935,63780796844481,None,None,None
2091943,63780796844491,None,None,None
2091951,63780796844503,None,None,None
2091968,63780796844514,None,None,None
2091976,63780796844525,None,None,None
2091985,63780796844536,None,None,None
2092001,63780796844547,None,None,None
2092010,63780796844558,None,None,None
2092018,63780796844569,None,None,None
2092035,63780796844580,None,None,None
2092043,63780796844591,None,None,None
2092051,63780796844603,None,None,None
2092068,63780796844614,None,None,None
2092076,63780796844625,None,None,None
2092085,63780796844636,None,None,None
2092101,63780796844647,None,None,None
2092110,63780796844658,None,None,None
2092118,63780796844669,None,None,None
2092135,63780796844680,None,None,None
2092143,63780796844691,None,None,None
2092151,63780796844703,None,None,None
2092168,63780796844714,None,None,None
2092176,63780796844725,None,None,None
2092193,63780796844736,None,None,None
2092201,63780796844747,None,None,None
2092210,63780796844758,None,None,None
2092226,63780796844769,None,None,None
2092235,63780796844780,None,None,None
2092243,63780796844792,None,None,None
2092251,63780796844803,None,None,None
2092268,63780796844814,None,None,None
2092276,63780796844825,None,None,None
2092284,63780796844836,None,None,None
2092301,63780796844847,None,None,None
2092309,63780796844858,None,None,None
2092318,63780796844869,None,None,None
2092334,63780796844880,None,None,None
2092343,63780796844891,None,None,None
2092351,63780796844902,None,None,None
2092368,63780796844914,None,None,None
2092376,63780796844924,None,None,None
2092384,63780796844935,None,None,None
2092401,63780796844947,None,None,None
2092409,63780796844958,None,None,None
2092418,63780796844969,None,None,None
2092434,63780796844980,None,None,None
2092443,63780796844992,None,None,None
2092451,63780796845003,None,None,None
2092468,63780796845013,None,None,None
2092476,63780796845026,None,None,None
2092484,63780796845037,None,None,None
2092501,63780796845048,None,None,None
2092509,63780796845059,None,None,None
2092518,63780796845070,None,None,None
2092534,63780796845081,None,None,None
2092543,63780796845092,None,None,None
2092551,63780796845103,None,None,None
2092568,63780796845114,None,None,None
2092576,63780796845126,None,None,None
2092584,63780796845137,None,None,None
2092601,63780796845148,None,None,None
2092609,63780796845159,None,None,None
2092618,63780796845171,None,None,None
2092634,63780796845181,None,None,None
2092643,63780796845192,None,None,None
2092651,63780796845204,None,None,None
2092668,63780796845214,None,None,None
2092676,63780796845226,None,None,None
2092684,63780796845237,None,None,None
2092701,63780796845252,None,None,None
2092709,63780796845259,None,None,None
2092718,63780796845268,None,None,None
2092726,63780796845280,None,None,None
2092743,63780796845290,None,None,None
2092751,63780796845301,None,None,None
2092759,63780796845312,None,None,None
2092776,63780796845323,None,None,None
2092784,63780796845334,None,None,None
2092793,63780796845346,None,None,None
2092809,63780796845357,None,None,None
2092818,63780796845368,None,None,None
2092826,63780796845379,None,None,None
2092843,63780796845390,None,None,None
2092851,63780796845401,None,None,None
2092859,63780796845412,None,None,None
2092876,63780796845423,None,None,None
2092884,63780796845434,None,None,None
2092893,63780796845446,None,None,None
2092909,63780796845457,None,None,None
2092918,63780796845468,None,None,None
2092926,63780796845479,None,None,None
2092943,63780796845490,None,None,None
2092951,63780796845501,None,None,None
2092959,63780796845513,None,None,None
2092976,63780796845523,None,None,None
2092984,63780796845534,None,None,None
2092993,63780796845545,None,None,None
2093009,63780796845556,None,None,None
2093018,63780796845568,None,None,None
2093026,63780796845579,None,None,None
2093043,63780796845590,None,None,None
2093051,63780796845601,None,None,None
2093059,63780796845612,None,None,None
2093076,63780796845624,None,None,None
2093084,63780796845635,None,None,None
2093093,63780796845646,None,None,None
2093109,63780796845657,None,None,None
2093118,63780796845668,None,None,None
2093126,63780796845680,None,None,None
2093143,63780796845691,None,99_Bahnsteig_PF,None
2093151,63780796845703,None,None,None
2093159,63780796845713,None,99_Bahnsteig_PF,None
2093176,63780796845725,None,None,None
2093184,63780796845736,None,99_Bahnsteig_PF,None
2093201,63780796845747,None,None,None
2093209,63780796845758,None,None,None
2093218,63780796845770,None,None,None
2093234,63780796845781,None,None,None
2093243,63780796845792,None,None,None
2093251,63780796845803,None,None,None
2093268,63780796845814,None,None,None
2093276,63780796845825,None,None,None
2093284,63780796845836,None,None,None
2093301,63780796845847,None,None,None
2093309,63780796845859,None,None,None
2093318,63780796845869,None,None,None
2093334,63780796845881,None,None,None
2093343,63780796845892,None,None,None
2093359,63780796845903,None,None,None
2093368,63780796845914,None,None,None
2093376,63780796845925,None,None,None
2093393,63780796845936,None,None,None
2093401,63780796845947,None,None,None
2093409,63780796845958,None,None,None
2093418,63780796845969,None,None,None
2093434,63780796845980,None,None,None
2093443,63780796845992,None,None,None
2093459,63780796846003,None,None,None
2093468,63780796846014,None,None,None
2093476,63780796846025,None,None,None
2093484,63780796846036,None,None,None
2093501,63780796846047,None,None,None
2093509,63780796846059,None,None,None
2093526,63780796846069,None,None,None
2093534,63780796846081,None,None,None
2093543,63780796846092,None,None,None
2093559,63780796846103,None,None,None
2093568,63780796846114,None,None,None
2093576,63780796846125,None,None,None
2093584,63780796846136,None,None,None
2093601,63780796846147,None,None,None
2093609,63780796846158,None,None,None
2093618,63780796846169,None,None,None
2093634,63780796846181,None,None,None
2093643,63780796846192,None,None,None
2093659,63780796846204,None,None,None
2093668,63780796846214,None,None,None
2093676,63780796846225,None,None,None
2093693,63780796846236,None,None,None
2093701,63780796846247,None,None,None
2093709,63780796846258,None,None,None
2093718,63780796846269,None,None,None
2093734,63780796846281,None,None,None
2093743,63780796846292,None,None,None
2093759,63780796846303,None,None,None
2093768,63780796846314,None,None,None
2093776,63780796846325,None,None,None
2093784,63780796846336,None,None,None
2093801,63780796846347,None,None,None
2093809,63780796846358,None,None,None
2093826,63780796846370,None,None,None
2093834,63780796846380,None,None,None
2093843,63780796846391,None,None,None
2093859,63780796846403,None,None,None
2093868,63780796846414,None,None,None
2093876,63780796846425,None,None,None
2093893,63780796846436,None,None,None
2093901,63780796846447,None,None,None
2093909,63780796846458,None,None,None
2093926,63780796846470,None,None,None
2093934,63780796846480,None,None,None
2093943,63780796846492,None,None,None
2093951,63780796846502,None,None,None
2093968,63780796846514,None,None,None
2093976,63780796846525,None,None,None
2093984,63780796846536,None,None,None
2094001,63780796846547,None,None,None
2094009,63780796846558,None,None,None
2094018,63780796846569,None,None,None
2094034,63780796846580,None,None,None
2094042,63780796846591,None,None,None
2094059,63780796846603,None,None,None
2094067,63780796846613,None,None,None
2094076,63780796846624,None,None,None
2094084,63780796846635,None,None,None
2094101,63780796846647,None,None,None
2094109,63780796846658,None,None,None
2094126,63780796846669,None,None,None
2094134,63780796846681,None,None,None
2094142,63780796846691,None,None,None
2094159,63780796846703,None,None,None
2094167,63780796846714,None,None,None
2094176,63780796846725,None,None,None
2094184,63780796846735,None,None,None
2094201,63780796846747,None,None,None
2094209,63780796846758,None,None,None
2094217,63780796846769,None,None,None
2094234,63780796846780,None,None,None
2094242,63780796846791,None,None,None
2094259,63780796846803,None,None,None
2094267,63780796846813,None,None,None
2094276,63780796846824,None,None,None
2094292,63780796846836,None,None,None
2094301,63780796846847,None,None,None
2094309,63780796846858,None,None,None
2094326,63780796846869,None,None,None
2094334,63780796846880,None,None,None
2094342,63780796846891,None,None,None
2094359,63780796846902,None,None,None
2094367,63780796846913,None,None,None
2094376,63780796846925,None,None,None
2094384,63780796846935,None,None,None
2094401,63780796846947,None,None,None
2094409,63780796846957,None,None,None
2094417,63780796846969,None,None,None
2094434,63780796846980,None,None,None
2094442,63780796846992,None,None,None
2094451,63780796847002,None,None,None
2094467,63780796847013,None,None,None
2094476,63780796847025,None,None,None
2094484,63780796847035,None,None,None
2094501,63780796847046,None,None,None
2094509,63780796847057,None,None,None
2094517,63780796847069,None,None,None
2094534,63780796847081,None,None,None
2094542,63780796847091,None,None,None
2094551,63780796847102,None,None,None
2094567,63780796847113,None,None,None
2094576,63780796847124,None,None,None
2094584,63780796847135,None,None,None
2094601,63780796847146,None,None,None
2094609,63780796847157,None,None,None
2094626,63780796847169,None,None,None
2094634,63780796847180,None,None,None
2094642,63780796847191,None,None,None
2094659,63780796847202,None,None,None
2094667,63780796847213,None,None,None
