UnityTS,heart,breath,GSR
63780714162970,40424,31076,1935
63780714162990,39872,31116,1914
63780714162990,39296,31169,1936
63780714162992,38744,31125,1926
63780714162995,38198,31028,1923
63780714162997,37672,30974,1931
63780714163000,37200,30904,1907
63780714163010,36800,30856,1923
63780714163021,36460,30773,1925
63780714163031,36216,30652,1938
63780714163041,36036,30520,1909
63780714163056,35937,30378,1914
63780714163060,35906,30196,1906
63780714163075,35930,30004,1934
63780714163092,36008,29842,1910
63780714163092,36084,29642,1909
63780714163099,36168,29444,1921
63780714163115,36246,29250,1911
63780714163119,36290,28950,1908
63780714163134,36294,28832,1923
63780714163137,36274,28672,1946
63780714163152,36212,28395,1928
63780714163159,36122,28178,1950
63780714163174,35992,28034,1913
63780714163177,35834,27793,1896
63780714163192,35651,27561,1903
63780714163199,35438,27386,1894
63780714163215,35204,27224,1901
63780714163219,34976,27137,1911
63780714163234,34722,26974,1891
63780714163237,34476,26940,1929
63780714163252,34232,26816,1906
63780714163279,33988,26741,1916
63780714163281,33760,26592,1891
63780714163284,33547,26436,1899
63780714163290,33338,26312,1899
63780714163306,33134,26044,1892
63780714163347,32932,25834,1919
63780714163360,32736,25608,1890
63780714163362,32560,25428,1906
63780714163365,32381,25240,1890
63780714163367,32216,25056,1898
63780714163370,32064,24890,1890
63780714163372,31924,24748,1916
63780714163378,31811,24640,1887
63780714163394,31772,24456,1891
63780714163406,31856,24354,1881
63780714163408,32161,24150,1888
63780714163427,32750,23956,1885
63780714163431,33592,23874,1883
63780714163441,34641,23670,1895
63780714163456,35804,23400,1878
63780714163458,36980,23208,1899
63780714163475,38072,23078,1887
63780714163478,39042,22812,1880
63780714163493,39816,22688,1883
63780714163500,40397,22447,1893
63780714163515,40776,22242,1900
63780714163518,40944,21980,1891
63780714163530,40934,21577,1902
63780714163567,40788,21418,1876
63780714163570,40508,21244,1886
63780714163572,40132,20996,1876
63780714163575,39697,20580,1878
63780714163581,39208,20276,1878
63780714163591,38704,20251,1883
63780714163601,38200,19860,1868
63780714163611,37680,19964,1870
63780714163630,37172,19747,1872
63780714163632,36668,19658,1869
63780714163642,36156,19625,1883
63780714163646,35676,19614,1876
63780714163663,35244,19504,1878
63780714163667,34841,19508,1882
63780714163692,34503,19272,1869
63780714163720,34234,19412,1862
63780714163727,34030,19493,1855
63780714163730,33896,19384,1870
63780714163736,33842,19440,1865
63780714163736,33844,19576,1860
63780714163741,33881,19699,1866
63780714163751,33960,19772,1876
63780714163761,34052,19786,1866
63780714163771,34135,19836,1853
63780714163777,34201,19712,1864
63780714163792,34248,19904,1847
63780714163802,34260,19881,1848
63780714163812,34245,19876,1849
63780714163828,34200,20025,1888
63780714163831,34132,19876,1874
63780714163838,34041,20098,1864
63780714163850,33936,20104,1866
63780714163866,33808,20132,1843
63780714163871,33672,20178,1866
63780714163886,33510,20224,1840
63780714163890,33348,20308,1845
63780714163906,33177,20620,1849
63780714163923,33008,20654,1863
63780714163923,32836,20956,1847
63780714163927,32664,21022,1838
63780714163945,32488,21234,1856
63780714163952,32314,21426,1836
63780714163962,32160,21369,1880
63780714163966,31991,21488,1829
63780714163982,31832,21439,1836
63780714163988,31682,21412,1854
63780714164003,31536,21410,1826
63780714164007,31400,21450,1849
63780714164023,31282,21464,1830
63780714164030,31168,21414,1838
63780714164066,31124,21472,1825
63780714164066,31184,21380,1824
63780714164091,31456,21486,1823
63780714164108,31996,21457,1832
63780714164111,32804,21420,1825
63780714164113,33848,21420,1826
63780714164116,34996,21387,1830
63780714164118,36190,21316,1837
63780714164121,37332,21248,1825
63780714164131,38368,21228,1822
63780714164147,39236,21044,1820
63780714164155,39924,20987,1832
63780714164157,40372,21104,1818
63780714164172,40600,21056,1817
63780714164202,40643,20918,1807
63780714164205,40500,20889,1812
63780714164207,40212,20850,1810
63780714164211,39812,20812,1815
63780714164227,39352,20764,1847
63780714164243,38840,20665,1831
63780714164243,38308,20464,1805
63780714164247,37777,20424,1816
63780714164263,37264,20149,1816
63780714164267,36764,20106,1813
63780714164282,36277,19854,1806
63780714164290,35790,19696,1833
63780714164306,35316,19568,1804
63780714164310,34862,19172,1815
63780714164325,34450,19162,1800
63780714164328,34116,19008,1810
63780714164345,33866,18706,1810
63780714164348,33696,18589,1809
63780714164380,33608,18342,1819
63780714164380,33616,18173,1801
63780714164383,33681,17925,1796
63780714164391,33812,17640,1798
63780714164401,33986,17428,1816
63780714164426,34180,17372,1807
63780714164452,34368,17140,1819
63780714164472,34548,16869,1829
63780714164477,34682,16819,1812
63780714164480,34780,16611,1817
63780714164482,34824,16300,1810
63780714164484,34826,16318,1815
63780714164487,34756,15969,1813
63780714164489,34645,16108,1803
63780714164503,34489,15985,1792
63780714164507,34300,15874,1812
63780714164522,34078,15484,1795
63780714164532,33826,15246,1810
63780714164543,33570,15330,1802
63780714164550,33288,15188,1801
63780714164560,33026,15075,1802
63780714164572,32753,14988,1806
63780714164579,32496,14852,1793
63780714164594,32260,14842,1810
63780714164601,32036,14670,1789
63780714164607,31852,14348,1797
63780714164623,31684,14140,1800
63780714164627,31540,14320,1788
63780714164642,31412,14164,1790
63780714164652,31312,13998,1811
63780714164663,31232,13838,1789
63780714164673,31180,13616,1801
63780714164679,31132,13661,1789
63780714164689,31116,13594,1788
63780714164701,31160,13650,1795
63780714164711,31296,13529,1802
63780714164721,31633,13449,1787
63780714164731,32216,13330,1803
63780714164737,33032,13519,1789
63780714164752,34025,13248,1807
63780714164762,35116,13274,1784
63780714164772,36208,13496,1790
63780714164806,37208,13527,1798
63780714164831,38080,13544,1792
63780714164856,38760,13489,1783
63780714164861,39237,13519,1790
63780714164863,39496,13566,1785
63780714164866,39576,13373,1782
63780714164868,39498,13289,1790
63780714164871,39276,13455,1803
63780714164873,38954,13124,1783
63780714164876,38560,13383,1782
63780714164879,38142,13409,1793
63780714164889,37716,13213,1796
63780714164903,37284,13193,1778
63780714164909,36878,13239,1793
63780714164924,36498,13400,1782
63780714164927,36136,13424,1797
63780714164943,35786,13255,1777
63780714164947,35444,13527,1776
63780714164962,35106,13590,1773
63780714164972,34796,13469,1788
63780714164983,34520,13739,1778
63780714164993,34268,13853,1779
63780714164998,34068,13849,1770
63780714165013,33912,14022,1779
63780714165017,33814,14107,1777
63780714165032,33752,14180,1789
63780714165042,33738,14294,1783
63780714165057,33740,14411,1791
63780714165059,33776,14479,1776
63780714165076,33802,14640,1769
63780714165082,33812,14785,1780
63780714165092,33816,14848,1787
63780714165107,33785,14820,1779
63780714165109,33740,15064,1787
63780714165119,33668,15056,1766
63780714165129,33564,15148,1772
63780714165141,33452,15114,1769
63780714165172,33314,15092,1766
63780714165194,33160,15000,1775
63780714165197,33008,15320,1765
63780714165199,32849,15358,1760
63780714165202,32706,15221,1768
63780714165204,32560,15392,1768
63780714165211,32432,15192,1766
63780714165223,32334,15373,1780
63780714165233,32213,15506,1764
63780714165243,32110,15316,1764
63780714165247,32016,15578,1765
63780714165263,31920,15468,1774
63780714165267,31818,15790,1778
63780714165282,31704,15744,1764
63780714165293,31595,16006,1766
63780714165313,31480,15944,1766
63780714165313,31360,16208,1761
63780714165322,31241,16146,1766
63780714165332,31116,16120,1760
63780714165348,30984,16056,1764
63780714165352,30864,15892,1772
63780714165362,30740,15746,1760
63780714165377,30640,15877,1753
63780714165379,30533,15840,1754
63780714165395,30462,15793,1761
63780714165399,30464,15744,1760
63780714165414,30636,15744,1756
63780714165420,31061,15512,1759
63780714165434,31728,15696,1764
63780714165438,32616,15650,1759
63780714158417,31824,1352,1904
63780714158418,31704,1256,1902
63780714158441,31584,1429,1898
63780714158451,31474,1322,1902
63780714158453,31380,1348,1896
63780714158459,31328,1403,1899
63780714158471,31348,1491,1902
63780714158477,31403,1691,1906
63780714158492,31522,1741,1910
63780714158498,31775,1886,1913
63780714158513,32197,2092,1911
63780714158517,32760,2237,1916
63780714158527,33444,2538,1918
63780714158564,34164,3105,1923
63780714158579,34876,3505,1935
63780714158582,35512,3909,1940
63780714158584,36072,4183,1939
63780714158587,36460,4831,1932
63780714158591,36684,5326,1940
63780714158598,36726,5909,1934
63780714158608,36608,6355,1945
63780714158619,36348,6782,1941
63780714158629,36008,7479,1943
63780714158639,35572,8065,1941
63780714158649,35124,8582,1943
63780714158656,34656,8945,1950
63780714158671,34194,9478,1948
63780714158681,33744,10136,1944
63780714158691,33316,10821,1953
63780714158702,32900,11137,1958
63780714158712,32522,11834,1956
63780714158716,32145,12378,1949
63780714158731,31788,12801,1963
63780714158737,31458,13353,1961
63780714158752,31180,13536,1958
63780714158756,30952,14178,1976
63780714158771,30784,14484,1981
63780714158781,30676,14780,1990
63780714158787,30656,15270,1985
63780714158797,30678,15732,1993
63780714158807,30744,16098,1989
63780714158823,30853,16408,1982
63780714158826,31018,16728,1976
63780714158851,31228,16928,1982
63780714158853,31504,17142,1975
63780714158856,31828,17396,1982
63780714158872,32178,17610,1992
63780714158876,32505,17836,1978
63780714158894,32770,17992,1972
63780714158920,32949,18234,1991
63780714158943,33028,18372,1981
63780714158945,33012,18296,1982
63780714158948,32880,18554,1983
63780714158950,32634,18525,1983
63780714158953,32308,18572,1998
63780714158960,31928,18520,2008
63780714158975,31554,18352,2000
63780714158978,31164,18447,2019
63780714158994,30821,18328,2023
63780714158998,30546,18241,2025
63780714159013,30308,18185,2013
63780714159019,30048,18117,2025
63780714159034,29755,18133,2023
63780714159037,29436,18028,2024
63780714159052,29092,18136,2020
63780714159055,28728,18088,2008
63780714159083,28368,18285,2015
63780714159085,28032,18380,2033
63780714159089,27724,18570,2014
63780714159103,27488,18578,2022
63780714159107,27313,18638,2004
63780714159122,27164,18640,2028
63780714159128,26993,18615,1999
63780714159144,26768,18551,2004
63780714159148,26496,18490,2002
63780714159163,26210,18336,1995
63780714159166,25916,18285,1993
63780714159183,25633,18190,1996
63780714159186,25372,18052,2017
63780714159202,25116,17958,2004
63780714159210,24894,17817,2001
63780714159227,24892,17796,2026
63780714159230,25168,17809,2019
63780714159238,25680,17816,2030
63780714159253,26396,17864,2037
63780714159259,27249,17824,2054
63780714159289,28133,17873,2044
63780714159314,28953,17777,2049
63780714159319,29668,17984,2063
63780714159321,30230,18058,2045
63780714159324,30590,18065,2046
63780714159326,30770,18088,2030
63780714159329,30812,18024,2029
63780714159345,30764,18076,2034
63780714159348,30630,18074,2048
63780714159363,30410,17912,2035
63780714159366,30133,18039,2032
63780714159383,29808,17888,2051
63780714159391,29472,18098,2039
63780714159401,29169,18055,2023
63780714159411,28872,18004,2017
63780714159418,28624,18149,2034
63780714159438,28436,18186,2038
63780714159438,28364,18236,2057
63780714159453,28394,18226,2057
63780714159456,28509,18288,2074
63780714159471,28650,18275,2081
63780714159481,28810,18328,2088
63780714159485,29032,18361,2074
63780714159501,29352,18340,2066
63780714159508,29810,18404,2073
63780714159523,30296,18284,2057
63780714159529,30824,18377,2044
63780714159545,31308,18329,2007
63780714159549,31722,18220,2010
63780714159574,32064,18145,1996
63780714159576,32336,18252,2037
63780714159580,32580,18261,1983
63780714159590,32876,18181,1975
63780714159605,33198,18303,1986
63780714159609,33530,18318,1987
63780714159620,33848,18464,1952
63780714159656,34148,18476,1962
63780714159677,34436,18580,1967
63780714159680,34680,18628,1945
63780714159682,34880,18812,1930
63780714159687,35043,18828,1898
63780714159690,35184,19149,1912
63780714159692,35261,19520,1913
63780714159722,35288,19912,1928
63780714159725,35246,20288,1958
63780714159727,35153,20778,1977
63780714159730,34996,21288,2035
63780714159744,34772,21748,2047
63780714159764,34442,22184,2072
63780714159764,33960,22598,2062
63780714159767,33338,22878,2082
63780714159784,32619,23148,2096
63780714159787,31844,23264,2113
63780714159802,31100,23292,2111
63780714159806,30384,23168,2140
63780714159822,29702,22960,2132
63780714159826,29071,22674,2124
63780714159845,28556,22357,2136
63780714159849,28145,22026,2142
63780714159865,27778,21697,2121
63780714159868,27380,21353,2124
63780714159892,26960,21058,2105
63780714159892,26533,20736,2128
63780714159898,26106,20464,2139
63780714159909,25716,20240,2101
63780714159924,25409,20026,2106
63780714159927,25272,19878,2134
63780714159944,25384,19764,2088
63780714159947,25712,19624,2083
63780714159960,26216,19504,2080
63780714159970,26836,19440,2065
63780714159981,27512,19404,2071
63780714159991,28164,19364,2069
63780714159997,28754,19304,2058
63780714160024,29304,19218,2062
63780714160046,29794,19205,2028
63780714160048,30220,19230,2009
63780714160051,30504,19180,1991
63780714160057,30636,19106,1995
63780714160060,30624,19104,1969
63780714160068,30448,19046,1942
63780714160083,30128,19064,1897
63780714160087,29670,19004,1912
63780714160103,29160,18904,1925
63780714160107,28592,18808,1944
63780714160122,27970,18704,1911
63780714160126,27293,18604,1945
63780714160142,26584,18480,1952
63780714160148,25888,18330,1959
63780714160158,25229,18157,1946
63780714160173,24634,18106,1968
63780714160177,24084,17950,1961
63780714160192,23574,17836,1965
63780714160196,23124,17711,1976
63780714160211,22736,17644,1990
63780714160222,22412,17562,2020
63780714160230,22136,17532,2004
63780714160245,21905,17496,2000
63780714160251,21723,17513,1998
63780714160257,21585,17562,1992
63780714160270,21505,17591,1989
63780714160280,21478,17644,1984
63780714160290,21510,17722,1990
63780714160316,21585,17824,1986
63780714160318,21657,17892,1987
63780714160321,21716,17944,1982
63780714160329,21726,17987,1980
63780714160365,21668,18015,1977
63780714160392,21540,18032,2004
63780714160417,21361,18034,1969
63780714160424,21159,18016,1977
63780714160426,20924,17942,2002
63780714160428,20682,17892,1995
63780714160431,20470,17742,1988
63780714160433,20296,17564,2012
63780714160436,20114,17372,2001
63780714160438,19981,17144,1972
63780714160441,19860,16884,1975
63780714160448,19745,16627,1987
63780714160465,19642,16352,1972
63780714160467,19534,16074,1973
63780714160481,19425,15778,1960
63780714160491,19316,15494,1974
63780714160517,19232,15124,1987
63780714160520,19130,14760,1960
63780714160522,19012,14334,1955
63780714160528,18884,13884,1945
63780714160545,18749,13460,1933
63780714160547,18622,13080,1939
63780714160562,18508,12640,1907
63780714160570,18396,12228,1906
63780714160576,18300,12009,1899
63780714160590,18220,11683,1903
63780714160600,18131,11340,1889
63780714160610,18112,11140,1900
63780714160621,18236,11129,1887
63780714160631,18627,11101,1894
63780714160637,19348,11024,1886
63780714160652,20344,11066,1885
63780714160659,21560,11456,1899
63780714160674,22848,11692,1899
63780714160677,24124,12113,1908
63780714160697,25330,12632,1898
63780714160700,26408,13097,1900
63780714160709,27332,13601,1934
63780714160724,28106,14076,1905
63780714160727,28674,14298,1913
63780714160756,29026,14840,1924
63780714160781,29188,15360,1925
63780714160797,29160,15747,1917
63780714160800,29009,15976,1928
63780714160802,28793,16160,1918
63780714160805,28556,16640,1929
63780714160807,28296,16740,1951
63780714160811,28012,16778,1963
63780714160827,27717,16826,1975
63780714160831,27412,16972,1988
63780714160837,27108,17049,2012
63780714160852,26802,17112,1998
63780714160858,26484,16988,1986
63780714160873,26156,17012,1998
63780714160877,25812,16990,1990
63780714160892,25468,16788,1978
63780714160898,25162,16808,1972
63780714160916,24921,16742,1990
63780714160918,24752,16742,1995
63780714160934,24670,16646,1977
63780714160937,24656,16426,1972
63780714160952,24713,16352,1987
63780714160956,24805,16104,1983
63780714160971,24921,15956,1969
63780714161005,25088,15856,1988
63780714161007,25320,15600,2021
63780714161010,25590,15340,1994
63780714161012,25902,15144,2003
63780714161023,26248,14882,1996
63780714161027,26570,14608,2004
63780714161042,26804,14306,1982
63780714161050,26980,13792,2009
63780714161061,27108,13684,1992
63780714161071,27224,13108,2004
63780714161081,27322,12991,2007
63780714161087,27388,12681,2000
63780714161137,27440,12305,1996
63780714161155,27469,11704,1992
63780714161157,27500,11392,1971
63780714161160,27528,11197,1968
63780714161162,27561,10752,1963
63780714161165,27582,10455,1973
63780714161167,27604,10004,1958
63780714161170,27640,9582,1973
63780714161181,27672,9210,1975
63780714161191,27689,8939,1981
63780714161201,27685,8307,1978
63780714161211,27688,8091,1964
63780714161217,27693,7462,1959
63780714161232,27710,7300,1954
63780714161238,27752,6866,1948
63780714161263,27812,6353,1952
63780714161266,27884,6145,1947
63780714161270,27961,5830,1940
63780714161280,28032,5532,1935
63780714161290,28092,5087,1947
63780714161301,28165,4990,1945
63780714161317,28289,5018,1949
63780714161321,28554,4770,1944
63780714161336,29048,4495,1943
63780714161340,29880,4596,1944
63780714161364,31024,4204,1957
63780714161364,32481,3968,1960
63780714161367,34161,3971,1966
63780714161384,35960,3753,1959
63780714161387,37758,3616,1954
63780714161402,39448,3347,1956
63780714161406,40932,3195,1960
63780714161421,42212,3015,1962
63780714161431,43243,3042,1970
63780714161441,44063,2773,1978
63780714161451,44644,2690,1985
63780714161467,44997,2820,1984
63780714161494,45104,2849,1999
63780714161520,45000,2807,1988
63780714161522,44731,2694,1989
63780714161525,44356,2811,1984
63780714161530,43922,2691,1981
63780714161532,43460,2469,1970
63780714161535,42982,2732,1965
63780714161550,42473,2325,1946
63780714161550,41944,2416,1945
63780714161560,41352,2617,1942
63780714161570,40753,2517,1948
63780714161581,40112,2478,1938
63780714161591,39450,2721,1941
63780714161597,38810,2830,1951
63780714161612,38228,3089,1953
63780714161645,37696,3362,1955
63780714161650,37240,3751,1962
63780714161652,36880,4157,1965
63780714161655,36588,4653,1976
63780714161665,36384,4826,1976
63780714161667,36242,5561,1980
63780714161685,36168,6244,1972
63780714161687,36116,6841,1987
63780714161704,36114,7129,1989
63780714161710,36114,8006,1978
63780714161725,36137,8584,1975
63780714161727,36152,9122,1981
63780714161744,36172,9653,1975
63780714161750,36168,10161,1977
63780714161765,36136,10518,1970
63780714161769,36060,11000,1980
63780714161785,35956,11562,1980
63780714161789,35808,11980,1995
63780714161798,35616,12376,1968
63780714161814,35388,12778,1979
63780714161817,35156,13171,1971
63780714161842,34912,13552,1974
63780714161886,34652,14030,1962
63780714161892,34400,14385,1972
63780714161895,34140,14853,1974
63780714161897,33872,15218,1973
63780714161900,33605,15532,1956
63780714161902,33342,16117,1963
63780714161905,33096,16392,1968
63780714161908,32852,16782,1968
63780714161923,32644,17188,1970
63780714161927,32452,17541,1955
63780714161957,32265,17784,1957
63780714161960,32092,18005,1961
63780714161962,31930,18220,1950
63780714161972,31780,18265,1969
63780714161983,31644,18617,1956
63780714161990,31514,18814,1960
63780714162000,31392,19024,1955
63780714162010,31304,19192,1972
63780714162026,31264,19436,1948
63780714162028,31386,19680,1974
63780714162043,31744,19944,1952
63780714162047,32424,20109,1960
63780714162064,33444,20424,1953
63780714162067,34708,20684,1954
63780714162082,36160,20948,1946
63780714162092,37684,21109,1953
63780714162104,39188,21450,1944
63780714162114,40600,21640,1947
63780714162117,41852,21816,1965
63780714162132,42894,22144,1966
63780714162139,43704,22310,1947
63780714162154,44256,22697,1960
63780714162157,44580,22906,1943
63780714162171,44672,23040,1940
63780714162177,44568,23124,1948
63780714162192,44322,23368,1964
63780714162199,43954,23580,1938
63780714162246,43518,23660,1940
63780714162249,43016,23933,1942
63780714162251,42510,23920,1940
63780714162253,41984,24041,1943
63780714162256,41448,24196,1969
63780714162287,40920,24300,1935
63780714162289,40392,24456,1960
63780714162292,39864,24597,1965
63780714162294,39342,24738,1955
63780714162301,38844,24932,1955
63780714162311,38388,25032,1940
63780714162317,37976,25176,1956
63780714162332,37632,25200,1950
63780714162336,37370,25338,1933
63780714162351,37168,25426,1952
63780714162361,37040,25520,1950
63780714162371,36991,25610,1957
63780714162377,36998,25772,1942
63780714162392,37032,25860,1940
63780714162398,37090,25976,1944
63780714162413,37180,26140,1959
63780714162417,37256,26124,1927
63780714162432,37316,26254,1931
63780714162442,37332,26272,1940
63780714162446,37328,26284,1933
63780714162463,37285,26240,1930
63780714162469,37221,26276,1957
63780714162482,37104,26344,1933
63780714162492,36957,26336,1946
63780714162498,36776,26480,1951
63780714162513,36560,26506,1936
63780714162525,36344,26552,1936
63780714162528,36092,26670,1931
63780714162544,35832,26821,1937
63780714162548,35560,26953,1938
63780714162563,35292,27129,1963
63780714162567,35016,27184,1949
63780714162595,34758,27372,1943
63780714162627,34504,27484,1932
63780714162632,34264,27581,1944
63780714162634,34044,27644,1955
63780714162637,33816,27684,1955
63780714162640,33624,27681,1944
63780714162640,33440,27656,1961
63780714162655,33268,27560,1939
63780714162659,33104,27504,1935
63780714162674,32932,27480,1940
63780714162677,32784,27514,1932
63780714162691,32636,27568,1952
63780714162697,32488,27668,1928
63780714162712,32369,27768,1951
63780714162722,32304,27920,1924
63780714162732,32402,28072,1934
63780714162744,32760,28296,1930
63780714162754,33410,28520,1949
63780714162757,34348,28749,1925
63780714162772,35532,29040,1948
63780714162779,36850,29287,1919
63780714162794,38225,29540,1947
63780714162797,39552,29824,1921
63780714162812,40760,29996,1940
63780714162830,41776,30211,1918
63780714162830,42566,30466,1954
63780714162840,43138,30608,1916
63780714162850,43468,30730,1925
63780714162866,43600,31024,1924
63780714162869,43540,31056,1948
63780714162879,43322,31208,1928
63780714162894,42984,31332,1926
63780714162926,42548,31296,1916
63780714162929,42056,31188,1939
63780714162931,41538,31232,1952
63780714162934,40984,31114,1946
63780714162970,40424,31076,1935
63780714162990,39872,31116,1914
63780714162990,39296,31169,1936
63780714162992,38744,31125,1926
63780714162995,38198,31028,1923
63780714162997,37672,30974,1931
63780714163000,37200,30904,1907
63780714163010,36800,30856,1923
63780714163021,36460,30773,1925
63780714163031,36216,30652,1938
63780714163041,36036,30520,1909
63780714163056,35937,30378,1914
63780714163060,35906,30196,1906
63780714163075,35930,30004,1934
63780714163092,36008,29842,1910
63780714163092,36084,29642,1909
63780714163099,36168,29444,1921
63780714163115,36246,29250,1911
63780714163119,36290,28950,1908
63780714163134,36294,28832,1923
63780714163137,36274,28672,1946
63780714163152,36212,28395,1928
63780714163159,36122,28178,1950
63780714163174,35992,28034,1913
63780714163177,35834,27793,1896
63780714163192,35651,27561,1903
63780714163199,35438,27386,1894
63780714163215,35204,27224,1901
63780714163219,34976,27137,1911
63780714163234,34722,26974,1891
63780714163237,34476,26940,1929
63780714163252,34232,26816,1906
63780714163279,33988,26741,1916
63780714163281,33760,26592,1891
63780714163284,33547,26436,1899
63780714163290,33338,26312,1899
63780714163306,33134,26044,1892
63780714163347,32932,25834,1919
63780714163360,32736,25608,1890
63780714163362,32560,25428,1906
63780714163365,32381,25240,1890
63780714163367,32216,25056,1898
63780714163370,32064,24890,1890
63780714163372,31924,24748,1916
63780714163378,31811,24640,1887
63780714163394,31772,24456,1891
63780714163406,31856,24354,1881
63780714163408,32161,24150,1888
63780714163427,32750,23956,1885
63780714163431,33592,23874,1883
63780714163441,34641,23670,1895
63780714163456,35804,23400,1878
63780714163458,36980,23208,1899
63780714163475,38072,23078,1887
63780714163478,39042,22812,1880
63780714163493,39816,22688,1883
63780714163500,40397,22447,1893
63780714163515,40776,22242,1900
63780714163518,40944,21980,1891
63780714163530,40934,21577,1902
63780714163567,40788,21418,1876
63780714163570,40508,21244,1886
63780714163572,40132,20996,1876
63780714163575,39697,20580,1878
63780714163581,39208,20276,1878
63780714163591,38704,20251,1883
63780714163601,38200,19860,1868
63780714163611,37680,19964,1870
63780714163630,37172,19747,1872
63780714163632,36668,19658,1869
63780714163642,36156,19625,1883
63780714163646,35676,19614,1876
63780714163663,35244,19504,1878
63780714163667,34841,19508,1882
63780714163692,34503,19272,1869
63780714163720,34234,19412,1862
63780714163727,34030,19493,1855
63780714163730,33896,19384,1870
63780714163736,33842,19440,1865
63780714163736,33844,19576,1860
63780714163741,33881,19699,1866
63780714163751,33960,19772,1876
63780714163761,34052,19786,1866
63780714163771,34135,19836,1853
63780714163777,34201,19712,1864
63780714163792,34248,19904,1847
63780714163802,34260,19881,1848
63780714163812,34245,19876,1849
63780714163828,34200,20025,1888
63780714163831,34132,19876,1874
63780714163838,34041,20098,1864
63780714163850,33936,20104,1866
63780714163866,33808,20132,1843
63780714163871,33672,20178,1866
63780714163886,33510,20224,1840
63780714163890,33348,20308,1845
63780714163906,33177,20620,1849
63780714163923,33008,20654,1863
63780714163923,32836,20956,1847
63780714163927,32664,21022,1838
63780714163945,32488,21234,1856
63780714163952,32314,21426,1836
63780714163962,32160,21369,1880
63780714163966,31991,21488,1829
63780714163982,31832,21439,1836
63780714163988,31682,21412,1854
63780714164003,31536,21410,1826
63780714164007,31400,21450,1849
63780714164023,31282,21464,1830
63780714164030,31168,21414,1838
63780714164066,31124,21472,1825
63780714164066,31184,21380,1824
63780714164091,31456,21486,1823
63780714164108,31996,21457,1832
63780714164111,32804,21420,1825
63780714164113,33848,21420,1826
63780714164116,34996,21387,1830
63780714164118,36190,21316,1837
63780714164121,37332,21248,1825
63780714164131,38368,21228,1822
63780714164147,39236,21044,1820
63780714164155,39924,20987,1832
63780714164157,40372,21104,1818
63780714164172,40600,21056,1817
63780714164202,40643,20918,1807
63780714164205,40500,20889,1812
63780714164207,40212,20850,1810
63780714164211,39812,20812,1815
63780714164227,39352,20764,1847
63780714164243,38840,20665,1831
63780714164243,38308,20464,1805
63780714164247,37777,20424,1816
63780714164263,37264,20149,1816
63780714164267,36764,20106,1813
63780714164282,36277,19854,1806
63780714164290,35790,19696,1833
63780714164306,35316,19568,1804
63780714164310,34862,19172,1815
63780714164325,34450,19162,1800
63780714164328,34116,19008,1810
63780714164345,33866,18706,1810
63780714164348,33696,18589,1809
63780714164380,33608,18342,1819
63780714164380,33616,18173,1801
63780714164383,33681,17925,1796
63780714164391,33812,17640,1798
63780714164401,33986,17428,1816
63780714164426,34180,17372,1807
63780714164452,34368,17140,1819
63780714164472,34548,16869,1829
63780714164477,34682,16819,1812
63780714164480,34780,16611,1817
63780714164482,34824,16300,1810
63780714164484,34826,16318,1815
63780714164487,34756,15969,1813
63780714164489,34645,16108,1803
63780714164503,34489,15985,1792
63780714164507,34300,15874,1812
63780714164522,34078,15484,1795
63780714164532,33826,15246,1810
63780714164543,33570,15330,1802
63780714164550,33288,15188,1801
63780714164560,33026,15075,1802
63780714164572,32753,14988,1806
63780714164579,32496,14852,1793
63780714164594,32260,14842,1810
63780714164601,32036,14670,1789
63780714164607,31852,14348,1797
63780714164623,31684,14140,1800
63780714164627,31540,14320,1788
63780714164642,31412,14164,1790
63780714164652,31312,13998,1811
63780714164663,31232,13838,1789
63780714164673,31180,13616,1801
63780714164679,31132,13661,1789
63780714164689,31116,13594,1788
63780714164701,31160,13650,1795
63780714164711,31296,13529,1802
63780714164721,31633,13449,1787
63780714164731,32216,13330,1803
63780714164737,33032,13519,1789
63780714164752,34025,13248,1807
63780714164762,35116,13274,1784
63780714164772,36208,13496,1790
63780714164806,37208,13527,1798
63780714164831,38080,13544,1792
63780714164856,38760,13489,1783
63780714164861,39237,13519,1790
63780714164863,39496,13566,1785
63780714164866,39576,13373,1782
63780714164868,39498,13289,1790
63780714164871,39276,13455,1803
63780714164873,38954,13124,1783
63780714164876,38560,13383,1782
63780714164879,38142,13409,1793
63780714164889,37716,13213,1796
63780714164903,37284,13193,1778
63780714164909,36878,13239,1793
63780714164924,36498,13400,1782
63780714164927,36136,13424,1797
63780714164943,35786,13255,1777
63780714164947,35444,13527,1776
63780714164962,35106,13590,1773
63780714164972,34796,13469,1788
63780714164983,34520,13739,1778
63780714164993,34268,13853,1779
63780714164998,34068,13849,1770
63780714165013,33912,14022,1779
63780714165017,33814,14107,1777
63780714165032,33752,14180,1789
63780714165042,33738,14294,1783
63780714165057,33740,14411,1791
63780714165059,33776,14479,1776
63780714165076,33802,14640,1769
63780714165082,33812,14785,1780
63780714165092,33816,14848,1787
63780714165107,33785,14820,1779
63780714165109,33740,15064,1787
63780714165119,33668,15056,1766
63780714165129,33564,15148,1772
63780714165141,33452,15114,1769
63780714165172,33314,15092,1766
63780714165194,33160,15000,1775
63780714165197,33008,15320,1765
63780714165199,32849,15358,1760
63780714165202,32706,15221,1768
63780714165204,32560,15392,1768
63780714165211,32432,15192,1766
