OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
501896,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003571091,0.002607437,-0.02128636,0.02146912,-0.1030884,0.9944305,0.03154683,0.003871659,-0.02291565,0.03154683,0.003871659,-0.02291565,0.04899597,-0.09909058,0.993866,0.04899597,-0.09909058,0.993866,3.742218,3.742218,True,True,True
501904,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003662232,0.002611527,-0.02129129,0.02131653,-0.10289,0.9944611,0.03154807,0.003871659,-0.02291565,0.03154807,0.003871659,-0.02291565,0.04849243,-0.09873962,0.993927,0.04849243,-0.09873962,0.993927,3.756866,3.756866,True,True,True
501913,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003661377,0.002611466,-0.02129256,0.02099609,-0.1027069,0.9944763,0.03155016,0.003871704,-0.02291939,0.03155016,0.003871704,-0.02291939,0.04832458,-0.0982666,0.9939728,0.04832458,-0.0982666,0.9939728,3.758499,3.758499,True,True,True
501921,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003605347,0.002610626,-0.02128854,0.02047729,-0.1028442,0.9944763,0.03155091,0.003872559,-0.02292139,0.03155091,0.003872559,-0.02292139,0.04748535,-0.0980835,0.9940338,0.04748535,-0.0980835,0.9940338,3.760422,3.760422,True,True,True
501929,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003571518,0.002611801,-0.02128624,0.02059937,-0.1031036,0.9944458,0.03155217,0.00387796,-0.02292139,0.03155217,0.00387796,-0.02292139,0.04777527,-0.09866333,0.9939728,0.04777527,-0.09866333,0.9939728,3.766647,3.766647,True,True,True
501938,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003515534,0.002610672,-0.02128206,0.01982117,-0.1033936,0.9944305,0.03155379,0.003880814,-0.02292139,0.03155379,0.003880814,-0.02292139,0.04660034,-0.09927368,0.9939575,0.04660034,-0.09927368,0.9939575,3.771912,3.771912,True,True,True
501946,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003508911,0.002610352,-0.02128102,0.01963806,-0.1033936,0.9944305,0.0315541,0.003880814,-0.02292139,0.0315541,0.003880814,-0.02292139,0.04621887,-0.09924316,0.9939728,0.04621887,-0.09924316,0.9939728,3.771927,3.771927,True,True,True
501954,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003563065,0.002612793,-0.02128246,0.01976013,-0.103363,0.9944305,0.03155445,0.003880814,-0.02292139,0.03155445,0.003880814,-0.02292139,0.0464325,-0.09913635,0.993988,0.0464325,-0.09913635,0.993988,3.797089,3.797089,True,True,True
501963,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003584122,0.002613739,-0.02128267,0.01966858,-0.1034088,0.9944305,0.03155486,0.003880814,-0.02291939,0.03155486,0.003880814,-0.02291939,0.04621887,-0.09922791,0.993988,0.04621887,-0.09922791,0.993988,3.797363,3.797363,True,True,True
501971,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.00356192,0.002612732,-0.02127907,0.0193634,-0.1035156,0.9944305,0.03155492,0.003880814,-0.02291565,0.03155492,0.003880814,-0.02291565,0.04637146,-0.0993042,0.9939728,0.04637146,-0.0993042,0.9939728,3.819702,3.819702,True,True,True
501979,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003451233,0.002607712,-0.02126894,0.01960754,-0.1036224,0.9944153,0.03155518,0.003880814,-0.02290996,0.03155518,0.003880814,-0.02290996,0.0464325,-0.09957886,0.9939423,0.0464325,-0.09957886,0.9939423,3.82196,3.82196,True,True,True
501988,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002991882,0.00258635,-0.02123389,0.01898193,-0.1036377,0.9944305,0.03155547,0.003880814,-0.02289346,0.03155547,0.003880814,-0.02289346,0.04592896,-0.1001892,0.9938965,0.04592896,-0.1001892,0.9938965,3.82251,3.82251,True,True,True
501996,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002145294,0.00254805,-0.02117175,0.01980591,-0.104126,0.9943542,0.03155563,0.003880982,-0.02287412,0.03155563,0.003880982,-0.02287412,0.04579163,-0.100708,0.9938507,0.04579163,-0.100708,0.9938507,3.82457,3.82457,True,True,True
502004,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.001377029,0.002513641,-0.02112596,0.01916504,-0.1041718,0.9943695,0.03155574,0.003881836,-0.02287148,0.03155574,0.003881836,-0.02287148,0.04579163,-0.1006317,0.993866,0.04579163,-0.1006317,0.993866,3.823196,3.823196,True,True,True
502013,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.0008860932,0.002490982,-0.02109258,0.01869202,-0.1032104,0.9944763,0.03155661,0.003880982,-0.02286807,0.03155661,0.003880982,-0.02286807,0.04597473,-0.1006317,0.9938507,0.04597473,-0.1006317,0.9938507,3.823318,3.823318,True,True,True
502021,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.0009363709,0.00249324,-0.0210896,0.0165863,-0.1034546,0.9944916,0.0315573,0.003880982,-0.02286807,0.0315573,0.003880982,-0.02286807,0.04537964,-0.1006927,0.9938812,0.04537964,-0.1006927,0.9938812,3.813782,3.813782,True,True,True
502029,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.001072861,0.002499314,-0.02109427,0.01873779,-0.1030426,0.9944916,0.03155748,0.003880676,-0.02286305,0.03155748,0.003880676,-0.02286305,0.04615784,-0.1008148,0.9938202,0.04615784,-0.1008148,0.9938202,3.825058,3.825058,True,True,True
502038,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.001607712,0.00252359,-0.02112398,0.01914978,-0.1030731,0.9944763,0.0315578,0.003880676,-0.02286206,0.0315578,0.003880676,-0.02286206,0.04623413,-0.1008606,0.9938202,0.04623413,-0.1008606,0.9938202,3.825226,3.825226,True,True,True
502046,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002342011,0.002556748,-0.02116506,0.02012634,-0.1026459,0.9945068,0.03155788,0.003880463,-0.02286049,0.03155788,0.003880463,-0.02286049,0.0461731,-0.1009216,0.9938202,0.0461731,-0.1009216,0.9938202,3.81395,3.81395,True,True,True
502054,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003472305,0.00260788,-0.02123001,0.02108765,-0.1024017,0.9945068,0.031558,0.003879456,-0.02285922,0.031558,0.003879456,-0.02285922,0.04618835,-0.1007843,0.9938202,0.04618835,-0.1007843,0.9938202,3.813995,3.813995,True,True,True
502063,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.0037426,0.002620484,-0.02124568,0.02134705,-0.1010742,0.9946442,0.03155815,0.003879456,-0.02285922,0.03155815,0.003879456,-0.02285922,0.04621887,-0.1007843,0.9938202,0.04621887,-0.1007843,0.9938202,3.814041,3.814041,True,True,True
502071,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003741257,0.002621628,-0.02124281,0.02122498,-0.1010437,0.9946442,0.03155822,0.003880463,-0.02285597,0.03155822,0.003880463,-0.02285597,0.04570007,-0.1003876,0.9938965,0.04570007,-0.1003876,0.9938965,3.814224,3.814224,True,True,True
502079,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003592255,0.002615784,-0.0212358,0.02157593,-0.1008148,0.9946594,0.03155887,0.003880463,-0.02285922,0.03155887,0.003880463,-0.02285922,0.04634094,-0.09994507,0.9939117,0.04634094,-0.09994507,0.9939117,3.813126,3.813126,True,True,True
502088,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003634247,0.002617691,-0.02123866,0.02259827,-0.1007843,0.9946442,0.03155899,0.003880463,-0.02286003,0.03155899,0.003880463,-0.02286003,0.04632568,-0.09992981,0.9939117,0.04632568,-0.09992981,0.9939117,3.804214,3.804214,True,True,True
502096,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003572617,0.002614883,-0.02123393,0.0224762,-0.1007538,0.9946442,0.03156041,0.003880463,-0.02286049,0.03156041,0.003880463,-0.02286049,0.0460968,-0.09994507,0.9939117,0.0460968,-0.09994507,0.9939117,3.804352,3.804352,True,True,True
502104,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003426636,0.002608292,-0.02122534,0.02230835,-0.1000214,0.9947205,0.03156042,0.003880463,-0.02286206,0.03156042,0.003880463,-0.02286206,0.04597473,-0.09938049,0.9939728,0.04597473,-0.09938049,0.9939728,3.803436,3.803436,True,True,True
502113,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003403549,0.002606827,-0.02122701,0.02227783,-0.09979248,0.994751,0.03156078,0.003879639,-0.02286807,0.03156078,0.003879639,-0.02286807,0.04605103,-0.09893799,0.9940186,0.04605103,-0.09893799,0.9940186,3.80336,3.80336,True,True,True
502121,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.00339978,0.002606537,-0.02122639,0.02238464,-0.1001434,0.9947052,0.03156136,0.003879456,-0.02286807,0.03156136,0.003879456,-0.02286807,0.04627991,-0.09934998,0.9939728,0.04627991,-0.09934998,0.9939728,3.800537,3.800537,True,True,True
502129,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003115341,0.002593018,-0.02121159,0.02278137,-0.0997467,0.994751,0.03156227,0.003878159,-0.02287172,0.03156227,0.003878159,-0.02287172,0.0464325,-0.098526,0.9940491,0.0464325,-0.098526,0.9940491,3.79332,3.79332,True,True,True
502138,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.001793472,0.002533081,-0.02116229,0.02336121,-0.09858704,0.9948425,0.03157277,0.003878159,-0.02293118,0.03157277,0.003878159,-0.02293118,0.04862976,-0.09629822,0.9941559,0.04862976,-0.09629822,0.9941559,3.790176,3.790176,True,True,True
502146,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.0001250305,0.002456131,-0.02106319,0.0221405,-0.09822083,0.9949036,0.03157277,0.003874725,-0.02293118,0.03157277,0.003874725,-0.02293118,0.04896545,-0.09494019,0.9942627,0.04896545,-0.09494019,0.9942627,3.762024,3.762024,True,True,True
502154,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,-0.001397659,0.002387406,-0.02097527,0.02107239,-0.09823608,0.9949341,0.03157277,0.003874634,-0.02293723,0.03157277,0.003874634,-0.02293723,0.0489502,-0.09460449,0.9943085,0.0489502,-0.09460449,0.9943085,3.758636,3.758636,True,True,True
502163,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,-0.002404053,0.002341675,-0.02091539,0.02044678,-0.09848022,0.9949188,0.03157277,0.003874192,-0.02293723,0.03157277,0.003874192,-0.02293723,0.04959106,-0.09460449,0.9942627,0.04959106,-0.09460449,0.9942627,3.740219,3.740219,True,True,True
502171,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,-0.00274176,0.002325501,-0.02089456,0.02024841,-0.09858704,0.9949188,0.03157277,0.003872727,-0.02293723,0.03157277,0.003872727,-0.02293723,0.04940796,-0.0944519,0.9942932,0.04940796,-0.0944519,0.9942932,3.70961,3.70961,True,True,True
502179,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,-0.002219177,0.002348572,-0.02092197,0.02098083,-0.09844971,0.9949188,0.03157277,0.003872666,-0.02293723,0.03157277,0.003872666,-0.02293723,0.04936218,-0.09446716,0.9942932,0.04936218,-0.09446716,0.9942932,3.70163,3.70163,True,True,True
502188,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,-0.001001938,0.002400818,-0.02099274,0.0218811,-0.09783936,0.9949493,0.03157277,0.003871368,-0.02293723,0.03157277,0.003871368,-0.02293723,0.04948425,-0.09417725,0.9943237,0.04948425,-0.09417725,0.9943237,3.702072,3.702072,True,True,True
502196,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.0005220948,0.002466766,-0.02108339,0.02319336,-0.09713745,0.9949951,0.03157277,0.003870728,-0.02293723,0.03157277,0.003870728,-0.02293723,0.04972839,-0.09405518,0.9943085,0.04972839,-0.09405518,0.9943085,3.700302,3.700302,True,True,True
502204,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002308502,0.002546219,-0.02118981,0.02452087,-0.09680176,0.9949951,0.03157175,0.003869248,-0.02293681,0.03157175,0.003869248,-0.02293681,0.04953003,-0.09417725,0.9943085,0.04953003,-0.09417725,0.9943085,3.702118,3.702118,True,True,True
502213,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003897614,0.002617539,-0.02127962,0.02597046,-0.09672546,0.9949646,0.03157016,0.003868118,-0.02293617,0.03157016,0.003868118,-0.02293617,0.04943848,-0.09411621,0.9943237,0.04943848,-0.09411621,0.9943237,3.700424,3.700424,True,True,True
502221,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003998429,0.00262146,-0.02128278,0.02635193,-0.09667969,0.9949646,0.03157002,0.003866852,-0.02293118,0.03157002,0.003866852,-0.02293118,0.04917908,-0.0942688,0.9943237,0.04917908,-0.0942688,0.9943237,3.664139,3.664139,True,True,True
502229,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.004066528,0.002623535,-0.02128388,0.02642822,-0.09661865,0.9949646,0.03156725,0.003864868,-0.02293034,0.03156725,0.003864868,-0.02293034,0.04928589,-0.09390259,0.9943542,0.04928589,-0.09390259,0.9943542,3.664291,3.664291,True,True,True
502238,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.004114777,0.002624878,-0.02128664,0.02641296,-0.09638977,0.9949799,0.03156717,0.003863205,-0.02293004,0.03156717,0.003863205,-0.02293004,0.04928589,-0.09344482,0.9944,0.04928589,-0.09344482,0.9944,3.660568,3.660568,True,True,True
502246,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.004032517,0.002620789,-0.02128131,0.02624512,-0.09613037,0.9950104,0.03156642,0.003862412,-0.02292922,0.03156642,0.003862412,-0.02292922,0.04927063,-0.09292603,0.9944458,0.04927063,-0.09292603,0.9944458,3.66095,3.66095,True,True,True
502254,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003700409,0.002604935,-0.02124898,0.02590942,-0.09663391,0.9949799,0.03156621,0.003861008,-0.02291187,0.03156621,0.003861008,-0.02291187,0.04908752,-0.09390259,0.9943695,0.04908752,-0.09390259,0.9943695,3.661133,3.661133,True,True,True
502263,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003482575,0.002595016,-0.02123598,0.0256958,-0.09642029,0.9949951,0.03156587,0.003860458,-0.02291187,0.03156587,0.003860458,-0.02291187,0.04899597,-0.09338379,0.9944153,0.04899597,-0.09338379,0.9944153,3.65979,3.65979,True,True,True
502271,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003027848,0.002574539,-0.02120886,0.02532959,-0.09663391,0.9949951,0.03156532,0.003860458,-0.02291187,0.03156532,0.003860458,-0.02291187,0.04902649,-0.09371948,0.9943848,0.04902649,-0.09371948,0.9943848,3.659866,3.659866,True,True,True
502279,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.00270633,0.002560532,-0.02118968,0.02433777,-0.09680176,0.9949951,0.03156532,0.003860458,-0.02291187,0.03156532,0.003860458,-0.02291187,0.04888916,-0.09379578,0.9943848,0.04888916,-0.09379578,0.9943848,3.659592,3.659592,True,True,True
502288,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002587509,0.002555389,-0.02118259,0.02400208,-0.09687805,0.9949951,0.03156532,0.003860458,-0.02291187,0.03156532,0.003860458,-0.02291187,0.04888916,-0.09379578,0.9943848,0.04888916,-0.09379578,0.9943848,3.659592,3.659592,True,True,True
502296,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002645615,0.002558045,-0.02118604,0.02423096,-0.09655762,0.9950256,0.03156532,0.003860458,-0.02291187,0.03156532,0.003860458,-0.02291187,0.04924011,-0.09309387,0.9944305,0.04924011,-0.09309387,0.9944305,3.653885,3.653885,True,True,True
502304,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002729675,0.002562226,-0.02119443,0.02406311,-0.09693909,0.9949951,0.03156532,0.003860458,-0.02291187,0.03156532,0.003860458,-0.02291187,0.04924011,-0.09373474,0.9943695,0.04924011,-0.09373474,0.9943695,3.653717,3.653717,True,True,True
502313,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003042221,0.002576889,-0.02121469,0.02359009,-0.09698486,0.9949951,0.03156532,0.003860458,-0.02291187,0.03156532,0.003860458,-0.02291187,0.04885864,-0.09379578,0.9943848,0.04885864,-0.09379578,0.9943848,3.653641,3.653641,True,True,True
502321,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003497544,0.002597733,-0.02124689,0.02362061,-0.09713745,0.9949799,0.03156587,0.003860886,-0.02292188,0.03156587,0.003860886,-0.02292188,0.04901123,-0.09269714,0.9944763,0.04901123,-0.09269714,0.9944763,3.659515,3.659515,True,True,True
502329,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003537049,0.002600357,-0.02125379,0.02311707,-0.09725952,0.9949799,0.03156592,0.003861008,-0.02292717,0.03156592,0.003861008,-0.02292717,0.04898071,-0.09248352,0.9945068,0.04898071,-0.09248352,0.9945068,3.653427,3.653427,True,True,True
502338,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.00306929,0.002579788,-0.02123209,0.02227783,-0.09693909,0.9950256,0.03156621,0.003861481,-0.02293836,0.03156621,0.003861481,-0.02293836,0.04956055,-0.09156799,0.9945526,0.04956055,-0.09156799,0.9945526,3.653229,3.653229,True,True,True
502346,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.00235141,0.002550934,-0.02120094,0.02175903,-0.09848022,0.9948883,0.03156681,0.003866379,-0.0229615,0.03156681,0.003866379,-0.0229615,0.04974365,-0.09185791,0.9945221,0.04974365,-0.09185791,0.9945221,3.658859,3.658859,True,True,True
502354,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.0015383,0.002514694,-0.02116451,0.02018738,-0.09858704,0.9949188,0.03156799,0.003866959,-0.02297362,0.03156799,0.003866959,-0.02297362,0.04907227,-0.09237671,0.9945068,0.04907227,-0.09237671,0.9945068,3.649689,3.649689,True,True,True
502363,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.0009751588,0.002492188,-0.02113547,0.02000427,-0.09811401,0.9949646,0.0315692,0.003868454,-0.02297531,0.0315692,0.003868454,-0.02297531,0.04927063,-0.09303284,0.9944305,0.04927063,-0.09303284,0.9944305,3.639328,3.639328,True,True,True
502371,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.000732956,0.002481491,-0.02112935,0.02009583,-0.09892273,0.9948883,0.03157189,0.003869003,-0.02298412,0.03157189,0.003869003,-0.02298412,0.04983521,-0.09269714,0.9944458,0.04983521,-0.09269714,0.9944458,3.639282,3.639282,True,True,True
502379,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.0005334931,0.002473267,-0.02112604,0.01997375,-0.098526,0.9949188,0.03157227,0.003869583,-0.02299854,0.03157227,0.003869583,-0.02299854,0.0499115,-0.09173584,0.9945221,0.0499115,-0.09173584,0.9945221,3.638947,3.638947,True,True,True
502388,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.0008967133,0.002490906,-0.02114922,0.01965332,-0.09854126,0.9949341,0.03157238,0.003870789,-0.02299869,0.03157238,0.003870789,-0.02299869,0.04852295,-0.09178162,0.9945831,0.04852295,-0.09178162,0.9945831,3.6884,3.6884,True,True,True
502396,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.001588181,0.0025224,-0.02119147,0.02018738,-0.09846497,0.9949341,0.03157337,0.003870896,-0.02299869,0.03157337,0.003870896,-0.02299869,0.04832458,-0.09185791,0.9945831,0.04832458,-0.09185791,0.9945831,3.688553,3.688553,True,True,True
502404,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.00233432,0.002556046,-0.02123988,0.02110291,-0.0977478,0.9949799,0.0315737,0.003870896,-0.02299869,0.0315737,0.003870896,-0.02299869,0.04833984,-0.09185791,0.9945831,0.04833984,-0.09185791,0.9945831,3.679214,3.679214,True,True,True
502413,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002959442,0.002584854,-0.02128038,0.02096558,-0.0980835,0.9949493,0.03157387,0.003871536,-0.02299878,0.03157387,0.003871536,-0.02299878,0.048172,-0.09208679,0.9945831,0.048172,-0.09208679,0.9945831,3.64534,3.64534,True,True,True
502421,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003276367,0.002599869,-0.02130016,0.02128601,-0.0977478,0.9949799,0.03157399,0.003872833,-0.02299957,0.03157399,0.003872833,-0.02299957,0.04820251,-0.09233093,0.9945526,0.04820251,-0.09233093,0.9945526,3.645386,3.645386,True,True,True
502429,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003471726,0.002608841,-0.02131279,0.02178955,-0.09689331,0.9950409,0.03157452,0.003873032,-0.02299957,0.03157452,0.003873032,-0.02299957,0.04890442,-0.09222412,0.9945221,0.04890442,-0.09222412,0.9945221,3.679352,3.679352,True,True,True
502438,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003767166,0.002622223,-0.02133101,0.02252197,-0.09593201,0.9951172,0.03157576,0.003873093,-0.02299957,0.03157576,0.003873093,-0.02299957,0.04943848,-0.09074402,0.9946442,0.04943848,-0.09074402,0.9946442,3.679565,3.679565,True,True,True
502446,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.004053192,0.002635422,-0.02134821,0.02282715,-0.09593201,0.9951172,0.03157707,0.003873093,-0.02299957,0.03157707,0.003873093,-0.02299957,0.04969788,-0.09072876,0.9946289,0.04969788,-0.09072876,0.9946289,3.679413,3.679413,True,True,True
502454,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.004206848,0.002642868,-0.02135738,0.02302551,-0.09579468,0.9951324,0.03157707,0.003873459,-0.02299948,0.03157707,0.003873459,-0.02299948,0.04975891,-0.09075928,0.9946136,0.04975891,-0.09075928,0.9946136,3.690094,3.690094,True,True,True
502463,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.004017563,0.0026344,-0.02134566,0.02250671,-0.09593201,0.9951324,0.03157707,0.003873459,-0.02299878,0.03157707,0.003873459,-0.02299878,0.04959106,-0.09089661,0.9946136,0.04959106,-0.09089661,0.9946136,3.690231,3.690231,True,True,True
502471,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003783615,0.002624207,-0.02133157,0.02227783,-0.09597778,0.9951324,0.03157707,0.003873459,-0.02299869,0.03157707,0.003873459,-0.02299869,0.04959106,-0.09080505,0.9946289,0.04959106,-0.09080505,0.9946289,3.690262,3.690262,True,True,True
502479,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003561524,0.002615845,-0.02131828,0.02217102,-0.09632874,0.9950867,0.0315772,0.003875977,-0.02299869,0.0315772,0.003875977,-0.02299869,0.04980469,-0.09126282,0.9945679,0.04980469,-0.09126282,0.9945679,3.694046,3.694046,True,True,True
502488,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.003481278,0.002612229,-0.02130832,0.02210999,-0.09651184,0.9950714,0.0315772,0.003875977,-0.02298854,0.0315772,0.003875977,-0.02298854,0.04981995,-0.09165955,0.9945374,0.04981995,-0.09165955,0.9945374,3.695358,3.695358,True,True,True
502496,63780790768864,-15.40691,2.301357,0.02551895,-0.04526182,0.9517613,0.08839563,0.2903241,0.002829376,0.002582901,-0.02126622,0.02137756,-0.09651184,0.9950867,0.03157727,0.003875977,-0.02298221,0.03157727,0.003875977,-0.02298221,0.04963684,-0.09153748,0.9945526,0.04963684,-0.09153748,0.9945526,3.694427,3.694427,True,True,True
502504,63780790960038,-15.4277,2.751099,-1.411848,0.005299385,0.9957481,-0.01335121,0.09099051,0.00251117,0.002568588,-0.02124716,0.02059937,-0.09619141,0.9951477,0.0315772,0.003875977,-0.02298209,0.0315772,0.003875977,-0.02298209,0.04962158,-0.09075928,0.9946289,0.04962158,-0.09075928,0.9946289,3.694565,3.694565,True,True,True
502513,63780790960042,-15.42772,2.75113,-1.411899,0.005332252,0.9957653,-0.01360554,0.09076267,0.002287369,0.002558518,-0.02123229,0.02030945,-0.09635925,0.9951324,0.03157707,0.003875977,-0.0229796,0.03157707,0.003875977,-0.0229796,0.04959106,-0.09082031,0.9946289,0.04959106,-0.09082031,0.9946289,3.695801,3.695801,True,True,True
