OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2840346,63780793297899,None,None,None
2840355,63780793297910,None,None,None
2840363,63780793297921,None,None,None
2840380,63780793297933,None,None,None
2840388,63780793297944,None,99_Bahnsteig_PF,None
2840396,63780793297955,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2840413,63780793297966,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2840421,63780793297979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840430,63780793297989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840446,63780793298000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840455,63780793298011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840463,63780793298022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840480,63780793298033,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2840488,63780793298045,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2840496,63780793298056,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2840513,63780793298067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840521,63780793298078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840530,63780793298089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840546,63780793298100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840555,63780793298112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840563,63780793298122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840580,63780793298133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840588,63780793298144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840596,63780793298155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840613,63780793298167,99_Bahnsteig_PF,3_Rolltreppe_PF,99_Bahnsteig_PF
2840621,63780793298178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840630,63780793298189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840646,63780793298200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840655,63780793298211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840663,63780793298222,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2840680,63780793298233,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2840688,63780793298245,99_Bahnsteig_PF,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2840696,63780793298256,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2840713,63780793298267,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2840721,63780793298278,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2840730,63780793298289,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2840746,63780793298300,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2840755,63780793298311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2840763,63780793298322,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2840780,63780793298334,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2840788,63780793298344,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2840796,63780793298355,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,Cube (1)
2840813,63780793298366,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2840821,63780793298378,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2840830,63780793298389,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2840846,63780793298400,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2840855,63780793298411,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
2840863,63780793298422,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2840880,63780793298433,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2840888,63780793298444,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2840896,63780793298456,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
2840913,63780793298467,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2840921,63780793298478,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
2840930,63780793298489,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2840946,63780793298500,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
2840955,63780793298511,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
2840963,63780793298522,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2840980,63780793298533,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
2840988,63780793298544,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2840996,63780793298555,Cube (1),Cube (1),Cube (1)
2841013,63780793298566,Cube (1),3_Rolltreppe_PF (2),Cube (1)
2841021,63780793298578,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
2841030,63780793298588,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
2841046,63780793298600,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
2841055,63780793298612,Cube (1),4_GroßeTreppe_RailingCover,Ecke
2841063,63780793298622,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
2841080,63780793298633,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
2841088,63780793298644,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
2841096,63780793298655,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
2841113,63780793298666,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
2841121,63780793298678,Cube (1),4_GroßeTreppe_RailingCover,Ecke
2841130,63780793298689,Cube (1),LM|StoreBanderole,Ecke
2841146,63780793298700,None,None,Ecke
2841155,63780793298711,None,None,None
2841163,63780793298722,Orientation Highlighting Plane,None,None
2841180,63780793298733,None,None,None
2841188,63780793298744,None,None,None
2841196,63780793298755,None,None,None
2841213,63780793298767,None,None,None
2841221,63780793298778,None,None,None
2841230,63780793298788,None,None,None
2841246,63780793298800,None,None,None
2841255,63780793298811,None,None,None
2841263,63780793298822,None,None,None
2841280,63780793298833,None,None,None
2841288,63780793298844,None,None,None
2841296,63780793298855,None,None,None
2841313,63780793298866,None,None,None
2841321,63780793298877,None,None,None
2841330,63780793298888,None,None,None
2841346,63780793298899,None,None,None
2841355,63780793298911,None,None,None
2841363,63780793298923,None,None,None
2841380,63780793298933,None,None,None
2841388,63780793298944,None,None,None
2841396,63780793298955,None,None,None
2841413,63780793298966,None,None,None
2841421,63780793298978,None,None,None
2841430,63780793298988,None,None,None
2841446,63780793298999,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2841455,63780793299011,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2841463,63780793299022,None,None,None
2841480,63780793299033,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2841488,63780793299044,None,None,None
2841496,63780793299055,Orientation Highlighting Plane,None,None
2841513,63780793299066,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2841522,63780793299078,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2841530,63780793299088,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2841547,63780793299099,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2841555,63780793299111,None,None,None
2841563,63780793299122,None,None,None
2841580,63780793299133,None,None,None
2841588,63780793299144,None,None,None
2841597,63780793299155,None,None,None
2841613,63780793299166,None,None,None
2841622,63780793299177,None,None,None
2841630,63780793299188,None,None,None
2841647,63780793299199,None,None,None
2841655,63780793299211,None,None,None
2841663,63780793299221,None,None,None
2841680,63780793299233,None,None,None
2841688,63780793299243,None,None,None
2841697,63780793299254,None,None,None
2841713,63780793299266,None,None,None
2841722,63780793299277,None,None,None
2841730,63780793299288,None,None,None
2841747,63780793299299,None,None,None
2841755,63780793299310,None,None,None
2841763,63780793299321,None,None,None
2841780,63780793299332,None,None,None
2841788,63780793299343,None,None,None
2841797,63780793299354,None,None,None
2841813,63780793299365,None,None,None
2841822,63780793299377,None,None,None
2841830,63780793299388,None,None,None
2841847,63780793299399,None,None,None
2841855,63780793299410,None,None,None
2841863,63780793299421,None,None,None
2841880,63780793299432,None,None,None
2841888,63780793299443,None,None,None
2841897,63780793299454,None,None,None
2841913,63780793299465,None,None,None
2841921,63780793299477,None,None,None
2841930,63780793299488,None,None,None
2841946,63780793299499,None,None,None
2841955,63780793299510,None,None,None
2841963,63780793299521,None,None,None
2841980,63780793299532,None,None,None
2841988,63780793299544,None,None,None
2841996,63780793299554,None,None,None
2842013,63780793299565,None,Notruf_nach-links,Notruf_nach-links
2842021,63780793299576,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2842030,63780793299587,Notruf_nach-links,None,None
2842046,63780793299599,Notruf_nach-links,None,None
2842055,63780793299609,Notruf_nach-links,None,Notruf_nach-links
2842063,63780793299621,Notruf_nach-links,None,Notruf_nach-links
2842080,63780793299632,Notruf_nach-links,None,Notruf_nach-links
2842088,63780793299643,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2842096,63780793299654,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2842113,63780793299665,Notruf_nach-links,None,Notruf_nach-links
2842121,63780793299676,Notruf_nach-links,None,Notruf_nach-links
2842130,63780793299688,Notruf_nach-links,None,Notruf_nach-links
2842146,63780793299698,Notruf_nach-links,None,Notruf_nach-links
2842155,63780793299709,Notruf_nach-links,None,Notruf_nach-links
2842163,63780793299721,Notruf_nach-links,None,Notruf_nach-links
2842180,63780793299732,Notruf_nach-links,None,None
2842188,63780793299743,None,None,None
2842196,63780793299753,None,None,None
2842213,63780793299765,Notruf_nach-links,None,None
2842221,63780793299776,Notruf_nach-links,None,Notruf_nach-links
2842230,63780793299787,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2842246,63780793299798,Notruf_nach-links,None,Notruf_nach-links
2842255,63780793299809,Notruf_nach-links,None,Notruf_nach-links
2842263,63780793299820,Notruf_nach-links,None,Notruf_nach-links
2842280,63780793299832,Notruf_nach-links,None,Notruf_nach-links
2842288,63780793299843,Notruf_nach-links,None,Notruf_nach-links
2842296,63780793299854,Notruf_nach-links,None,Notruf_nach-links
2842313,63780793299865,Notruf_nach-links,None,None
2842321,63780793299876,Notruf_nach-links,None,None
2842330,63780793299887,None,None,Notruf_nach-links
2842346,63780793299898,None,None,None
2842355,63780793299909,None,None,None
2842363,63780793299920,None,None,None
2842380,63780793299931,None,None,None
2842388,63780793299942,None,None,None
2842396,63780793299954,None,None,None
2842405,63780793299965,None,None,None
2842421,63780793299976,None,None,None
2842430,63780793299987,None,None,None
2842446,63780793299998,None,None,None
2842455,63780793300009,None,None,None
2842463,63780793300020,None,None,None
2842480,63780793300031,None,None,None
2842488,63780793300043,None,None,None
2842496,63780793300053,None,None,None
2842505,63780793300064,None,None,None
2842521,63780793300076,None,None,None
2842530,63780793300087,None,None,None
2842538,63780793300098,None,None,None
2842555,63780793300109,None,None,None
2842563,63780793300120,None,None,None
2842571,63780793300131,None,None,None
2842588,63780793300143,None,None,None
2842596,63780793300153,None,None,None
2842613,63780793300164,None,None,None
2842621,63780793300176,None,None,None
2842630,63780793300186,None,None,None
2842638,63780793300198,None,None,None
2842655,63780793300209,None,None,None
2842663,63780793300220,None,None,None
2842671,63780793300231,None,None,None
2842688,63780793300242,None,None,None
2842696,63780793300253,None,None,None
2842713,63780793300269,None,None,None
2842721,63780793300276,None,None,None
2842730,63780793300284,None,None,None
2842738,63780793300295,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
2842746,63780793300306,None,Notruf_nach-links,Notruf_nach-links
2842763,63780793300318,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842771,63780793300329,None,Wayfinding_S,Wayfinding_S
2842788,63780793300340,None,Wayfinding_S,Wayfinding_S
2842796,63780793300351,None,Wayfinding_S,Wayfinding_S
2842805,63780793300362,None,Wayfinding_S,Wayfinding_S
2842813,63780793300373,None,Wayfinding_S,None
2842830,63780793300384,None,Wayfinding_S,None
2842838,63780793300395,None,Wayfinding_S,None
2842855,63780793300406,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842863,63780793300417,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842871,63780793300429,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842888,63780793300440,None,Wayfinding_S,Wayfinding_S
2842896,63780793300451,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842905,63780793300462,None,Wayfinding_S,Wayfinding_S
2842921,63780793300473,Notruf_nach-links,Wayfinding_S,Wayfinding_S
2842930,63780793300484,Wayfinding_S,Wayfinding_S,Wayfinding_S
2842938,63780793300495,None,Wayfinding_S,Wayfinding_S
2842946,63780793300506,None,Wayfinding_S,Wayfinding_S
2842963,63780793300518,Mittelteil,None,None
2842971,63780793300528,Wayfinding_S,None,None
2842980,63780793300539,Wayfinding_S,None,None
2842996,63780793300550,Wayfinding_S,None,Wayfinding_S
2843005,63780793300562,Wayfinding_S,None,Wayfinding_S
2843021,63780793300573,Wayfinding_S,Wayfinding_S,Wayfinding_S
2843030,63780793300584,Wayfinding_S,None,Wayfinding_S
2843038,63780793300595,Wayfinding_S,Wayfinding_S,Wayfinding_S
2843055,63780793300606,None,None,None
2843063,63780793300617,None,Wayfinding_S,Wayfinding_S
2843071,63780793300629,None,Wayfinding_S,Wayfinding_S
2843088,63780793300640,None,Wayfinding_S,Wayfinding_S
2843096,63780793300651,None,Wayfinding_S,Wayfinding_S
2843105,63780793300662,None,Wayfinding_S,Wayfinding_S
2843121,63780793300673,Wayfinding_S,Wayfinding_S,Wayfinding_S
2843130,63780793300685,None,Wayfinding_S,Wayfinding_S
2843138,63780793300696,Wayfinding_S,Wayfinding_S,Wayfinding_S
2843155,63780793300707,Wayfinding_S,Wayfinding_S,Wayfinding_S
2843163,63780793300719,Wayfinding_S,Wayfinding_S,Wayfinding_S
2843171,63780793300730,Wayfinding_S,None,Wayfinding_S
2843188,63780793300742,Wayfinding_S,None,Wayfinding_S
2843196,63780793300752,Wayfinding_S,None,Wayfinding_S
2843204,63780793300764,None,None,None
2843221,63780793300775,Wayfinding_S,None,Wayfinding_S
2843229,63780793300786,Wayfinding_S,None,None
2843238,63780793300797,None,None,None
2843255,63780793300808,None,None,None
2843263,63780793300819,None,None,None
2843280,63780793300831,None,None,None
2843288,63780793300842,None,None,None
2843296,63780793300853,None,None,None
2843313,63780793300865,None,None,None
2843321,63780793300875,None,None,None
2843330,63780793300886,None,None,None
2843338,63780793300897,None,None,None
2843355,63780793300908,None,None,None
2843363,63780793300919,None,None,None
2843371,63780793300930,None,None,None
2843388,63780793300942,None,None,None
2843396,63780793300953,None,None,None
2843404,63780793300964,None,None,None
2843421,63780793300975,None,None,None
2843429,63780793300986,None,None,None
2843438,63780793300997,None,None,None
2843454,63780793301008,None,None,None
2843463,63780793301019,None,None,None
2843471,63780793301030,None,None,None
2843488,63780793301041,Wayfinding_S,None,None
2843496,63780793301053,None,None,None
2843504,63780793301064,None,None,None
2843521,63780793301075,None,None,None
2843529,63780793301086,Wayfinding_S,None,None
2843546,63780793301098,Wayfinding_S,None,None
2843554,63780793301108,Wayfinding_S,None,Wayfinding_S
2843563,63780793301119,Wayfinding_S,None,Wayfinding_S
2843571,63780793301130,Wayfinding_S,None,Wayfinding_S
2843588,63780793301141,None,Wayfinding_S,Wayfinding_S
2843596,63780793301152,None,Wayfinding_S,Wayfinding_S
2843604,63780793301164,None,Wayfinding_S,Wayfinding_S
2843621,63780793301175,None,None,Wayfinding_S
2843629,63780793301186,None,None,Wayfinding_S
2843638,63780793301197,None,Wayfinding_S,Wayfinding_S
2843654,63780793301209,None,Wayfinding_S,Wayfinding_S
2843663,63780793301219,None,Wayfinding_S,None
2843671,63780793301230,None,Wayfinding_S,None
2843688,63780793301241,None,None,None
2843696,63780793301252,None,None,None
2843704,63780793301264,None,None,None
2843721,63780793301275,None,None,None
2843729,63780793301286,None,None,None
2843738,63780793301297,None,None,None
2843754,63780793301308,None,None,None
2843763,63780793301319,None,None,None
2843771,63780793301330,None,None,None
2843788,63780793301342,None,None,None
2843796,63780793301352,None,None,None
2843804,63780793301364,None,None,None
2843821,63780793301375,None,None,None
2843829,63780793301386,None,None,None
2843838,63780793301397,None,None,None
2843854,63780793301408,None,None,None
2843863,63780793301419,None,None,None
2843871,63780793301430,None,None,None
2843888,63780793301441,None,None,None
2843896,63780793301453,None,None,None
2843904,63780793301464,None,None,None
2843921,63780793301475,None,None,None
2843929,63780793301486,None,None,None
2843938,63780793301497,None,None,None
2843954,63780793301508,None,None,None
2843963,63780793301519,None,None,None
2843971,63780793301530,None,None,None
2843988,63780793301541,None,None,None
2843996,63780793301553,None,None,None
2844004,63780793301564,None,None,None
2844029,63780793301587,None,None,None
2844038,63780793301592,None,None,None
2844046,63780793301603,None,None,None
2844063,63780793301614,None,None,None
2844071,63780793301625,None,None,None
2844079,63780793301636,None,None,None
2844096,63780793301648,None,None,None
2844104,63780793301659,None,None,None
2844113,63780793301670,None,None,None
2844129,63780793301681,None,None,None
2844138,63780793301693,None,None,None
2844146,63780793301703,None,None,None
2844163,63780793301715,None,None,None
2844171,63780793301726,None,None,None
2844179,63780793301737,None,None,None
2844196,63780793301748,None,None,None
2844204,63780793301759,None,None,None
2844213,63780793301770,None,None,None
2844229,63780793301781,None,None,None
2844238,63780793301793,None,None,None
2844246,63780793301803,None,None,None
2844263,63780793301815,None,None,None
2844271,63780793301826,None,None,None
2844279,63780793301837,None,None,None
2844296,63780793301848,None,None,None
2844304,63780793301860,None,None,None
2844321,63780793301870,None,None,None
2844329,63780793301882,None,None,None
2844338,63780793301893,None,None,None
2844354,63780793301904,None,None,None
2844363,63780793301915,None,None,None
2844371,63780793301926,None,None,None
2844379,63780793301937,None,None,None
2844396,63780793301948,None,None,None
2844404,63780793301959,None,None,None
2844413,63780793301970,None,None,None
2844429,63780793301981,None,None,None
2844438,63780793301992,None,None,None
2844446,63780793302004,None,None,None
2844463,63780793302015,None,None,None
2844471,63780793302026,None,None,None
2844479,63780793302037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844496,63780793302048,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2844504,63780793302060,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2844513,63780793302070,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844529,63780793302082,3_Rolltreppe_PF,99_Bahnsteig_PF,Cube (1)
2844538,63780793302093,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2844546,63780793302104,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
2844563,63780793302115,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2844571,63780793302127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844588,63780793302138,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2844596,63780793302150,Cube (1),Cube (1),4_GroßeTreppe_Stairs
2844604,63780793302161,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2844621,63780793302173,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2844629,63780793302184,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
2844638,63780793302196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844654,63780793302208,99_Bahnsteig_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2844663,63780793302219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2844679,63780793302230,99_Bahnsteig_PF,Cube (1),4_GroßeTreppe_Stairs
2844688,63780793302242,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2844696,63780793302254,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2844713,63780793302264,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2844721,63780793302275,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2844729,63780793302286,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2844746,63780793302298,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2844754,63780793302309,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2844763,63780793302319,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
2844779,63780793302331,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,4_GroßeTreppe_Stairs
2844788,63780793302342,4_GroßeTreppe_Stairs,3_Rolltreppe_PF,Cube (1)
2844796,63780793302353,Cube (1),Cube (1),Cube (1)
2844813,63780793302364,None,Cube (1),None
2844821,63780793302375,None,None,None
2844829,63780793302386,None,None,None
2844846,63780793302398,None,None,None
2844854,63780793302409,None,None,None
2844863,63780793302420,None,None,None
2844879,63780793302432,None,None,None
2844888,63780793302443,None,None,None
2844896,63780793302454,None,None,None
2844913,63780793302465,None,None,None
2844921,63780793302477,None,None,None
2844929,63780793302487,None,None,None
2844946,63780793302499,None,None,None
2844954,63780793302510,None,None,None
2844963,63780793302520,None,None,None
2844979,63780793302532,None,None,None
2844987,63780793302543,None,None,None
2844996,63780793302554,None,None,None
2845012,63780793302565,None,None,None
2845021,63780793302576,None,None,None
2845029,63780793302587,None,99_Bahnsteig_PF,None
2845046,63780793302599,None,99_Bahnsteig_PF,None
2845054,63780793302609,None,None,None
2845062,63780793302620,None,None,None
2845079,63780793302631,None,None,None
2845087,63780793302642,None,None,None
2845104,63780793302654,None,None,None
2845112,63780793302665,None,None,None
2845121,63780793302676,None,None,None
2845137,63780793302687,None,None,None
2845146,63780793302698,None,None,None
2845154,63780793302709,None,None,None
2845171,63780793302720,None,None,None
2845179,63780793302732,None,None,None
2845187,63780793302742,None,None,None
2845196,63780793302754,None,None,None
2845212,63780793302765,None,None,None
2845221,63780793302776,None,None,None
