OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2587810,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004162109,0.003232864,-0.02017441,-0.2284393,0.02781677,0.9731445,0.03196752,0.004237534,-0.02102776,0.03196752,0.004237534,-0.02102776,-0.2008057,0.02206421,0.9793701,-0.2008057,0.02206421,0.9793701,3.937698,3.937698,True,True,True
2587818,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004386017,0.003240921,-0.02017787,-0.2286224,0.02775574,0.973114,0.03196692,0.004237854,-0.02102759,0.03196692,0.004237854,-0.02102759,-0.2014771,0.02308655,0.9792175,-0.2014771,0.02308655,0.9792175,3.929688,3.929688,True,True,True
2587827,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004601547,0.003248398,-0.02018393,-0.2282562,0.02742004,0.9732056,0.03196568,0.004237534,-0.02102759,0.03196568,0.004237534,-0.02102759,-0.2017517,0.02362061,0.9791412,-0.2017517,0.02362061,0.9791412,3.923172,3.923172,True,True,True
2587835,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004806076,0.003255478,-0.02018869,-0.2281647,0.02832031,0.9732056,0.03196568,0.004237335,-0.02102776,0.03196568,0.004237335,-0.02102776,-0.2017822,0.02363586,0.9791412,-0.2017822,0.02363586,0.9791412,3.91275,3.91275,True,True,True
2587843,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004951614,0.003260162,-0.02019138,-0.2280273,0.02851868,0.9732208,0.03196568,0.00423729,-0.02102788,0.03196568,0.00423729,-0.02102788,-0.2017517,0.02401733,0.979126,-0.2017517,0.02401733,0.979126,3.897263,3.897263,True,True,True
2587852,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.005027558,0.003262512,-0.02019293,-0.2276611,0.02754211,0.9733429,0.03196568,0.004237152,-0.02102797,0.03196568,0.004237152,-0.02102797,-0.2012939,0.02397156,0.9792328,-0.2012939,0.02397156,0.9792328,3.8918,3.8918,True,True,True
2587860,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004933365,0.003258606,-0.02018991,-0.2273102,0.02790833,0.9734039,0.03196471,0.004236985,-0.02102827,0.03196471,0.004236985,-0.02102827,-0.2005768,0.02497864,0.9793549,-0.2005768,0.02497864,0.9793549,3.889786,3.889786,True,True,True
2587868,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004853852,0.003255585,-0.02018492,-0.2272034,0.02738953,0.9734497,0.03196396,0.004236908,-0.02102857,0.03196396,0.004236908,-0.02102857,-0.2006989,0.02423096,0.9793396,-0.2006989,0.02423096,0.9793396,3.887421,3.887421,True,True,True
2587877,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004767075,0.003251648,-0.02018115,-0.2273254,0.02764893,0.9734192,0.03196393,0.004236908,-0.02102941,0.03196393,0.004236908,-0.02102941,-0.2006989,0.02479553,0.9793243,-0.2006989,0.02479553,0.9793243,3.884109,3.884109,True,True,True
2587885,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004636399,0.00324617,-0.02017633,-0.2270813,0.02784729,0.973465,0.03196292,0.004236908,-0.02102945,0.03196292,0.004236908,-0.02102945,-0.2009735,0.02474976,0.9792786,-0.2009735,0.02474976,0.9792786,3.878479,3.878479,True,True,True
2587893,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004573654,0.003243897,-0.02017365,-0.2268066,0.02748108,0.9735413,0.03196292,0.004236908,-0.0210296,0.03196292,0.004236908,-0.0210296,-0.2009277,0.02424622,0.9792938,-0.2009277,0.02424622,0.9792938,3.878281,3.878281,True,True,True
2587902,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004566208,0.003243637,-0.02017333,-0.2268677,0.02764893,0.973526,0.03196292,0.004236908,-0.02102968,0.03196292,0.004236908,-0.02102968,-0.201004,0.02410889,0.9792786,-0.201004,0.02410889,0.9792786,3.852264,3.852264,True,True,True
2587910,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004482361,0.003240601,-0.02016946,-0.2263947,0.02754211,0.9736328,0.03196292,0.004236908,-0.0210298,0.03196292,0.004236908,-0.0210298,-0.2010345,0.02406311,0.9792786,-0.2010345,0.02406311,0.9792786,3.840988,3.840988,True,True,True
2587918,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004395523,0.003237549,-0.02016663,-0.2263184,0.02722168,0.9736633,0.03196292,0.004236985,-0.0210298,0.03196292,0.004236985,-0.0210298,-0.2001038,0.02386475,0.9794769,-0.2001038,0.02386475,0.9794769,3.804459,3.804459,True,True,True
2587927,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004369431,0.003236801,-0.02016263,-0.2266083,0.02703857,0.9736023,0.03196077,0.00423729,-0.0210298,0.03196077,0.00423729,-0.0210298,-0.200531,0.02383423,0.9793854,-0.200531,0.02383423,0.9793854,3.804535,3.804535,True,True,True
2587935,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004373352,0.003237,-0.02016203,-0.2260437,0.0271759,0.9737244,0.03195867,0.00423729,-0.02103008,0.03195867,0.00423729,-0.02103008,-0.2006073,0.02374268,0.9793701,-0.2006073,0.02374268,0.9793701,3.784683,3.784683,True,True,True
2587943,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004381729,0.003237381,-0.02016193,-0.2261505,0.02655029,0.9737244,0.03195668,0.00423729,-0.02103008,0.03195668,0.00423729,-0.02103008,-0.2008514,0.0226593,0.9793549,-0.2008514,0.0226593,0.9793549,3.784042,3.784042,True,True,True
2587952,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004500504,0.003241928,-0.02016403,-0.225647,0.02629089,0.9738464,0.03195609,0.00423729,-0.02103017,0.03195609,0.00423729,-0.02103017,-0.2008667,0.02255249,0.9793549,-0.2008667,0.02255249,0.9793549,3.780502,3.780502,True,True,True
2587960,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004541306,0.003245102,-0.02016513,-0.2254181,0.02584839,0.9739075,0.03195589,0.00423729,-0.02103017,0.03195589,0.00423729,-0.02103017,-0.2006531,0.02243042,0.9794006,-0.2006531,0.02243042,0.9794006,3.764694,3.764694,True,True,True
2587968,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004527771,0.003245423,-0.02016344,-0.2253723,0.02496338,0.973938,0.03195246,0.004235886,-0.02103105,0.03195246,0.004235886,-0.02103105,-0.2011871,0.02151489,0.9793091,-0.2011871,0.02151489,0.9793091,3.764969,3.764969,True,True,True
2587977,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004509751,0.003245056,-0.02016118,-0.2212982,0.02426147,0.9748993,0.03195236,0.004235886,-0.02103105,0.03195236,0.004235886,-0.02103105,-0.1976624,0.02046204,0.9800415,-0.1976624,0.02046204,0.9800415,3.762985,3.762985,True,True,True
2587985,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.00449997,0.003244843,-0.02016016,-0.2208557,0.02404785,0.9750061,0.03195067,0.004235886,-0.0210314,0.03195067,0.004235886,-0.0210314,-0.1974487,0.02000427,0.9801025,-0.1974487,0.02000427,0.9801025,3.754089,3.754089,True,True,True
2587993,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004510193,0.003245392,-0.02015837,-0.2207794,0.02375793,0.9750214,0.03195029,0.004235886,-0.02103192,0.03195029,0.004235886,-0.02103192,-0.1972961,0.01971436,0.9801331,-0.1972961,0.01971436,0.9801331,3.753922,3.753922,True,True,True
2588002,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004550247,0.003247147,-0.02015794,-0.2208862,0.02352905,0.9750061,0.03194756,0.004235886,-0.02103192,0.03194756,0.004235886,-0.02103192,-0.1974792,0.01951599,0.9801025,-0.1974792,0.01951599,0.9801025,3.753922,3.753922,True,True,True
2588010,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004645691,0.00325058,-0.02015955,-0.2205658,0.02322388,0.9750824,0.03194434,0.004235718,-0.0210314,0.03194434,0.004235718,-0.0210314,-0.1977844,0.01913452,0.9800415,-0.1977844,0.01913452,0.9800415,3.73616,3.73616,True,True,True
2588018,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004700409,0.00325232,-0.02016034,-0.2203674,0.02287292,0.9751434,0.03194304,0.004235184,-0.0210314,0.03194304,0.004235184,-0.0210314,-0.1978912,0.01872253,0.9800415,-0.1978912,0.01872253,0.9800415,3.736069,3.736069,True,True,True
2588027,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004729615,0.003253388,-0.02016075,-0.219986,0.02249146,0.975235,0.03193947,0.004235046,-0.0210314,0.03193947,0.004235046,-0.0210314,-0.1972198,0.0181427,0.9801788,-0.1972198,0.0181427,0.9801788,3.738495,3.738495,True,True,True
2588035,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004774018,0.003254639,-0.02015863,-0.2191315,0.02206421,0.9754333,0.03193697,0.004234207,-0.0210311,0.03193697,0.004234207,-0.0210311,-0.1965179,0.01786804,0.9803314,-0.1965179,0.01786804,0.9803314,3.738068,3.738068,True,True,True
2588043,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004788895,0.003254425,-0.02015686,-0.2176361,0.02197266,0.975769,0.03193663,0.004232697,-0.0210311,0.03193663,0.004232697,-0.0210311,-0.1932983,0.01791382,0.9809723,-0.1932983,0.01791382,0.9809723,3.737137,3.737137,True,True,True
2588052,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004769516,0.0032538,-0.02015627,-0.2177277,0.0214386,0.975769,0.03193413,0.004232697,-0.0210311,0.03193413,0.004232697,-0.0210311,-0.1935883,0.01741028,0.9809113,-0.1935883,0.01741028,0.9809113,3.752563,3.752563,True,True,True
2588060,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004787064,0.003254486,-0.02015637,-0.2163696,0.02023315,0.9760895,0.031933,0.004232697,-0.0210311,0.031933,0.004232697,-0.0210311,-0.1933899,0.01615906,0.9809875,-0.1933899,0.01615906,0.9809875,3.761337,3.761337,True,True,True
2588068,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004751221,0.003252731,-0.02015465,-0.215683,0.01937866,0.9762573,0.03193273,0.004232285,-0.0210311,0.03193273,0.004232285,-0.0210311,-0.1925812,0.01457214,0.9811707,-0.1925812,0.01457214,0.9811707,3.760773,3.760773,True,True,True
2588077,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004635529,0.003243256,-0.02014914,-0.2133484,0.01774597,0.9768066,0.03193199,0.004231949,-0.02102901,0.03193199,0.004231949,-0.02102901,-0.1915283,0.01333618,0.9813843,-0.1915283,0.01333618,0.9813843,3.766693,3.766693,True,True,True
2588085,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004669327,0.003233032,-0.0201389,-0.2120667,0.01893616,0.977066,0.03193044,0.004229599,-0.02102667,0.03193044,0.004229599,-0.02102667,-0.1916199,0.01348877,0.981369,-0.1916199,0.01348877,0.981369,3.773636,3.773636,True,True,True
2588093,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004739731,0.003221237,-0.02014056,-0.2114716,0.01916504,0.9771881,0.03192393,0.004228562,-0.02102506,0.03192393,0.004228562,-0.02102506,-0.1895294,0.008560181,0.9818268,-0.1895294,0.008560181,0.9818268,3.771591,3.771591,True,True,True
2588102,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004952149,0.003224426,-0.02014682,-0.2107391,0.01895142,0.977356,0.03192139,0.004220169,-0.02102356,0.03192139,0.004220169,-0.02102356,-0.188385,0.009063721,0.9820404,-0.188385,0.009063721,0.9820404,3.771683,3.771683,True,True,True
2588110,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004847321,0.003218872,-0.02013979,-0.2141266,0.01707458,0.9766541,0.03188295,0.004217484,-0.02101511,0.03188295,0.004217484,-0.02101511,-0.1947021,0.008621216,0.9808197,-0.1947021,0.008621216,0.9808197,3.77829,3.77829,True,True,True
2588118,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004669739,0.003210983,-0.02013345,-0.2137604,0.01544189,0.9767609,0.03187902,0.004215973,-0.02101363,0.03187902,0.004215973,-0.02101363,-0.1935883,0.005752563,0.9810486,-0.1935883,0.005752563,0.9810486,3.780991,3.780991,True,True,True
2588127,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004335724,0.003197998,-0.02011992,-0.2133942,0.01307678,0.9768677,0.03187494,0.004214798,-0.02100804,0.03187494,0.004214798,-0.02100804,-0.1916199,0.003494263,0.9814606,-0.1916199,0.003494263,0.9814606,3.776459,3.776459,True,True,True
2588135,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003945542,0.003177109,-0.02010426,-0.2127686,0.01272583,0.977005,0.03187107,0.004204102,-0.02100775,0.03187107,0.004204102,-0.02100775,-0.1921234,0.005508423,0.9813385,-0.1921234,0.005508423,0.9813385,3.780655,3.780655,True,True,True
2588143,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003489273,0.00315625,-0.0200882,-0.2124634,0.01235962,0.9770813,0.03186586,0.004195465,-0.02100475,0.03186586,0.004195465,-0.02100475,-0.1908722,0.005737305,0.9815826,-0.1908722,0.005737305,0.9815826,3.804428,3.804428,True,True,True
2588152,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.003007752,0.00313646,-0.02007398,-0.2133636,0.01184082,0.9768982,0.03186397,0.00419075,-0.02100075,0.03186397,0.00419075,-0.02100075,-0.1911621,0.004119873,0.9815369,-0.1911621,0.004119873,0.9815369,3.805588,3.805588,True,True,True
2588160,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.005187744,0.003216354,-0.02018932,-0.2098541,0.008453369,0.9776917,0.0318625,0.004186691,-0.02099759,0.0318625,0.004186691,-0.02099759,-0.1904144,0.004364014,0.9816895,-0.1904144,0.004364014,0.9816895,3.807175,3.807175,True,True,True
2588168,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.005999863,0.00320108,-0.02017702,-0.1984406,0.001480103,0.9801025,0.03185933,0.004124863,-0.02097403,0.03185933,0.004124863,-0.02097403,-0.1755676,-0.008895874,0.9844208,-0.1755676,-0.008895874,0.9844208,3.891602,3.891602,True,True,True
2588177,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.02681491,0.003924606,-0.02080345,-0.2216034,-0.008132935,0.9750977,0.03198645,0.004126267,-0.02102574,0.03198645,0.004126267,-0.02102574,-0.215683,-0.009689331,0.9764099,-0.215683,-0.009689331,0.9764099,3.930801,3.930801,True,True,True
2588185,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.02697868,0.003964173,-0.02092951,-0.2789307,-0.006637573,0.9602814,0.03218349,0.004153534,-0.02109204,0.03218349,0.004153534,-0.02109204,-0.2752075,-0.008911133,0.9613342,-0.2752075,-0.008911133,0.9613342,3.903488,3.903488,True,True,True
2588193,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.02595554,0.003913407,-0.02096829,-0.3021393,0.01539612,0.953125,0.0324238,0.004146286,-0.02117355,0.0324238,0.004146286,-0.02117355,-0.2985382,0.01338196,0.9542999,-0.2985382,0.01338196,0.9542999,3.732376,3.732376,True,True,True
2588202,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.02614957,0.003927918,-0.02106087,-0.3452759,0.02592468,0.9381409,0.03266602,0.004163498,-0.02126686,0.03266602,0.004163498,-0.02126686,-0.3405304,0.02354431,0.9399261,-0.3405304,0.02354431,0.9399261,3.981049,3.981049,True,True,True
2588210,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.02711278,0.003969635,-0.0211465,-0.3784943,0.007949829,0.9255524,0.03283647,0.004175949,-0.02132494,0.03283647,0.004175949,-0.02132494,-0.3727722,0.006072998,0.927887,-0.3727722,0.006072998,0.927887,3.961807,3.961807,True,True,True
2588218,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.02722884,0.003982559,-0.02116971,-0.3807831,0.01170349,0.9245758,0.03294255,0.004190308,-0.02134616,0.03294255,0.004190308,-0.02134616,-0.3755951,0.008850098,0.9267273,-0.3755951,0.008850098,0.9267273,3.85614,3.85614,True,True,True
2588227,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.02773811,0.004001022,-0.02116991,-0.3706055,0.00553894,0.9287567,0.03294894,0.004190567,-0.02133048,0.03294894,0.004190567,-0.02133048,-0.3654327,0.003051758,0.9308319,-0.3654327,0.003051758,0.9308319,3.800156,3.800156,True,True,True
2588235,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.02827327,0.004027145,-0.02119586,-0.382019,0.003051758,0.9241333,0.03294608,0.004196976,-0.02134178,0.03294608,0.004196976,-0.02134178,-0.3775787,0.002090454,0.9259644,-0.3775787,0.002090454,0.9259644,4.074966,4.074966,True,True,True
2588243,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.02984953,0.004083969,-0.02124901,-0.3830872,0.009643555,0.923645,0.03294541,0.004196045,-0.02134544,0.03294541,0.004196045,-0.02134544,-0.3800354,0.008972168,0.9249115,-0.3800354,0.008972168,0.9249115,4.029892,4.029892,True,True,True
2588252,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.03086687,0.004111847,-0.02128395,-0.3782959,0.01829529,0.9254913,0.03294592,0.004186691,-0.021349,0.03294592,0.004186691,-0.021349,-0.3761597,0.01800537,0.9263763,-0.3761597,0.01800537,0.9263763,4.001282,4.001282,True,True,True
2588260,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.01439436,0.003520126,-0.0207691,-0.3969879,0.02009583,0.9175873,0.03293616,0.004188217,-0.02135011,0.03293616,0.004188217,-0.02135011,-0.378891,0.01907349,0.9252319,-0.378891,0.01907349,0.9252319,3.986786,3.986786,True,True,True
2588268,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.0101096,0.00336792,-0.02062834,-0.3977966,0.01776123,0.9172821,0.03293436,0.004190598,-0.02134293,0.03293436,0.004190598,-0.02134293,-0.3743134,0.01701355,0.9271393,-0.3743134,0.01701355,0.9271393,3.986191,3.986191,True,True,True
2588276,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.007218384,0.003260575,-0.02053247,-0.3959045,0.01889038,0.9180908,0.03292473,0.004186158,-0.02133582,0.03292473,0.004186158,-0.02133582,-0.3708344,0.01309204,0.9285889,-0.3708344,0.01309204,0.9285889,3.931,3.931,True,True,True
2588285,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.006199677,0.003218613,-0.02049233,-0.3937378,0.01426697,0.9190979,0.03291738,0.004175858,-0.02131474,0.03291738,0.004175858,-0.02131474,-0.3622131,-0.002731323,0.9320831,-0.3622131,-0.002731323,0.9320831,3.803436,3.803436,True,True,True
2588293,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.005863312,0.003208008,-0.02047939,-0.395401,0.01235962,0.9184113,0.03290627,0.004176529,-0.02131169,0.03290627,0.004176529,-0.02131169,-0.3615112,-0.002059937,0.9323578,-0.3615112,-0.002059937,0.9323578,3.807434,3.807434,True,True,True
2588301,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.005252762,0.00319252,-0.02046912,-0.3974304,0.02281189,0.9173431,0.03290033,0.004182846,-0.02131802,0.03290033,0.004182846,-0.02131802,-0.361084,0.007446289,0.9324951,-0.361084,0.007446289,0.9324951,3.883652,3.883652,True,True,True
2588310,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.004910736,0.003181031,-0.02046007,-0.3999634,0.02545166,0.9161682,0.03288284,0.004186814,-0.02132163,0.03288284,0.004186814,-0.02132163,-0.3694,0.005218506,0.929245,-0.3694,0.005218506,0.929245,3.958176,3.958176,True,True,True
2588318,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.005047333,0.003181473,-0.02044982,-0.3947296,0.01721191,0.9186249,0.03286716,0.004186066,-0.0213156,0.03286716,0.004186066,-0.0213156,-0.3667145,0.004562378,0.9303131,-0.3667145,0.004562378,0.9303131,3.957047,3.957047,True,True,True
2588326,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.005242157,0.00318541,-0.02044504,-0.3850708,0.01954651,0.9226685,0.03285753,0.004184204,-0.02130071,0.03285753,0.004184204,-0.02130071,-0.3543243,0.005371094,0.9350891,-0.3543243,0.005371094,0.9350891,3.937653,3.937653,True,True,True
2588335,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.007284989,0.003263703,-0.02050555,-0.3835907,0.01922607,0.9232941,0.03283905,0.004189346,-0.0213022,0.03283905,0.004189346,-0.0213022,-0.3611755,0.006515503,0.9324646,-0.3611755,0.006515503,0.9324646,3.988724,3.988724,True,True,True
2588343,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.008013077,0.00329039,-0.02052264,-0.3766632,0.02330017,0.9260406,0.03283145,0.004190552,-0.02130539,0.03283145,0.004190552,-0.02130539,-0.3583069,0.01580811,0.9334564,-0.3583069,0.01580811,0.9334564,3.923828,3.923828,True,True,True
2588351,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.008643906,0.003307388,-0.02053046,-0.3681335,0.01959229,0.9295502,0.03282275,0.004183136,-0.02129749,0.03282275,0.004183136,-0.02129749,-0.3520203,0.01048279,0.9359283,-0.3520203,0.01048279,0.9359283,3.871735,3.871735,True,True,True
2588360,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.00938208,0.00333638,-0.02056337,-0.3742981,0.02302551,0.9270172,0.03280226,0.004184021,-0.02130962,0.03280226,0.004184021,-0.02130962,-0.3598938,0.01791382,0.9328156,-0.3598938,0.01791382,0.9328156,3.959702,3.959702,True,True,True
2588368,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.009594651,0.003332657,-0.02055538,-0.3618469,0.02246094,0.9319611,0.03278551,0.004172318,-0.02128897,0.03278551,0.004172318,-0.02128897,-0.3464508,0.0145874,0.9379425,-0.3464508,0.0145874,0.9379425,3.888977,3.888977,True,True,True
2588376,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.009499558,0.003327011,-0.02054489,-0.3585663,0.01742554,0.9333344,0.03277031,0.004170075,-0.02127805,0.03277031,0.004170075,-0.02127805,-0.3436584,0.006698608,0.9390564,-0.3436584,0.006698608,0.9390564,3.960876,3.960876,True,True,True
2588385,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.008839738,0.003305008,-0.02052295,-0.3586121,0.02122498,0.9332428,0.03276341,0.004171906,-0.02127783,0.03276341,0.004171906,-0.02127783,-0.3427124,0.01139832,0.9393616,-0.3427124,0.01139832,0.9393616,3.917221,3.917221,True,True,True
2588393,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.008222519,0.003281067,-0.02050119,-0.3589325,0.02224731,0.9330902,0.03275661,0.004165574,-0.02128011,0.03275661,0.004165574,-0.02128011,-0.3420258,0.01623535,0.9395447,-0.3420258,0.01623535,0.9395447,3.783188,3.783188,True,True,True
2588401,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.009307053,0.003324158,-0.02052693,-0.3583984,0.0160675,0.9334106,0.03274861,0.004162231,-0.02127177,0.03274861,0.004162231,-0.02127177,-0.3389893,0.009094238,0.9407349,-0.3389893,0.009094238,0.9407349,3.874741,3.874741,True,True,True
2588410,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.006726105,0.003222641,-0.02043987,-0.3529053,0.01928711,0.9354553,0.03273435,0.004157227,-0.021265,0.03273435,0.004157227,-0.021265,-0.3339691,0.01130676,0.9425049,-0.3339691,0.01130676,0.9425049,3.813766,3.813766,True,True,True
2588418,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.006222061,0.003195908,-0.02042557,-0.3579254,0.01791382,0.9335632,0.03270365,0.004156113,-0.02125795,0.03270365,0.004156113,-0.02125795,-0.3352203,0.01298523,0.9420471,-0.3352203,0.01298523,0.9420471,3.79509,3.79509,True,True,True
2588426,63780792933897,-13.20154,2.57971,-0.1378906,0.005417662,0.9966632,0.01989886,-0.07897627,0.005801529,0.003183899,-0.02039911,-0.3527527,0.01446533,0.9355927,0.03268009,0.004156067,-0.02124202,0.03268009,0.004156067,-0.02124202,-0.3299408,0.009460449,0.9439392,-0.3299408,0.009460449,0.9439392,3.896912,3.896912,True,True,True
