OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
816361,63780791273904,Cube (1),Cube (1),Cube (1)
816378,63780791273915,Cube (1),Cube (1),Cube (1)
816386,63780791273926,Cube (1),Cube (1),Cube (1)
816394,63780791273937,Cube (1),Wayfinding_S,Orientation Highlighting Plane
816411,63780791273948,Cube (1),Cube (1),Cube (1)
816419,63780791273959,Ecke,None,None
816428,63780791273970,Ecke,Cube (1),Cube (1)
816444,63780791273981,235|Mesh|B|DBServicestore,Cube (1),Cube (1)
816453,63780791273992,Ecke,Cube (1),Cube (1)
816461,63780791274004,Cube (1),Cube (1),Cube (1)
816478,63780791274015,Cube (1),3_Rolltreppe_PF (2),Cube (1)
816486,63780791274026,Cube (1),Cube (1),Cube (1)
816494,63780791274037,Wayfinding_S,Cube (1),Cube (1)
816511,63780791274049,Cube (1),3_Rolltreppe_PF (2),Cube (1)
816519,63780791274059,Cube (1),3_Rolltreppe_PF (2),Orientation Highlighting Plane
816528,63780791274070,Cube (1),3_Rolltreppe_PF (2),Cube (1)
816544,63780791274081,Cube (1),3_Rolltreppe_PF (2),Cube (1)
816553,63780791274092,Cube (1),4_GroßeTreppe_StairsBottom,Cube (1)
816561,63780791274103,Cube (1),4_GroßeTreppe_RailingCover,Cube (1)
816578,63780791274116,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
816586,63780791274126,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
816594,63780791274137,Cube (1),4_GroßeTreppe_Handrails,Cube (1)
816611,63780791274148,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
816619,63780791274159,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
816628,63780791274170,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
816644,63780791274181,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
816653,63780791274192,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
816661,63780791274203,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
816678,63780791274215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816686,63780791274226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816694,63780791274237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816711,63780791274248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816719,63780791274259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816728,63780791274270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816744,63780791274281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816753,63780791274292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816761,63780791274303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816778,63780791274321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816786,63780791274326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816794,63780791274332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816803,63780791274343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816811,63780791274354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816828,63780791274365,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816836,63780791274376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816844,63780791274387,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816861,63780791274398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816869,63780791274409,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816878,63780791274420,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
816894,63780791274432,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
816903,63780791274442,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
816911,63780791274454,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
816928,63780791274465,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
816936,63780791274476,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
816944,63780791274487,Cube (1),Cube (1),4_GroßeTreppe_Stairs
816961,63780791274498,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
816969,63780791274509,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
816978,63780791274520,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
816994,63780791274531,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817003,63780791274542,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817011,63780791274554,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
817028,63780791274565,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817036,63780791274576,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817044,63780791274587,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817061,63780791274598,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
817069,63780791274609,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817078,63780791274620,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817094,63780791274632,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817103,63780791274642,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817111,63780791274654,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
817128,63780791274665,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817136,63780791274676,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
817144,63780791274687,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
817161,63780791274699,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
817169,63780791274710,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817178,63780791274721,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
817194,63780791274733,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
817203,63780791274744,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
817219,63780791274756,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Handrails
817228,63780791274767,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
817236,63780791274778,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
817253,63780791274789,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
817261,63780791274802,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817269,63780791274812,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817286,63780791274823,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
817294,63780791274835,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
817303,63780791274846,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817319,63780791274858,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817327,63780791274869,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817344,63780791274880,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
817352,63780791274891,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817361,63780791274903,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817377,63780791274914,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817386,63780791274925,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817394,63780791274937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
817411,63780791274948,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817419,63780791274959,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817427,63780791274970,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817444,63780791274981,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
817452,63780791274992,4_GroßeTreppe_RailingCover,Cube (1),Cube (1)
817461,63780791275003,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817477,63780791275014,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817486,63780791275025,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
817494,63780791275038,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817511,63780791275048,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
817519,63780791275059,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
817527,63780791275069,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817544,63780791275080,None,None,None
817552,63780791275092,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
817561,63780791275103,Cube (1),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
817577,63780791275114,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817586,63780791275125,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817594,63780791275136,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817611,63780791275148,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817619,63780791275158,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
817627,63780791275169,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
817636,63780791275180,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
817652,63780791275192,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
817661,63780791275202,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
817677,63780791275214,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
817686,63780791275225,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
817694,63780791275236,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
817711,63780791275247,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817719,63780791275258,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
817727,63780791275269,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
817736,63780791275280,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817752,63780791275292,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817761,63780791275303,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817777,63780791275314,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817786,63780791275325,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817794,63780791275336,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817802,63780791275347,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817819,63780791275358,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
817827,63780791275369,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817836,63780791275380,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
817852,63780791275391,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817861,63780791275403,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
817877,63780791275413,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817886,63780791275425,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
817894,63780791275436,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
817911,63780791275447,4_GroßeTreppe_StairsBottom,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817919,63780791275458,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
817927,63780791275470,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Handrails
817944,63780791275481,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817952,63780791275492,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
817961,63780791275503,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
817977,63780791275514,99_Bahnsteig_PF,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
817986,63780791275525,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
817994,63780791275536,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
818011,63780791275547,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818019,63780791275558,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818027,63780791275569,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
818044,63780791275580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818052,63780791275591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818061,63780791275603,Cube (1),99_Bahnsteig_PF,Cube (1)
818077,63780791275614,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
818086,63780791275626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818094,63780791275637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818111,63780791275649,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
818119,63780791275659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818127,63780791275670,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
818144,63780791275682,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
818152,63780791275693,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
818161,63780791275704,Cube (1),Cube (1),3_Rolltreppe_PF (2)
818177,63780791275714,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
818186,63780791275726,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
818194,63780791275737,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
818211,63780791275748,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
818219,63780791275759,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
818227,63780791275770,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
818244,63780791275781,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
818252,63780791275792,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
818261,63780791275804,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818277,63780791275814,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818286,63780791275826,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818294,63780791275838,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818311,63780791275848,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818319,63780791275859,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818327,63780791275870,Cube (1),Cube (1),Cube (1)
818344,63780791275881,Cube (1),Cube (1),Cube (1)
818352,63780791275892,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818361,63780791275903,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818377,63780791275915,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818386,63780791275925,Cube (1),Cube (1),Cube (1)
818394,63780791275937,Cube (1),Cube (1),Cube (1)
818411,63780791275948,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818419,63780791275959,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818427,63780791275970,Cube (1),99_Bahnsteig_PF,Cube (1)
818444,63780791275981,Cube (1),99_Bahnsteig_PF,Cube (1)
818452,63780791275993,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818461,63780791276004,Cube (1),Cube (1),Cube (1)
818469,63780791276014,Cube (1),Cube (1),Cube (1)
818486,63780791276026,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
818494,63780791276037,Cube (1),Cube (1),Cube (1)
818511,63780791276048,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818519,63780791276059,Cube (1),Cube (1),Cube (1)
818527,63780791276070,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818544,63780791276081,Cube (1),Cube (1),Cube (1)
818552,63780791276092,Cube (1),Cube (1),Cube (1)
818561,63780791276103,Cube (1),Cube (1),Cube (1)
818577,63780791276114,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818586,63780791276126,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818594,63780791276137,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818611,63780791276148,Cube (1),3_Rolltreppe_PF (2),Cube (1)
818619,63780791276159,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
818627,63780791276170,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
818644,63780791276182,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
818652,63780791276192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818661,63780791276203,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
818677,63780791276215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818686,63780791276226,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
818694,63780791276237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818711,63780791276248,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
818719,63780791276259,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
818727,63780791276270,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
818744,63780791276281,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
818752,63780791276293,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
818761,63780791276303,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
818777,63780791276314,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
818786,63780791276326,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
818794,63780791276336,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
818811,63780791276347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818819,63780791276359,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
818827,63780791276370,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
818844,63780791276381,None,None,None
818852,63780791276392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818860,63780791276403,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
818877,63780791276414,3_Rolltreppe_PF (2),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
818885,63780791276426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818894,63780791276436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
818910,63780791276447,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
818919,63780791276459,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
818927,63780791276470,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
818944,63780791276481,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
818952,63780791276492,Cube (1),Cube (1),4_GroßeTreppe_Stairs
818960,63780791276503,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
818977,63780791276514,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
818985,63780791276526,3_Rolltreppe_PF (2),Cube (1),Cube (1)
818994,63780791276536,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
819010,63780791276547,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,Cube (1)
819019,63780791276558,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
819027,63780791276569,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
819044,63780791276581,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
819052,63780791276592,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
819060,63780791276604,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
819077,63780791276615,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
819085,63780791276625,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
819094,63780791276636,3_Rolltreppe_PF (2),Cube (1),4_GroßeTreppe_Stairs
819102,63780791276647,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
819119,63780791276658,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
819127,63780791276669,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
819135,63780791276680,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
819152,63780791276692,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
819160,63780791276703,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
819169,63780791276714,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
819185,63780791276725,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
819194,63780791276736,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
819210,63780791276747,None,None,None
819219,63780791276758,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
819227,63780791276770,Cube (1),3_Rolltreppe_PF (2),Cube (1)
819235,63780791276781,Cube (1),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
819252,63780791276792,Cube (1),3_Rolltreppe_PF (2),Cube (1)
819260,63780791276803,Cube (1),3_Rolltreppe_PF (2),Cube (1)
819269,63780791276814,Cube (1),3_Rolltreppe_PF (2),Cube (1)
819285,63780791276825,Cube (1),3_Rolltreppe_PF (2),Cube (1)
819294,63780791276836,Cube (1),3_Rolltreppe_PF (2),Cube (1)
819302,63780791276847,Cube (1),3_Rolltreppe_PF (2),Cube (1)
819319,63780791276858,Cube (1),3_Rolltreppe_PF (2),Cube (1)
819327,63780791276870,Cube (1),Cube (1),Cube (1)
819335,63780791276881,None,None,None
819352,63780791276891,Cube (1),Cube (1),Cube (1)
819360,63780791276903,Cube (1),Cube (1),Cube (1)
819369,63780791276914,Cube (1),Cube (1),Cube (1)
819385,63780791276925,Ecke,Cube (1),Cube (1)
819394,63780791276936,Cube (1),Cube (1),Cube (1)
819410,63780791276947,Cube (1),Cube (1),Cube (1)
819419,63780791276958,Cube (1),Cube (1),Cube (1)
819427,63780791276969,Cube (1),3_Rolltreppe_PF (2),Cube (1)
819444,63780791276981,Cube (1),3_Rolltreppe_PF (2),Cube (1)
819452,63780791276992,Cube (1),3_Rolltreppe_PF (2),Cube (1)
819460,63780791277003,Cube (1),3_Rolltreppe_PF (2),Cube (1)
819469,63780791277014,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
819485,63780791277025,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
819494,63780791277036,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
819502,63780791277047,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
819519,63780791277058,3_Rolltreppe_PF (2),4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
819527,63780791277069,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
819544,63780791277081,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
819552,63780791277091,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
819560,63780791277103,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
819577,63780791277114,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
819585,63780791277125,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
819594,63780791277136,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,Cube (1)
819602,63780791277147,None,None,None
819619,63780791277158,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
819627,63780791277169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
819635,63780791277180,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
819652,63780791277192,4_GroßeTreppe_Stairs,Cube (1),4_GroßeTreppe_Stairs
819660,63780791277203,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
819677,63780791277215,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
819685,63780791277225,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
819694,63780791277236,4_GroßeTreppe_Handrails,Cube (1),4_GroßeTreppe_Stairs
819702,63780791277247,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
