UnityTS,heart,breath,GSR
63780713921685,32678,36244,1610
63780713921685,32732,36482,1607
63780713921685,32772,36610,1623
63780713921685,32796,36948,1611
63780713921686,32800,37240,1606
63780713921686,32784,37642,1609
63780713921686,32752,37891,1608
63780713921686,32712,38328,1606
63780713921686,32648,38512,1600
63780713921686,32581,38658,1619
63780713921686,32528,38970,1603
63780713921686,32480,39032,1608
63780713921686,32454,39456,1598
63780713921686,32442,39262,1622
63780713921686,32448,39744,1616
63780713921686,32464,39904,1636
63780713921686,32498,39652,1608
63780713921686,32526,40004,1609
63780713921686,32560,40228,1622
63780713921686,32600,40348,1617
63780713921686,32628,40364,1591
63780713921687,32640,40272,1595
63780713921689,32648,40568,1611
63780713921689,32624,40328,1587
63780713921689,32600,40484,1582
63780713921692,32552,40596,1617
63780713921694,32512,40428,1622
63780713921697,32466,40732,1588
63780713921699,32420,40816,1584
63780713921702,32380,40752,1571
63780713921713,32328,40850,1584
63780713921723,32284,41037,1589
63780713921733,32240,40954,1598
63780713921737,32196,40820,1582
63780713921752,32180,40865,1582
63780713921760,32152,40872,1595
63780713921775,32132,40930,1585
63780713921779,32112,40642,1576
63780713921814,32080,40716,1576
63780713921817,32056,40684,1565
63780713921819,32034,40148,1580
63780713921822,32044,40224,1570
63780713921833,32092,40102,1574
63780713921843,32234,40132,1577
63780713921858,32424,39982,1569
63780713921858,32666,39852,1583
63780713921893,32916,39696,1572
63780713921907,33136,39404,1559
63780713921909,33320,39449,1592
63780713921912,33449,39344,1573
63780713921914,33512,39066,1565
63780713921929,33528,38958,1561
63780713921932,33492,38992,1595
63780713921938,33420,38912,1562
63780713921953,33324,38808,1568
63780713921963,33208,38912,1556
63780713921972,33092,39100,1593
63780713921988,32971,39112,1550
63780713921990,32864,38820,1601
63780713922000,32766,39108,1583
63780713922010,32670,39139,1565
63780713922023,32600,39480,1557
63780713922029,32522,39416,1559
63780713922044,32436,39308,1549
63780713922050,32356,39268,1557
63780713922057,32272,39810,1577
63780713922073,32202,39664,1560
63780713922079,32148,39520,1599
63780713922094,32105,39636,1597
63780713922098,32100,39924,1575
63780713922113,32116,39984,1551
63780713922119,32156,40160,1561
63780713922134,32216,40170,1579
63780713922138,32296,40160,1569
63780713922153,32364,39992,1564
63780713922159,32450,39976,1556
63780713922174,32514,40104,1579
63780713922178,32576,40012,1567
63780713922193,32621,40088,1552
63780713922199,32644,39908,1574
63780713922214,32668,40074,1546
63780713922220,32670,39929,1554
63780713921575,32583,30581,1700
63780713921578,32578,30410,1720
63780713921580,32572,30564,1685
63780713921583,32594,30580,1681
63780713921585,32642,30484,1683
63780713921588,32684,30668,1716
63780713921588,32741,30637,1709
63780713921590,32782,30504,1692
63780713921593,32824,30690,1684
63780713921595,32844,30770,1697
63780713921615,32855,30750,1721
63780713921643,32840,30817,1687
63780713921648,32816,30654,1681
63780713921654,32776,30712,1689
63780713921662,32716,30760,1693
63780713921682,32656,30924,1715
63780713921682,32580,30818,1685
63780713921682,32501,31048,1698
63780713921682,32432,31052,1681
63780713921682,32368,30944,1672
63780713921682,32308,31000,1682
63780713921682,32240,31304,1707
63780713921682,32186,31296,1668
63780713921682,32125,31386,1688
63780713921682,32084,31450,1662
63780713921682,32044,31390,1661
63780713921682,32008,31480,1660
63780713921682,31990,31540,1675
63780713921682,31968,31876,1665
63780713921682,31952,31976,1663
63780713921682,31940,32035,1656
63780713921682,31920,31893,1674
63780713921682,31912,32210,1659
63780713921682,31894,32258,1664
63780713921682,31884,32210,1660
63780713921682,31869,32572,1655
63780713921682,31864,32676,1691
63780713921682,31850,32518,1700
63780713921682,31853,32773,1639
63780713921682,31848,32915,1655
63780713921682,31848,32689,1645
63780713921682,31852,32913,1676
63780713921682,31852,32816,1653
63780713921682,31866,32964,1650
63780713921682,31882,33035,1647
63780713921682,31891,33002,1644
63780713921682,31912,32972,1638
63780713921682,31944,32956,1637
63780713921682,32000,32993,1634
63780713921682,32113,32943,1652
63780713921682,32312,33016,1663
63780713921682,32572,33024,1664
63780713921682,32868,33075,1643
63780713921682,33173,32888,1635
63780713921682,33450,33160,1635
63780713921682,33668,33246,1657
63780713921682,33840,33310,1654
63780713921683,33924,33113,1643
63780713921683,33952,33320,1628
63780713921683,33920,33312,1633
63780713921683,33838,33504,1629
63780713921683,33714,33604,1646
63780713921683,33592,33604,1628
63780713921683,33456,33636,1656
63780713921683,33336,33832,1651
63780713921683,33224,33905,1631
63780713921683,33116,33852,1625
63780713921683,33032,34136,1646
63780713921683,32955,34282,1613
63780713921683,32876,34395,1625
63780713921683,32793,34480,1657
63780713921683,32736,34638,1640
63780713921683,32664,34714,1618
63780713921683,32602,34860,1630
63780713921683,32552,34676,1608
63780713921683,32512,34968,1644
63780713921683,32506,34928,1631
63780713921683,32516,35352,1637
63780713921683,32544,35584,1607
63780713921683,32584,35554,1620
63780713921683,32616,35908,1614
63780713921685,32678,36244,1610
63780713921685,32732,36482,1607
63780713921685,32772,36610,1623
63780713921685,32796,36948,1611
63780713921686,32800,37240,1606
63780713921686,32784,37642,1609
63780713921686,32752,37891,1608
63780713921686,32712,38328,1606
63780713921686,32648,38512,1600
63780713921686,32581,38658,1619
63780713921686,32528,38970,1603
63780713921686,32480,39032,1608
63780713921686,32454,39456,1598
63780713921686,32442,39262,1622
63780713921686,32448,39744,1616
63780713921686,32464,39904,1636
63780713921686,32498,39652,1608
63780713921686,32526,40004,1609
63780713921686,32560,40228,1622
63780713921686,32600,40348,1617
63780713921686,32628,40364,1591
63780713921687,32640,40272,1595
63780713921689,32648,40568,1611
63780713921689,32624,40328,1587
63780713921689,32600,40484,1582
63780713921692,32552,40596,1617
63780713921694,32512,40428,1622
63780713921697,32466,40732,1588
63780713921699,32420,40816,1584
63780713921702,32380,40752,1571
63780713921713,32328,40850,1584
63780713921723,32284,41037,1589
63780713921733,32240,40954,1598
63780713921737,32196,40820,1582
63780713921752,32180,40865,1582
63780713921760,32152,40872,1595
63780713921775,32132,40930,1585
63780713921779,32112,40642,1576
63780713921814,32080,40716,1576
63780713921817,32056,40684,1565
63780713921819,32034,40148,1580
63780713921822,32044,40224,1570
63780713921833,32092,40102,1574
63780713921843,32234,40132,1577
63780713921858,32424,39982,1569
63780713921858,32666,39852,1583
63780713921893,32916,39696,1572
63780713921907,33136,39404,1559
63780713921909,33320,39449,1592
63780713921912,33449,39344,1573
63780713921914,33512,39066,1565
63780713921929,33528,38958,1561
63780713921932,33492,38992,1595
63780713921938,33420,38912,1562
63780713921953,33324,38808,1568
63780713921963,33208,38912,1556
63780713921972,33092,39100,1593
63780713921988,32971,39112,1550
63780713921990,32864,38820,1601
63780713922000,32766,39108,1583
63780713922010,32670,39139,1565
63780713922023,32600,39480,1557
63780713922029,32522,39416,1559
63780713922044,32436,39308,1549
63780713922050,32356,39268,1557
63780713922057,32272,39810,1577
63780713922073,32202,39664,1560
63780713922079,32148,39520,1599
63780713922094,32105,39636,1597
63780713922098,32100,39924,1575
63780713922113,32116,39984,1551
63780713922119,32156,40160,1561
63780713922134,32216,40170,1579
63780713922138,32296,40160,1569
63780713922153,32364,39992,1564
63780713922159,32450,39976,1556
63780713922174,32514,40104,1579
63780713922178,32576,40012,1567
63780713922193,32621,40088,1552
63780713922199,32644,39908,1574
63780713922214,32668,40074,1546
63780713922220,32670,39929,1554
63780713922245,32661,39980,1561
63780713922273,32648,39944,1540
63780713922305,32619,39720,1559
63780713922305,32593,39882,1539
63780713922312,32571,39916,1541
63780713922314,32520,39760,1529
63780713922317,32492,39870,1535
63780713922319,32456,39916,1548
63780713922322,32432,39824,1532
63780713922324,32404,40000,1536
63780713922332,32372,40072,1531
63780713922343,32360,39940,1542
63780713922353,32329,39874,1552
63780713922363,32320,40020,1556
63780713922373,32298,40080,1559
63780713922393,32280,39884,1531
63780713922393,32266,39956,1558
63780713922397,32252,40088,1519
63780713922412,32240,40100,1527
63780713922429,32244,40154,1539
63780713922432,32244,39992,1530
63780713922438,32252,39936,1533
63780713922453,32268,39920,1526
63780713922457,32282,39752,1545
63780713922472,32301,39811,1534
63780713922482,32304,39776,1543
63780713922494,32315,39712,1540
63780713922498,32335,39720,1536
63780713922513,32347,39648,1549
63780713922519,32361,39760,1558
63780713922534,32376,39310,1518
63780713922538,32392,39397,1541
63780713922553,32440,39668,1528
63780713922563,32548,39440,1543
63780713922583,32727,39368,1538
63780713922583,32972,39264,1522
63780713922589,33232,39496,1513
63780713922622,33506,39244,1505
63780713922647,33754,39240,1532
63780713922649,33960,39096,1508
63780713922652,34112,39096,1514
63780713922656,34192,38812,1557
63780713922659,34220,38804,1508
63780713922661,34176,38554,1504
63780713922673,34088,38766,1514
63780713922683,33976,38746,1506
63780713922693,33844,38600,1535
63780713922709,33696,38624,1506
63780713922709,33556,38244,1506
63780713922719,33408,38516,1505
63780713922729,33289,38286,1507
63780713922745,33173,38340,1499
63780713922749,33066,38292,1508
63780713922759,32968,38208,1512
63780713922769,32864,38144,1526
63780713922785,32770,38056,1505
63780713922789,32688,37986,1532
63780713922804,32620,37984,1498
63780713922814,32572,37900,1501
63780713922816,32537,37936,1523
63780713922843,32538,37472,1521
63780713922845,32560,37736,1514
63780713922848,32596,37456,1496
63780713922864,32656,37464,1520
63780713922868,32716,37484,1528
63780713922883,32782,37388,1526
63780713922925,32844,37254,1524
63780713922925,32895,37264,1517
63780713922928,32938,37056,1498
63780713922930,32970,36997,1534
63780713922933,32976,37020,1514
63780713922939,32972,36848,1518
63780713922949,32953,36860,1502
63780713922959,32928,36552,1508
63780713922998,32897,36780,1525
63780713923011,32856,36488,1523
63780713923014,32812,36666,1499
63780713923019,32772,36682,1506
63780713923021,32728,36750,1519
63780713923025,32688,36700,1526
63780713923025,32668,36448,1515
63780713923040,32634,36776,1500
63780713923050,32620,36600,1498
63780713923061,32597,36570,1486
63780713923071,32578,36570,1512
63780713923078,32547,36648,1497
63780713923103,32540,36734,1481
63780713923105,32512,36780,1476
63780713923108,32496,36536,1497
63780713923120,32476,36884,1492
63780713923135,32454,36736,1500
63780713923138,32430,36460,1508
63780713923154,32400,36648,1511
63780713923158,32386,36480,1474
63780713923173,32361,36336,1495
63780713923181,32349,36282,1506
63780713923191,32337,36192,1506
63780713923201,32320,36199,1483
63780713923224,32321,36081,1502
63780713923228,32320,36096,1469
63780713923228,32329,35870,1499
63780713921575,32583,30581,1700
63780713921578,32578,30410,1720
63780713921580,32572,30564,1685
63780713921583,32594,30580,1681
63780713921585,32642,30484,1683
63780713921588,32684,30668,1716
63780713921588,32741,30637,1709
63780713921590,32782,30504,1692
63780713921593,32824,30690,1684
63780713921595,32844,30770,1697
63780713921615,32855,30750,1721
63780713921643,32840,30817,1687
63780713921648,32816,30654,1681
63780713921654,32776,30712,1689
63780713921662,32716,30760,1693
63780713921682,32656,30924,1715
63780713921682,32580,30818,1685
63780713921682,32501,31048,1698
63780713921682,32432,31052,1681
63780713921682,32368,30944,1672
63780713921682,32308,31000,1682
63780713921682,32240,31304,1707
63780713921682,32186,31296,1668
63780713921682,32125,31386,1688
63780713921682,32084,31450,1662
63780713921682,32044,31390,1661
63780713921682,32008,31480,1660
63780713921682,31990,31540,1675
63780713921682,31968,31876,1665
63780713921682,31952,31976,1663
63780713921682,31940,32035,1656
63780713921682,31920,31893,1674
63780713921682,31912,32210,1659
63780713921682,31894,32258,1664
63780713921682,31884,32210,1660
63780713921682,31869,32572,1655
63780713921682,31864,32676,1691
63780713921682,31850,32518,1700
63780713921682,31853,32773,1639
63780713921682,31848,32915,1655
63780713921682,31848,32689,1645
63780713921682,31852,32913,1676
63780713921682,31852,32816,1653
63780713921682,31866,32964,1650
63780713921682,31882,33035,1647
63780713921682,31891,33002,1644
63780713921682,31912,32972,1638
63780713921682,31944,32956,1637
63780713921682,32000,32993,1634
63780713921682,32113,32943,1652
63780713921682,32312,33016,1663
63780713921682,32572,33024,1664
63780713921682,32868,33075,1643
63780713921682,33173,32888,1635
63780713921682,33450,33160,1635
63780713921682,33668,33246,1657
63780713921682,33840,33310,1654
63780713921683,33924,33113,1643
63780713921683,33952,33320,1628
63780713921683,33920,33312,1633
63780713921683,33838,33504,1629
63780713921683,33714,33604,1646
63780713921683,33592,33604,1628
63780713921683,33456,33636,1656
63780713921683,33336,33832,1651
63780713921683,33224,33905,1631
63780713921683,33116,33852,1625
63780713921683,33032,34136,1646
63780713921683,32955,34282,1613
63780713921683,32876,34395,1625
63780713921683,32793,34480,1657
63780713921683,32736,34638,1640
63780713921683,32664,34714,1618
63780713921683,32602,34860,1630
63780713921683,32552,34676,1608
63780713921683,32512,34968,1644
63780713921683,32506,34928,1631
63780713921683,32516,35352,1637
63780713921683,32544,35584,1607
63780713921683,32584,35554,1620
63780713921683,32616,35908,1614
63780713921685,32678,36244,1610
63780713921685,32732,36482,1607
63780713921685,32772,36610,1623
63780713921685,32796,36948,1611
63780713921686,32800,37240,1606
63780713921686,32784,37642,1609
63780713921686,32752,37891,1608
63780713921686,32712,38328,1606
63780713921686,32648,38512,1600
63780713921686,32581,38658,1619
63780713921686,32528,38970,1603
63780713921686,32480,39032,1608
63780713921686,32454,39456,1598
63780713921686,32442,39262,1622
63780713921686,32448,39744,1616
63780713921686,32464,39904,1636
63780713921686,32498,39652,1608
63780713921686,32526,40004,1609
63780713921686,32560,40228,1622
63780713921686,32600,40348,1617
63780713921686,32628,40364,1591
63780713921687,32640,40272,1595
63780713921689,32648,40568,1611
63780713921689,32624,40328,1587
63780713921689,32600,40484,1582
63780713921692,32552,40596,1617
63780713921694,32512,40428,1622
63780713921697,32466,40732,1588
63780713921699,32420,40816,1584
63780713921702,32380,40752,1571
63780713921713,32328,40850,1584
63780713921723,32284,41037,1589
63780713921733,32240,40954,1598
63780713921737,32196,40820,1582
63780713921752,32180,40865,1582
63780713921760,32152,40872,1595
63780713921775,32132,40930,1585
63780713921779,32112,40642,1576
63780713921814,32080,40716,1576
63780713921817,32056,40684,1565
63780713921819,32034,40148,1580
63780713921822,32044,40224,1570
63780713921833,32092,40102,1574
63780713921843,32234,40132,1577
63780713921858,32424,39982,1569
63780713921858,32666,39852,1583
63780713921893,32916,39696,1572
63780713921907,33136,39404,1559
63780713921909,33320,39449,1592
63780713921912,33449,39344,1573
63780713921914,33512,39066,1565
63780713921929,33528,38958,1561
63780713921932,33492,38992,1595
63780713921938,33420,38912,1562
63780713921953,33324,38808,1568
63780713921963,33208,38912,1556
63780713921972,33092,39100,1593
63780713921988,32971,39112,1550
63780713921990,32864,38820,1601
63780713922000,32766,39108,1583
63780713922010,32670,39139,1565
63780713922023,32600,39480,1557
63780713922029,32522,39416,1559
63780713922044,32436,39308,1549
63780713922050,32356,39268,1557
63780713922057,32272,39810,1577
63780713922073,32202,39664,1560
63780713922079,32148,39520,1599
63780713922094,32105,39636,1597
63780713922098,32100,39924,1575
63780713922113,32116,39984,1551
63780713922119,32156,40160,1561
63780713922134,32216,40170,1579
63780713922138,32296,40160,1569
63780713922153,32364,39992,1564
63780713922159,32450,39976,1556
63780713922174,32514,40104,1579
63780713922178,32576,40012,1567
63780713922193,32621,40088,1552
63780713922199,32644,39908,1574
63780713922214,32668,40074,1546
63780713922220,32670,39929,1554
63780713922245,32661,39980,1561
63780713922273,32648,39944,1540
63780713922305,32619,39720,1559
63780713922305,32593,39882,1539
63780713922312,32571,39916,1541
63780713922314,32520,39760,1529
63780713922317,32492,39870,1535
63780713922319,32456,39916,1548
63780713922322,32432,39824,1532
63780713922324,32404,40000,1536
63780713922332,32372,40072,1531
63780713922343,32360,39940,1542
63780713922353,32329,39874,1552
63780713922363,32320,40020,1556
63780713922373,32298,40080,1559
63780713922393,32280,39884,1531
63780713922393,32266,39956,1558
63780713922397,32252,40088,1519
63780713922412,32240,40100,1527
63780713922429,32244,40154,1539
63780713922432,32244,39992,1530
63780713922438,32252,39936,1533
63780713922453,32268,39920,1526
63780713922457,32282,39752,1545
63780713922472,32301,39811,1534
63780713922482,32304,39776,1543
63780713922494,32315,39712,1540
63780713922498,32335,39720,1536
63780713922513,32347,39648,1549
63780713922519,32361,39760,1558
63780713922534,32376,39310,1518
63780713922538,32392,39397,1541
63780713922553,32440,39668,1528
63780713922563,32548,39440,1543
63780713922583,32727,39368,1538
63780713922583,32972,39264,1522
63780713922589,33232,39496,1513
63780713922622,33506,39244,1505
63780713922647,33754,39240,1532
63780713922649,33960,39096,1508
63780713922652,34112,39096,1514
63780713922656,34192,38812,1557
63780713922659,34220,38804,1508
63780713922661,34176,38554,1504
63780713922673,34088,38766,1514
63780713922683,33976,38746,1506
63780713922693,33844,38600,1535
63780713922709,33696,38624,1506
63780713922709,33556,38244,1506
63780713922719,33408,38516,1505
63780713922729,33289,38286,1507
63780713922745,33173,38340,1499
63780713922749,33066,38292,1508
63780713922759,32968,38208,1512
63780713922769,32864,38144,1526
63780713922785,32770,38056,1505
63780713922789,32688,37986,1532
63780713922804,32620,37984,1498
63780713922814,32572,37900,1501
63780713922816,32537,37936,1523
63780713922843,32538,37472,1521
63780713922845,32560,37736,1514
63780713922848,32596,37456,1496
63780713922864,32656,37464,1520
63780713922868,32716,37484,1528
63780713922883,32782,37388,1526
63780713922925,32844,37254,1524
63780713922925,32895,37264,1517
63780713922928,32938,37056,1498
63780713922930,32970,36997,1534
63780713922933,32976,37020,1514
63780713922939,32972,36848,1518
63780713922949,32953,36860,1502
63780713922959,32928,36552,1508
63780713922998,32897,36780,1525
63780713923011,32856,36488,1523
63780713923014,32812,36666,1499
63780713923019,32772,36682,1506
63780713923021,32728,36750,1519
63780713923025,32688,36700,1526
63780713923025,32668,36448,1515
63780713923040,32634,36776,1500
63780713923050,32620,36600,1498
63780713923061,32597,36570,1486
63780713923071,32578,36570,1512
63780713923078,32547,36648,1497
63780713923103,32540,36734,1481
63780713923105,32512,36780,1476
63780713923108,32496,36536,1497
63780713923120,32476,36884,1492
63780713923135,32454,36736,1500
63780713923138,32430,36460,1508
63780713923154,32400,36648,1511
63780713923158,32386,36480,1474
63780713923173,32361,36336,1495
63780713923181,32349,36282,1506
63780713923191,32337,36192,1506
63780713923201,32320,36199,1483
63780713923224,32321,36081,1502
63780713923228,32320,36096,1469
63780713923228,32329,35870,1499
63780713923243,32368,35800,1470
63780713923249,32456,35588,1471
63780713923265,32604,35512,1469
63780713923268,32836,35392,1501
63780713923283,33112,35248,1475
63780713923286,33392,34996,1505
63780713923303,33664,34890,1499
63780713923309,33884,34789,1466
63780713923324,34040,34704,1476
63780713923328,34136,34502,1509
63780713923355,34162,34181,1466
63780713923355,34128,34076,1497
63780713923384,34036,34200,1480
63780713923389,33924,33864,1471
63780713923391,33780,33780,1479
63780713923394,33632,33824,1481
63780713923398,33490,33768,1485
63780713923413,33339,33584,1468
63780713923416,33210,33264,1464
63780713923434,33102,33344,1498
63780713923440,32994,32980,1484
63780713923450,32904,33060,1498
63780713923456,32810,32808,1467
63780713923471,32740,32866,1481
63780713923481,32666,32728,1465
63780713923496,32602,32456,1475
63780713923500,32564,32522,1463
63780713923515,32539,32274,1469
63780713923519,32538,32376,1469
63780713923563,32560,32188,1470
63780713923563,32600,32108,1466
63780713923565,32666,31802,1486
63780713923568,32732,31938,1489
63780713923570,32802,31808,1478
63780713923581,32868,31736,1495
63780713923588,32924,31632,1478
63780713923603,32980,31473,1499
63780713923606,33000,31498,1470
63780713923623,33032,31468,1485
63780713923629,33024,31420,1514
63780713923641,32994,31326,1468
63780713923651,32969,31236,1471
63780713923669,32922,31268,1467
63780713923669,32872,31170,1507
63780713923679,32820,31048,1474
63780713923694,32768,31256,1473
63780713923723,32704,31022,1471
63780713923745,32644,31032,1478
63780713923747,32594,31057,1487
63780713923750,32546,31301,1481
63780713923752,32512,31108,1481
63780713923755,32456,31096,1519
63780713923759,32412,31188,1485
63780713923774,32376,31434,1496
63780713923776,32342,31524,1505
63780713923792,32311,31628,1479
63780713923796,32284,31522,1500
63780713923811,32264,31773,1488
63780713923822,32260,31812,1487
63780713923832,32256,31876,1486
63780713923843,32268,31946,1506
63780713923846,32273,31920,1490
63780713923860,32282,31753,1513
63780713923870,32292,32052,1514
63780713923880,32306,32042,1485
63780713923890,32316,31844,1498
63780713923902,32342,31933,1516
63780713923910,32372,31984,1502
63780713923930,32484,32280,1494
63780713923930,32664,32093,1502
63780713923941,32907,32424,1496
63780713923951,33200,32220,1534
63780713923960,33504,32512,1524
63780713923975,33784,32517,1506
63780713923979,34016,32572,1499
63780713923989,34184,32606,1501
63780713923999,34260,32506,1513
63780713924009,34292,32818,1532
63780713924025,34244,32784,1500
63780713924029,34152,32902,1543
63780713924039,34012,32952,1506
63780713924054,33868,33064,1510
63780713924057,33704,33106,1519
63780713924084,33532,33174,1527
63780713924110,33385,33007,1523
63780713924125,33250,33109,1522
63780713924127,33124,33316,1519
63780713924130,33004,33416,1534
63780713924132,32908,33184,1522
63780713924135,32809,33444,1555
63780713924139,32732,33488,1528
63780713924154,32648,33488,1525
63780713924164,32600,33564,1535
63780713924172,32560,33352,1535
63780713924211,32532,33432,1576
63780713924214,32529,33617,1543
63780713924216,32552,33654,1563
63780713924219,32610,33650,1562
63780713924221,32676,33466,1560
63780713924225,32748,33488,1536
63780713924240,32816,33764,1532
63780713924250,32888,33568,1541
63780713924261,32960,33752,1557
63780713924271,33002,33629,1548
63780713924281,33025,33896,1544
63780713924291,33037,33984,1546
63780713924295,33024,33812,1542
63780713924310,33008,34040,1547
63780713924320,32968,33913,1553
63780713924330,32921,34071,1585
63780713924346,32876,34088,1573
63780713924350,32810,33924,1574
63780713924356,32764,34160,1561
63780713924371,32714,34188,1585
63780713924382,32668,34290,1559
63780713924394,32620,34056,1566
63780713924404,32584,34312,1564
63780713924414,32546,34352,1577
63780713924417,32514,34458,1563
63780713924444,32500,34472,1583
63780713924476,32480,34538,1574
63780713924491,32456,34532,1574
63780713924494,32442,34560,1584
63780713924499,32418,34672,1577
63780713924501,32412,34424,1567
63780713924504,32404,34646,1570
63780713924506,32404,34676,1566
63780713924509,32392,34386,1585
63780713924519,32386,34384,1578
63780713924534,32372,34496,1585
63780713924537,32364,34340,1573
63780713924547,32348,34544,1581
63780713924562,32360,34480,1575
63780713924566,32384,34545,1602
63780713924592,32484,34524,1582
63780713924595,32668,34308,1584
63780713924597,32936,34548,1609
63780713924616,33244,34480,1619
63780713924620,33568,34496,1617
63780713924630,33876,34525,1613
63780713924640,34128,34328,1597
63780713924650,34316,34300,1593
63780713924666,34416,34530,1593
63780713924670,34445,34492,1613
63780713924677,34400,34560,1601
63780713924695,34298,34276,1630
63780713924701,34152,34477,1643
63780713924714,33979,34481,1609
63780713924720,33812,34416,1598
63780713924735,33644,34572,1614
63780713924738,33484,34528,1600
63780713924749,33340,34432,1602
63780713924759,33222,34400,1598
63780713924769,33100,34328,1608
63780713924785,33002,34168,1622
63780713924787,32912,34406,1637
63780713924819,32812,34352,1612
63780713924847,32734,34104,1607
63780713924847,32669,34322,1609
63780713924874,32640,34037,1612
63780713924876,32624,34296,1612
63780713924878,32648,34232,1607
63780713924881,32688,34084,1608
63780713924883,32746,33824,1614
63780713924886,32805,33760,1639
63780713924888,32880,33738,1618
63780713924905,32968,33772,1617
63780713924907,33034,33648,1615
63780713924922,33090,33824,1609
63780713924927,33128,33644,1628
63780713924945,33140,33776,1645
63780713924945,33138,33560,1652
63780713924961,33124,33822,1615
63780713924976,33100,33770,1646
63780713924979,33056,33785,1650
63780713924994,33000,33714,1619
63780713924998,32949,33752,1607
63780713925023,32896,33787,1620
63780713925033,32820,33632,1631
63780713925033,32772,33852,1621
63780713925039,32710,33788,1606
63780713925054,32664,33896,1626
63780713925058,32616,34008,1625
63780713925074,32564,33951,1643
63780713925078,32520,33976,1615
63780713925093,32468,34052,1650
63780713925098,32432,34081,1620
63780713925114,32400,34148,1622
63780713925118,32362,34276,1646
63780713925133,32332,34209,1647
63780713925138,32316,34040,1617
63780713925152,32312,34048,1652
63780713925158,32305,34274,1645
63780713925197,32308,34156,1629
63780713925216,32316,34080,1617
63780713925218,32332,34282,1647
63780713925221,32343,34178,1624
63780713925223,32352,34240,1645
63780713925226,32388,34228,1614
63780713925229,32432,34147,1630
63780713925246,32546,34274,1623
63780713925248,32724,34356,1668
63780713925268,32997,34320,1619
63780713925268,33336,34184,1650
63780713925283,33680,34364,1621
63780713925287,34002,34476,1648
63780713925302,34290,34538,1636
63780713925308,34496,34680,1634
63780713925323,34625,34816,1617
63780713925327,34660,34834,1621
63780713925342,34624,35156,1613
63780713925348,34528,35112,1646
63780713925358,34364,35312,1615
63780713925373,34176,35652,1620
63780713925377,33978,35793,1645
63780713925393,33772,36152,1619
63780713925397,33568,36490,1618
63780713925412,33401,36537,1642
63780713925427,33248,37136,1618
63780713925431,33108,37185,1614
63780713925446,32968,37540,1635
63780713925484,32848,37596,1634
63780713925484,32720,37800,1615
63780713925487,32614,38492,1659
63780713925489,32517,38572,1614
63780713925492,32440,38620,1619
63780713925499,32394,38881,1637
63780713925511,32374,39256,1612
63780713925526,32384,39096,1623
63780713925528,32400,39170,1617
63780713924547,32348,34544,1581
63780713924562,32360,34480,1575
63780713924566,32384,34545,1602
63780713924592,32484,34524,1582
63780713924595,32668,34308,1584
63780713924597,32936,34548,1609
63780713924616,33244,34480,1619
63780713924620,33568,34496,1617
63780713924630,33876,34525,1613
63780713924640,34128,34328,1597
