OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
221591,63780794974124,Cube (1),4_GroßeTreppe_Stairs,Orientation Highlighting Plane
221599,63780794974136,Orientation Highlighting Plane,4_GroßeTreppe_Stairs,Cube (1)
221607,63780794974147,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
221624,63780794974158,Cube (1),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
221632,63780794974169,Cube (1),Cube (1),Cube (1)
221641,63780794974180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221657,63780794974191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221666,63780794974202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221674,63780794974213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221691,63780794974224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221699,63780794974235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221707,63780794974247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221724,63780794974258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221732,63780794974269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221741,63780794974280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221757,63780794974291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221766,63780794974302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221774,63780794974313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221791,63780794974325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221799,63780794974336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221807,63780794974347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221824,63780794974358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221832,63780794974369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221841,63780794974380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221857,63780794974391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221866,63780794974402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221874,63780794974413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221891,63780794974424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221899,63780794974435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221916,63780794974447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221924,63780794974458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221932,63780794974469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221941,63780794974480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221957,63780794974491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221966,63780794974502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221974,63780794974513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221991,63780794974524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
221999,63780794974535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222007,63780794974546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222024,63780794974557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222032,63780794974568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222041,63780794974580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222057,63780794974591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222066,63780794974602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222074,63780794974613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222091,63780794974624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222099,63780794974635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222107,63780794974647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222124,63780794974657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222132,63780794974669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222141,63780794974680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222157,63780794974691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222166,63780794974702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222174,63780794974713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222191,63780794974724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222199,63780794974735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222207,63780794974746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222224,63780794974757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222232,63780794974768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222241,63780794974780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222257,63780794974791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222266,63780794974802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222274,63780794974813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222291,63780794974825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222307,63780794974842,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222316,63780794974849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222316,63780794974854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222324,63780794974863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222341,63780794974875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222349,63780794974885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222357,63780794974897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222374,63780794974908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222382,63780794974919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222391,63780794974930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222407,63780794974941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222416,63780794974952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222424,63780794974963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222441,63780794974975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222449,63780794974985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222457,63780794974996,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222474,63780794975007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222482,63780794975019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222491,63780794975030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222507,63780794975041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222516,63780794975052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222532,63780794975064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222541,63780794975075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222549,63780794975086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222557,63780794975097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222574,63780794975107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222582,63780794975119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222591,63780794975130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222607,63780794975141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222616,63780794975152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222624,63780794975163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222641,63780794975174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222649,63780794975185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222657,63780794975197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222674,63780794975207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222682,63780794975218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222691,63780794975230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222707,63780794975241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
222716,63780794975252,None,99_Bahnsteig_PF,99_Bahnsteig_PF
222732,63780794975264,None,99_Bahnsteig_PF,99_Bahnsteig_PF
222741,63780794975276,None,99_Bahnsteig_PF,99_Bahnsteig_PF
222749,63780794975287,None,99_Bahnsteig_PF,99_Bahnsteig_PF
222766,63780794975298,None,99_Bahnsteig_PF,99_Bahnsteig_PF
222774,63780794975309,None,None,None
222791,63780794975321,None,None,None
222799,63780794975332,None,None,None
222807,63780794975344,None,None,None
222824,63780794975355,None,None,None
222832,63780794975366,None,None,None
222841,63780794975378,None,None,None
222857,63780794975390,None,None,None
222865,63780794975400,None,None,None
222882,63780794975412,None,None,None
222890,63780794975423,None,None,None
222899,63780794975434,None,None,None
222915,63780794975446,None,None,None
222924,63780794975457,None,None,None
222932,63780794975468,None,None,None
222940,63780794975479,None,None,None
222957,63780794975490,None,None,None
222965,63780794975501,None,None,None
222974,63780794975513,None,None,None
222990,63780794975523,None,None,None
222999,63780794975535,None,None,None
223007,63780794975546,None,None,None
223024,63780794975557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223032,63780794975568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223040,63780794975579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223057,63780794975590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223065,63780794975602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223074,63780794975613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223090,63780794975624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223099,63780794975634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223107,63780794975646,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223124,63780794975657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223132,63780794975668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223140,63780794975679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223157,63780794975690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223165,63780794975701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223174,63780794975712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223190,63780794975724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223199,63780794975735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223207,63780794975746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223224,63780794975757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223232,63780794975768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223240,63780794975779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
223257,63780794975790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
