OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3743076,63780794200642,None,None,None
3743092,63780794200654,None,None,None
3743101,63780794200664,None,None,None
3743109,63780794200676,None,None,None
3743126,63780794200686,None,None,None
3743134,63780794200698,None,None,None
3743142,63780794200709,None,None,None
3743159,63780794200720,None,None,None
3743167,63780794200732,None,None,None
3743184,63780794200743,None,None,None
3743192,63780794200755,None,None,None
3743201,63780794200766,None,None,None
3743217,63780794200777,None,None,None
3743226,63780794200788,None,None,None
3743234,63780794200800,None,None,None
3743251,63780794200811,None,None,None
3743259,63780794200823,None,None,None
3743267,63780794200834,None,None,None
3743284,63780794200845,None,None,None
3743292,63780794200857,None,None,None
3743309,63780794200868,None,None,None
3743317,63780794200879,None,None,None
3743326,63780794200891,None,None,None
3743342,63780794200902,None,None,None
3743351,63780794200913,None,None,None
3743359,63780794200925,None,None,None
3743376,63780794200936,None,None,None
3743384,63780794200947,None,None,None
3743392,63780794200958,None,None,None
3743409,63780794200969,None,None,None
3743417,63780794200980,None,None,None
3743426,63780794200991,None,None,None
3743442,63780794201002,None,None,None
3743451,63780794201014,None,None,None
3743459,63780794201025,None,None,None
3743476,63780794201036,None,None,None
3743484,63780794201048,None,None,None
3743492,63780794201058,None,None,None
3743509,63780794201069,None,None,None
3743517,63780794201080,None,None,None
3743526,63780794201091,None,None,None
3743542,63780794201102,None,None,None
3743551,63780794201114,None,None,None
3743559,63780794201125,None,None,None
3743576,63780794201136,None,None,None
3743584,63780794201147,None,None,None
3743592,63780794201158,None,None,None
3743609,63780794201170,None,None,None
3743617,63780794201180,None,None,None
3743626,63780794201191,None,None,None
3743642,63780794201203,None,None,None
3743651,63780794201213,None,None,None
3743659,63780794201225,None,None,None
3743676,63780794201235,None,None,None
3743684,63780794201247,None,None,None
3743692,63780794201258,None,99_Bahnsteig_PF,None
3743709,63780794201269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3743717,63780794201280,None,None,None
3743726,63780794201291,None,None,None
3743742,63780794201302,None,None,None
3743751,63780794201314,None,None,None
3743759,63780794201325,None,None,None
3743776,63780794201336,None,None,None
3743784,63780794201348,None,None,None
3743792,63780794201358,None,None,None
3743809,63780794201369,None,None,None
3743817,63780794201380,None,None,None
3743826,63780794201391,None,None,None
3743842,63780794201402,None,None,None
3743851,63780794201413,None,None,None
3743867,63780794201425,None,None,None
3743876,63780794201435,None,None,None
3743884,63780794201447,None,None,None
3743892,63780794201458,None,None,None
3743909,63780794201469,None,None,None
3743917,63780794201480,None,None,None
3743934,63780794201491,None,None,None
3743942,63780794201502,None,None,None
3743951,63780794201515,None,None,None
3743967,63780794201525,None,None,None
3743976,63780794201535,None,None,None
3743984,63780794201547,None,None,None
3744001,63780794201558,None,None,None
3744009,63780794201569,None,None,None
3744017,63780794201580,None,None,None
3744034,63780794201591,None,None,None
3744042,63780794201602,None,None,None
3744051,63780794201613,None,None,None
3744067,63780794201624,None,None,None
3744076,63780794201636,None,None,None
3744084,63780794201647,None,None,None
3744101,63780794201658,None,None,None
3744109,63780794201669,None,None,None
3744117,63780794201680,None,None,None
3744134,63780794201691,None,None,None
3744142,63780794201702,None,None,None
3744151,63780794201713,None,None,None
3744167,63780794201724,None,None,None
3744176,63780794201735,None,None,None
3744184,63780794201747,None,None,None
3744201,63780794201758,None,None,None
3744209,63780794201768,None,None,None
3744217,63780794201779,None,None,None
3744234,63780794201791,None,None,None
3744242,63780794201802,None,None,None
3744251,63780794201813,None,None,None
3744267,63780794201825,None,None,None
3744276,63780794201835,None,None,None
3744284,63780794201846,None,None,None
3744301,63780794201858,None,None,None
3744309,63780794201869,None,None,None
3744317,63780794201880,None,None,None
3744334,63780794201891,None,None,None
3744342,63780794201902,None,None,None
3744351,63780794201913,None,None,None
3744367,63780794201924,None,None,None
3744376,63780794201935,None,None,None
3744384,63780794201946,None,None,None
3744401,63780794201957,None,None,None
3744409,63780794201968,None,None,None
3744417,63780794201979,None,None,None
3744426,63780794201990,None,None,None
3744442,63780794202001,None,None,None
3744451,63780794202012,None,None,None
3744467,63780794202023,None,None,None
3744476,63780794202034,None,None,None
3744484,63780794202046,None,None,None
3744501,63780794202057,None,None,None
3744509,63780794202068,None,None,None
3744517,63780794202079,None,None,None
3744534,63780794202090,None,None,None
3744542,63780794202101,None,None,None
3744551,63780794202112,None,None,None
3744567,63780794202123,None,None,None
3744576,63780794202134,None,None,None
3744584,63780794202146,None,None,None
3744600,63780794202156,None,None,None
3744609,63780794202167,None,None,None
3744617,63780794202179,None,None,None
3744634,63780794202190,None,None,None
3744642,63780794202202,None,None,None
3744650,63780794202212,None,None,None
3744659,63780794202223,None,None,None
3744675,63780794202234,None,None,None
3744684,63780794202246,None,None,None
3744700,63780794202256,None,None,None
3744709,63780794202267,None,None,None
3744717,63780794202278,None,None,None
3744734,63780794202290,None,None,None
3744742,63780794202301,None,None,None
3744750,63780794202312,None,None,None
3744759,63780794202323,None,None,None
3744775,63780794202334,None,None,None
3744784,63780794202346,None,None,None
3744800,63780794202356,None,None,None
3744809,63780794202367,None,None,None
3744817,63780794202378,None,None,None
3744834,63780794202389,None,None,None
3744842,63780794202401,None,None,None
3744850,63780794202412,None,None,None
3744859,63780794202423,None,None,None
3744875,63780794202434,None,None,None
3744884,63780794202446,None,None,None
3744892,63780794202456,None,None,None
3744909,63780794202467,None,None,None
3744917,63780794202478,None,None,None
3744925,63780794202489,None,None,None
3744942,63780794202501,None,None,None
3744950,63780794202512,None,None,None
3744959,63780794202523,None,None,None
3744975,63780794202534,None,None,None
3744984,63780794202546,None,None,None
3744992,63780794202556,None,None,None
3745009,63780794202567,None,None,None
3745017,63780794202578,None,None,None
3745025,63780794202589,None,None,None
3745042,63780794202601,None,None,None
3745050,63780794202612,None,None,None
3745059,63780794202623,None,None,None
3745075,63780794202634,None,None,None
3745084,63780794202646,None,None,None
3745092,63780794202657,None,None,None
3745109,63780794202668,None,None,None
3745117,63780794202679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745125,63780794202690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745142,63780794202701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745150,63780794202712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745159,63780794202723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745175,63780794202734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745184,63780794202746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745192,63780794202757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745209,63780794202767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745217,63780794202779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745225,63780794202790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745242,63780794202801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745250,63780794202812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745259,63780794202823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745275,63780794202834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745284,63780794202845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745292,63780794202857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745309,63780794202867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745317,63780794202879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745325,63780794202890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745342,63780794202901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745350,63780794202912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745359,63780794202923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745375,63780794202934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745384,63780794202945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745392,63780794202957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745409,63780794202967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745417,63780794202978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745425,63780794202989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745434,63780794203001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745450,63780794203012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745459,63780794203023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745475,63780794203034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745484,63780794203045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745500,63780794203066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745509,63780794203070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745509,63780794203074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745525,63780794203084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745534,63780794203096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745542,63780794203107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745559,63780794203118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745567,63780794203129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745575,63780794203140,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745592,63780794203151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745600,63780794203162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745609,63780794203173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745625,63780794203184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745634,63780794203195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745642,63780794203207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745659,63780794203218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745667,63780794203229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745675,63780794203240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745692,63780794203251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745700,63780794203262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745709,63780794203273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745725,63780794203284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745734,63780794203295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745742,63780794203306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745759,63780794203318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745767,63780794203329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745775,63780794203340,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745792,63780794203351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745800,63780794203362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745809,63780794203373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745825,63780794203384,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745834,63780794203395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745842,63780794203407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745859,63780794203418,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745867,63780794203429,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745875,63780794203440,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745892,63780794203451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745900,63780794203462,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745909,63780794203473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745917,63780794203484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745934,63780794203495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745942,63780794203507,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745959,63780794203518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745967,63780794203530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745975,63780794203541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3745992,63780794203552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746000,63780794203564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746017,63780794203576,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746025,63780794203587,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746034,63780794203598,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746050,63780794203609,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746059,63780794203621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746067,63780794203633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746084,63780794203644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746092,63780794203655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746109,63780794203667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746117,63780794203678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746125,63780794203689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746133,63780794203701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746150,63780794203712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746158,63780794203723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746167,63780794203734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746183,63780794203745,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746192,63780794203756,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746200,63780794203767,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746217,63780794203778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746225,63780794203789,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746233,63780794203800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746250,63780794203811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746258,63780794203822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746267,63780794203834,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746283,63780794203845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746292,63780794203856,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746300,63780794203867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746317,63780794203878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746325,63780794203889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746333,63780794203900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746350,63780794203911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746358,63780794203923,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746367,63780794203933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746383,63780794203944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746392,63780794203956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746400,63780794203967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746417,63780794203978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746425,63780794203989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746442,63780794204001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746450,63780794204011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746458,63780794204023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746467,63780794204033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746483,63780794204044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746492,63780794204056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746500,63780794204067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746517,63780794204078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746525,63780794204089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746533,63780794204100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746550,63780794204111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746558,63780794204122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746567,63780794204133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746583,63780794204144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746592,63780794204156,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746600,63780794204166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746617,63780794204178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746625,63780794204189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746633,63780794204200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746650,63780794204211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746658,63780794204222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746667,63780794204233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746683,63780794204245,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746692,63780794204255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746708,63780794204267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746717,63780794204278,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746725,63780794204289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746733,63780794204300,None,None,None
3746750,63780794204312,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746758,63780794204322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746767,63780794204333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746783,63780794204344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746792,63780794204356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746808,63780794204367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746817,63780794204378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746825,63780794204389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746833,63780794204400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746850,63780794204411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746858,63780794204422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746875,63780794204433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746883,63780794204444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746892,63780794204456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746900,63780794204467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746917,63780794204478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746925,63780794204489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746933,63780794204500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746950,63780794204511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746958,63780794204522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746967,63780794204533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746983,63780794204544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3746992,63780794204555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747000,63780794204566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747017,63780794204578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747025,63780794204589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747042,63780794204600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747050,63780794204612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747058,63780794204623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747075,63780794204633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747083,63780794204644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747092,63780794204655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747100,63780794204666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747117,63780794204678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747125,63780794204689,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747142,63780794204700,None,None,None
3747150,63780794204711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747158,63780794204722,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747167,63780794204733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747183,63780794204744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747192,63780794204755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747200,63780794204766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747217,63780794204778,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747225,63780794204788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747242,63780794204800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747250,63780794204811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747258,63780794204821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747275,63780794204833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747283,63780794204844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747292,63780794204855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747300,63780794204866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747317,63780794204877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747325,63780794204888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747333,63780794204899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747350,63780794204911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747358,63780794204922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747375,63780794204933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747383,63780794204944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747392,63780794204956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747408,63780794204966,None,None,None
3747417,63780794204977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747425,63780794204989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747442,63780794204999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747450,63780794205011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747458,63780794205022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747467,63780794205033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747483,63780794205044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747492,63780794205055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747508,63780794205066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747517,63780794205077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747525,63780794205089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747542,63780794205099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747550,63780794205110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747558,63780794205122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747567,63780794205133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747583,63780794205144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747592,63780794205155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747600,63780794205166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3747617,63780794205178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
