OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1855269,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01181467,0.002004715,-0.02373853,0.4962311,-0.08869934,0.8636322,0.02845664,0.002916809,-0.02411641,0.02845664,0.002916809,-0.02411641,0.5009918,-0.09103394,0.8606415,0.5009918,-0.09103394,0.8606415,3.343918,3.343918,True,True,True
1855278,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01392151,0.002130432,-0.02376714,0.4967346,-0.09144592,0.8630524,0.02850606,0.002931931,-0.02410249,0.02850606,0.002931931,-0.02410249,0.5042267,-0.09408569,0.8584137,0.5042267,-0.09408569,0.8584137,3.362991,3.362991,True,True,True
1855286,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01404012,0.00214209,-0.02374198,0.4829407,-0.08093262,0.8718872,0.02855862,0.002942642,-0.02406609,0.02855862,0.002942642,-0.02406609,0.4851837,-0.08120728,0.8706207,0.4851837,-0.08120728,0.8706207,3.200851,3.200851,True,True,True
1855294,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01382222,0.002117157,-0.02372475,0.4806519,-0.07629395,0.8735809,0.02858617,0.002928726,-0.02406134,0.02858617,0.002928726,-0.02406134,0.4869385,-0.07507324,0.8701935,0.4869385,-0.07507324,0.8701935,3.276123,3.276123,True,True,True
1855303,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01270837,0.002057068,-0.02366637,0.4726868,-0.08467102,0.8771362,0.02863991,0.00292923,-0.02402316,0.02863991,0.00292923,-0.02402316,0.4787445,-0.0866394,0.8736572,0.4787445,-0.0866394,0.8736572,3.404724,3.404724,True,True,True
1855311,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.00834317,0.001815216,-0.02355254,0.4714355,-0.08288574,0.8779907,0.02869278,0.00293045,-0.02400491,0.02869278,0.00293045,-0.02400491,0.4794769,-0.08709717,0.8732147,0.4794769,-0.08709717,0.8732147,3.449783,3.449783,True,True,True
1855319,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.008052628,0.001794769,-0.02352841,0.4654999,-0.08695984,0.8807526,0.02871732,0.002931412,-0.0239957,0.02871732,0.002931412,-0.0239957,0.4773865,-0.08839417,0.8742218,0.4773865,-0.08839417,0.8742218,3.403854,3.403854,True,True,True
1855328,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.0082426,0.001799439,-0.02351814,0.4593201,-0.0778656,0.8848419,0.02875614,0.002915375,-0.02397057,0.02875614,0.002915375,-0.02397057,0.4638214,-0.08184814,0.8821259,0.4638214,-0.08184814,0.8821259,3.351486,3.351486,True,True,True
1855336,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.007633438,0.001768463,-0.02347733,0.4508972,-0.08540344,0.8884735,0.02878945,0.002919098,-0.02395297,0.02878945,0.002919098,-0.02395297,0.4589081,-0.08361816,0.8845367,0.4589081,-0.08361816,0.8845367,3.390854,3.390854,True,True,True
1855344,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.00822435,0.001801804,-0.02346549,0.4400635,-0.08576965,0.8938446,0.02883185,0.00292186,-0.02392734,0.02883185,0.00292186,-0.02392734,0.4490509,-0.08686829,0.889267,0.4490509,-0.08686829,0.889267,3.331619,3.331619,True,True,True
1855353,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.008547517,0.001823242,-0.02344573,0.4286041,-0.09014893,0.8989716,0.02886496,0.002925934,-0.02389243,0.02886496,0.002925934,-0.02389243,0.4324951,-0.09056091,0.8970642,0.4324951,-0.09056091,0.8970642,3.300522,3.300522,True,True,True
1855361,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.008096451,0.001798691,-0.02343071,0.4304199,-0.07843018,0.8992004,0.0288951,0.002925766,-0.02388182,0.0288951,0.002925766,-0.02388182,0.4329224,-0.07832336,0.8980103,0.4329224,-0.07832336,0.8980103,3.351379,3.351379,True,True,True
1855369,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.009271164,0.001865814,-0.02343121,0.419754,-0.07197571,0.9047699,0.02892984,0.002930328,-0.02386102,0.02892984,0.002930328,-0.02386102,0.4217072,-0.06962585,0.9040527,0.4217072,-0.06962585,0.9040527,3.326599,3.326599,True,True,True
1855378,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01097289,0.001969238,-0.02343649,0.4091949,-0.0763092,0.9092407,0.02897292,0.002942825,-0.02383476,0.02897292,0.002942825,-0.02383476,0.4119263,-0.07261658,0.9083099,0.4119263,-0.07261658,0.9083099,3.35611,3.35611,True,True,True
1855386,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.009017182,0.001851486,-0.02339105,0.4121094,-0.07374573,0.9081268,0.02901013,0.002928345,-0.02383447,0.02901013,0.002928345,-0.02383447,0.4187775,-0.07099915,0.9052887,0.4187775,-0.07099915,0.9052887,3.407913,3.407913,True,True,True
1855394,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.00864003,0.001832565,-0.02335652,0.401413,-0.07479858,0.9128265,0.02905275,0.002933457,-0.0238093,0.02905275,0.002933457,-0.0238093,0.4076538,-0.07420349,0.9101105,0.4076538,-0.07420349,0.9101105,3.412262,3.412262,True,True,True
1855403,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.009477738,0.001873993,-0.02334673,0.3846588,-0.08122253,0.9194641,0.02909119,0.002928513,-0.02377776,0.02909119,0.002928513,-0.02377776,0.3865509,-0.08554077,0.9182739,0.3865509,-0.08554077,0.9182739,3.260803,3.260803,True,True,True
1855411,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.009823715,0.001887253,-0.02334398,0.3837891,-0.07138062,0.920639,0.02913732,0.002925659,-0.02376821,0.02913732,0.002925659,-0.02376821,0.3873596,-0.07286072,0.9190369,0.3873596,-0.07286072,0.9190369,3.265442,3.265442,True,True,True
1855419,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01132094,0.001969986,-0.02336298,0.3798065,-0.06852722,0.9225159,0.02919965,0.002933731,-0.02375939,0.02919965,0.002933731,-0.02375939,0.3862915,-0.0708313,0.9196472,0.3862915,-0.0708313,0.9196472,3.265518,3.265518,True,True,True
1855428,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01112633,0.001968964,-0.02333615,0.3716583,-0.07725525,0.9251404,0.02925237,0.002946976,-0.02373293,0.02925237,0.002946976,-0.02373293,0.3755951,-0.07933044,0.9233704,0.3755951,-0.07933044,0.9233704,3.373184,3.373184,True,True,True
1855436,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01012184,0.001921082,-0.02329718,0.3603821,-0.07589722,0.9297028,0.0292742,0.002954804,-0.02371893,0.0292742,0.002954804,-0.02371893,0.3655853,-0.07870483,0.9274292,0.3655853,-0.07870483,0.9274292,3.421051,3.421051,True,True,True
1855444,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01140852,0.001996475,-0.0233114,0.3641357,-0.06782532,0.9288635,0.02935062,0.002966171,-0.02370761,0.02935062,0.002966171,-0.02370761,0.3723602,-0.06794739,0.9255829,0.3723602,-0.06794739,0.9255829,3.492065,3.492065,True,True,True
1855453,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01130125,0.001992417,-0.02329149,0.3569641,-0.06962585,0.9315033,0.02939736,0.002966263,-0.02369019,0.02939736,0.002966263,-0.02369019,0.3636322,-0.06950378,0.9289398,0.3636322,-0.06950378,0.9289398,3.445419,3.445419,True,True,True
1855461,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01081978,0.001963776,-0.02326646,0.353302,-0.07421875,0.9325562,0.02943385,0.002961685,-0.02367772,0.02943385,0.002961685,-0.02367772,0.3593445,-0.06962585,0.9305878,0.3593445,-0.06962585,0.9305878,3.499222,3.499222,True,True,True
1855469,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01115186,0.001983643,-0.02325441,0.3497009,-0.06991577,0.9342346,0.02948573,0.002967117,-0.02365442,0.02948573,0.002967117,-0.02365442,0.3582306,-0.07130432,0.9308929,0.3582306,-0.07130432,0.9308929,3.456314,3.456314,True,True,True
1855478,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01139121,0.001991318,-0.02323801,0.3379364,-0.06999207,0.9385529,0.02952866,0.002966522,-0.02363519,0.02952866,0.002966522,-0.02363519,0.3460846,-0.06983948,0.9355927,0.3460846,-0.06983948,0.9355927,3.539185,3.539185,True,True,True
1855486,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01143768,0.001998001,-0.02323909,0.335907,-0.06265259,0.9398041,0.02956494,0.002971741,-0.0236387,0.02956494,0.002971741,-0.0236387,0.3432007,-0.06130981,0.9372406,0.3432007,-0.06130981,0.9372406,3.247437,3.247437,True,True,True
1855494,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01174184,0.002010513,-0.02322167,0.3264771,-0.06227112,0.9431458,0.02962061,0.002967133,-0.02361228,0.02962061,0.002967133,-0.02361228,0.3332672,-0.06138611,0.9408264,0.3332672,-0.06138611,0.9408264,3.345291,3.345291,True,True,True
1855503,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01139752,0.002000443,-0.02319418,0.3191986,-0.0574646,0.9459381,0.02965363,0.002982819,-0.02359052,0.02965363,0.002982819,-0.02359052,0.3278503,-0.05543518,0.9430847,0.3278503,-0.05543518,0.9430847,3.309753,3.309753,True,True,True
1855511,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01166249,0.001973221,-0.02319046,0.3177643,-0.04985046,0.9468536,0.02976491,0.002930618,-0.02358633,0.02976491,0.002930618,-0.02358633,0.3278503,-0.04264832,0.9437561,0.3278503,-0.04264832,0.9437561,3.47612,3.47612,True,True,True
1855519,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01144942,0.001977387,-0.02318024,0.3033295,-0.05239868,0.9514313,0.02975015,0.002951248,-0.02358115,0.02975015,0.002951248,-0.02358115,0.3063507,-0.0506134,0.9505615,0.3063507,-0.0506134,0.9505615,3.345856,3.345856,True,True,True
1855528,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01131493,0.001974838,-0.02315656,0.3005829,-0.05543518,0.9521332,0.02981387,0.002962616,-0.02356329,0.02981387,0.002962616,-0.02356329,0.307251,-0.0531311,0.9501343,0.307251,-0.0531311,0.9501343,3.455353,3.455353,True,True,True
1855536,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.011164,0.001981918,-0.02314034,0.2846069,-0.05841064,0.9568481,0.02979373,0.002983246,-0.02354897,0.02979373,0.002983246,-0.02354897,0.2872009,-0.05856323,0.9560699,0.2872009,-0.05856323,0.9560699,3.449142,3.449142,True,True,True
1855544,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01088805,0.001967392,-0.02312178,0.2768097,-0.05938721,0.9590759,0.02981975,0.002987015,-0.02353812,0.02981975,0.002987015,-0.02353812,0.2780914,-0.05764771,0.9588165,0.2780914,-0.05764771,0.9588165,3.479828,3.479828,True,True,True
1855553,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01107603,0.001983658,-0.02312193,0.2757416,-0.06332397,0.959137,0.02981891,0.002994812,-0.0235302,0.02981891,0.002994812,-0.0235302,0.2755585,-0.06394958,0.9591522,0.2755585,-0.06394958,0.9591522,3.476852,3.476852,True,True,True
1855561,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01124464,0.002029419,-0.02318825,0.3205719,-0.04162598,0.9463043,0.02965555,0.003023041,-0.02358194,0.02965555,0.003023041,-0.02358194,0.3218231,-0.04008484,0.9459381,0.3218231,-0.04008484,0.9459381,3.486893,3.486893,True,True,True
1855569,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.0115849,0.002155914,-0.02330605,0.3677673,-0.03009033,0.9294128,0.02936289,0.003143006,-0.02367572,0.02936289,0.003143006,-0.02367572,0.3652496,-0.03598022,0.9302063,0.3652496,-0.03598022,0.9302063,3.472748,3.472748,True,True,True
1855578,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01705158,0.002543701,-0.02350162,0.4078979,-0.02452087,0.9126892,0.0290804,0.003215424,-0.02374918,0.0290804,0.003215424,-0.02374918,0.4080658,-0.02867126,0.9124908,0.4080658,-0.02867126,0.9124908,3.597504,3.597504,True,True,True
1855586,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01989906,0.002760178,-0.02366683,0.4369354,-0.00239563,0.8994751,0.02881398,0.003254852,-0.02384613,0.02881398,0.003254852,-0.02384613,0.4348297,-0.005111694,0.9004822,0.4348297,-0.005111694,0.9004822,3.459122,3.459122,True,True,True
1855594,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.02159145,0.002909683,-0.02379112,0.4757233,-0.009399414,0.8795319,0.02864111,0.003302277,-0.02393392,0.02864111,0.003302277,-0.02393392,0.4753723,-0.01072693,0.8796997,0.4753723,-0.01072693,0.8796997,3.660889,3.660889,True,True,True
1855603,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.02148486,0.002910996,-0.02379314,0.4695129,-0.007537842,0.8828735,0.02861408,0.003307541,-0.02393817,0.02861408,0.003307541,-0.02393817,0.4694061,-0.00869751,0.8829346,0.4694061,-0.00869751,0.8829346,3.556137,3.556137,True,True,True
1855611,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.02135484,0.002890869,-0.02375105,0.4553375,0.001937866,0.8903046,0.02870358,0.003298889,-0.02390033,0.02870358,0.003298889,-0.02390033,0.4564056,0.001480103,0.8897552,0.4564056,0.001480103,0.8897552,3.535156,3.535156,True,True,True
1855619,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.02044939,0.002830063,-0.02370364,0.4463654,0.001724243,0.8948364,0.02875774,0.003288925,-0.02387019,0.02875774,0.003288925,-0.02387019,0.4463501,0.0007781982,0.8948364,0.4463501,0.0007781982,0.8948364,3.648544,3.648544,True,True,True
1855628,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01961476,0.002777206,-0.0236749,0.4486847,0.001358032,0.8936768,0.02880448,0.003284394,-0.0238604,0.02880448,0.003284394,-0.0238604,0.4502258,-0.0003662109,0.8928986,0.4502258,-0.0003662109,0.8928986,3.581726,3.581726,True,True,True
1855636,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01621573,0.002586243,-0.0235797,0.4399261,0.003540039,0.8980255,0.0288488,0.003284287,-0.02383197,0.0288488,0.003284287,-0.02383197,0.4386444,0.002960205,0.8986359,0.4386444,0.002960205,0.8986359,3.608948,3.608948,True,True,True
1855644,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.00806894,0.00212616,-0.02340344,0.4334717,0.01374817,0.9010468,0.02888994,0.003269028,-0.02381523,0.02888994,0.003269028,-0.02381523,0.4285889,0.01049805,0.9034271,0.4285889,0.01049805,0.9034271,3.672073,3.672073,True,True,True
1855653,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.009976273,0.002234055,-0.02342484,0.431488,0.01373291,0.9020081,0.02894518,0.003276184,-0.023806,0.02894518,0.003276184,-0.023806,0.4302673,0.01264954,0.9026031,0.4302673,0.01264954,0.9026031,3.732117,3.732117,True,True,True
1855661,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.008930421,0.00216568,-0.02339221,0.431778,0.01072693,0.9019012,0.02898442,0.003264008,-0.02381264,0.02898442,0.003264008,-0.02381264,0.4385986,0.01763916,0.8984985,0.4385986,0.01763916,0.8984985,3.707214,3.707214,True,True,True
1855669,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01018744,0.002222077,-0.02338289,0.4207306,0.003372192,0.9071655,0.02904885,0.003245209,-0.02376622,0.02904885,0.003245209,-0.02376622,0.4234924,0.0009613037,0.9058838,0.4234924,0.0009613037,0.9058838,3.661011,3.661011,True,True,True
1855678,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01282446,0.002368668,-0.02341008,0.4073334,0.005966187,0.9132538,0.02908911,0.003253235,-0.02373885,0.02908911,0.003253235,-0.02373885,0.408432,0.002807617,0.9127808,0.408432,0.002807617,0.9127808,3.747604,3.747604,True,True,True
1855686,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01320937,0.002400147,-0.02339941,0.403656,0.0002288818,0.9149017,0.02914595,0.003269333,-0.02371315,0.02914595,0.003269333,-0.02371315,0.3997192,-0.002334595,0.916626,0.3997192,-0.002334595,0.916626,3.702576,3.702576,True,True,True
1855694,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01063963,0.002267212,-0.02332553,0.3918915,0.002502441,0.9199982,0.0292001,0.003277024,-0.02369213,0.0292001,0.003277024,-0.02369213,0.3895111,-0.001739502,0.9210052,0.3895111,-0.001739502,0.9210052,3.75029,3.75029,True,True,True
1855703,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.009939072,0.002225433,-0.02329123,0.387085,0.002822876,0.9220276,0.02925771,0.003277664,-0.023674,0.02925771,0.003277664,-0.023674,0.3851166,-0.001281738,0.9228516,0.3851166,-0.001281738,0.9228516,3.724442,3.724442,True,True,True
1855711,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.009522889,0.002215744,-0.02326582,0.3835602,0.005981445,0.9234924,0.02930943,0.003306809,-0.02365933,0.02930943,0.003306809,-0.02365933,0.3825836,0.00138855,0.9239044,0.3825836,0.00138855,0.9239044,3.723999,3.723999,True,True,True
1855719,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01030783,0.002240418,-0.02326819,0.3829498,0.004989624,0.9237518,0.02933026,0.003283676,-0.02364665,0.02933026,0.003283676,-0.02364665,0.3835144,-0.001296997,0.9235229,0.3835144,-0.001296997,0.9235229,3.760193,3.760193,True,True,True
1855728,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.008268387,0.002138763,-0.02321993,0.3839264,-0.004501343,0.9233398,0.02934705,0.003293717,-0.0236479,0.02934705,0.003293717,-0.0236479,0.3864746,-0.007675171,0.9222565,0.3864746,-0.007675171,0.9222565,3.86322,3.86322,True,True,True
1855736,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01070598,0.002266892,-0.02322388,0.3714294,0.0007171631,0.9284515,0.02948,0.003282593,-0.02360034,0.02948,0.003282593,-0.02360034,0.3770447,-0.001647949,0.926178,0.3770447,-0.001647949,0.926178,3.782837,3.782837,True,True,True
1855744,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01249881,0.002349777,-0.02323735,0.3610992,-0.0009918213,0.9325104,0.02950026,0.003262024,-0.02357456,0.02950026,0.003262024,-0.02357456,0.3648682,-0.007720947,0.931015,0.3648682,-0.007720947,0.931015,3.662613,3.662613,True,True,True
1855753,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01280222,0.002358994,-0.02322229,0.3564911,-0.001281738,0.9342804,0.02956406,0.0032482,-0.02354924,0.02956406,0.0032482,-0.02354924,0.3576965,-0.009521484,0.9337769,0.3576965,-0.009521484,0.9337769,3.812607,3.812607,True,True,True
1855761,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01281291,0.00236322,-0.02320531,0.3509521,-0.001571655,0.9363861,0.02960239,0.00325441,-0.02353726,0.02960239,0.00325441,-0.02353726,0.3546753,-0.007095337,0.9349518,0.3546753,-0.007095337,0.9349518,3.745468,3.745468,True,True,True
1855769,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01129781,0.002273697,-0.02314934,0.3298798,0.00100708,0.9440155,0.029622,0.003243454,-0.02351088,0.029622,0.003243454,-0.02351088,0.3288727,-0.001586914,0.9443665,0.3288727,-0.001586914,0.9443665,3.553329,3.553329,True,True,True
1855778,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01139191,0.002273651,-0.02316537,0.3226776,0.0005645752,0.9465027,0.02958765,0.003231079,-0.0235365,0.02958765,0.003231079,-0.0235365,0.319046,-0.0007781982,0.9477234,0.319046,-0.0007781982,0.9477234,3.74205,3.74205,True,True,True
1855786,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.011353,0.002265305,-0.02314946,0.3154144,0.004074097,0.9489288,0.02963294,0.003225678,-0.02352834,0.02963294,0.003225678,-0.02352834,0.3161011,0.005264282,0.9487,0.3161011,0.005264282,0.9487,3.809738,3.809738,True,True,True
1855794,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01377857,0.002404846,-0.02318488,0.3081665,0.000869751,0.9513245,0.02967943,0.003243439,-0.02351193,0.02967943,0.003243439,-0.02351193,0.3075867,-0.0006866455,0.9515076,0.3075867,-0.0006866455,0.9515076,3.756348,3.756348,True,True,True
1855803,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01498128,0.002461731,-0.02320097,0.3040314,0.003295898,0.952652,0.02971291,0.003237503,-0.02350635,0.02971291,0.003237503,-0.02350635,0.3040466,0.003311157,0.9526367,0.3040466,0.003311157,0.9526367,3.802338,3.802338,True,True,True
1855811,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.0154476,0.002502472,-0.02318059,0.3027039,-6.103516E-05,0.9530792,0.02978949,0.003262558,-0.0234697,0.02978949,0.003262558,-0.0234697,0.3045959,-0.005279541,0.9524536,0.3045959,-0.005279541,0.9524536,3.797409,3.797409,True,True,True
1855819,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01531941,0.002494034,-0.02316695,0.2947388,-0.001052856,0.9555664,0.02980931,0.00326062,-0.02346112,0.02980931,0.00326062,-0.02346112,0.2949677,-0.002807617,0.9554901,0.2949677,-0.002807617,0.9554901,3.815659,3.815659,True,True,True
1855828,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01436351,0.002445847,-0.02313445,0.2897339,-0.0002288818,0.9570923,0.02983742,0.003265244,-0.02344531,0.02983742,0.003265244,-0.02344531,0.288208,-0.003112793,0.95755,0.288208,-0.003112793,0.95755,3.82135,3.82135,True,True,True
1855836,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01201576,0.002316345,-0.0230634,0.2779388,0.004653931,0.9605713,0.02989643,0.003260391,-0.02341982,0.02989643,0.003260391,-0.02341982,0.276123,0.001495361,0.9611053,0.276123,0.001495361,0.9611053,3.556015,3.556015,True,True,True
1855844,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.01038478,0.002230988,-0.02300551,0.2742767,0.0009307861,0.9616394,0.02994484,0.003263886,-0.0233932,0.02994484,0.003263886,-0.0233932,0.2748566,-0.0006866455,0.9614716,0.2748566,-0.0006866455,0.9614716,3.745743,3.745743,True,True,True
1855853,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.008849793,0.002143478,-0.02295238,0.2665253,0.008529663,0.9637756,0.02998313,0.003255188,-0.02336434,0.02998313,0.003255188,-0.02336434,0.2669373,0.007736206,0.9636688,0.2669373,0.007736206,0.9636688,3.698669,3.698669,True,True,True
1855861,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.008478638,0.002131668,-0.0229417,0.2579498,0.00944519,0.966095,0.03000722,0.003262512,-0.02336931,0.03000722,0.003262512,-0.02336931,0.2554169,0.01069641,0.9667664,0.2554169,0.01069641,0.9667664,3.61499,3.61499,True,True,True
1855869,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.005394196,0.001949677,-0.02280032,0.2524872,0.009109497,0.9675446,0.0300793,0.003237259,-0.02324147,0.0300793,0.003237259,-0.02324147,0.2528381,0.01000977,0.967453,0.2528381,0.01000977,0.967453,3.714462,3.714462,True,True,True
1855878,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,0.0001247559,0.001669769,-0.0226732,0.2477722,0.01089478,0.96875,0.03010298,0.003223328,-0.02318063,0.03010298,0.003223328,-0.02318063,0.2499237,0.009017944,0.9682159,0.2499237,0.009017944,0.9682159,3.794296,3.794296,True,True,True
1855886,63780796508594,-13.55607,2.579198,-0.1343073,0.04445442,0.9597544,0.03734852,-0.2747735,-0.01061098,0.001108414,-0.02245509,0.2406311,0.01211548,0.9705353,0.03013895,0.003202179,-0.02307323,0.03013895,0.003202179,-0.02307323,0.2433777,0.007339478,0.9698944,0.2433777,0.007339478,0.9698944,3.807678,3.807678,True,True,True
