OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3063773,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0007001191,0.003057877,-0.01988382,0.292923,-0.03060913,0.9556427,0.02878348,0.004125198,-0.01991005,0.02878348,0.004125198,-0.01991005,0.3224945,-0.02941895,0.946106,0.3224945,-0.02941895,0.946106,3.940674,3.940674,True,True,True
3063782,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0006513062,0.003062058,-0.01987433,0.2867279,-0.03086853,0.9575043,0.02880675,0.004129883,-0.01990039,0.02880675,0.004129883,-0.01990039,0.3150177,-0.02708435,0.9486847,0.3150177,-0.02708435,0.9486847,3.812439,3.812439,True,True,True
3063790,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0007256928,0.003063599,-0.0198645,0.2837219,-0.03048706,0.9584045,0.02882704,0.004135819,-0.01988301,0.02882704,0.004135819,-0.01988301,0.3082275,-0.03022766,0.9508209,0.3082275,-0.03022766,0.9508209,3.875656,3.875656,True,True,True
3063798,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.000289856,0.003072647,-0.01986098,0.2679901,-0.03120422,0.9629059,0.02879535,0.004123886,-0.0198907,0.02879535,0.004123886,-0.0198907,0.2843475,-0.0267334,0.9583435,0.2843475,-0.0267334,0.9583435,3.808868,3.808868,True,True,True
3063807,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,5.503845E-05,0.003087174,-0.01985448,0.2667389,-0.02740479,0.9633636,0.02883081,0.004119721,-0.01987999,0.02883081,0.004119721,-0.01987999,0.2829285,-0.02566528,0.958786,0.2829285,-0.02566528,0.958786,3.775864,3.775864,True,True,True
3063815,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-7.606507E-05,0.003081665,-0.01984789,0.2638855,-0.02429199,0.9642334,0.02886778,0.004119476,-0.01986343,0.02886778,0.004119476,-0.01986343,0.276123,-0.02110291,0.9608765,0.276123,-0.02110291,0.9608765,3.698593,3.698593,True,True,True
3063823,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0002765808,0.003082535,-0.01983795,0.2583618,-0.02856445,0.9656219,0.02889455,0.004135193,-0.01986116,0.02889455,0.004135193,-0.01986116,0.2772064,-0.02490234,0.9604797,0.2772064,-0.02490234,0.9604797,3.693512,3.693512,True,True,True
3063832,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0004889069,0.003075607,-0.01982681,0.2523651,-0.02079773,0.9674072,0.02891272,0.004132035,-0.01984447,0.02891272,0.004132035,-0.01984447,0.2689209,-0.01345825,0.9630585,0.2689209,-0.01345825,0.9630585,3.676743,3.676743,True,True,True
3063840,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0005518494,0.003076691,-0.01981259,0.2500153,-0.02539063,0.9678955,0.02893301,0.00413298,-0.0198232,0.02893301,0.00413298,-0.0198232,0.265625,-0.01986694,0.9638672,0.265625,-0.01986694,0.9638672,3.679825,3.679825,True,True,True
3063848,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.001007126,0.003064911,-0.01980054,0.2480469,-0.02780151,0.968338,0.02894815,0.004134674,-0.01980965,0.02894815,0.004134674,-0.01980965,0.2670441,-0.02163696,0.9634247,0.2670441,-0.02163696,0.9634247,3.645767,3.645767,True,True,True
3063857,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.001254532,0.003035889,-0.01981705,0.24823,-0.02308655,0.9684143,0.02891466,0.004119766,-0.01982523,0.02891466,0.004119766,-0.01982523,0.2630463,-0.01535034,0.9646454,0.2630463,-0.01535034,0.9646454,3.628357,3.628357,True,True,True
3063865,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0008005982,0.003030533,-0.01989442,0.3036194,-0.03163147,0.9522552,0.02873447,0.004090698,-0.01990283,0.02873447,0.004090698,-0.01990283,0.3256683,-0.0287323,0.9450378,0.3256683,-0.0287323,0.9450378,3.651321,3.651321,True,True,True
3063873,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.003283295,0.002928726,-0.02000272,0.3488464,-0.03634644,0.9364624,0.02831636,0.004091889,-0.0200054,0.02831636,0.004091889,-0.0200054,0.3608551,-0.04063416,0.9317169,0.3608551,-0.04063416,0.9317169,3.76445,3.76445,True,True,True
3063882,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.006494187,0.002788452,-0.0201113,0.392334,-0.0428009,0.9188232,0.02804538,0.004071579,-0.02012068,0.02804538,0.004071579,-0.02012068,0.4127502,-0.04690552,0.9096222,0.4127502,-0.04690552,0.9096222,3.863342,3.863342,True,True,True
3063890,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.008587296,0.002699753,-0.02023544,0.4302979,-0.03067017,0.9021454,0.02771629,0.004087341,-0.02019989,0.02771629,0.004087341,-0.02019989,0.4322052,-0.03361511,0.9011383,0.4322052,-0.03361511,0.9011383,3.804901,3.804901,True,True,True
3063898,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.009651246,0.002671524,-0.02035222,0.4689178,-0.04173279,0.8822479,0.02748648,0.004088288,-0.02034059,0.02748648,0.004088288,-0.02034059,0.4862213,-0.04304504,0.872757,0.4862213,-0.04304504,0.872757,3.780792,3.780792,True,True,True
3063907,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.01144278,0.002607651,-0.0204989,0.5185699,-0.0458374,0.8537903,0.02727315,0.004079529,-0.02048876,0.02727315,0.004079529,-0.02048876,0.5344696,-0.04170227,0.8441467,0.5344696,-0.04170227,0.8441467,3.86264,3.86264,True,True,True
3063915,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.01172823,0.002582306,-0.02061514,0.5388031,-0.05160522,0.8408356,0.02700189,0.004076233,-0.02057713,0.02700189,0.004076233,-0.02057713,0.5368652,-0.0460968,0.842392,0.5368652,-0.0460968,0.842392,3.689362,3.689362,True,True,True
3063923,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.01306337,0.002518829,-0.02074529,0.5739746,-0.05944824,0.8166962,0.0267766,0.004081329,-0.0207406,0.0267766,0.004081329,-0.0207406,0.5823212,-0.0549469,0.8110962,0.5823212,-0.0549469,0.8110962,3.772522,3.772522,True,True,True
3063932,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.01424999,0.002477249,-0.02087189,0.5989685,-0.06315613,0.7982635,0.026637,0.004028183,-0.02086984,0.026637,0.004028183,-0.02086984,0.605545,-0.0513916,0.7941284,0.605545,-0.0513916,0.7941284,3.817749,3.817749,True,True,True
3063940,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.02945767,0.001876679,-0.02097601,0.6170349,-0.06991577,0.7837982,0.02649965,0.004090592,-0.02101781,0.02649965,0.004090592,-0.02101781,0,0,0,0,0,0,-1,-1,True,True,True
3063948,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.02949068,0.001880127,-0.02097357,0.608017,-0.06317139,0.7913971,0.02650301,0.004089157,-0.02099223,0.02650301,0.004089157,-0.02099223,0,0,0,0,0,0,-1,-1,True,True,True
3063957,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.01383272,0.002490677,-0.02093213,0.6040497,-0.05569458,0.7949829,0.02657237,0.004034821,-0.02091898,0.02657237,0.004034821,-0.02091898,0.6167145,-0.04676819,0.7857819,0.6167145,-0.04676819,0.7857819,3.95491,3.95491,True,True,True
3063965,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.01287901,0.0025215,-0.02091301,0.6003723,-0.05856323,0.7975616,0.02661957,0.004022034,-0.02088492,0.02661957,0.004022034,-0.02088492,0.6096191,-0.05201721,0.7909698,0.6096191,-0.05201721,0.7909698,3.848801,3.848801,True,True,True
3063973,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.009551331,0.00264682,-0.02088919,0.5961151,-0.06059265,0.8005981,0.02664378,0.004014786,-0.02086284,0.02664378,0.004014786,-0.02086284,0.6069489,-0.0561676,0.7927399,0.6069489,-0.0561676,0.7927399,3.872253,3.872253,True,True,True
3063982,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.007690308,0.002713669,-0.02086185,0.5896759,-0.06169128,0.8052673,0.02667032,0.004012665,-0.02083402,0.02667032,0.004012665,-0.02083402,0.5993652,-0.05693054,0.7984314,0.5993652,-0.05693054,0.7984314,3.937515,3.937515,True,True,True
3063990,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.009434312,0.002658432,-0.0208275,0.5843811,-0.06990051,0.8084564,0.02670862,0.00403598,-0.02077295,0.02670862,0.00403598,-0.02077295,0.5899506,-0.06690979,0.8046417,0.5899506,-0.06690979,0.8046417,3.773682,3.773682,True,True,True
3063998,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.00875473,0.002685455,-0.02080942,0.5804291,-0.06642151,0.8115845,0.02674961,0.004042862,-0.02076476,0.02674961,0.004042862,-0.02076476,0.5956726,-0.0753479,0.7996826,0.5956726,-0.0753479,0.7996826,3.760376,3.760376,True,True,True
3064007,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.008404328,0.002695389,-0.0207867,0.5787048,-0.06329346,0.8130646,0.02679033,0.004035019,-0.02075502,0.02679033,0.004035019,-0.02075502,0.5980225,-0.0670166,0.7986603,0.5980225,-0.0670166,0.7986603,3.815125,3.815125,True,True,True
3064015,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.01050055,0.002600144,-0.02076412,0.5690613,-0.06185913,0.8199615,0.02679408,0.004006668,-0.02072168,0.02679408,0.004006668,-0.02072168,0.5804901,-0.05703735,0.8122559,0.5804901,-0.05703735,0.8122559,3.729797,3.729797,True,True,True
3064023,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.007920152,0.002695938,-0.02073772,0.5641174,-0.05627441,0.823761,0.02684708,0.004006561,-0.02070386,0.02684708,0.004006561,-0.02070386,0.5820313,-0.06407166,0.8106232,0.5820313,-0.06407166,0.8106232,3.795578,3.795578,True,True,True
3064032,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.005038681,0.00280101,-0.02068553,0.5492401,-0.06260681,0.833313,0.02690457,0.003999542,-0.02064142,0.02690457,0.003999542,-0.02064142,0.5619507,-0.07003784,0.8241882,0.5619507,-0.07003784,0.8241882,3.752014,3.752014,True,True,True
3064040,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.005083969,0.002799256,-0.02065462,0.5450897,-0.06129456,0.8361206,0.02695593,0.00399382,-0.02059549,0.02695593,0.00399382,-0.02059549,0.5463562,-0.06581116,0.8349457,0.5463562,-0.06581116,0.8349457,3.72757,3.72757,True,True,True
3064048,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.006826966,0.002733444,-0.02064699,0.5458984,-0.05226135,0.8361969,0.02699758,0.003983154,-0.02057726,0.02699758,0.003983154,-0.02057726,0.5401459,-0.05226135,0.8399353,0.5401459,-0.05226135,0.8399353,3.689453,3.689453,True,True,True
3064057,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.007219956,0.002716766,-0.02062744,0.5397034,-0.0541687,0.8400879,0.02705017,0.003993897,-0.02055559,0.02705017,0.003993897,-0.02055559,0.5389099,-0.0539093,0.8406219,0.5389099,-0.0539093,0.8406219,3.747604,3.747604,True,True,True
3064065,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.005676133,0.002769425,-0.02060025,0.5335083,-0.05477905,0.8440094,0.02711408,0.003991867,-0.02054318,0.02711408,0.003991867,-0.02054318,0.5458374,-0.05209351,0.8362579,0.5458374,-0.05209351,0.8362579,3.766495,3.766495,True,True,True
3064073,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.007728882,0.002701004,-0.02058737,0.5368958,-0.0644989,0.8411713,0.02714812,0.003997193,-0.02053235,0.02714812,0.003997193,-0.02053235,0.5475159,-0.05632019,0.8348846,0.5475159,-0.05632019,0.8348846,3.73587,3.73587,True,True,True
3064082,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.009066071,0.002658966,-0.02057442,0.5300598,-0.0592804,0.845871,0.02719234,0.003993424,-0.02050925,0.02719234,0.003993424,-0.02050925,0.5417328,-0.05717468,0.8385925,0.5417328,-0.05717468,0.8385925,3.775574,3.775574,True,True,True
3064090,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.00497847,0.002814285,-0.02055042,0.5315247,-0.06266785,0.8447113,0.02723105,0.004012268,-0.0205121,0.02723105,0.004012268,-0.0205121,0.5535583,-0.06155396,0.8305206,0.5535583,-0.06155396,0.8305206,3.680954,3.680954,True,True,True
3064098,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.003693497,0.002854218,-0.02051311,0.5226746,-0.06349182,0.8501434,0.02729175,0.004002381,-0.02046294,0.02729175,0.004002381,-0.02046294,0.5379181,-0.06385803,0.8405609,0.5379181,-0.06385803,0.8405609,3.822449,3.822449,True,True,True
3064107,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0009995423,0.002947052,-0.02048053,0.5127411,-0.06510925,0.8560638,0.02731564,0.003981323,-0.02042094,0.02731564,0.003981323,-0.02042094,0.5158386,-0.06710815,0.8540344,0.5158386,-0.06710815,0.8540344,3.721375,3.721375,True,True,True
3064115,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.001220901,0.002938049,-0.02046179,0.5032043,-0.05407715,0.8624573,0.02735513,0.003981033,-0.02040692,0.02735513,0.003981033,-0.02040692,0.5055237,-0.0423584,0.8617554,0.5055237,-0.0423584,0.8617554,3.654999,3.654999,True,True,True
3064123,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.003786728,0.002840958,-0.0204419,0.4958191,-0.05433655,0.8667145,0.02739702,0.003971253,-0.02038681,0.02739702,0.003971253,-0.02038681,0.5052185,-0.04598999,0.8617554,0.5052185,-0.04598999,0.8617554,3.678787,3.678787,True,True,True
3064132,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.004569519,0.002816055,-0.02041875,0.4880219,-0.05641174,0.8710022,0.02742732,0.003982651,-0.02035852,0.02742732,0.003982651,-0.02035852,0.4957275,-0.05204773,0.8668976,0.4957275,-0.05204773,0.8668976,3.672791,3.672791,True,True,True
3064140,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.005170929,0.002799103,-0.02040504,0.4863281,-0.05862427,0.8717957,0.02745438,0.003995514,-0.02034386,0.02745438,0.003995514,-0.02034386,0.4966278,-0.06033325,0.86586,0.4966278,-0.06033325,0.86586,3.747269,3.747269,True,True,True
3064148,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.004425156,0.002820892,-0.02038327,0.4789124,-0.05871582,0.875885,0.02749234,0.003992996,-0.02032541,0.02749234,0.003992996,-0.02032541,0.4920807,-0.06106567,0.8683929,0.4920807,-0.06106567,0.8683929,3.794418,3.794418,True,True,True
3064157,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.003745713,0.002842285,-0.02036247,0.4707489,-0.05757141,0.8803711,0.02751439,0.003993195,-0.02030486,0.02751439,0.003993195,-0.02030486,0.4835968,-0.05749512,0.8733826,0.4835968,-0.05749512,0.8733826,3.831253,3.831253,True,True,True
3064165,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.001569473,0.002915161,-0.02034993,0.4707336,-0.05659485,0.8804474,0.02754854,0.003987091,-0.02029956,0.02754854,0.003987091,-0.02029956,0.4850616,-0.05296326,0.8728638,0.4850616,-0.05296326,0.8728638,3.771988,3.771988,True,True,True
3064173,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.002382385,0.002871842,-0.02033647,0.4617004,-0.05291748,0.8854523,0.02758499,0.003970749,-0.02027103,0.02758499,0.003970749,-0.02027103,0.468277,-0.05213928,0.8820343,0.468277,-0.05213928,0.8820343,3.766159,3.766159,True,True,True
3064182,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.002472473,0.002863525,-0.02030654,0.4519806,-0.05432129,0.8903656,0.02761507,0.003972275,-0.02023979,0.02761507,0.003972275,-0.02023979,0.4563293,-0.05735779,0.8879547,0.4563293,-0.05735779,0.8879547,3.711029,3.711029,True,True,True
3064190,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.003593338,0.002815323,-0.02028345,0.437027,-0.04537964,0.8983002,0.02764189,0.003965195,-0.02021304,0.02764189,0.003965195,-0.02021304,0.4331207,-0.04237366,0.9003296,0.4331207,-0.04237366,0.9003296,3.704147,3.704147,True,True,True
3064198,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.004625656,0.002778778,-0.02025205,0.4274597,-0.04701233,0.9028015,0.0277114,0.003968826,-0.02018173,0.0277114,0.003968826,-0.02018173,0.4272003,-0.04586792,0.9029846,0.4272003,-0.04586792,0.9029846,3.76181,3.76181,True,True,True
3064207,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.004820832,0.002777649,-0.02023496,0.4251404,-0.04891968,0.9037933,0.02778235,0.003981934,-0.02015898,0.02778235,0.003981934,-0.02015898,0.4259949,-0.05004883,0.9033356,0.4259949,-0.05004883,0.9033356,3.692917,3.692917,True,True,True
3064215,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.005127076,0.002757324,-0.02022994,0.423111,-0.03533936,0.9053802,0.02784667,0.003970429,-0.0201527,0.02784667,0.003970429,-0.0201527,0.4299927,-0.04515076,0.9016876,0.4299927,-0.04515076,0.9016876,3.72113,3.72113,True,True,True
3064223,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.004611359,0.0027771,-0.02020103,0.418045,-0.04669189,0.9072113,0.02791301,0.003980545,-0.02013799,0.02791301,0.003980545,-0.02013799,0.4326935,-0.05493164,0.8998566,0.4326935,-0.05493164,0.8998566,3.841202,3.841202,True,True,True
3064232,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.003705231,0.002805969,-0.02018443,0.4166107,-0.04399109,0.9080048,0.02797113,0.003975159,-0.02012103,0.02797113,0.003975159,-0.02012103,0.4312439,-0.04914856,0.9008789,0.4312439,-0.04914856,0.9008789,3.850143,3.850143,True,True,True
3064240,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.002716568,0.002839447,-0.02014769,0.4026337,-0.04855347,0.9140625,0.02803777,0.003978974,-0.02009355,0.02803777,0.003978974,-0.02009355,0.4195099,-0.05366516,0.9061432,0.4195099,-0.05366516,0.9061432,3.879822,3.879822,True,True,True
3064248,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.000360138,0.002954514,-0.02011504,0.3917236,-0.04785156,0.9188232,0.02806226,0.003983597,-0.02006342,0.02806226,0.003983597,-0.02006342,0.4030151,-0.04901123,0.9138641,0.4030151,-0.04901123,0.9138641,3.834915,3.834915,True,True,True
3064257,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.001179245,0.002995407,-0.02008998,0.3829193,-0.04634094,0.9226074,0.02813654,0.004006653,-0.02003255,0.02813654,0.004006653,-0.02003255,0.387558,-0.046875,0.920639,0.387558,-0.046875,0.920639,3.799408,3.799408,True,True,True
3064265,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.0001365204,0.002952759,-0.02006963,0.3733063,-0.04615784,0.9265442,0.02816065,0.004006928,-0.02000967,0.02816065,0.004006928,-0.02000967,0.3721466,-0.04374695,0.927124,0.3721466,-0.04374695,0.927124,3.842102,3.842102,True,True,True
3064273,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.001505844,0.003003708,-0.02004097,0.362442,-0.04870605,0.9307251,0.02821301,0.004011429,-0.0199859,0.02821301,0.004011429,-0.0199859,0.3644409,-0.05274963,0.929718,0.3644409,-0.05274963,0.929718,3.742996,3.742996,True,True,True
3064282,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.002193436,0.002863785,-0.02003435,0.3568573,-0.04914856,0.9328613,0.02826088,0.004022492,-0.01997604,0.02826088,0.004022492,-0.01997604,0.3618317,-0.05082703,0.9308472,0.3618317,-0.05082703,0.9308472,3.853836,3.853836,True,True,True
3064290,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.003982636,0.002791184,-0.02002318,0.3536072,-0.05215454,0.9339294,0.02831053,0.004020478,-0.01996782,0.02831053,0.004020478,-0.01996782,0.3670959,-0.05601501,0.9284821,0.3670959,-0.05601501,0.9284821,3.824905,3.824905,True,True,True
3064298,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.003528351,0.002803314,-0.02000195,0.3400726,-0.04760742,0.9391785,0.02836457,0.004015503,-0.01994325,0.02836457,0.004015503,-0.01994325,0.3506165,-0.05532837,0.9348755,0.3506165,-0.05532837,0.9348755,3.913651,3.913651,True,True,True
3064307,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.001098557,0.002895874,-0.01998396,0.3342133,-0.04144287,0.9415741,0.02841844,0.004018875,-0.01992856,0.02841844,0.004018875,-0.01992856,0.3388672,-0.04598999,0.9396973,0.3388672,-0.04598999,0.9396973,3.835266,3.835266,True,True,True
3064315,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0006730499,0.002906937,-0.01996214,0.31604,-0.04058838,0.9478607,0.0284272,0.004007706,-0.01990195,0.0284272,0.004007706,-0.01990195,0.3115234,-0.04844666,0.9489899,0.3115234,-0.04844666,0.9489899,3.787476,3.787476,True,True,True
3064323,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.0005671235,0.00297348,-0.0200278,0.3515472,-0.02197266,0.9358978,0.02829018,0.004065079,-0.01998677,0.02829018,0.004065079,-0.01998677,0.3585052,-0.02366638,0.9332123,0.3585052,-0.02366638,0.9332123,3.957581,3.957581,True,True,True
3064332,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-8.143616E-05,0.003159912,-0.0201386,0.4161682,0.01020813,0.9092102,0.0280466,0.004255905,-0.02008453,0.0280466,0.004255905,-0.02008453,0.4275818,0.01861572,0.9037781,0.4275818,0.01861572,0.9037781,3.998169,3.998169,True,True,True
3064340,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.005758332,0.003063507,-0.02023099,0.4312744,0.03640747,0.901474,0.02774634,0.004375962,-0.0201548,0.02774634,0.004375962,-0.0201548,0.4331055,0.03486633,0.9006653,0.4331055,0.03486633,0.9006653,3.867264,3.867264,True,True,True
3064348,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.009479051,0.003021683,-0.02032002,0.4589386,0.04975891,0.8870544,0.02754535,0.004466446,-0.02022334,0.02754535,0.004466446,-0.02022334,0.4575958,0.04278564,0.8881226,0.4575958,0.04278564,0.8881226,3.97995,3.97995,True,True,True
3064357,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.01143602,0.00299173,-0.02038837,0.4837494,0.04437256,0.8740692,0.0274513,0.004502274,-0.02027513,0.0274513,0.004502274,-0.02027513,0.47789,0.04484558,0.8772583,0.47789,0.04484558,0.8772583,4.031006,4.031006,True,True,True
3064365,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,-0.01200819,0.002993286,-0.02040257,0.4858551,0.04995728,0.8726044,0.02745239,0.004513535,-0.02027881,0.02745239,0.004513535,-0.02027881,0.4809265,0.04496765,0.8755951,0.4809265,0.04496765,0.8755951,3.97934,3.97934,True,True,True
3064373,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.00969072,0.00382396,-0.02029614,0.4589081,0.06225586,0.8862915,0.02749376,0.004508347,-0.02023845,0.02749376,0.004508347,-0.02023845,0.4550018,0.06143188,0.8883514,0.4550018,0.06143188,0.8883514,3.997299,3.997299,True,True,True
3064382,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.01024632,0.003830963,-0.02027042,0.4523315,0.06378174,0.8895569,0.02756494,0.00449791,-0.02021144,0.02756494,0.00449791,-0.02021144,0.4484253,0.06217957,0.8916473,0.4484253,0.06217957,0.8916473,4.005127,4.005127,True,True,True
3064390,63780793356265,-13.66842,2.57555,-0.1076161,0.00305696,0.9380358,0.02570796,-0.3455701,0.01111572,0.003850083,-0.02024219,0.4474792,0.05738831,0.8924408,0.02762702,0.004481751,-0.02018192,0.02762702,0.004481751,-0.02018192,0.4431305,0.05291748,0.8948822,0.4431305,0.05291748,0.8948822,4.030533,4.030533,True,True,True
