OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1616213,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.009758377,0.0009199067,-0.02213071,-0.04159546,-0.0188446,0.9989471,0.03210539,0.003046311,-0.02412865,0.03210539,0.003046311,-0.02412865,0.01725769,-0.03024292,0.9993896,0.01725769,-0.03024292,0.9993896,3.83757,3.83757,True,True,True
1616221,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02154784,0.0003330994,-0.02141141,-0.07191467,-0.02023315,0.9971924,0.03204614,0.003216629,-0.02458789,0.03204614,0.003216629,-0.02458789,0.009002686,-0.03695679,0.9992676,0.009002686,-0.03695679,0.9992676,3.749527,3.749527,True,True,True
1616230,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02350472,0.0003457031,-0.02168352,-0.06922913,-0.02259827,0.9973297,0.03197913,0.003294724,-0.02457456,0.03197913,0.003294724,-0.02457456,0.004135132,-0.03543091,0.9993591,0.004135132,-0.03543091,0.9993591,3.799255,3.799255,True,True,True
1616238,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02435974,0.0006044312,-0.02241358,-0.06028748,-0.02032471,0.9979706,0.03193579,0.003485001,-0.02470354,0.03193579,0.003485001,-0.02470354,0,0,0,0,0,0,-1,-1,True,True,True
1616246,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03198728,0.003562256,-0.02445482,0.03198728,0.003562256,-0.02445482,0,0,0,0,0,0,-1,-1,False,True,True
1616255,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03182479,0.006950134,-0.04207874,0.03182479,0.006950134,-0.04207874,0,0,0,0,0,0,-1,-1,False,True,True
1616263,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03205278,0.002294129,-0.02424454,0.03205278,0.002294129,-0.02424454,0,0,0,0,0,0,-1,-1,False,True,True
1616271,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03227085,0.00199733,-0.02431867,0.03227085,0.00199733,-0.02431867,0,0,0,0,0,0,-1,-1,False,True,True
1616280,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03223793,0.001903793,-0.02433992,0.03223793,0.001903793,-0.02433992,0,0,0,0,0,0,-1,-1,False,True,True
1616288,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03236482,0.001880234,-0.02435594,0.03236482,0.001880234,-0.02435594,0,0,0,0,0,0,-1,-1,False,True,True
1616296,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03234366,0.001874374,-0.0243557,0.03234366,0.001874374,-0.0243557,0,0,0,0,0,0,-1,-1,False,True,True
1616305,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03222878,0.001949448,-0.02432764,0.03222878,0.001949448,-0.02432764,0,0,0,0,0,0,-1,-1,False,True,True
1616313,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03240987,0.00213234,-0.02429947,0.03240987,0.00213234,-0.02429947,0,0,0,0,0,0,-1,-1,False,True,True
1616321,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03204675,0.002661133,-0.02502643,0.03204675,0.002661133,-0.02502643,0,0,0,0,0,0,-1,-1,False,True,True
1616330,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03195018,0.00710196,-0.04229962,0.03195018,0.00710196,-0.04229962,0,0,0,0,0,0,-1,-1,False,True,True
1616338,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03192108,0.006924835,-0.04171151,0.03192108,0.006924835,-0.04171151,0,0,0,0,0,0,-1,-1,False,True,True
1616346,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03214765,0.003702423,-0.02431682,0.03214765,0.003702423,-0.02431682,0,0,0,0,0,0,-1,-1,False,True,True
1616355,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.0321086,0.003652496,-0.02406848,0.0321086,0.003652496,-0.02406848,0,0,0,0,0,0,-1,-1,False,True,True
1616363,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03204611,0.003687821,-0.02442655,0.03204611,0.003687821,-0.02442655,0,0,0,0,0,0,-1,-1,False,True,True
1616371,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03199463,0.003691605,-0.02464168,0.03199463,0.003691605,-0.02464168,0,0,0,0,0,0,-1,-1,False,True,True
1616380,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03198091,0.003607803,-0.02447395,0.03198091,0.003607803,-0.02447395,0,0,0,0,0,0,-1,-1,False,True,True
1616388,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.001,-0.001,-0.001,1,-1,-1,0.03196057,0.003522934,-0.0240919,0.03196057,0.003522934,-0.0240919,0,0,0,0,0,0,-1,-1,False,True,True
1616396,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02469802,0.0007728577,-0.02212317,-0.04379272,0.0003204346,0.9990387,0.03195148,0.003489975,-0.0240524,0.03195148,0.003489975,-0.0240524,-0.009796143,0.01647949,0.9998016,-0.009796143,0.01647949,0.9998016,4.023712,4.023712,True,True,True
1616405,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02470198,0.000719513,-0.02203868,-0.04949951,0.008987427,0.9987183,0.03193474,0.003469361,-0.02418019,0.03193474,0.003469361,-0.02418019,-0.004348755,0.0008239746,0.9999847,-0.004348755,0.0008239746,0.9999847,3.970642,3.970642,True,True,True
1616413,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02471042,0.0006738587,-0.02197864,-0.03959656,0.0006256104,0.9992065,0.03193535,0.003436066,-0.02416283,0.03193535,0.003436066,-0.02416283,-0.007873535,0.00743103,0.999939,-0.007873535,0.00743103,0.999939,3.962357,3.962357,True,True,True
1616421,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.03178859,0.003329926,-0.02377313,0.00112915,0.003189087,0.9999847,0.03194638,0.003337372,-0.02377794,0.03194638,0.003337372,-0.02377794,0.001281738,0.003173828,0.9999847,0.001281738,0.003173828,0.9999847,3.941605,3.941605,True,True,True
1616429,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.03168283,0.003302536,-0.02384258,0.005310059,0.00869751,0.999939,0.0319675,0.00331601,-0.02385188,0.0319675,0.00331601,-0.02385188,0.005599976,0.008712769,0.999939,0.005599976,0.008712769,0.999939,3.889557,3.889557,True,True,True
1616438,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.03088446,0.003328629,-0.02405206,-0.0003356934,0.002380371,0.9999847,0.0319318,0.003381241,-0.02409371,0.0319318,0.003381241,-0.02409371,0.000289917,0.002059937,0.9999847,0.000289917,0.002059937,0.9999847,3.900604,3.900604,True,True,True
1616446,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.01543324,0.002446106,-0.02306563,-0.009017944,0.002029419,0.9999542,0.03194113,0.003234116,-0.02356842,0.03194113,0.003234116,-0.02356842,0.0007171631,-0.001998901,0.9999847,0.0007171631,-0.001998901,0.9999847,3.820557,3.820557,True,True,True
1616454,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.01958426,0.0007563172,-0.02190643,-0.0377655,0.01301575,0.9991913,0.03193103,0.003266556,-0.02368234,0.03193103,0.003266556,-0.02368234,0.001281738,-0.001159668,0.9999847,0.001281738,-0.001159668,0.9999847,4.004669,4.004669,True,True,True
1616463,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02133299,0.0007002869,-0.02197841,-0.04385376,0.01376343,0.9989319,0.03193421,0.003355164,-0.02423793,0.03193421,0.003355164,-0.02423793,-0.002960205,0.01023865,0.999939,-0.002960205,0.01023865,0.999939,3.869431,3.869431,True,True,True
1616471,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02055309,0.0007101746,-0.02194109,-0.03973389,0.01443481,0.9990997,0.03194828,0.0032836,-0.02388693,0.03194828,0.0032836,-0.02388693,0.001815796,0.004882813,0.9999847,0.001815796,0.004882813,0.9999847,3.94754,3.94754,True,True,True
1616479,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02271635,0.0005820923,-0.02187735,-0.03726196,0.0196228,0.9990997,0.03195805,0.003211731,-0.02365965,0.03195805,0.003211731,-0.02365965,0.001708984,0.004959106,0.9999847,0.001708984,0.004959106,0.9999847,3.92984,3.92984,True,True,True
1616488,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02356105,0.0005426026,-0.02185587,-0.03788757,0.02058411,0.9990692,0.03196791,0.003134857,-0.02343625,0.03196791,0.003134857,-0.02343625,-0.001358032,0.00201416,0.9999847,-0.001358032,0.00201416,0.9999847,3.842987,3.842987,True,True,True
1616496,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02443533,0.0004985199,-0.02181877,-0.04032898,0.02178955,0.9989471,0.03197157,0.002984833,-0.02301073,0.03197157,0.002984833,-0.02301073,-0.0004882813,0.01834106,0.9998169,-0.0004882813,0.01834106,0.9998169,3.840027,3.840027,True,True,True
1616504,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02466086,0.0004868164,-0.0217778,-0.0450592,0.01959229,0.9987793,0.03197397,0.002973465,-0.02298578,0.03197397,0.002973465,-0.02298578,0.009719849,0.01071167,0.9998932,0.009719849,0.01071167,0.9998932,3.960159,3.960159,True,True,True
1616513,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02468952,0.000483841,-0.02174114,-0.04969788,0.0189209,0.9985809,0.03202959,0.00325592,-0.02406279,0.03202959,0.00325592,-0.02406279,0.0181427,0.004272461,0.9998169,0.0181427,0.004272461,0.9998169,3.988235,3.988235,True,True,True
1616521,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02469023,0.0004751587,-0.02168494,-0.05058289,0.016922,0.9985657,0.03203527,0.00327443,-0.02412447,0.03203527,0.00327443,-0.02412447,0.01937866,0.007614136,0.9997711,0.01937866,0.007614136,0.9997711,3.918655,3.918655,True,True,True
1616529,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02469472,0.0004662628,-0.02162854,-0.05134583,0.01576233,0.9985504,0.03203845,0.003251404,-0.02408066,0.03203845,0.003251404,-0.02408066,0.01626587,0.008270264,0.9998322,0.01626587,0.008270264,0.9998322,3.858521,3.858521,True,True,True
1616538,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02469716,0.000464386,-0.02162259,-0.0511322,0.01545715,0.9985657,0.03199311,0.003019104,-0.02318475,0.03199311,0.003019104,-0.02318475,0.006378174,0.006378174,0.9999542,0.006378174,0.006378174,0.9999542,4.015274,4.015274,True,True,True
1616546,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02469629,0.000462677,-0.02161681,-0.05088806,0.0151062,0.9985809,0.03197652,0.002974152,-0.02305296,0.03197652,0.002974152,-0.02305296,0.003479004,0.01353455,0.9998932,0.003479004,0.01353455,0.9998932,3.851837,3.851837,True,True,True
1616554,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.0246935,0.0004437866,-0.02156598,-0.05123901,0.01620483,0.9985504,0.03198738,0.003023758,-0.0232397,0.03198738,0.003023758,-0.0232397,0.004577637,0.009277344,0.999939,0.004577637,0.009277344,0.999939,4.028656,4.028656,True,True,True
1616563,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02469147,0.0004248505,-0.02151512,-0.051651,0.01728821,0.9985046,0.03198522,0.00299617,-0.02315698,0.03198522,0.00299617,-0.02315698,0.002853394,0.008880615,0.9999542,0.002853394,0.008880615,0.9999542,4.00032,4.00032,True,True,True
1616571,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02469356,0.0004181977,-0.02149838,-0.05337524,0.01774597,0.9984131,0.03198204,0.002960724,-0.02305377,0.03198204,0.002960724,-0.02305377,0.00112915,0.01312256,0.9999084,0.00112915,0.01312256,0.9999084,3.876785,3.876785,True,True,True
1616579,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02469348,0.0003951263,-0.02145069,-0.0539093,0.01577759,0.9984131,0.03197757,0.002931473,-0.02296504,0.03197757,0.002931473,-0.02296504,1.525879E-05,0.01525879,0.9998779,1.525879E-05,0.01525879,0.9998779,3.925674,3.925674,True,True,True
1616588,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02469019,0.000393219,-0.02145069,-0.05354309,0.01583862,0.9984283,0.03197727,0.00292926,-0.02296404,0.03197727,0.00292926,-0.02296404,-0.001464844,0.01820374,0.9998322,-0.001464844,0.01820374,0.9998322,3.891571,3.891571,True,True,True
1616596,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02467021,0.0003941193,-0.02145122,-0.05407715,0.01585388,0.9983978,0.03197702,0.00293483,-0.02299475,0.03197702,0.00293483,-0.02299475,0.001434326,0.01472473,0.9998779,0.001434326,0.01472473,0.9998779,3.727432,3.727432,True,True,True
1616604,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02388535,0.0004286957,-0.02147083,-0.05337524,0.01557922,0.9984436,0.03197261,0.002891129,-0.02286888,0.03197261,0.002891129,-0.02286888,0.001373291,0.01786804,0.9998322,0.001373291,0.01786804,0.9998322,3.905594,3.905594,True,True,True
1616613,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.0235988,0.0004468689,-0.02149875,-0.05302429,0.01489258,0.9984741,0.03203218,0.003181046,-0.02394778,0.03203218,0.003181046,-0.02394778,0.01620483,0.00579834,0.9998474,0.01620483,0.00579834,0.9998474,3.90538,3.90538,True,True,True
1616621,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02466866,0.0003942108,-0.02145161,-0.05400085,0.0140686,0.9984283,0.03203876,0.003206467,-0.02403748,0.03203876,0.003206467,-0.02403748,0.01828003,0.004272461,0.9998169,0.01828003,0.004272461,0.9998169,3.836075,3.836075,True,True,True
1616629,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.0246759,0.0003937683,-0.02145101,-0.05387878,0.01345825,0.9984436,0.0319787,0.002917496,-0.02297025,0.0319787,0.002917496,-0.02297025,0.007049561,0.01289368,0.9998779,0.007049561,0.01289368,0.9998779,3.919815,3.919815,True,True,True
1616638,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02467894,0.00039357,-0.0214509,-0.05361938,0.01345825,0.9984589,0.03197763,0.002925583,-0.0229991,0.03197763,0.002925583,-0.0229991,0.006393433,0.009521484,0.9999237,0.006393433,0.009521484,0.9999237,3.853043,3.853043,True,True,True
1616646,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02468021,0.0003934632,-0.02146245,-0.05323792,0.01405334,0.9984741,0.03197745,0.002917435,-0.02298305,0.03197745,0.002917435,-0.02298305,0.006790161,0.01014709,0.9999237,0.006790161,0.01014709,0.9999237,3.887436,3.887436,True,True,True
1616654,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02460721,0.0004693604,-0.02187961,-0.03782654,0.02119446,0.999054,0.03197725,0.002909287,-0.02296698,0.03197725,0.002909287,-0.02296698,0.00718689,0.01159668,0.9998932,0.00718689,0.01159668,0.9998932,3.9216,3.9216,True,True,True
1616663,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02450157,0.0004754639,-0.02188458,-0.0372467,0.02038574,0.9990845,0.03197698,0.00290947,-0.02297845,0.03197698,0.00290947,-0.02297845,0.007339478,0.01182556,0.9998932,0.007339478,0.01182556,0.9998932,3.88797,3.88797,True,True,True
1616671,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02412172,0.0004924622,-0.02189491,-0.03688049,0.0196228,0.999115,0.0319767,0.002909287,-0.02298348,0.0319767,0.002909287,-0.02298348,0.006729126,0.01225281,0.9998932,0.006729126,0.01225281,0.9998932,3.871048,3.871048,True,True,True
1616679,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.0234836,0.000520813,-0.02191071,-0.03262329,0.01896667,0.9992828,0.03197698,0.002906998,-0.022983,0.03197698,0.002906998,-0.022983,0.006668091,0.01249695,0.9998932,0.006668091,0.01249695,0.9998932,3.862778,3.862778,True,True,True
1616688,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,-0.02285205,0.0005479126,-0.02192919,-0.0320282,0.01586914,0.9993591,0.0319767,0.002904694,-0.02298255,0.0319767,0.002904694,-0.02298255,0.006469727,0.01266479,0.9998932,0.006469727,0.01266479,0.9998932,3.854599,3.854599,True,True,True
1616696,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.0116599,0.002030991,-0.02259277,-0.007873535,0.01379395,0.9998627,0.03197644,0.002904083,-0.022983,0.03197644,0.002904083,-0.022983,0.006134033,0.01252747,0.9998932,0.006134033,0.01252747,0.9998932,3.834488,3.834488,True,True,True
1616704,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.03137144,0.002877487,-0.02297105,0.005371094,0.01234436,0.9999084,0.03197617,0.002903473,-0.02298255,0.03197617,0.002903473,-0.02298255,0.005767822,0.01229858,0.9998932,0.005767822,0.01229858,0.9998932,3.813904,3.813904,True,True,True
1616713,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.02970725,0.002804215,-0.02293866,0.00428772,0.01052856,0.9999237,0.03197579,0.002901611,-0.02298165,0.03197579,0.002901611,-0.02298165,0.005767822,0.01025391,0.9999237,0.005767822,0.01025391,0.9999237,3.801102,3.801102,True,True,True
1616721,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.02054096,0.002409149,-0.02276441,-0.001785278,0.01272583,0.9999084,0.03197617,0.00289975,-0.02298074,0.03197617,0.00289975,-0.02298074,0.005645752,0.0115509,0.9999084,0.005645752,0.0115509,0.9999084,3.789749,3.789749,True,True,True
1616729,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.004630188,0.001725495,-0.02246028,-0.01251221,0.01373291,0.9998169,0.03197644,0.00289798,-0.02297444,0.03197644,0.00289798,-0.02297444,0.005737305,0.01066589,0.9999237,0.005737305,0.01066589,0.9999237,3.777115,3.777115,True,True,True
1616738,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.004604477,0.001723221,-0.02245654,-0.01260376,0.01333618,0.9998169,0.0319767,0.00289621,-0.02296814,0.0319767,0.00289621,-0.02296814,0.005554199,0.009811401,0.9999237,0.005554199,0.009811401,0.9999237,3.764938,3.764938,True,True,True
1616746,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.004208542,0.00170462,-0.02244884,-0.01277161,0.01350403,0.9998169,0.03197698,0.002893646,-0.02296756,0.03197698,0.002893646,-0.02296756,0.005752563,0.009933472,0.9999237,0.005752563,0.009933472,0.9999237,3.764267,3.764267,True,True,True
1616754,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003824631,0.001686874,-0.02244138,-0.01289368,0.01396179,0.9998169,0.03197725,0.002891083,-0.02296698,0.03197725,0.002891083,-0.02296698,0.00567627,0.01081848,0.9999237,0.00567627,0.01081848,0.9999237,3.764008,3.764008,True,True,True
1616763,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003269867,0.001661347,-0.0224271,-0.01376343,0.01306152,0.9998169,0.03197725,0.002889466,-0.02295914,0.03197725,0.002889466,-0.02295914,0.005310059,0.009567261,0.999939,0.005310059,0.009567261,0.999939,3.678375,3.678375,True,True,True
1616771,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.002643494,0.001632431,-0.02240663,-0.01400757,0.01266479,0.9998169,0.03197742,0.002886017,-0.02294083,0.03197742,0.002886017,-0.02294083,0.005050659,0.00843811,0.999939,0.005050659,0.00843811,0.999939,3.677841,3.677841,True,True,True
1616779,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.002103378,0.001606506,-0.02239675,-0.01493835,0.01298523,0.9998016,0.03197777,0.002882187,-0.02294083,0.03197777,0.002882187,-0.02294083,0.004440308,0.008773804,0.999939,0.004440308,0.008773804,0.999939,3.644867,3.644867,True,True,True
1616788,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.0008535309,0.00155011,-0.02235521,-0.01625061,0.01239014,0.9997864,0.03197777,0.002876526,-0.02289954,0.03197777,0.002876526,-0.02289954,0.003799438,0.00692749,0.9999542,0.003799438,0.00692749,0.9999542,3.605133,3.605133,True,True,True
1616796,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.0005847474,0.001537552,-0.02233344,-0.01628113,0.01156616,0.9997864,0.03197983,0.002876526,-0.02289954,0.03197983,0.002876526,-0.02289954,0.003952026,0.00680542,0.9999542,0.003952026,0.00680542,0.9999542,3.586151,3.586151,True,True,True
1616804,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.0009393158,0.001552078,-0.02233739,-0.01580811,0.01089478,0.9998016,0.03198062,0.002876526,-0.02289954,0.03198062,0.002876526,-0.02289954,0.004257202,0.00680542,0.9999542,0.004257202,0.00680542,0.9999542,3.583832,3.583832,True,True,True
1616813,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.001122711,0.001559021,-0.02233978,-0.01560974,0.01148987,0.9998016,0.03198062,0.002876526,-0.02289954,0.03198062,0.002876526,-0.02289954,0.004394531,0.006744385,0.9999542,0.004394531,0.006744385,0.9999542,3.572845,3.572845,True,True,True
1616821,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.001521179,0.001574738,-0.022347,-0.01538086,0.01101685,0.9998169,0.03198062,0.002876526,-0.02289954,0.03198062,0.002876526,-0.02289954,0.004348755,0.007263184,0.9999542,0.004348755,0.007263184,0.9999542,3.556992,3.556992,True,True,True
1616829,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.002236481,0.001603943,-0.02235999,-0.01477051,0.01081848,0.9998322,0.03198062,0.002876526,-0.02289954,0.03198062,0.002876526,-0.02289954,0.00453186,0.007492065,0.9999542,0.00453186,0.007492065,0.9999542,3.549667,3.549667,True,True,True
1616838,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.003175232,0.001643555,-0.02237702,-0.01416016,0.01124573,0.9998322,0.03198062,0.002876526,-0.02289954,0.03198062,0.002876526,-0.02289954,0.004516602,0.008392334,0.9999542,0.004516602,0.008392334,0.9999542,3.548294,3.548294,True,True,True
1616846,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.004066528,0.001680817,-0.02239018,-0.0135498,0.01101685,0.9998322,0.03198062,0.002876526,-0.02289954,0.03198062,0.002876526,-0.02289954,0.004516602,0.008392334,0.9999542,0.004516602,0.008392334,0.9999542,3.548294,3.548294,True,True,True
1616854,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.002847702,0.001635208,-0.02239917,-0.014328,0.01142883,0.9998169,0.03198062,0.002893295,-0.02296394,0.03198062,0.002893295,-0.02296394,0.004608154,0.008178711,0.9999542,0.004608154,0.008178711,0.9999542,3.544907,3.544907,True,True,True
1616863,63780796270180,-15.12294,2.294926,0.02966332,-0.01947753,0.9581137,0.03697571,-0.2833222,0.001384934,0.001569717,-0.0223721,-0.01504517,0.01205444,0.9998016,0.03197983,0.002893295,-0.02296671,0.03197983,0.002893295,-0.02296671,0.004943848,0.008346558,0.999939,0.004943848,0.008346558,0.999939,3.544983,3.544983,True,True,True
