UnityTS,heart,breath,GSR
63780711732345,34024,28159,4256
63780711732348,33984,28196,4280
63780711732350,33944,28232,4274
63780711732359,33900,28298,4281
63780711732369,33874,28378,4252
63780711732379,33856,28400,4274
63780711732394,33828,28402,4264
63780711732398,33816,28412,4248
63780711732415,33800,28412,4257
63780711732418,33778,28416,4255
63780711732434,33754,28442,4257
63780711732437,33746,28522,4261
63780711732452,33744,28516,4248
63780711732459,33744,28620,4252
63780711732468,33754,28652,4241
63780711732483,33800,28692,4246
63780711732487,33904,28804,4246
63780711732499,34068,28896,4238
63780711732515,34280,28952,4275
63780711732518,34506,29005,4255
63780711732543,34736,29080,4247
63780711732545,34916,29136,4247
63780711732548,35064,29184,4295
63780711732564,35153,29224,4267
63780711732568,35178,29277,4247
63780711732583,35176,29344,4297
63780711732589,35112,29352,4264
63780711732623,35028,29381,4248
63780711732623,34924,29356,4271
63780711732627,34800,29444,4257
63780711732630,34695,29508,4276
63780711732640,34578,29464,4245
63780711732650,34469,29556,4249
63780711732677,34368,29620,4250
63780711732702,34284,29640,4252
63780711732710,34186,29608,4246
63780711732713,34100,29744,4248
63780711732715,34016,29824,4268
63780711732718,33944,29897,4262
63780711732720,33884,29848,4250
63780711732730,33840,29972,4263
63780711732740,33804,30061,4288
63780711732752,33808,30144,4268
63780711732762,33824,30124,4267
63780711732772,33856,30220,4252
63780711732782,33897,30244,4266
63780711732785,33944,30360,4255
63780711732800,33992,30440,4254
63780711732833,34020,30440,4257
63780711732835,34032,30688,4250
63780711732838,34042,30680,4247
63780711732840,34032,30920,4254
63780711732850,34002,31048,4260
63780711732857,33967,31144,4269
63780711732873,33924,31316,4258
63780711732877,33864,31436,4278
63780711732892,33802,31424,4280
63780711732904,33729,31656,4280
63780711732913,33672,31856,4256
63780711732917,33608,31904,4254
63780711732932,33548,32196,4276
63780711732938,33497,32389,4276
63780711732954,33444,32516,4255
63780711732958,33404,32748,4256
63780711732973,33364,32888,4272
63780711732977,33332,33058,4248
63780711733003,33296,33244,4257
63780711733005,33280,33448,4252
63780711733008,33256,33380,4254
63780711733033,33232,33640,4254
63780711733060,33212,33635,4249
63780711733078,33180,33652,4252
63780711733080,33136,33844,4260
63780711733083,33113,33970,4250
63780711733088,33081,33908,4277
63780711733090,33066,34012,4278
63780711733093,33054,34312,4264
63780711733108,33057,34459,4253
63780711733110,33072,34472,4280
63780711733123,33120,34597,4282
63780711733127,33228,34400,4252
63780711733142,33400,34492,4245
63780711733153,33601,34816,4255
63780711733163,33832,34924,4262
63780711733173,34056,34936,4276
63780711733176,34249,34952,4252
63780711733193,34376,35072,4256
63780711733196,34480,35124,4282
63780711733211,34532,35192,4285
63780711733221,34545,35148,4253
63780711733230,34524,35228,4253
63780711733240,34478,35076,4260
63780711733246,34393,35432,4256
63780711733261,34300,35266,4250
63780711733268,34191,35616,4256
63780711733283,34088,35762,4286
63780711733286,33978,35828,4301
63780711733301,33872,36052,4249
63780711733308,33784,35846,4253
63780711733323,33691,36212,4249
63780711733326,33600,36280,4266
63780711733340,33516,36148,4242
63780711733351,33448,36156,4247
63780711733361,33401,36476,4241
63780711733368,33392,36508,4258
63780711733383,33400,36634,4243
63780711733386,33416,36460,4249
63780711733418,33436,36524,4260
63780711733443,33468,36522,4243
63780711733445,33506,36568,4239
63780711733473,33540,36689,4264
63780711733475,33588,36664,4252
63780711733478,33625,36481,4260
63780711733480,33680,36440,4256
63780711733485,33740,36470,4259
63780711733488,33813,36483,4226
63780711733490,33880,36410,4221
63780711733498,33938,36444,4236
63780711733514,33993,36444,4225
63780711733516,34020,36216,4219
63780711733531,34051,36276,4229
63780711733540,34056,36216,4225
63780711733551,34068,35978,4221
63780711733555,34068,36112,4218
63780711733570,34064,36105,4228
63780711733585,34073,36114,4232
63780711733588,34060,36206,4240
63780711733604,34042,35952,4224
63780711733608,34024,35964,4218
63780711733623,34005,36272,4250
63780711733626,33992,36219,4216
63780711733641,33982,36337,4206
63780711733650,33970,36426,4219
63780711733660,33968,36516,4197
63780711732053,35664,28240,4466
63780711732055,35562,28280,4464
63780711732058,35470,28284,4454
63780711732060,35376,28256,4459
63780711732063,35284,28260,4446
63780711732066,35184,28284,4450
63780711732066,35096,28304,4460
63780711732068,35000,28258,4453
63780711732070,34922,28219,4441
63780711732078,34834,28120,4440
63780711732079,34776,28033,4465
63780711732096,34712,27940,4449
63780711732105,34656,27856,4480
63780711732109,34588,27776,4459
63780711732117,34520,27728,4436
63780711732140,34472,27694,4426
63780711732140,34443,27643,4445
63780711732140,34440,27636,4425
63780711732140,34488,27580,4428
63780711732140,34592,27545,4431
63780711732140,34776,27524,4412
63780711732140,34996,27420,4421
63780711732140,35228,27394,4415
63780711732141,35468,27302,4424
63780711732141,35666,27225,4430
63780711732141,35820,27236,4406
63780711732141,35909,27105,4404
63780711732141,35932,27036,4410
63780711732141,35922,27064,4409
63780711732141,35853,27030,4402
63780711732141,35760,26944,4404
63780711732141,35640,26897,4393
63780711732141,35522,26922,4405
63780711732141,35392,26938,4404
63780711732141,35272,26912,4387
63780711732141,35160,26956,4410
63780711732141,35040,26876,4390
63780711732141,34944,26874,4386
63780711732141,34834,26897,4403
63780711732141,34736,26956,4395
63780711732141,34632,27028,4377
63780711732141,34564,27018,4390
63780711732141,34496,27048,4368
63780711732141,34468,27045,4374
63780711732141,34458,27088,4384
63780711732141,34464,27120,4375
63780711732141,34488,27112,4367
63780711732141,34501,27104,4368
63780711732141,34524,27114,4356
63780711732141,34556,27169,4386
63780711732141,34568,27234,4365
63780711732141,34584,27308,4365
63780711732141,34594,27352,4373
63780711732141,34600,27396,4352
63780711732141,34584,27464,4352
63780711732141,34561,27480,4355
63780711732141,34518,27520,4343
63780711732141,34460,27528,4391
63780711732141,34404,27576,4371
63780711732141,34338,27620,4339
63780711732141,34272,27704,4340
63780711732141,34217,27732,4336
63780711732141,34154,27781,4334
63780711732141,34090,27868,4340
63780711732141,34025,27952,4334
63780711732141,33992,28034,4356
63780711732141,33936,28118,4347
63780711732142,33902,28192,4337
63780711732142,33872,28237,4343
63780711732142,33842,28196,4320
63780711732142,33796,28204,4321
63780711732142,33780,28170,4336
63780711732142,33753,28184,4341
63780711732142,33729,28176,4332
63780711732142,33708,28170,4314
63780711732142,33684,28160,4329
63780711732142,33674,28210,4312
63780711732142,33678,28195,4314
63780711732142,33717,28234,4312
63780711732142,33825,28281,4305
63780711732142,34005,28336,4303
63780711732144,34244,28370,4315
63780711732144,34500,28386,4351
63780711732144,34760,28420,4321
63780711732144,34992,28443,4303
63780711732144,35164,28474,4300
63780711732144,35284,28476,4297
63780711732144,35342,28497,4332
63780711732144,35352,28512,4290
63780711732144,35324,28532,4294
63780711732144,35252,28548,4291
63780711732144,35176,28557,4288
63780711732144,35081,28607,4296
63780711732144,34978,28624,4336
63780711732144,34874,28644,4290
63780711732144,34784,28676,4284
63780711732144,34700,28672,4280
63780711732144,34616,28681,4286
63780711732144,34536,28704,4293
63780711732144,34457,28682,4291
63780711732146,34388,28720,4279
63780711732148,34324,28720,4291
63780711732148,34266,28736,4294
63780711732153,34232,28664,4278
63780711732155,34218,28656,4279
63780711732158,34212,28616,4291
63780711732160,34220,28571,4308
63780711732163,34254,28488,4265
63780711732165,34280,28396,4264
63780711732197,34316,28370,4290
63780711732199,34346,28324,4290
63780711732202,34378,28284,4286
63780711732204,34400,28280,4261
63780711732212,34433,28280,4276
63780711732218,34442,28258,4281
63780711732234,34434,28240,4285
63780711732237,34414,28208,4276
63780711732252,34380,28176,4269
63780711732258,34329,28140,4305
63780711732274,34282,28124,4266
63780711732277,34236,28116,4259
63780711732314,34188,28113,4254
63780711732338,34152,28116,4264
63780711732340,34110,28132,4265
63780711732343,34061,28118,4281
63780711732345,34024,28159,4256
63780711732348,33984,28196,4280
63780711732350,33944,28232,4274
63780711732359,33900,28298,4281
63780711732369,33874,28378,4252
63780711732379,33856,28400,4274
63780711732394,33828,28402,4264
63780711732398,33816,28412,4248
63780711732415,33800,28412,4257
63780711732418,33778,28416,4255
63780711732434,33754,28442,4257
63780711732437,33746,28522,4261
63780711732452,33744,28516,4248
63780711732459,33744,28620,4252
63780711732468,33754,28652,4241
63780711732483,33800,28692,4246
63780711732487,33904,28804,4246
63780711732499,34068,28896,4238
63780711732515,34280,28952,4275
63780711732518,34506,29005,4255
63780711732543,34736,29080,4247
63780711732545,34916,29136,4247
63780711732548,35064,29184,4295
63780711732564,35153,29224,4267
63780711732568,35178,29277,4247
63780711732583,35176,29344,4297
63780711732589,35112,29352,4264
63780711732623,35028,29381,4248
63780711732623,34924,29356,4271
63780711732627,34800,29444,4257
63780711732630,34695,29508,4276
63780711732640,34578,29464,4245
63780711732650,34469,29556,4249
63780711732677,34368,29620,4250
63780711732702,34284,29640,4252
63780711732710,34186,29608,4246
63780711732713,34100,29744,4248
63780711732715,34016,29824,4268
63780711732718,33944,29897,4262
63780711732720,33884,29848,4250
63780711732730,33840,29972,4263
63780711732740,33804,30061,4288
63780711732752,33808,30144,4268
63780711732762,33824,30124,4267
63780711732772,33856,30220,4252
63780711732782,33897,30244,4266
63780711732785,33944,30360,4255
63780711732800,33992,30440,4254
63780711732833,34020,30440,4257
63780711732835,34032,30688,4250
63780711732838,34042,30680,4247
63780711732840,34032,30920,4254
63780711732850,34002,31048,4260
63780711732857,33967,31144,4269
63780711732873,33924,31316,4258
63780711732877,33864,31436,4278
63780711732892,33802,31424,4280
63780711732904,33729,31656,4280
63780711732913,33672,31856,4256
63780711732917,33608,31904,4254
63780711732932,33548,32196,4276
63780711732938,33497,32389,4276
63780711732954,33444,32516,4255
63780711732958,33404,32748,4256
63780711732973,33364,32888,4272
63780711732977,33332,33058,4248
63780711733003,33296,33244,4257
63780711733005,33280,33448,4252
63780711733008,33256,33380,4254
63780711733033,33232,33640,4254
63780711733060,33212,33635,4249
63780711733078,33180,33652,4252
63780711733080,33136,33844,4260
63780711733083,33113,33970,4250
63780711733088,33081,33908,4277
63780711733090,33066,34012,4278
63780711733093,33054,34312,4264
63780711733108,33057,34459,4253
63780711733110,33072,34472,4280
63780711733123,33120,34597,4282
63780711733127,33228,34400,4252
63780711733142,33400,34492,4245
63780711733153,33601,34816,4255
63780711733163,33832,34924,4262
63780711733173,34056,34936,4276
63780711733176,34249,34952,4252
63780711733193,34376,35072,4256
63780711733196,34480,35124,4282
63780711733211,34532,35192,4285
63780711733221,34545,35148,4253
63780711733230,34524,35228,4253
63780711733240,34478,35076,4260
63780711733246,34393,35432,4256
63780711733261,34300,35266,4250
63780711733268,34191,35616,4256
63780711733283,34088,35762,4286
63780711733286,33978,35828,4301
63780711733301,33872,36052,4249
63780711733308,33784,35846,4253
63780711733323,33691,36212,4249
63780711733326,33600,36280,4266
63780711733340,33516,36148,4242
63780711733351,33448,36156,4247
63780711733361,33401,36476,4241
63780711733368,33392,36508,4258
63780711733383,33400,36634,4243
63780711733386,33416,36460,4249
63780711733418,33436,36524,4260
63780711733443,33468,36522,4243
63780711733445,33506,36568,4239
63780711733473,33540,36689,4264
63780711733475,33588,36664,4252
63780711733478,33625,36481,4260
63780711733480,33680,36440,4256
63780711733485,33740,36470,4259
63780711733488,33813,36483,4226
63780711733490,33880,36410,4221
63780711733498,33938,36444,4236
63780711733514,33993,36444,4225
63780711733516,34020,36216,4219
63780711733531,34051,36276,4229
63780711733540,34056,36216,4225
63780711733551,34068,35978,4221
63780711733555,34068,36112,4218
63780711733570,34064,36105,4228
63780711733585,34073,36114,4232
63780711733588,34060,36206,4240
63780711733604,34042,35952,4224
63780711733608,34024,35964,4218
63780711733623,34005,36272,4250
63780711733626,33992,36219,4216
63780711733641,33982,36337,4206
63780711733650,33970,36426,4219
63780711733660,33968,36516,4197
63780711733671,33977,36424,4227
63780711733681,34000,36394,4222
63780711733688,34021,36236,4203
63780711733703,34040,36181,4198
63780711733706,34072,36400,4194
63780711733721,34104,36172,4215
63780711733729,34134,36196,4227
63780711733739,34144,36236,4197
63780711733750,34168,36482,4204
63780711733779,34214,36564,4195
63780711733805,34276,36642,4222
63780711733816,34394,36688,4190
63780711733819,34564,36625,4193
63780711733821,34764,36736,4192
63780711733824,34953,36673,4189
63780711733828,35142,36422,4223
63780711733828,35288,36432,4188
63780711733844,35369,36472,4204
63780711733848,35400,36588,4183
63780711733864,35372,36544,4181
63780711733868,35316,36432,4189
63780711733883,35204,36436,4222
63780711733886,35070,36068,4223
63780711733901,34920,36252,4201
63780711733908,34764,36208,4189
63780711733923,34608,36116,4184
63780711733926,34464,36084,4173
63780711733941,34330,35925,4172
63780711733948,34208,35852,4170
63780711733963,34093,35456,4176
63780711733966,33986,35560,4190
63780711733984,33898,35344,4161
63780711733988,33824,35245,4196
63780711734003,33772,35016,4165
63780711734020,33732,34750,4186
63780711734020,33724,34842,4169
63780711734031,33748,34664,4191
63780711734041,33760,34198,4182
63780711734051,33792,34224,4154
63780711734066,33825,34008,4164
63780711734069,33873,33928,4173
63780711734079,33906,33812,4157
63780711734115,33944,33580,4167
63780711734116,33970,33214,4149
63780711734119,34000,33268,4172
63780711734121,34000,33189,4149
63780711734154,34020,32885,4138
63780711734175,34004,32881,4169
63780711734175,33988,32652,4144
63780711734181,33956,32560,4146
63780711734184,33924,32356,4154
63780711734186,33880,32272,4159
63780711734190,33842,31896,4145
63780711734200,33800,31962,4146
63780711734210,33746,31878,4152
63780711734220,33696,31746,4138
63780711734231,33636,31596,4136
63780711734243,33576,31330,4152
63780711734251,33516,31306,4123
63780711734255,33460,31496,4123
63780711734271,33395,31420,4128
63780711734278,33344,31240,4144
63780711734290,33296,31394,4112
63780711734300,33264,31346,4119
63780711734316,33236,31267,4146
63780711734320,33200,30984,4128
63780711734327,33172,30936,4104
63780711734342,33152,30852,4159
63780711734349,33128,30946,4125
63780711734364,33128,31021,4110
63780711734367,33109,30944,4111
63780711734382,33104,30856,4106
63780711734387,33097,30793,4103
63780711734402,33116,30896,4117
63780711734406,33178,30708,4125
63780711734425,33288,30924,4124
63780711734427,33464,30880,4098
63780711734442,33682,30848,4096
63780711734449,33912,30636,4095
63780711734470,34140,30724,4090
63780711734480,34332,30662,4096
63780711734480,34466,30578,4094
63780711734516,34540,30536,4100
63780711734539,34572,30459,4106
63780711734541,34528,30308,4089
63780711734544,34456,30279,4094
63780711734546,34354,30168,4081
63780711734551,34240,30048,4102
63780711734554,34108,30052,4114
63780711734558,33968,29928,4088
63780711734572,33828,29836,4081
63780711734576,33712,29864,4084
63780711734594,33600,29777,4083
63780711734597,33488,29666,4094
63780711734612,33380,29520,4091
63780711734619,33292,29576,4072
63780711734635,33226,29448,4062
63780711734639,33184,29396,4078
63780711734662,33160,29361,4060
63780711734662,33146,29392,4085
63780711734666,33162,29332,4058
63780711734681,33192,29248,4061
63780711734691,33212,29210,4090
63780711734709,33248,29140,4065
63780711734709,33278,29072,4054
63780711734721,33307,29022,4062
63780711734752,33334,29022,4058
63780711734755,33336,28962,4049
63780711734757,33332,28945,4051
63780711734760,33320,28996,4052
63780711734775,33320,29012,4048
63780711734790,33312,28954,4041
63780711734790,33300,29028,4056
63780711734801,33296,28980,4067
63780711734811,33292,28984,4042
63780711734821,33296,28890,4040
63780711734837,33304,28898,4057
63780711734840,33320,28896,4058
63780711734850,33336,28896,4032
63780711734876,33336,28936,4064
63780711734905,33332,28928,4075
63780711734911,33296,28916,4033
63780711734914,33288,28946,4026
63780711734916,33260,28992,4034
63780711734919,33236,29120,4032
63780711734921,33199,29188,4026
63780711734936,33185,29297,4031
63780711734939,33172,29317,4030
63780711732053,35664,28240,4466
63780711732055,35562,28280,4464
63780711732058,35470,28284,4454
63780711732060,35376,28256,4459
63780711732063,35284,28260,4446
63780711732066,35184,28284,4450
63780711732066,35096,28304,4460
63780711732068,35000,28258,4453
63780711732070,34922,28219,4441
63780711732078,34834,28120,4440
63780711732079,34776,28033,4465
63780711732096,34712,27940,4449
63780711732105,34656,27856,4480
63780711732109,34588,27776,4459
63780711732117,34520,27728,4436
63780711732140,34472,27694,4426
63780711732140,34443,27643,4445
63780711732140,34440,27636,4425
63780711732140,34488,27580,4428
63780711732140,34592,27545,4431
63780711732140,34776,27524,4412
63780711732140,34996,27420,4421
63780711732140,35228,27394,4415
63780711732141,35468,27302,4424
63780711732141,35666,27225,4430
63780711732141,35820,27236,4406
63780711732141,35909,27105,4404
63780711732141,35932,27036,4410
63780711732141,35922,27064,4409
63780711732141,35853,27030,4402
63780711732141,35760,26944,4404
63780711732141,35640,26897,4393
63780711732141,35522,26922,4405
63780711732141,35392,26938,4404
63780711732141,35272,26912,4387
63780711732141,35160,26956,4410
63780711732141,35040,26876,4390
63780711732141,34944,26874,4386
63780711732141,34834,26897,4403
63780711732141,34736,26956,4395
63780711732141,34632,27028,4377
63780711732141,34564,27018,4390
63780711732141,34496,27048,4368
63780711732141,34468,27045,4374
63780711732141,34458,27088,4384
63780711732141,34464,27120,4375
63780711732141,34488,27112,4367
63780711732141,34501,27104,4368
63780711732141,34524,27114,4356
63780711732141,34556,27169,4386
63780711732141,34568,27234,4365
63780711732141,34584,27308,4365
63780711732141,34594,27352,4373
63780711732141,34600,27396,4352
63780711732141,34584,27464,4352
63780711732141,34561,27480,4355
63780711732141,34518,27520,4343
63780711732141,34460,27528,4391
63780711732141,34404,27576,4371
63780711732141,34338,27620,4339
63780711732141,34272,27704,4340
63780711732141,34217,27732,4336
63780711732141,34154,27781,4334
63780711732141,34090,27868,4340
63780711732141,34025,27952,4334
63780711732141,33992,28034,4356
63780711732141,33936,28118,4347
63780711732142,33902,28192,4337
63780711732142,33872,28237,4343
63780711732142,33842,28196,4320
63780711732142,33796,28204,4321
63780711732142,33780,28170,4336
63780711732142,33753,28184,4341
63780711732142,33729,28176,4332
63780711732142,33708,28170,4314
63780711732142,33684,28160,4329
63780711732142,33674,28210,4312
63780711732142,33678,28195,4314
63780711732142,33717,28234,4312
63780711732142,33825,28281,4305
63780711732142,34005,28336,4303
63780711732144,34244,28370,4315
63780711732144,34500,28386,4351
63780711732144,34760,28420,4321
63780711732144,34992,28443,4303
63780711732144,35164,28474,4300
63780711732144,35284,28476,4297
63780711732144,35342,28497,4332
63780711732144,35352,28512,4290
63780711732144,35324,28532,4294
63780711732144,35252,28548,4291
63780711732144,35176,28557,4288
63780711732144,35081,28607,4296
63780711732144,34978,28624,4336
63780711732144,34874,28644,4290
63780711732144,34784,28676,4284
63780711732144,34700,28672,4280
63780711732144,34616,28681,4286
63780711732144,34536,28704,4293
63780711732144,34457,28682,4291
63780711732146,34388,28720,4279
63780711732148,34324,28720,4291
63780711732148,34266,28736,4294
63780711732153,34232,28664,4278
63780711732155,34218,28656,4279
63780711732158,34212,28616,4291
63780711732160,34220,28571,4308
63780711732163,34254,28488,4265
63780711732165,34280,28396,4264
63780711732197,34316,28370,4290
63780711732199,34346,28324,4290
63780711732202,34378,28284,4286
63780711732204,34400,28280,4261
63780711732212,34433,28280,4276
63780711732218,34442,28258,4281
63780711732234,34434,28240,4285
63780711732237,34414,28208,4276
63780711732252,34380,28176,4269
63780711732258,34329,28140,4305
63780711732274,34282,28124,4266
63780711732277,34236,28116,4259
63780711732314,34188,28113,4254
63780711732338,34152,28116,4264
63780711732340,34110,28132,4265
63780711732343,34061,28118,4281
63780711732345,34024,28159,4256
63780711732348,33984,28196,4280
