OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1405759,63780796158302,None,None,None
1405767,63780796158313,None,None,None
1405775,63780796158324,None,None,None
1405792,63780796158335,None,None,None
1405800,63780796158346,None,None,None
1405809,63780796158357,None,None,None
1405825,63780796158368,None,None,None
1405834,63780796158379,None,None,None
1405842,63780796158390,None,None,None
1405859,63780796158401,None,None,None
1405867,63780796158413,None,None,None
1405875,63780796158424,None,None,None
1405892,63780796158435,None,None,None
1405900,63780796158446,None,None,None
1405909,63780796158457,None,None,None
1405925,63780796158468,None,None,None
1405934,63780796158479,None,None,None
1405942,63780796158490,None,None,None
1405959,63780796158501,None,None,None
1405967,63780796158512,None,None,None
1405975,63780796158523,None,None,None
1405992,63780796158535,None,None,None
1406000,63780796158546,None,None,None
1406009,63780796158557,None,None,None
1406025,63780796158568,None,None,None
1406034,63780796158579,None,None,None
1406042,63780796158590,None,None,None
1406059,63780796158601,None,None,None
1406067,63780796158612,None,None,None
1406075,63780796158624,None,None,None
1406092,63780796158635,None,None,None
1406100,63780796158646,None,None,None
1406109,63780796158657,None,None,None
1406125,63780796158668,None,None,None
1406134,63780796158679,None,None,None
1406142,63780796158690,None,None,None
1406159,63780796158701,None,None,None
1406167,63780796158712,None,None,None
1406175,63780796158723,None,None,None
1406192,63780796158735,None,None,None
1406200,63780796158746,None,None,None
1406209,63780796158757,None,None,None
1406225,63780796158768,None,None,None
1406234,63780796158779,None,None,None
1406242,63780796158790,None,None,None
1406259,63780796158801,None,None,None
1406267,63780796158813,None,None,None
1406275,63780796158824,None,None,None
1406292,63780796158835,None,None,None
1406300,63780796158846,None,None,None
1406309,63780796158856,None,None,None
1406325,63780796158867,None,None,None
1406334,63780796158878,None,None,None
1406342,63780796158889,None,None,None
1406359,63780796158901,None,None,None
1406367,63780796158912,None,None,None
1406375,63780796158923,None,None,None
1406392,63780796158934,None,None,None
1406400,63780796158945,None,None,None
1406409,63780796158956,None,None,None
1406425,63780796158967,None,None,None
1406434,63780796158978,None,None,None
1406442,63780796158989,None,None,None
1406458,63780796159001,None,None,None
1406467,63780796159012,None,None,None
1406475,63780796159023,None,None,None
1406492,63780796159034,None,None,None
