OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
636809,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.007210892,0.001257584,-0.02158916,0.3809967,-0.02438354,0.9242401,0.02994432,0.003342957,-0.02303272,0.02994432,0.003342957,-0.02303272,0.4117279,-0.02906799,0.9108276,0.4117279,-0.02906799,0.9108276,3.365738,3.365738,True,True,True
636817,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.007808792,0.001224625,-0.02154944,0.371521,-0.02444458,0.9281006,0.02996448,0.003339279,-0.02301387,0.02996448,0.003339279,-0.02301387,0.4012146,-0.032547,0.91539,0.4012146,-0.032547,0.91539,3.385193,3.385193,True,True,True
636826,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.004666092,0.001425385,-0.02164363,0.3682098,-0.03062439,0.9292297,0.02998007,0.003352921,-0.02300052,0.02998007,0.003352921,-0.02300052,0.3960571,-0.03173828,0.9176636,0.3960571,-0.03173828,0.9176636,3.360733,3.360733,True,True,True
636834,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.002603897,0.001548935,-0.02171698,0.3707428,-0.02799988,0.928299,0.03001848,0.003370346,-0.02299373,0.03001848,0.003370346,-0.02299373,0.3978729,-0.03190613,0.9168701,0.3978729,-0.03190613,0.9168701,3.321869,3.321869,True,True,True
636842,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.001411896,0.001604736,-0.02174587,0.3661041,-0.02865601,0.93013,0.03008608,0.003361939,-0.02296552,0.03008608,0.003361939,-0.02296552,0.3921967,-0.03710938,0.9191284,0.3921967,-0.03710938,0.9191284,3.302261,3.302261,True,True,True
636851,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.004631592,0.001428833,-0.02160878,0.3619385,-0.0335083,0.9315948,0.03010201,0.003357666,-0.02295513,0.03010201,0.003357666,-0.02295513,0.3768921,-0.03230286,0.9256897,0.3768921,-0.03230286,0.9256897,3.181015,3.181015,True,True,True
636859,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.004414856,0.001431213,-0.0215981,0.3517914,-0.03166199,0.9355316,0.03014247,0.003351257,-0.02294087,0.03014247,0.003351257,-0.02294087,0.3742981,-0.03419495,0.9266663,0.3742981,-0.03419495,0.9266663,3.29039,3.29039,True,True,True
636867,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.00476178,0.00141832,-0.02156352,0.349411,-0.02735901,0.936554,0.03023058,0.003361298,-0.02291414,0.03023058,0.003361298,-0.02291414,0.373703,-0.02500916,0.9272003,0.373703,-0.02500916,0.9272003,3.278458,3.278458,True,True,True
636876,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.005376007,0.001392166,-0.02151918,0.3433838,-0.02955627,0.9387207,0.03024652,0.003367813,-0.02289563,0.03024652,0.003367813,-0.02289563,0.365036,-0.02531433,0.9306335,0.365036,-0.02531433,0.9306335,3.277573,3.277573,True,True,True
636884,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.005456788,0.001395432,-0.02150575,0.3434143,-0.03387451,0.9385681,0.03025925,0.003381226,-0.02287888,0.03025925,0.003381226,-0.02287888,0.3592377,-0.03257751,0.932663,0.3592377,-0.03257751,0.932663,3.335449,3.335449,True,True,True
636892,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.005736695,0.001372162,-0.02153893,0.3540649,-0.02476501,0.9348755,0.03020017,0.003368652,-0.02291867,0.03020017,0.003368652,-0.02291867,0.3807526,-0.03277588,0.9240875,0.3807526,-0.03277588,0.9240875,3.335068,3.335068,True,True,True
636901,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.004490937,0.001455277,-0.02171957,0.4037628,-0.01713562,0.9146881,0.02988782,0.003369324,-0.02305029,0.02988782,0.003369324,-0.02305029,0.421814,-0.01593018,0.9065399,0.421814,-0.01593018,0.9065399,3.210129,3.210129,True,True,True
636909,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.008877152,0.001230423,-0.02169072,0.44664,-0.0166626,0.8945465,0.02956841,0.003435516,-0.02317206,0.02956841,0.003435516,-0.02317206,0.4697876,-0.0353241,0.8820648,0.4697876,-0.0353241,0.8820648,3.331665,3.331665,True,True,True
636917,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01177295,0.001085449,-0.02171361,0.4819794,-0.002700806,0.8761749,0.02927161,0.003445175,-0.02332686,0.02927161,0.003445175,-0.02332686,0.5151672,-0.00579834,0.8570557,0.5151672,-0.00579834,0.8570557,3.426117,3.426117,True,True,True
636926,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01438489,0.0009457855,-0.02174716,0.513031,-0.002639771,0.8583527,0.02902733,0.003456589,-0.02343572,0.02902733,0.003456589,-0.02343572,0.5338745,-0.0103302,0.8454895,0.5338745,-0.0103302,0.8454895,3.31102,3.31102,True,True,True
636934,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01655005,0.0008518677,-0.02178062,0.5453186,-0.0282135,0.837738,0.02879088,0.003493576,-0.02357121,0.02879088,0.003493576,-0.02357121,0.5706482,-0.02432251,0.8208313,0.5706482,-0.02432251,0.8208313,3.241241,3.241241,True,True,True
636942,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01773611,0.0007938538,-0.02185579,0.5751953,-0.03486633,0.8172607,0.02858534,0.003499817,-0.0237135,0.02858534,0.003499817,-0.0237135,0.5996552,-0.01425171,0.8001251,0.5996552,-0.01425171,0.8001251,3.414856,3.414856,True,True,True
636951,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01786601,0.0008179322,-0.02195537,0.598526,-0.03186035,0.8004608,0.02844141,0.003562805,-0.02378479,0.02844141,0.003562805,-0.02378479,0.6126404,-0.04264832,0.7891998,0.6126404,-0.04264832,0.7891998,3.273895,3.273895,True,True,True
636959,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01695323,0.0008733063,-0.02200215,0.6003876,-0.03573608,0.7989044,0.02839722,0.003517441,-0.02383048,0.02839722,0.003517441,-0.02383048,0.6225739,-0.02198792,0.7822266,0.6225739,-0.02198792,0.7822266,3.420807,3.420807,True,True,True
636967,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.0155791,0.0009875793,-0.02205728,0.5993042,-0.02804565,0.8000183,0.02840634,0.003535462,-0.02379857,0.02840634,0.003535462,-0.02379857,0.6105957,-0.03001404,0.7913513,0.6105957,-0.03001404,0.7913513,3.451752,3.451752,True,True,True
636976,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01343048,0.001089081,-0.02210677,0.5924377,-0.02783203,0.80513,0.02849181,0.003545212,-0.02374614,0.02849181,0.003545212,-0.02374614,0.6077271,-0.03742981,0.7932434,0.6077271,-0.03742981,0.7932434,3.304474,3.304474,True,True,True
636984,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01084171,0.001226791,-0.02219895,0.5901184,-0.0174408,0.8071136,0.02858379,0.003534577,-0.02372723,0.02858379,0.003534577,-0.02372723,0.6043549,-0.01054382,0.7966309,0.6043549,-0.01054382,0.7966309,3.426498,3.426498,True,True,True
636992,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.007999756,0.001399704,-0.0222713,0.5795441,-0.0138855,0.8148041,0.02862093,0.003529618,-0.02369322,0.02862093,0.003529618,-0.02369322,0.5980225,-0.01309204,0.8013611,0.5980225,-0.01309204,0.8013611,3.408524,3.408524,True,True,True
637001,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.0091801,0.001328598,-0.02218706,0.5664063,-0.00970459,0.8240509,0.02863252,0.003497498,-0.02363307,0.02863252,0.003497498,-0.02363307,0.573822,-0.01379395,0.8188477,0.573822,-0.01379395,0.8188477,3.296982,3.296982,True,True,True
637009,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01092897,0.001234787,-0.02209836,0.5619354,0.001342773,0.8271637,0.02870851,0.003501007,-0.02359526,0.02870851,0.003501007,-0.02359526,0.5690002,-0.009124756,0.8222656,0.5690002,-0.009124756,0.8222656,3.301544,3.301544,True,True,True
637017,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01236258,0.001153809,-0.02200023,0.555542,-0.01298523,0.8313751,0.02877156,0.003490982,-0.02357564,0.02877156,0.003490982,-0.02357564,0.5720062,-0.01719666,0.8200531,0.5720062,-0.01719666,0.8200531,3.243896,3.243896,True,True,True
637026,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01550703,0.0009667664,-0.02187425,0.5500793,0.003570557,0.835083,0.02880144,0.003475128,-0.02355283,0.02880144,0.003475128,-0.02355283,0.5664368,-0.01042175,0.8240204,0.5664368,-0.01042175,0.8240204,3.329727,3.329727,True,True,True
637034,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01583,0.0009521332,-0.02183481,0.5439301,0.00642395,0.8390961,0.02886072,0.003498398,-0.02354036,0.02886072,0.003498398,-0.02354036,0.5674286,-0.0006561279,0.82341,0.5674286,-0.0006561279,0.82341,3.355774,3.355774,True,True,True
637042,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01204793,0.001185501,-0.02193285,0.5344849,0.00189209,0.8451691,0.02892156,0.003504898,-0.02349295,0.02892156,0.003504898,-0.02349295,0.5474854,0.003311157,0.836792,0.5474854,0.003311157,0.836792,3.28952,3.28952,True,True,True
637051,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01049153,0.001268951,-0.02195674,0.5231171,0.0003967285,0.8522491,0.02897009,0.003506882,-0.02344713,0.02897009,0.003506882,-0.02344713,0.5336761,-0.003494263,0.8456726,0.5336761,-0.003494263,0.8456726,3.301025,3.301025,True,True,True
637059,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.009655091,0.001323395,-0.02197057,0.5226135,0.00340271,0.8525543,0.02905426,0.003517838,-0.02343083,0.02905426,0.003517838,-0.02343083,0.5396576,-0.002792358,0.8418579,0.5396576,-0.002792358,0.8418579,3.292038,3.292038,True,True,True
637067,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.009087662,0.001357636,-0.02194775,0.508728,3.051758E-05,0.8609161,0.0291144,0.003541031,-0.02338255,0.0291144,0.003541031,-0.02338255,0.5293274,-0.006866455,0.8483734,0.5293274,-0.006866455,0.8483734,3.295242,3.295242,True,True,True
637076,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.0103531,0.001270096,-0.02189321,0.5076599,0.004104614,0.8615265,0.02914911,0.003501984,-0.02338364,0.02914911,0.003501984,-0.02338364,0.5270538,-0.001113892,0.849823,0.5270538,-0.001113892,0.849823,3.214355,3.214355,True,True,True
637084,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.008300721,0.00138031,-0.02194295,0.499115,0.00201416,0.8665161,0.0291386,0.003492462,-0.02336293,0.0291386,0.003492462,-0.02336293,0.5166779,-0.002944946,0.8561554,0.5166779,-0.002944946,0.8561554,3.421234,3.421234,True,True,True
637092,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.008372681,0.00136554,-0.02191692,0.4920807,0.008590698,0.8704987,0.02918825,0.003480911,-0.02333797,0.02918825,0.003480911,-0.02333797,0.5098114,0.003967285,0.86026,0.5098114,0.003967285,0.86026,3.49234,3.49234,True,True,True
637101,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.007081345,0.001445343,-0.02194666,0.4941406,0.006896973,0.869339,0.02928008,0.003493408,-0.02333246,0.02928008,0.003493408,-0.02333246,0.5159607,0.01496887,0.8564606,0.5159607,0.01496887,0.8564606,3.38504,3.38504,True,True,True
637109,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.00683638,0.001451904,-0.02192725,0.4793854,0.01121521,0.8775177,0.02930234,0.003475556,-0.02329213,0.02930234,0.003475556,-0.02329213,0.4942322,0.01135254,0.8692474,0.4942322,0.01135254,0.8692474,3.380524,3.380524,True,True,True
637117,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.005322571,0.001546707,-0.02195345,0.4723053,0.002838135,0.881424,0.02933379,0.003487656,-0.02325473,0.02933379,0.003487656,-0.02325473,0.4801636,-0.00289917,0.8771667,0.4801636,-0.00289917,0.8771667,3.336151,3.336151,True,True,True
637126,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.007088257,0.0014664,-0.02185094,0.4628754,0.003601074,0.8864136,0.02938333,0.003502884,-0.02322678,0.02938333,0.003502884,-0.02322678,0.4674683,0.003936768,0.8839874,0.4674683,0.003936768,0.8839874,3.188049,3.188049,True,True,True
637134,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.00766182,0.00141922,-0.02180863,0.4580078,0.001724243,0.8889313,0.02942116,0.00348555,-0.02321176,0.02942116,0.00348555,-0.02321176,0.4712219,-0.005981445,0.8819885,0.4712219,-0.005981445,0.8819885,3.313339,3.313339,True,True,True
637142,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.007905548,0.001403229,-0.02176886,0.4431,0.002243042,0.8964539,0.02948093,0.003484879,-0.02318222,0.02948093,0.003484879,-0.02318222,0.4562073,-0.003845215,0.8898621,0.4562073,-0.003845215,0.8898621,3.328918,3.328918,True,True,True
637151,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.007938538,0.001420624,-0.02174788,0.4451141,0.000869751,0.895462,0.02953508,0.003512833,-0.02316415,0.02953508,0.003512833,-0.02316415,0.457489,-0.004776001,0.8891907,0.457489,-0.004776001,0.8891907,3.427444,3.427444,True,True,True
637159,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.007328751,0.001446686,-0.02173075,0.4317169,-0.002624512,0.9019928,0.02961664,0.003502182,-0.02313826,0.02961664,0.003502182,-0.02313826,0.4541626,-0.004547119,0.8908997,0.4541626,-0.004547119,0.8908997,3.363235,3.363235,True,True,True
637167,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.006861069,0.001479843,-0.02173975,0.4337616,-0.0003814697,0.9010162,0.02967058,0.003507294,-0.02312344,0.02967058,0.003507294,-0.02312344,0.4498138,0.006011963,0.8930969,0.4498138,0.006011963,0.8930969,3.445282,3.445282,True,True,True
637176,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.004291336,0.001616394,-0.02180411,0.4202271,-0.0007171631,0.9074097,0.0297072,0.003483078,-0.02309618,0.0297072,0.003483078,-0.02309618,0.4322662,0.005752563,0.9017181,0.4322662,0.005752563,0.9017181,3.374756,3.374756,True,True,True
637184,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.002487991,0.001713684,-0.02185498,0.4142303,0.004379272,0.9101563,0.02979009,0.003486618,-0.02306943,0.02979009,0.003486618,-0.02306943,0.4208679,0.007827759,0.907074,0.4208679,0.007827759,0.907074,3.325485,3.325485,True,True,True
637192,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.00252237,0.00168219,-0.02182391,0.3997803,0.009506226,0.9165497,0.02978864,0.003428192,-0.02304504,0.02978864,0.003428192,-0.02304504,0.4069214,0.01776123,0.9132843,0.4069214,0.01776123,0.9132843,3.295563,3.295563,True,True,True
637201,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.00617807,0.00148555,-0.02166504,0.395752,0.00163269,0.9183502,0.02985989,0.003431427,-0.02301576,0.02985989,0.003431427,-0.02301576,0.4033661,0.001220703,0.9150238,0.4033661,0.001220703,0.9150238,3.352097,3.352097,True,True,True
637209,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.007731614,0.001409607,-0.02158119,0.3821411,0.001724243,0.9240875,0.02986806,0.003449753,-0.02301042,0.02986806,0.003449753,-0.02301042,0.3912048,0.009292603,0.9202423,0.3912048,0.009292603,0.9202423,3.365921,3.365921,True,True,True
637217,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.004604599,0.001569443,-0.02167816,0.3814545,0.002548218,0.9243774,0.02998505,0.003457932,-0.02299266,0.02998505,0.003457932,-0.02299266,0.3959045,0.006988525,0.9182587,0.3959045,0.006988525,0.9182587,3.380585,3.380585,True,True,True
637226,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.005228241,0.001541855,-0.02162282,0.366394,0.005233765,0.9304352,0.03007039,0.003458054,-0.02296397,0.03007039,0.003458054,-0.02296397,0.3852234,0.009536743,0.92276,0.3852234,0.009536743,0.92276,3.378723,3.378723,True,True,True
637234,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.00639122,0.001474976,-0.0215713,0.3576508,0.009307861,0.9337921,0.03008154,0.003451508,-0.02295923,0.03008154,0.003451508,-0.02295923,0.3730316,0.005111694,0.9277954,0.3730316,0.005111694,0.9277954,3.430756,3.430756,True,True,True
637242,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.003245865,0.001648789,-0.02166773,0.3480377,0.008209229,0.937439,0.03014775,0.003460068,-0.02293568,0.03014775,0.003460068,-0.02293568,0.3597565,0.01112366,0.9329681,0.3597565,0.01112366,0.9329681,3.325623,3.325623,True,True,True
637251,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.002566086,0.001685059,-0.02166223,0.3450623,0.00553894,0.9385529,0.03023853,0.003458115,-0.02288681,0.03023853,0.003458115,-0.02288681,0.3581543,0.004669189,0.9336395,0.3581543,0.004669189,0.9336395,3.321442,3.321442,True,True,True
637259,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.006153107,0.001500458,-0.02151624,0.3321381,0.003494263,0.9432068,0.03019843,0.003482422,-0.02288887,0.03019843,0.003482422,-0.02288887,0.335022,-0.0006256104,0.9421997,0.335022,-0.0006256104,0.9421997,3.417053,3.417053,True,True,True
637267,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.005014893,0.001569779,-0.0215307,0.3283997,0.002502441,0.944519,0.03030264,0.003479431,-0.02286807,0.03030264,0.003479431,-0.02286807,0.3455963,0.002471924,0.9383698,0.3455963,0.002471924,0.9383698,3.507507,3.507507,True,True,True
637276,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.005209458,0.001572006,-0.02149301,0.3251495,-0.0004882813,0.9456482,0.03037873,0.003484009,-0.02285202,0.03037873,0.003484009,-0.02285202,0.3356323,0.003128052,0.9419708,0.3356323,0.003128052,0.9419708,3.460815,3.460815,True,True,True
637284,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.005182144,0.001577316,-0.02147374,0.3196716,0.0005950928,0.9475098,0.03043472,0.003486038,-0.02283598,0.03043472,0.003486038,-0.02283598,0.3242493,0.00352478,0.9459534,0.3242493,0.00352478,0.9459534,3.307404,3.307404,True,True,True
637292,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.004649445,0.001599289,-0.02148512,0.3071899,0.003051758,0.9516296,0.03046723,0.00345665,-0.02282881,0.03046723,0.00345665,-0.02282881,0.3144531,0.01121521,0.9492035,0.3144531,0.01121521,0.9492035,3.415695,3.415695,True,True,True
637300,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.0007144928,0.001803955,-0.02161781,0.2919464,0.01010132,0.9563751,0.03052635,0.00345697,-0.02281155,0.03052635,0.00345697,-0.02281155,0.2992249,0.01307678,0.9540863,0.2992249,0.01307678,0.9540863,3.256241,3.256241,True,True,True
637309,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-1.205444E-05,0.001831848,-0.02163223,0.2872162,0.01333618,0.9577637,0.03058519,0.003447403,-0.02279967,0.03058519,0.003447403,-0.02279967,0.2937317,0.01637268,0.9557343,0.2937317,0.01637268,0.9557343,3.40535,3.40535,True,True,True
637317,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.0004795227,0.001819717,-0.02158537,0.2790375,0.00958252,0.9602203,0.03062795,0.003463776,-0.02276235,0.03062795,0.003463776,-0.02276235,0.285614,0.01329041,0.9582367,0.285614,0.01329041,0.9582367,3.480972,3.480972,True,True,True
637325,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.004551514,0.00160965,-0.02140708,0.2701874,0.01234436,0.9627228,0.03068965,0.003476731,-0.02272397,0.03068965,0.003476731,-0.02272397,0.2772217,0.01222229,0.9607239,0.2772217,0.01222229,0.9607239,3.504593,3.504593,True,True,True
637334,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.00533638,0.001569229,-0.02136691,0.2675018,0.01132202,0.9634857,0.03075942,0.003493119,-0.02271092,0.03075942,0.003493119,-0.02271092,0.2753143,0.00390625,0.9613342,0.2753143,0.00390625,0.9613342,3.492325,3.492325,True,True,True
637342,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.007550858,0.001448135,-0.02125652,0.2550812,0.01251221,0.9668274,0.03081557,0.003478928,-0.02269106,0.03081557,0.003478928,-0.02269106,0.2748413,0.007202148,0.9614563,0.2748413,0.007202148,0.9614563,3.486404,3.486404,True,True,True
637350,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.009034699,0.001368744,-0.02118181,0.245575,0.01286316,0.9692841,0.03085983,0.00345813,-0.02265845,0.03085983,0.00345813,-0.02265845,0.262619,0.009963989,0.9648438,0.262619,0.009963989,0.9648438,3.380875,3.380875,True,True,True
637359,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.009159257,0.001373581,-0.02121445,0.2574005,0.01942444,0.966095,0.03077562,0.003500626,-0.02270274,0.03077562,0.003500626,-0.02270274,0.2702484,0.008728027,0.962738,0.2702484,0.008728027,0.962738,3.550537,3.550537,True,True,True
637367,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.008583283,0.00144281,-0.02132456,0.3078918,0.02197266,0.9511566,0.03053433,0.003538956,-0.02280153,0.03053433,0.003538956,-0.02280153,0.3132629,0.02723694,0.9492645,0.3132629,0.02723694,0.9492645,3.430542,3.430542,True,True,True
637375,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.007589783,0.001509537,-0.02144421,0.3430939,0.02798462,0.9388733,0.03026764,0.003559418,-0.02285945,0.03026764,0.003559418,-0.02285945,0.3437958,0.03100586,0.9385223,0.3437958,0.03100586,0.9385223,3.512146,3.512146,True,True,True
637384,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.006508896,0.001606491,-0.02157514,0.377655,0.02386475,0.9256287,0.03003144,0.003587952,-0.02295198,0.03003144,0.003587952,-0.02295198,0.3953857,0.02987671,0.9180145,0.3953857,0.02987671,0.9180145,3.632843,3.632843,True,True,True
637392,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.009755692,0.001462051,-0.02156656,0.4123993,0.03086853,0.9104767,0.02978282,0.003616898,-0.02305651,0.02978282,0.003616898,-0.02305651,0.4324951,0.04252625,0.9006195,0.4324951,0.04252625,0.9006195,3.611588,3.611588,True,True,True
637400,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01270401,0.001349106,-0.02152692,0.4322662,0.03096008,0.9011993,0.02954968,0.003663773,-0.02310631,0.02954968,0.003663773,-0.02310631,0.4367981,0.03646851,0.8988037,0.4367981,0.03646851,0.8988037,3.684967,3.684967,True,True,True
637409,63780795287908,-13.58146,2.589231,-0.08442628,0.03656721,0.8758896,-0.01643512,-0.4808433,-0.01334976,0.001329056,-0.0214863,0.4176178,0.03938293,0.9077606,0.02957878,0.003673264,-0.02308725,0.02957878,0.003673264,-0.02308725,0.4295044,0.03582764,0.9023438,0.4295044,0.03582764,0.9023438,3.66539,3.66539,True,True,True
637417,63780795389949,-13.52354,2.745286,-1.146126,0.002519584,0.8938677,-0.006953061,-0.4482699,-0.01316182,0.001313889,-0.02144353,0.3983307,0.02659607,0.9168396,0.02967662,0.003664597,-0.02304765,0.02967662,0.003664597,-0.02304765,0.4071808,0.04118347,0.9123993,0.4071808,0.04118347,0.9123993,3.597458,3.597458,True,True,True
637425,63780795389959,-13.55552,2.738496,-1.081334,-0.01416356,0.6662678,-0.0280993,-0.7450484,-0.01267325,0.001358963,-0.02148238,0.4124146,0.04139709,0.9100494,0.02972827,0.003640991,-0.02306708,0.02972827,0.003640991,-0.02306708,0.4286804,0.04733276,0.9022064,0.4286804,0.04733276,0.9022064,3.645935,3.645935,True,True,True
