OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1095726,63780795848271,None,None,None
1095743,63780795848283,None,None,None
1095751,63780795848294,None,None,None
1095759,63780795848305,None,None,None
1095776,63780795848316,None,None,None
1095784,63780795848327,None,None,None
1095793,63780795848338,None,None,None
1095809,63780795848349,None,None,None
1095818,63780795848360,None,None,None
1095826,63780795848371,None,None,None
1095843,63780795848383,None,None,None
1095851,63780795848393,None,None,None
1095859,63780795848404,None,None,None
1095876,63780795848416,None,None,None
1095884,63780795848427,None,None,None
1095893,63780795848438,None,None,None
1095909,63780795848449,None,None,None
1095918,63780795848460,None,None,None
1095926,63780795848471,None,None,None
1095943,63780795848482,None,None,None
1095951,63780795848493,None,None,None
1095959,63780795848505,None,None,None
1095976,63780795848516,None,None,None
1095984,63780795848527,None,None,None
1095993,63780795848538,None,None,None
1096009,63780795848549,None,None,None
1096018,63780795848560,None,None,None
1096026,63780795848571,None,None,None
1096043,63780795848582,None,None,None
1096051,63780795848594,None,None,None
1096059,63780795848604,None,None,None
1096076,63780795848616,None,None,None
1096084,63780795848627,None,None,None
1096093,63780795848638,None,None,None
1096109,63780795848649,None,None,None
1096118,63780795848660,None,None,None
1096126,63780795848671,None,None,None
1096143,63780795848682,None,None,None
1096151,63780795848693,None,None,None
1096159,63780795848705,None,None,None
1096176,63780795848715,None,None,None
1096184,63780795848727,None,None,None
1096193,63780795848738,None,None,None
1096209,63780795848749,None,None,None
1096218,63780795848760,None,None,None
1096226,63780795848771,None,None,None
1096243,63780795848782,None,None,None
1096251,63780795848793,None,None,None
1096259,63780795848804,None,None,None
1096276,63780795848815,None,None,None
1096284,63780795848827,None,None,None
1096293,63780795848838,None,None,None
1096309,63780795848849,None,None,None
1096318,63780795848860,None,None,None
1096326,63780795848871,None,None,None
1096343,63780795848882,None,None,None
1096351,63780795848893,None,None,None
1096359,63780795848904,None,None,None
1096376,63780795848915,None,None,None
1096384,63780795848927,None,None,None
1096392,63780795848937,None,None,None
1096409,63780795848949,None,None,None
1096417,63780795848960,None,None,None
1096426,63780795848972,None,None,None
1096442,63780795848982,None,None,None
1096451,63780795848993,None,None,None
1096459,63780795849004,None,None,None
1096476,63780795849015,None,None,None
1096484,63780795849026,None,None,None
1096492,63780795849038,None,None,None
1096509,63780795849049,None,None,None
1096517,63780795849060,None,None,None
1096526,63780795849071,None,None,None
1096542,63780795849082,None,None,None
1096551,63780795849093,None,None,None
1096559,63780795849104,None,None,None
1096576,63780795849115,None,None,None
1096584,63780795849126,None,None,None
1096592,63780795849137,None,None,None
1096609,63780795849148,None,None,None
1096617,63780795849159,None,None,None
1096626,63780795849171,None,None,None
1096642,63780795849182,None,None,None
1096651,63780795849193,None,None,None
1096659,63780795849204,None,None,None
1096676,63780795849215,None,None,None
1096684,63780795849226,None,None,None
1096692,63780795849237,None,None,None
1096709,63780795849249,None,None,None
1096717,63780795849260,None,None,None
1096726,63780795849271,None,None,None
1096742,63780795849281,None,None,None
1096751,63780795849293,None,None,None
1096759,63780795849304,None,None,None
1096776,63780795849316,None,None,None
1096784,63780795849326,None,None,None
1096792,63780795849337,None,None,None
1096809,63780795849348,None,None,None
1096817,63780795849360,None,None,None
1096826,63780795849371,None,None,None
1096842,63780795849382,None,None,None
1096851,63780795849393,None,None,None
1096859,63780795849404,None,None,None
1096876,63780795849415,None,None,None
1096884,63780795849426,None,None,None
1096892,63780795849438,None,None,None
1096909,63780795849449,None,None,None
1096917,63780795849460,None,None,None
1096926,63780795849470,None,None,None
1096942,63780795849481,None,None,None
1096951,63780795849493,None,None,None
1096959,63780795849504,None,None,None
1096976,63780795849515,None,None,None
1096984,63780795849526,None,None,None
1096992,63780795849537,None,None,None
1097009,63780795849549,None,None,None
1097017,63780795849559,None,None,None
1097026,63780795849570,None,None,None
1097042,63780795849582,None,None,None
1097051,63780795849593,None,None,None
1097059,63780795849604,None,None,None
1097076,63780795849615,None,None,None
1097084,63780795849626,None,None,None
1097092,63780795849637,None,None,None
1097109,63780795849648,None,None,None
1097117,63780795849660,None,None,None
1097126,63780795849670,None,None,None
1097142,63780795849681,None,None,None
1097151,63780795849693,None,None,None
1097159,63780795849704,None,None,None
1097176,63780795849715,None,None,None
1097184,63780795849726,None,None,None
1097192,63780795849737,None,None,None
1097209,63780795849748,None,None,None
1097217,63780795849759,None,None,None
1097226,63780795849770,None,None,None
1097242,63780795849781,None,None,None
1097251,63780795849793,None,None,None
1097259,63780795849803,None,None,None
1097276,63780795849815,None,None,None
1097284,63780795849826,None,None,None
1097292,63780795849837,None,None,None
1097309,63780795849848,None,None,None
1097317,63780795849859,None,None,None
1097326,63780795849870,None,None,None
1097342,63780795849881,None,None,None
1097351,63780795849892,None,None,None
1097359,63780795849903,None,None,None
1097376,63780795849915,None,None,None
1097384,63780795849926,None,None,None
1097392,63780795849937,None,None,None
1097409,63780795849948,None,None,None
1097417,63780795849959,None,None,None
1097426,63780795849970,None,None,None
1097442,63780795849981,None,None,None
1097451,63780795849992,None,None,None
1097459,63780795850004,None,None,None
1097476,63780795850015,None,None,None
1097484,63780795850026,None,None,None
1097492,63780795850037,None,None,None
1097509,63780795850052,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097517,63780795850059,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097526,63780795850068,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097534,63780795850079,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097551,63780795850090,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097559,63780795850102,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097567,63780795850113,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097584,63780795850124,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097592,63780795850134,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097601,63780795850146,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097617,63780795850157,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097626,63780795850168,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097634,63780795850179,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097651,63780795850190,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097659,63780795850201,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097667,63780795850213,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097684,63780795850224,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097692,63780795850235,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097701,63780795850246,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097717,63780795850257,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097726,63780795850268,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097734,63780795850279,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097751,63780795850290,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097759,63780795850301,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097767,63780795850312,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097784,63780795850324,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097792,63780795850335,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097801,63780795850346,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097817,63780795850357,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097826,63780795850368,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097834,63780795850379,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097851,63780795850390,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097859,63780795850401,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097867,63780795850412,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097884,63780795850424,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097892,63780795850435,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097900,63780795850446,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097917,63780795850458,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097925,63780795850469,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097942,63780795850480,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097950,63780795850491,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097959,63780795850502,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097975,63780795850514,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097984,63780795850525,Wayfinding_S,Wayfinding_S,Wayfinding_S
1097992,63780795850537,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098009,63780795850548,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098017,63780795850559,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098025,63780795850570,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098042,63780795850581,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098050,63780795850592,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098059,63780795850603,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098075,63780795850614,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098084,63780795850625,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098092,63780795850637,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098109,63780795850648,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098117,63780795850659,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098125,63780795850670,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098142,63780795850681,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098150,63780795850692,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098159,63780795850703,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098175,63780795850714,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098184,63780795850726,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098192,63780795850736,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098209,63780795850747,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098217,63780795850759,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098225,63780795850770,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098242,63780795850781,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098250,63780795850792,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098259,63780795850803,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098275,63780795850814,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098284,63780795850825,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098292,63780795850836,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098309,63780795850847,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098317,63780795850858,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098325,63780795850870,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098342,63780795850881,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098350,63780795850892,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098359,63780795850903,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098375,63780795850914,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098384,63780795850925,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098392,63780795850936,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098409,63780795850947,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098417,63780795850958,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098425,63780795850969,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098442,63780795850981,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098450,63780795850992,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098459,63780795851003,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098475,63780795851014,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098484,63780795851025,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098492,63780795851037,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098509,63780795851047,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098517,63780795851058,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098525,63780795851069,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098542,63780795851080,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098550,63780795851092,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098559,63780795851103,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098575,63780795851114,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098584,63780795851126,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098592,63780795851136,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098609,63780795851147,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098617,63780795851159,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098625,63780795851169,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098642,63780795851181,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098650,63780795851192,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098659,63780795851203,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098675,63780795851214,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098684,63780795851225,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098692,63780795851236,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098709,63780795851247,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098717,63780795851258,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098725,63780795851269,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098742,63780795851281,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098750,63780795851292,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098759,63780795851303,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098775,63780795851314,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098784,63780795851325,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098792,63780795851336,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098809,63780795851347,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098817,63780795851358,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098825,63780795851369,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098842,63780795851381,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098850,63780795851392,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098859,63780795851402,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098875,63780795851414,None,Wayfinding_S,Wayfinding_S
1098884,63780795851425,None,Wayfinding_S,Wayfinding_S
1098892,63780795851436,Mittelteil,Wayfinding_S,Wayfinding_S
1098909,63780795851447,Mittelteil,Wayfinding_S,Wayfinding_S
1098917,63780795851458,Mittelteil,Wayfinding_S,Wayfinding_S
1098925,63780795851469,Mittelteil,Wayfinding_S,Wayfinding_S
1098942,63780795851481,Mittelteil,Wayfinding_S,Wayfinding_S
1098950,63780795851492,Mittelteil,Wayfinding_S,Wayfinding_S
1098959,63780795851502,Mittelteil,Wayfinding_S,Wayfinding_S
1098975,63780795851513,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098984,63780795851525,Wayfinding_S,Wayfinding_S,Wayfinding_S
1098992,63780795851536,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099009,63780795851547,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099017,63780795851558,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099025,63780795851569,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099042,63780795851580,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099050,63780795851591,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099059,63780795851602,Wayfinding_S,None,Wayfinding_S
1099075,63780795851614,Wayfinding_S,None,Wayfinding_S
1099084,63780795851625,Wayfinding_S,None,Wayfinding_S
1099092,63780795851636,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099109,63780795851647,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099117,63780795851658,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099125,63780795851669,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099142,63780795851680,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099150,63780795851691,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099159,63780795851703,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099175,63780795851713,None,None,None
1099184,63780795851726,None,None,None
1099192,63780795851736,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099200,63780795851747,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099217,63780795851758,Wayfinding_S,None,None
1099225,63780795851769,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099242,63780795851780,Wayfinding_S,None,None
1099250,63780795851791,Wayfinding_S,None,None
1099259,63780795851802,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099275,63780795851814,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099284,63780795851825,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099292,63780795851836,Wayfinding_S,Wayfinding_S,Wayfinding_S
1099309,63780795851847,None,None,None
1099317,63780795851858,Wayfinding_S,None,None
1099325,63780795851869,Wayfinding_S,None,None
1099342,63780795851880,Wayfinding_S,None,None
1099350,63780795851891,Wayfinding_S,None,None
1099359,63780795851902,None,None,None
1099367,63780795851913,Mittelteil,Wayfinding_S,Mittelteil
1099384,63780795851925,None,None,None
1099392,63780795851935,None,None,None
1099409,63780795851947,None,None,None
1099417,63780795851958,None,None,None
1099425,63780795851969,None,None,None
1099442,63780795851980,None,None,None
1099450,63780795851991,None,None,None
1099458,63780795852002,None,None,None
1099475,63780795852013,None,None,None
1099483,63780795852025,None,None,None
1099492,63780795852036,None,None,None
1099508,63780795852047,None,None,None
1099517,63780795852059,None,None,None
1099525,63780795852070,None,None,None
1099542,63780795852081,None,None,None
1099550,63780795852092,None,None,None
1099558,63780795852103,None,None,None
1099575,63780795852114,None,None,None
1099583,63780795852125,None,None,None
1099592,63780795852136,None,Mittelteil,None
1099608,63780795852147,None,Mittelteil,Mittelteil
1099617,63780795852159,None,None,None
1099625,63780795852170,None,None,None
1099633,63780795852181,None,None,None
1099650,63780795852193,None,None,None
1099658,63780795852203,None,None,None
1099675,63780795852215,Mittelteil,None,None
1099683,63780795852226,None,None,None
1099692,63780795852237,None,None,None
1099708,63780795852247,None,None,None
1099717,63780795852259,None,None,None
1099725,63780795852270,None,None,None
1099742,63780795852281,Mittelteil,Mittelteil,Mittelteil
1099750,63780795852292,None,None,None
1099758,63780795852302,Mittelteil,None,None
1099767,63780795852313,Mittelteil,None,None
1099783,63780795852324,Mittelteil,None,Mittelteil
1099792,63780795852336,Mittelteil,None,Mittelteil
1099808,63780795852347,Wayfinding_S,None,Mittelteil
1099817,63780795852358,Mittelteil,None,None
1099825,63780795852369,Wayfinding_S,None,None
1099842,63780795852381,Mittelteil,None,None
1099850,63780795852392,Mittelteil,None,None
1099858,63780795852403,Mittelteil,None,None
1099875,63780795852415,Mittelteil,None,None
1099883,63780795852425,Mittelteil,None,Mittelteil
1099892,63780795852436,Mittelteil,None,Mittelteil
1099908,63780795852447,Mittelteil,None,None
1099917,63780795852459,Mittelteil,None,None
1099925,63780795852470,Mittelteil,None,None
1099942,63780795852481,Mittelteil,None,None
1099950,63780795852492,Mittelteil,None,Mittelteil
1099958,63780795852503,Mittelteil,None,Mittelteil
1099975,63780795852514,Mittelteil,Mittelteil,Mittelteil
1099983,63780795852525,Mittelteil,Mittelteil,Mittelteil
1099992,63780795852536,Mittelteil,Mittelteil,Mittelteil
1100008,63780795852547,Mittelteil,Mittelteil,Mittelteil
1100017,63780795852558,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100025,63780795852569,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100042,63780795852581,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100050,63780795852592,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100058,63780795852603,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100067,63780795852614,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100083,63780795852626,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100092,63780795852636,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100108,63780795852647,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100117,63780795852659,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100125,63780795852669,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100142,63780795852680,None,None,None
1100150,63780795852692,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100158,63780795852703,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100167,63780795852714,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100183,63780795852726,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100192,63780795852736,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100200,63780795852747,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100217,63780795852759,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100225,63780795852769,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100242,63780795852780,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100250,63780795852792,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100258,63780795852803,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100275,63780795852814,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100283,63780795852825,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100292,63780795852836,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100300,63780795852847,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100317,63780795852858,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100325,63780795852869,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100333,63780795852880,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100350,63780795852891,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100358,63780795852902,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100375,63780795852914,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1100383,63780795852925,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100392,63780795852936,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100400,63780795852947,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100417,63780795852958,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100425,63780795852969,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100442,63780795852980,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100450,63780795852991,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100458,63780795853002,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100467,63780795853014,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100483,63780795853025,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100492,63780795853036,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100508,63780795853047,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100517,63780795853058,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100525,63780795853069,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100533,63780795853080,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100550,63780795853091,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100558,63780795853103,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100567,63780795853114,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100583,63780795853125,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100592,63780795853136,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100600,63780795853147,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100617,63780795853158,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100625,63780795853169,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100633,63780795853180,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100650,63780795853191,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100658,63780795853203,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100675,63780795853214,Mittelteil,None,None
1100683,63780795853225,None,None,None
1100692,63780795853236,Wayfinding_S,None,None
1100700,63780795853247,Wayfinding_S,None,None
1100717,63780795853258,Wayfinding_S,None,None
1100725,63780795853269,Wayfinding_S,None,Wayfinding_S
1100742,63780795853280,Wayfinding_S,None,Wayfinding_S
1100750,63780795853291,Wayfinding_S,None,Wayfinding_S
1100758,63780795853302,Wayfinding_S,None,Wayfinding_S
1100775,63780795853314,Wayfinding_S,None,Wayfinding_S
1100783,63780795853325,Wayfinding_S,None,Wayfinding_S
1100792,63780795853336,Wayfinding_S,None,Wayfinding_S
1100808,63780795853347,Wayfinding_S,None,Wayfinding_S
1100817,63780795853358,Wayfinding_S,None,Wayfinding_S
1100825,63780795853369,Wayfinding_S,None,Wayfinding_S
1100842,63780795853380,Wayfinding_S,None,Wayfinding_S
1100850,63780795853391,Wayfinding_S,None,Wayfinding_S
1100858,63780795853402,Wayfinding_S,None,Wayfinding_S
1100867,63780795853413,Wayfinding_S,None,Wayfinding_S
1100883,63780795853425,Wayfinding_S,None,Wayfinding_S
1100892,63780795853436,Wayfinding_S,None,Wayfinding_S
1100908,63780795853447,Wayfinding_S,None,Wayfinding_S
1100917,63780795853458,Wayfinding_S,None,Wayfinding_S
1100925,63780795853469,Wayfinding_S,None,Wayfinding_S
1100942,63780795853480,Wayfinding_S,None,Wayfinding_S
1100950,63780795853491,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100958,63780795853502,Wayfinding_S,None,Wayfinding_S
1100975,63780795853513,Wayfinding_S,None,Wayfinding_S
1100983,63780795853524,Wayfinding_S,Wayfinding_S,Wayfinding_S
1100991,63780795853535,Wayfinding_S,Wayfinding_S,Wayfinding_S
1101008,63780795853546,Wayfinding_S,Wayfinding_S,Wayfinding_S
1101016,63780795853557,Wayfinding_S,None,Wayfinding_S
1101025,63780795853568,Wayfinding_S,Wayfinding_S,Wayfinding_S
1101033,63780795853579,Mittelteil,Mittelteil,Mittelteil
1101050,63780795853591,Wayfinding_S,Wayfinding_S,Wayfinding_S
1101058,63780795853603,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101083,63780795853624,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101083,63780795853629,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101091,63780795853632,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101100,63780795853642,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101108,63780795853653,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101125,63780795853664,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101133,63780795853675,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101141,63780795853686,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101158,63780795853697,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101166,63780795853708,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101175,63780795853719,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101191,63780795853730,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101200,63780795853742,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101208,63780795853753,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101225,63780795853764,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101233,63780795853775,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101241,63780795853787,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101258,63780795853797,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101266,63780795853808,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101275,63780795853820,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101291,63780795853831,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
1101300,63780795853842,Notruf_nach-links,Notruf_nach-links,Notruf_nach-links
