OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2590601,63780793048154,None,None,None
2590609,63780793048165,None,None,None
2590626,63780793048176,None,None,None
2590634,63780793048187,None,None,None
2590643,63780793048198,None,None,None
2590659,63780793048209,None,None,None
2590668,63780793048221,None,None,None
2590676,63780793048232,None,None,None
2590693,63780793048242,None,None,None
2590701,63780793048254,None,None,None
2590709,63780793048265,None,None,None
2590726,63780793048276,None,None,None
2590734,63780793048287,None,None,None
2590743,63780793048298,None,None,None
2590759,63780793048309,None,None,None
2590768,63780793048321,None,None,None
2590776,63780793048332,None,None,None
2590793,63780793048342,None,None,None
2590801,63780793048353,None,None,None
2590809,63780793048365,None,None,None
2590826,63780793048376,None,None,None
2590834,63780793048387,None,None,None
2590843,63780793048398,None,None,None
2590859,63780793048409,None,None,None
2590868,63780793048420,None,None,None
2590876,63780793048431,None,None,None
2590893,63780793048442,None,None,None
2590901,63780793048454,None,None,None
2590909,63780793048465,None,None,None
2590926,63780793048476,None,None,None
2590934,63780793048487,None,None,None
2590943,63780793048498,None,None,None
2590959,63780793048509,None,None,None
2590968,63780793048520,None,None,None
2590976,63780793048532,None,None,None
2590993,63780793048542,None,None,None
2591001,63780793048554,None,None,None
2591009,63780793048565,None,None,None
2591026,63780793048576,None,None,None
2591034,63780793048587,None,None,None
2591043,63780793048598,None,None,None
2591059,63780793048609,None,None,None
2591068,63780793048620,None,None,None
2591076,63780793048631,None,None,None
2591093,63780793048642,None,None,None
2591101,63780793048654,None,None,None
2591109,63780793048664,None,None,None
2591126,63780793048676,None,None,None
2591134,63780793048687,None,None,None
2591143,63780793048698,None,None,None
2591159,63780793048709,None,None,None
2591167,63780793048720,None,None,None
2591176,63780793048731,None,None,None
2591192,63780793048742,None,None,None
2591201,63780793048754,None,None,None
2591209,63780793048765,None,None,None
2591226,63780793048776,None,None,None
2591234,63780793048787,None,None,None
2591242,63780793048798,None,None,None
2591259,63780793048809,None,None,None
