OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1702173,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.001419174,-0.0002615967,-0.02597655,0.009887695,-0.3473206,0.9376831,0.03187743,0.0003215637,-0.02638106,0.03187743,0.0003215637,-0.02638106,0.02371216,-0.3518219,0.9357605,0.02371216,-0.3518219,0.9357605,2.608231,2.608231,True,True,True
1702181,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.001372528,-0.0002599792,-0.02597487,0.009933472,-0.346756,0.9378967,0.03188162,0.0003237763,-0.02638072,0.03188162,0.0003237763,-0.02638072,0.02435303,-0.3500824,0.9363861,0.02435303,-0.3500824,0.9363861,2.60672,2.60672,True,True,True
1702189,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.001398407,-0.0002583923,-0.02597447,0.009338379,-0.3468475,0.9378662,0.03188523,0.000324173,-0.02638024,0.03188523,0.000324173,-0.02638024,0.02416992,-0.3498993,0.9364624,0.02416992,-0.3498993,0.9364624,2.599411,2.599411,True,True,True
1702198,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.00220726,-0.0002418671,-0.0259845,0.009155273,-0.3470001,0.9378052,0.03188883,0.0003245545,-0.02637973,0.03188883,0.0003245545,-0.02637973,0.02410889,-0.3496857,0.936554,0.02410889,-0.3496857,0.936554,2.606842,2.606842,True,True,True
1702206,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.002218643,-0.0002400665,-0.02598427,0.009796143,-0.3470306,0.9377899,0.03189179,0.000326828,-0.02637947,0.03189179,0.000326828,-0.02637947,0.02412415,-0.3501587,0.9363708,0.02412415,-0.3501587,0.9363708,2.608719,2.608719,True,True,True
1702214,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.002198334,-0.0002388611,-0.0259836,0.01040649,-0.3469849,0.9378052,0.03189473,0.0003291016,-0.02637923,0.03189473,0.0003291016,-0.02637923,0.0241394,-0.3505554,0.9362183,0.0241394,-0.3505554,0.9362183,2.610764,2.610764,True,True,True
1702223,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.002145401,-0.0002367706,-0.02598204,0.0113678,-0.3463135,0.9380493,0.03189791,0.0003309021,-0.02637885,0.03189791,0.0003309021,-0.02637885,0.02485657,-0.3483734,0.9370117,0.02485657,-0.3483734,0.9370117,2.619568,2.619568,True,True,True
1702231,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.00209346,-0.0002351227,-0.02597998,0.01197815,-0.3452301,0.9384308,0.03190107,0.0003326874,-0.02637847,0.03190107,0.0003326874,-0.02637847,0.0254364,-0.3462067,0.9378052,0.0254364,-0.3462067,0.9378052,2.610916,2.610916,True,True,True
1702239,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.002084351,-0.0002325745,-0.02597833,0.0113678,-0.3445892,0.9386749,0.03190332,0.0003340454,-0.02637772,0.03190332,0.0003340454,-0.02637772,0.02546692,-0.3448181,0.9383087,0.02546692,-0.3448181,0.9383087,2.609161,2.609161,True,True,True
1702248,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.002143997,-0.000229538,-0.02597762,0.01138306,-0.3436432,0.9390259,0.03190557,0.0003353882,-0.02637697,0.03190557,0.0003353882,-0.02637697,0.02549744,-0.3435059,0.938797,0.02549744,-0.3435059,0.938797,2.607361,2.607361,True,True,True
1702256,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.002216156,-0.0002252655,-0.02597757,0.0124054,-0.3442688,0.9387817,0.03190942,0.0003388062,-0.02637662,0.03190942,0.0003388062,-0.02637662,0.02622986,-0.3441925,0.9385223,0.02622986,-0.3441925,0.9385223,2.607071,2.607071,True,True,True
1702264,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.002287918,-0.00022052,-0.02597737,0.01280212,-0.3448334,0.9385681,0.03191246,0.0003434296,-0.02637662,0.03191246,0.0003434296,-0.02637662,0.02679443,-0.3448486,0.9382629,0.02679443,-0.3448486,0.9382629,2.607498,2.607498,True,True,True
1702273,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.002341293,-0.0002173615,-0.02597748,0.01312256,-0.3439941,0.9388733,0.03191712,0.0003457947,-0.02637628,0.03191712,0.0003457947,-0.02637628,0.02728271,-0.3432465,0.9388428,0.02728271,-0.3432465,0.9388428,2.60495,2.60495,True,True,True
1702281,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.002370514,-0.0002142181,-0.02597719,0.01345825,-0.3443604,0.938736,0.03192017,0.0003475952,-0.02637618,0.03192017,0.0003475952,-0.02637618,0.02793884,-0.3432007,0.9388275,0.02793884,-0.3432007,0.9388275,2.602386,2.602386,True,True,True
1702289,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.002351501,-0.0002130585,-0.02597653,0.01353455,-0.3438568,0.9389191,0.03192111,0.0003504639,-0.02637602,0.03192111,0.0003504639,-0.02637602,0.02807617,-0.3436127,0.9386749,0.02807617,-0.3436127,0.9386749,2.592972,2.592972,True,True,True
1702298,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.002312866,-0.0002084198,-0.02597559,0.01451111,-0.344574,0.9386444,0.03192705,0.000357132,-0.0263759,0.03192705,0.000357132,-0.0263759,0.02938843,-0.344162,0.938446,0.02938843,-0.344162,0.938446,2.593185,2.593185,True,True,True
1702306,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.001707428,-0.0002082367,-0.02595755,0.0148468,-0.3469391,0.9377594,0.03193636,0.0003774109,-0.02635779,0.03193636,0.0003774109,-0.02635779,0.03079224,-0.348114,0.9369354,0.03079224,-0.348114,0.9369354,2.596512,2.596512,True,True,True
1702314,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.001380936,-0.0002119751,-0.02595245,0.01438904,-0.3468475,0.9378052,0.03193659,0.0003795166,-0.02635764,0.03193659,0.0003795166,-0.02635764,0.02964783,-0.3472748,0.9372864,0.02964783,-0.3472748,0.9372864,2.596451,2.596451,True,True,True
1702323,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.001022751,-0.0002161408,-0.02594742,0.0151062,-0.3466949,0.937851,0.03193669,0.000380127,-0.02635761,0.03193669,0.000380127,-0.02635761,0.03085327,-0.3460236,0.9377136,0.03085327,-0.3460236,0.9377136,2.596634,2.596634,True,True,True
1702331,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.0007901764,-0.0002161713,-0.02594426,0.01576233,-0.3463745,0.9379578,0.03193675,0.0003851624,-0.0263575,0.03193675,0.0003851624,-0.0263575,0.03085327,-0.3455353,0.9378967,0.03085327,-0.3455353,0.9378967,2.596527,2.596527,True,True,True
1702339,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.0006936951,-0.0002172241,-0.02594269,0.01599121,-0.3464508,0.9379272,0.03193773,0.0003855133,-0.02635738,0.03193773,0.0003855133,-0.02635738,0.03103638,-0.3453827,0.9379425,0.03103638,-0.3453827,0.9379425,2.59433,2.59433,True,True,True
1702348,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.0007316132,-0.0002159577,-0.02594315,0.01565552,-0.3463898,0.9379425,0.03193909,0.0003855286,-0.02635736,0.03193909,0.0003855286,-0.02635736,0.03134155,-0.3453674,0.9379425,0.03134155,-0.3453674,0.9379425,2.594315,2.594315,True,True,True
1702356,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.0008781739,-0.0002119904,-0.02594505,0.01559448,-0.3458405,0.9381561,0.03193909,0.0003855286,-0.02635736,0.03193909,0.0003855286,-0.02635736,0.03036499,-0.3456726,0.937851,0.03036499,-0.3456726,0.937851,2.596512,2.596512,True,True,True
1702364,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.001110855,-5.357361E-05,-0.02591728,0.0177002,-0.3271179,0.944809,0.03183927,0.0005391694,-0.02632678,0.03183927,0.0005391694,-0.02632678,0.02856445,-0.3198853,0.9470215,0.02856445,-0.3198853,0.9470215,2.598175,2.598175,True,True,True
1702373,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.0001171722,0.0001592713,-0.02586987,0.04325867,-0.2843933,0.9577179,0.03173163,0.0007493591,-0.02629231,0.03173163,0.0007493591,-0.02629231,0.05664063,-0.2682343,0.9616852,0.05664063,-0.2682343,0.9616852,2.594589,2.594589,True,True,True
1702381,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,8.25348E-05,0.0003865052,-0.02587047,0.05264282,-0.2257233,0.9727631,0.03162428,0.0009871827,-0.02628766,0.03162428,0.0009871827,-0.02628766,0.06315613,-0.2288208,0.971405,0.06315613,-0.2288208,0.971405,2.734573,2.734573,True,True,True
1702389,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.02033179,0.000247345,-0.02572038,0.05877686,-0.185318,0.9809113,0.03151473,0.001393982,-0.0268925,0.03151473,0.001393982,-0.0268925,0.06562805,-0.1778717,0.9818573,0.06562805,-0.1778717,0.9818573,2.698761,2.698761,True,True,True
1702398,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.03005879,0.0001905975,-0.0255258,0.07519531,-0.1483917,0.9860535,0.03145071,0.001649353,-0.02735738,0.03145071,0.001649353,-0.02735738,0.07575989,-0.1655884,0.9832764,0.07575989,-0.1655884,0.9832764,2.722153,2.722153,True,True,True
1702406,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.03015895,0.000164917,-0.02534541,0.06546021,-0.1399536,0.9879761,0.0314157,0.001637772,-0.02725757,0.0314157,0.001637772,-0.02725757,0.0766449,-0.1591949,0.9842529,0.0766449,-0.1591949,0.9842529,2.730164,2.730164,True,True,True
1702414,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.03017551,0.00013797,-0.0253149,0.06254578,-0.1398773,0.9881744,0.03143959,0.001628326,-0.02722078,0.03143959,0.001628326,-0.02722078,0.08230591,-0.1647339,0.9828949,0.08230591,-0.1647339,0.9828949,2.707397,2.707397,True,True,True
1702423,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.03018617,0.0001273499,-0.02531509,0.06837463,-0.143692,0.9872437,0.03146175,0.001648132,-0.02732233,0.03146175,0.001648132,-0.02732233,0.07655334,-0.1517792,0.9854431,0.07655334,-0.1517792,0.9854431,2.71312,2.71312,True,True,True
1702431,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.03020729,0.0001889649,-0.02562161,0.06307983,-0.1299896,0.989502,0.03147965,0.001651322,-0.02732216,0.03147965,0.001651322,-0.02732216,0.0783844,-0.1572113,0.984436,0.0783844,-0.1572113,0.984436,2.693985,2.693985,True,True,True
1702439,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.03021451,0.0002120514,-0.02567844,0.06614685,-0.1338959,0.9887695,0.03148926,0.001667877,-0.02736188,0.03148926,0.001667877,-0.02736188,0.0821228,-0.1575012,0.9840851,0.0821228,-0.1575012,0.9840851,2.656616,2.656616,True,True,True
1702448,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.03018523,0.0002193909,-0.02568124,0.06274414,-0.1343994,0.9889221,0.0314894,0.001665894,-0.02734535,0.0314894,0.001665894,-0.02734535,0.0753479,-0.154068,0.9851685,0.0753479,-0.154068,0.9851685,2.684753,2.684753,True,True,True
1702456,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.02821329,0.0002722473,-0.02573688,0.0643158,-0.137146,0.9884491,0.03149091,0.001671066,-0.0273598,0.03149091,0.001671066,-0.0273598,0.07997131,-0.1564178,0.984436,0.07997131,-0.1564178,0.984436,2.707443,2.707443,True,True,True
1702464,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.01739137,0.001351166,-0.02700005,0.08106995,-0.1485443,0.9855652,0.03149886,0.001685761,-0.02739101,0.03149886,0.001685761,-0.02739101,0.08633423,-0.152298,0.9845428,0.08633423,-0.152298,0.9845428,2.740967,2.740967,True,True,True
1702473,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.02802902,0.001597992,-0.0272574,0.08824158,-0.1534576,0.9841919,0.03150174,0.001680222,-0.0273515,0.03150174,0.001680222,-0.0273515,0.0897522,-0.154541,0.9838867,0.0897522,-0.154541,0.9838867,2.679886,2.679886,True,True,True
1702481,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.02843161,0.001604904,-0.02724547,0.08763123,-0.1536865,0.9842224,0.03150462,0.001677689,-0.02732817,0.03150462,0.001677689,-0.02732817,0.08898926,-0.1546478,0.9839478,0.08898926,-0.1546478,0.9839478,2.684647,2.684647,True,True,True
1702489,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.02453005,0.001509842,-0.02711833,0.08506775,-0.1525421,0.9846191,0.03150751,0.001675156,-0.02730484,0.03150751,0.001675156,-0.02730484,0.08822632,-0.1547089,0.9840088,0.08822632,-0.1547089,0.9840088,2.688995,2.688995,True,True,True
1702498,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.01311276,0.001235855,-0.02679546,0.07754517,-0.1494751,0.9857178,0.03151082,0.001672668,-0.02729366,0.03151082,0.001672668,-0.02729366,0.08529663,-0.1548462,0.9842377,0.08529663,-0.1548462,0.9842377,2.691315,2.691315,True,True,True
1702506,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.001038574,0.0009451294,-0.02644658,0.07048035,-0.1460876,0.9867554,0.03151413,0.001670181,-0.02728249,0.03151413,0.001670181,-0.02728249,0.08230591,-0.1549225,0.9844818,0.08230591,-0.1549225,0.9844818,2.688858,2.688858,True,True,True
1702514,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.002797516,0.0009797363,-0.02647089,0.07063293,-0.1459045,0.9867706,0.0315161,0.001667633,-0.02727539,0.0315161,0.001667633,-0.02727539,0.08200073,-0.1536865,0.9846954,0.08200073,-0.1536865,0.9846954,2.688278,2.688278,True,True,True
1702523,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.006633911,0.001065018,-0.02655667,0.0725708,-0.1473999,0.9864044,0.03151807,0.0016651,-0.0272683,0.03151807,0.0016651,-0.0272683,0.08320618,-0.1546326,0.9844513,0.08320618,-0.1546326,0.9844513,2.689041,2.689041,True,True,True
1702531,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.009784119,0.001133652,-0.02662563,0.07376099,-0.1472473,0.9863281,0.03152263,0.001657532,-0.02724544,0.03152263,0.001657532,-0.02724544,0.08349609,-0.1531982,0.9846497,0.08349609,-0.1531982,0.9846497,2.689484,2.689484,True,True,True
1702539,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.01223216,0.001185272,-0.02667407,0.07473755,-0.1471405,0.9862823,0.03152721,0.001649948,-0.02722257,0.03152721,0.001649948,-0.02722257,0.08378601,-0.1522369,0.9847717,0.08378601,-0.1522369,0.9847717,2.690216,2.690216,True,True,True
1702548,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.01448242,0.001238968,-0.02673409,0.07626343,-0.1476746,0.986084,0.03152905,0.001649872,-0.02721871,0.03152905,0.001649872,-0.02721871,0.0846405,-0.1521606,0.9847107,0.0846405,-0.1521606,0.9847107,2.690521,2.690521,True,True,True
1702556,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.01320056,0.001207535,-0.02669368,0.07606506,-0.1472473,0.9861603,0.0315309,0.001649796,-0.02721483,0.0315309,0.001649796,-0.02721483,0.08547974,-0.1520691,0.9846497,0.08547974,-0.1520691,0.9846497,2.690613,2.690613,True,True,True
1702564,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.01432068,0.001227188,-0.02668895,0.07643127,-0.1480865,0.9860077,0.03153217,0.00164978,-0.02721428,0.03153217,0.00164978,-0.02721428,0.08576965,-0.1520386,0.9846344,0.08576965,-0.1520386,0.9846344,2.690292,2.690292,True,True,True
1702573,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.01565375,0.001256088,-0.02671427,0.07792664,-0.148407,0.9858398,0.03153343,0.001649765,-0.02721373,0.03153343,0.001649765,-0.02721373,0.08604431,-0.1519623,0.9846191,0.08604431,-0.1519623,0.9846191,2.690002,2.690002,True,True,True
1702581,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.02112666,0.001386673,-0.02686485,0.08164978,-0.1490326,0.9854431,0.03153583,0.001645538,-0.02719563,0.03153583,0.001645538,-0.02719563,0.08612061,-0.1511536,0.9847412,0.08612061,-0.1511536,0.9847412,2.686722,2.686722,True,True,True
1702589,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.02451004,0.001467728,-0.02695412,0.0836792,-0.1492615,0.9852448,0.03153823,0.001642227,-0.02717754,0.03153823,0.001642227,-0.02717754,0.08679199,-0.1505127,0.984787,0.08679199,-0.1505127,0.984787,2.683716,2.683716,True,True,True
1702598,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.02590929,0.001501541,-0.02697632,0.08511353,-0.1495361,0.9850769,0.03154306,0.001642227,-0.02715735,0.03154306,0.001642227,-0.02715735,0.08772278,-0.1504822,0.9847107,0.08772278,-0.1504822,0.9847107,2.667435,2.667435,True,True,True
1702606,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.02527143,0.00149408,-0.02692714,0.08695984,-0.1475372,0.9852142,0.03155078,0.00165184,-0.02712634,0.03155078,0.00165184,-0.02712634,0.09008789,-0.1483307,0.9848175,0.09008789,-0.1483307,0.9848175,2.58783,2.58783,True,True,True
1702614,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.02351791,0.001462219,-0.02689566,0.08015442,-0.1386261,0.9870911,0.03155106,0.001660477,-0.02714986,0.03155106,0.001660477,-0.02714986,0.08424377,-0.1376343,0.9868927,0.08424377,-0.1376343,0.9868927,2.644547,2.644547,True,True,True
1702623,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.01679526,0.001298508,-0.02663779,0.08239746,-0.1418304,0.9864502,0.03156247,0.001654465,-0.02707448,0.03156247,0.001654465,-0.02707448,0.08869934,-0.1425018,0.9858093,0.08869934,-0.1425018,0.9858093,2.650208,2.650208,True,True,True
1702631,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.01196869,0.001214676,-0.02654613,0.07644653,-0.1442871,0.9865723,0.03157503,0.001677185,-0.02709256,0.03157503,0.001677185,-0.02709256,0.0869751,-0.1424561,0.9859619,0.0869751,-0.1424561,0.9859619,2.526489,2.526489,True,True,True
1702639,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.007249177,0.0007755738,-0.02598868,0.06822205,-0.1396332,0.9878387,0.03156424,0.001572724,-0.02647675,0.03156424,0.001572724,-0.02647675,0.08815002,-0.1431885,0.9857483,0.08815002,-0.1431885,0.9857483,2.664032,2.664032,True,True,True
1702648,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.02887171,0.001733338,-0.02710051,0.07667542,-0.1247253,0.989212,0.03164635,0.001790085,-0.02714621,0.03164635,0.001790085,-0.02714621,0.07737732,-0.1235809,0.9893036,0.07737732,-0.1235809,0.9893036,2.556854,2.556854,True,True,True
1702656,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.03155484,0.001906616,-0.02697272,0.05926514,-0.120575,0.990921,0.03174184,0.001910385,-0.02697545,0.03174184,0.001910385,-0.02697545,0.05929565,-0.1205902,0.990921,0.05929565,-0.1205902,0.990921,2.606339,2.606339,True,True,True
1702664,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,0.03182383,0.002157562,-0.02735266,0.03565979,-0.1279755,0.9911346,0.03182383,0.002157562,-0.02735266,0.03182383,0.002157562,-0.02735266,0.03565979,-0.1279755,0.9911346,0.03565979,-0.1279755,0.9911346,2.209732,2.209732,True,True,True
1702673,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.03186516,0.002354447,-0.02764632,0.03186516,0.002354447,-0.02764632,0,0,0,0,0,0,-1,-1,False,True,True
1702681,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.03185287,0.002594681,-0.02812264,0.03185287,0.002594681,-0.02812264,0,0,0,0,0,0,-1,-1,False,True,True
1702689,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.0310537,0.0007579651,-0.0272325,0.0310537,0.0007579651,-0.0272325,0,0,0,0,0,0,-1,-1,False,True,True
1702698,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.0310537,0.0007579651,-0.0272325,0.0310537,0.0007579651,-0.0272325,0,0,0,0,0,0,-1,-1,False,False,False
1702706,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.0310537,0.0007579651,-0.0272325,0.0310537,0.0007579651,-0.0272325,0,0,0,0,0,0,-1,-1,False,False,False
1702714,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.0310537,0.0007579651,-0.0272325,0.0310537,0.0007579651,-0.0272325,0,0,0,0,0,0,-1,-1,False,False,False
1702723,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.0310537,0.0007579651,-0.0272325,0.0310537,0.0007579651,-0.0272325,0,0,0,0,0,0,-1,-1,False,False,False
1702731,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.0310537,0.0007579651,-0.0272325,0.0310537,0.0007579651,-0.0272325,0,0,0,0,0,0,-1,-1,False,False,False
1702739,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.0310537,0.0007579651,-0.0272325,0.0310537,0.0007579651,-0.0272325,0,0,0,0,0,0,-1,-1,False,False,False
1702748,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.0310537,0.0007579651,-0.0272325,0.0310537,0.0007579651,-0.0272325,0,0,0,0,0,0,-1,-1,False,False,False
1702756,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.0310537,0.0007579651,-0.0272325,0.0310537,0.0007579651,-0.0272325,0,0,0,0,0,0,-1,-1,False,False,False
1702764,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.0310537,0.0007579651,-0.0272325,0.0310537,0.0007579651,-0.0272325,0,0,0,0,0,0,-1,-1,False,False,False
1702772,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.0310537,0.0007579651,-0.0272325,0.0310537,0.0007579651,-0.0272325,0,0,0,0,0,0,-1,-1,False,False,False
1702781,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.0310537,0.0007579651,-0.0272325,0.0310537,0.0007579651,-0.0272325,0,0,0,0,0,0,-1,-1,False,False,False
1702789,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.03124594,0.0005592041,-0.02725261,0.03124594,0.0005592041,-0.02725261,0,0,0,0,0,0,-1,-1,False,True,True
1702797,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.03215433,0.001274185,-0.02717328,0.03215433,0.001274185,-0.02717328,0,0,0,0,0,0,-1,-1,False,True,True
1702806,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.0317607,0.0003483277,-0.02725328,0.0317607,0.0003483277,-0.02725328,0,0,0,0,0,0,-1,-1,False,True,True
1702814,63780710439724,-13.36611,2.769108,-0.2527714,-0.06159975,0.9928868,0.04858557,-0.08955848,-0.001,-0.001,-0.001,1,-1,-1,0.03204701,0.002313965,-0.02697012,0.03204701,0.002313965,-0.02697012,0,0,0,0,0,0,-1,-1,False,True,True
