OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1875873,63780796628424,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1875890,63780796628436,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1875898,63780796628447,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1875907,63780796628458,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1875923,63780796628469,Orientation Highlighting Plane,None,None
1875932,63780796628480,Orientation Highlighting Plane,None,None
1875940,63780796628492,None,None,None
1875957,63780796628502,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1875965,63780796628513,None,None,None
1875973,63780796628524,Orientation Highlighting Plane,None,None
1875990,63780796628536,Orientation Highlighting Plane,None,None
1875998,63780796628547,Station Name,None,None
1876007,63780796628558,None,None,None
1876023,63780796628569,None,Station Name,Station Name
1876032,63780796628580,None,None,None
1876040,63780796628591,None,None,None
1876057,63780796628602,None,None,None
1876065,63780796628613,None,None,None
1876073,63780796628625,None,None,None
1876090,63780796628636,None,None,None
1876098,63780796628647,None,None,None
1876106,63780796628658,None,None,None
1876123,63780796628669,None,None,None
1876131,63780796628680,None,None,None
1876140,63780796628691,None,None,None
1876156,63780796628702,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1876165,63780796628713,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876173,63780796628724,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876190,63780796628735,Orientation Highlighting Plane,Station Name,Station Name
1876198,63780796628747,Orientation Highlighting Plane,None,None
1876206,63780796628758,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876223,63780796628769,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876231,63780796628780,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876240,63780796628791,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876256,63780796628802,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876265,63780796628813,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1876273,63780796628824,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1876290,63780796628836,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876298,63780796628846,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876306,63780796628858,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876323,63780796628869,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876331,63780796628880,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876340,63780796628891,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876356,63780796628902,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876365,63780796628913,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876373,63780796628924,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876390,63780796628935,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876398,63780796628946,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876406,63780796628958,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1876423,63780796628969,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876431,63780796628980,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876440,63780796628991,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876456,63780796629002,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1876465,63780796629013,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1876473,63780796629024,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1876490,63780796629035,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1876498,63780796629046,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1876506,63780796629057,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876523,63780796629069,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876531,63780796629080,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876540,63780796629091,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876556,63780796629102,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876565,63780796629113,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1876573,63780796629124,None,None,None
1876590,63780796629135,None,None,None
1876598,63780796629146,None,Notruf_nach-links,None
1876606,63780796629157,Notruf_nach-links,None,Notruf_nach-links
1876623,63780796629169,Notruf_nach-links,None,Notruf_nach-links
1876631,63780796629180,None,None,None
1876640,63780796629191,None,None,None
1876656,63780796629202,None,None,None
1876665,63780796629213,None,None,None
1876673,63780796629224,Notruf_nach-links,None,None
1876690,63780796629235,None,None,None
1876698,63780796629246,Notruf_nach-links,None,None
1876706,63780796629257,None,None,None
1876723,63780796629268,Notruf_nach-links,None,None
1876731,63780796629279,None,None,None
1876740,63780796629290,None,None,None
1876756,63780796629302,None,None,None
1876765,63780796629313,Mittelteil,None,Notruf_nach-links
1876773,63780796629325,None,None,None
1876790,63780796629335,None,None,None
1876798,63780796629346,None,None,None
1876806,63780796629357,None,None,None
1876823,63780796629368,None,None,None
1876831,63780796629379,Wayfinding_S,None,None
1876840,63780796629391,Notruf_nach-links,None,None
1876856,63780796629401,Wayfinding_S,None,Notruf_nach-links
1876865,63780796629413,Wayfinding_S,None,None
1876873,63780796629424,Wayfinding_S,Wayfinding_S,Wayfinding_S
1876890,63780796629435,None,None,Orientation Highlighting Plane
1876898,63780796629446,None,None,None
1876906,63780796629458,None,None,None
1876923,63780796629468,None,None,None
1876931,63780796629480,None,None,None
1876940,63780796629490,None,None,None
1876956,63780796629501,None,None,None
1876965,63780796629513,None,None,None
1876973,63780796629524,None,None,None
1876990,63780796629535,None,None,None
1876998,63780796629546,None,None,None
1877006,63780796629557,None,None,None
1877023,63780796629568,None,None,None
1877031,63780796629579,None,None,None
1877040,63780796629590,None,None,None
1877056,63780796629601,None,None,None
1877065,63780796629613,None,None,None
1877073,63780796629624,None,None,None
1877090,63780796629635,None,None,None
1877098,63780796629646,None,None,None
1877106,63780796629657,None,None,None
1877123,63780796629668,None,None,None
1877131,63780796629679,None,None,None
1877148,63780796629690,None,None,None
1877156,63780796629701,None,None,None
1877165,63780796629712,None,None,None
1877181,63780796629724,None,None,None
1877190,63780796629735,None,None,None
1877198,63780796629746,None,None,None
1877215,63780796629757,None,None,None
1877223,63780796629768,None,None,None
1877231,63780796629779,None,None,None
1877240,63780796629791,None,None,None
1877256,63780796629801,None,None,None
1877265,63780796629812,None,None,None
1877273,63780796629823,None,None,None
1877290,63780796629835,None,None,None
1877298,63780796629846,None,None,None
1877306,63780796629857,None,None,None
1877323,63780796629868,None,None,None
1877331,63780796629879,None,None,None
1877340,63780796629891,None,None,None
1877356,63780796629903,None,None,None
1877365,63780796629913,None,None,None
1877373,63780796629925,None,None,None
1877390,63780796629935,None,None,None
1877398,63780796629947,None,None,None
1877406,63780796629958,None,None,None
1877423,63780796629969,None,None,None
1877431,63780796629980,None,None,None
1877440,63780796629991,None,None,None
1877456,63780796630002,None,None,None
1877465,63780796630013,None,None,None
1877473,63780796630024,None,None,None
1877490,63780796630036,None,None,None
1877498,63780796630047,None,None,None
1877506,63780796630058,None,None,None
1877523,63780796630069,None,None,None
1877531,63780796630080,None,None,None
1877540,63780796630091,None,None,None
1877556,63780796630102,None,None,None
1877565,63780796630113,None,None,None
1877573,63780796630124,None,None,None
1877590,63780796630135,None,None,None
1877598,63780796630147,None,None,None
1877606,63780796630158,None,None,None
1877623,63780796630169,None,None,None
1877631,63780796630180,None,None,None
1877639,63780796630191,None,None,None
1877656,63780796630202,None,None,None
1877664,63780796630213,None,None,None
1877673,63780796630224,None,None,None
1877689,63780796630235,None,None,None
1877698,63780796630247,None,None,None
1877706,63780796630258,None,None,None
1877723,63780796630269,None,None,None
1877731,63780796630280,None,None,None
1877739,63780796630291,None,None,None
1877756,63780796630302,None,None,None
1877764,63780796630313,None,None,None
1877773,63780796630324,None,None,None
1877789,63780796630335,None,None,None
1877798,63780796630347,None,None,None
1877806,63780796630358,None,None,None
1877823,63780796630369,None,None,None
1877831,63780796630380,None,None,None
1877839,63780796630391,None,None,None
1877856,63780796630402,None,None,None
1877864,63780796630414,None,None,None
1877873,63780796630424,None,None,None
1877889,63780796630436,None,None,None
1877898,63780796630447,None,None,None
1877906,63780796630458,None,None,None
1877923,63780796630469,None,None,None
1877931,63780796630480,None,None,None
1877939,63780796630491,None,None,None
1877956,63780796630503,None,None,None
1877964,63780796630513,None,None,None
1877973,63780796630524,None,None,None
1877989,63780796630535,None,None,None
1877998,63780796630546,None,None,None
1878006,63780796630558,None,None,None
1878023,63780796630569,None,None,None
1878031,63780796630580,None,None,None
1878039,63780796630591,None,None,None
1878056,63780796630602,None,None,None
1878064,63780796630613,None,None,None
1878073,63780796630624,None,None,None
1878089,63780796630635,None,None,None
1878098,63780796630647,None,None,None
1878106,63780796630657,None,None,None
1878123,63780796630669,None,None,None
1878131,63780796630680,None,None,None
1878139,63780796630691,None,None,None
1878156,63780796630702,None,None,None
1878164,63780796630713,None,None,None
1878173,63780796630725,None,None,None
1878189,63780796630736,None,None,None
1878198,63780796630747,None,None,None
1878206,63780796630757,None,None,None
1878223,63780796630769,None,None,None
1878231,63780796630780,None,None,None
1878239,63780796630790,None,None,None
1878256,63780796630802,None,None,None
1878264,63780796630813,None,None,None
1878273,63780796630824,None,None,None
1878289,63780796630835,None,None,None
1878298,63780796630846,None,None,None
1878306,63780796630858,None,None,None
1878323,63780796630869,None,None,None
1878331,63780796630880,None,None,None
1878339,63780796630891,None,None,None
1878356,63780796630903,None,None,None
1878364,63780796630913,None,None,None
1878373,63780796630924,None,None,None
1878389,63780796630935,None,None,None
1878398,63780796630946,None,None,None
1878406,63780796630957,None,None,None
1878423,63780796630968,None,None,None
1878431,63780796630980,None,None,None
1878439,63780796630991,None,None,None
1878456,63780796631002,None,None,None
1878464,63780796631013,None,None,None
1878473,63780796631024,None,None,None
1878489,63780796631035,None,None,None
1878498,63780796631046,None,None,None
1878506,63780796631058,None,None,None
1878523,63780796631068,None,None,None
1878531,63780796631079,None,None,None
1878539,63780796631090,None,None,None
1878556,63780796631102,None,None,None
1878573,63780796631118,None,None,None
1878573,63780796631124,None,None,None
1878581,63780796631130,None,None,None
1878589,63780796631142,None,None,None
1878606,63780796631153,None,None,None
1878614,63780796631164,None,None,None
1878623,63780796631175,None,None,None
1878639,63780796631186,None,None,None
1878648,63780796631197,None,None,None
1878656,63780796631208,None,None,None
1878673,63780796631219,None,None,None
1878681,63780796631230,None,None,None
1878698,63780796631243,None,None,None
1878706,63780796631253,None,None,None
1878714,63780796631264,None,None,None
1878723,63780796631275,None,None,None
1878739,63780796631286,None,None,None
1878748,63780796631297,None,None,None
1878756,63780796631308,None,None,None
1878773,63780796631320,None,None,None
1878781,63780796631330,None,None,None
1878789,63780796631341,None,None,None
1878806,63780796631353,None,None,None
1878814,63780796631363,None,None,None
1878823,63780796631375,None,None,None
1878839,63780796631386,None,None,None
1878848,63780796631397,None,None,None
1878856,63780796631408,None,None,None
1878873,63780796631419,None,None,None
1878881,63780796631430,None,None,None
1878889,63780796631442,None,None,None
1878906,63780796631452,None,None,None
1878914,63780796631463,None,None,None
1878923,63780796631475,None,None,None
1878939,63780796631486,None,None,None
1878948,63780796631498,None,None,None
1878956,63780796631509,None,None,None
1878973,63780796631520,None,None,None
1878981,63780796631532,None,None,None
1878998,63780796631543,None,Orientation Highlighting Plane,None
1879006,63780796631554,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1879014,63780796631566,None,Orientation Highlighting Plane,None
1879031,63780796631577,None,Orientation Highlighting Plane,Station Name
1879039,63780796631589,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1879048,63780796631600,None,Orientation Highlighting Plane,Station Name
1879064,63780796631611,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1879073,63780796631622,None,Orientation Highlighting Plane,None
1879081,63780796631633,None,Orientation Highlighting Plane,None
1879098,63780796631645,None,Orientation Highlighting Plane,None
1879106,63780796631656,None,Orientation Highlighting Plane,None
1879123,63780796631667,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1879131,63780796631678,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1879139,63780796631690,None,None,Orientation Highlighting Plane
1879156,63780796631701,None,None,None
1879164,63780796631712,None,None,None
1879172,63780796631723,None,None,None
1879189,63780796631735,None,None,None
1879197,63780796631746,None,None,None
1879206,63780796631757,None,None,None
1879222,63780796631768,None,None,None
1879231,63780796631779,None,None,None
1879239,63780796631790,None,None,None
1879256,63780796631802,None,None,None
1879264,63780796631812,None,None,None
1879272,63780796631823,None,None,None
1879289,63780796631835,None,None,None
1879297,63780796631845,None,None,None
1879306,63780796631857,None,None,None
1879322,63780796631868,None,None,None
1879331,63780796631879,None,None,None
1879339,63780796631890,None,None,None
1879356,63780796631901,None,None,None
1879364,63780796631912,None,None,None
1879372,63780796631923,None,None,None
1879389,63780796631935,None,None,None
1879397,63780796631946,None,None,None
