OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3538166,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.02538394,0.001618485,-0.0253425,-0.02806091,-0.03327942,0.9990387,0.03243631,0.001789505,-0.02536086,0.03243631,0.001789505,-0.02536086,-0.02206421,-0.03323364,0.9991913,-0.02206421,-0.03323364,0.9991913,2.749619,2.749619,True,True,True
3538174,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.02871233,0.001694763,-0.02535051,-0.02476501,-0.0322113,0.9991608,0.03243393,0.00178537,-0.02536086,0.03243393,0.00178537,-0.02536086,-0.02154541,-0.03222656,0.9992371,-0.02154541,-0.03222656,0.9992371,2.751785,2.751785,True,True,True
3538182,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.02997862,0.001724259,-0.02535242,-0.02432251,-0.03196716,0.9991913,0.03243116,0.001784744,-0.02536086,0.03243116,0.001784744,-0.02536086,-0.02220154,-0.03204346,0.9992371,-0.02220154,-0.03204346,0.9992371,2.751846,2.751846,True,True,True
3538191,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.03012683,0.001706452,-0.0253513,-0.02363586,-0.03089905,0.9992371,0.03243108,0.001763367,-0.02536086,0.03243108,0.001763367,-0.02536086,-0.02163696,-0.03092957,0.9992828,-0.02163696,-0.03092957,0.9992828,2.759628,2.759628,True,True,True
3538199,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.02893794,0.001652023,-0.02534471,-0.02445984,-0.03311157,0.9991455,0.03243062,0.001742783,-0.02536086,0.03243062,0.001742783,-0.02536086,-0.02165222,-0.03315735,0.9992065,-0.02165222,-0.03315735,0.9992065,2.762299,2.762299,True,True,True
3538207,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.02489964,0.001544342,-0.02532593,-0.02755737,-0.03448486,0.9990234,0.03242833,0.001742508,-0.02536086,0.03242833,0.001742508,-0.02536086,-0.02212524,-0.03407288,0.9991608,-0.02212524,-0.03407288,0.9991608,2.769592,2.769592,True,True,True
3538216,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.01774794,0.001353302,-0.02529381,-0.03361511,-0.03590393,0.9987793,0.03242833,0.001740921,-0.02536086,0.03242833,0.001740921,-0.02536086,-0.02217102,-0.03596497,0.9990997,-0.02217102,-0.03596497,0.9990997,2.761642,2.761642,True,True,True
3538224,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.007725175,0.001085785,-0.02524623,-0.04292297,-0.03579712,0.9984283,0.03242833,0.001740555,-0.02536086,0.03242833,0.001740555,-0.02536086,-0.02217102,-0.03675842,0.9990692,-0.02217102,-0.03675842,0.9990692,2.761475,2.761475,True,True,True
3538232,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,0.004858551,0.001006073,-0.02525498,-0.04507446,-0.03942871,0.9981995,0.03242833,0.001739533,-0.0254008,0.03242833,0.001739533,-0.0254008,-0.02206421,-0.04125977,0.9989014,-0.02206421,-0.04125977,0.9989014,2.755707,2.755707,True,True,True
3538241,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.00137471,0.0008343048,-0.02523958,-0.05198669,-0.04003906,0.9978333,0.03242833,0.001734985,-0.02543982,0.03242833,0.001734985,-0.02543982,-0.02572632,-0.04014587,0.9988556,-0.02572632,-0.04014587,0.9988556,2.755051,2.755051,True,True,True
3538249,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.007544068,0.0006666565,-0.02521655,-0.05667114,-0.0413208,0.9975281,0.03242833,0.001731949,-0.02547818,0.03242833,0.001731949,-0.02547818,-0.02560425,-0.04408264,0.9986877,-0.02560425,-0.04408264,0.9986877,2.751617,2.751617,True,True,True
3538257,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.01327386,0.0005090638,-0.0251864,-0.0617218,-0.04052734,0.9972687,0.03242833,0.001722778,-0.02550658,0.03242833,0.001722778,-0.02550658,-0.02664185,-0.04292297,0.9987183,-0.02664185,-0.04292297,0.9987183,2.751221,2.751221,True,True,True
3538266,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.01737169,0.0004015961,-0.02516158,-0.06471252,-0.04153442,0.9970245,0.03242833,0.00171727,-0.02552558,0.03242833,0.00171727,-0.02552558,-0.02684021,-0.04408264,0.9986572,-0.02684021,-0.04408264,0.9986572,2.744156,2.744156,True,True,True
3538274,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.01920442,0.0003482514,-0.02515013,-0.06584167,-0.04064941,0.996994,0.03243041,0.001703049,-0.02553647,0.03243041,0.001703049,-0.02553647,-0.02653503,-0.04049683,0.9988251,-0.02653503,-0.04049683,0.9988251,2.742889,2.742889,True,True,True
3538282,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.01987032,0.0003260498,-0.02514766,-0.06651306,-0.04124451,0.9969177,0.03243079,0.001699844,-0.02555083,0.03243079,0.001699844,-0.02555083,-0.02993774,-0.03985596,0.9987488,-0.02993774,-0.03985596,0.9987488,2.729843,2.729843,True,True,True
3538291,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.01931938,0.0003362274,-0.02515286,-0.06578064,-0.04223633,0.996933,0.03243116,0.001699204,-0.02555512,0.03243116,0.001699204,-0.02555512,-0.02996826,-0.04116821,0.9986877,-0.02996826,-0.04116821,0.9986877,2.729477,2.729477,True,True,True
3538299,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.01800006,0.0003670807,-0.02516619,-0.06434631,-0.04200745,0.9970398,0.03243317,0.001699204,-0.02557289,0.03243317,0.001699204,-0.02557289,-0.02944946,-0.04199219,0.9986725,-0.02944946,-0.04199219,0.9986725,2.728531,2.728531,True,True,True
3538307,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.01537158,0.0004328461,-0.0251875,-0.06311035,-0.04193115,0.9971161,0.03243323,0.001699204,-0.02557445,0.03243323,0.001699204,-0.02557445,-0.03031921,-0.04315186,0.9985962,-0.03031921,-0.04315186,0.9985962,2.723801,2.723801,True,True,True
3538316,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.01302934,0.0004918823,-0.02520708,-0.0612793,-0.04460144,0.9971161,0.03243419,0.001699204,-0.02557719,0.03243419,0.001699204,-0.02557719,-0.0305481,-0.0466156,0.9984436,-0.0305481,-0.0466156,0.9984436,2.722885,2.722885,True,True,True
3538324,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.01135069,0.0005335694,-0.02522109,-0.06027222,-0.04632568,0.9971008,0.03243446,0.001699204,-0.02557874,0.03243446,0.001699204,-0.02557874,-0.03186035,-0.04672241,0.9983978,-0.03186035,-0.04672241,0.9983978,2.720779,2.720779,True,True,True
3538332,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.009671906,0.0005752411,-0.02521865,-0.05966187,-0.04714966,0.9971008,0.03243532,0.001699204,-0.02558487,0.03243532,0.001699204,-0.02558487,-0.0332489,-0.04631042,0.9983673,-0.0332489,-0.04631042,0.9983673,2.720856,2.720856,True,True,True
3538341,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.008256287,0.0006094971,-0.02522524,-0.05696106,-0.04718018,0.9972534,0.03244124,0.001699204,-0.02559125,0.03244124,0.001699204,-0.02559125,-0.03184509,-0.04640198,0.9984131,-0.03184509,-0.04640198,0.9984131,2.722382,2.722382,True,True,True
3538349,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006986359,0.0006385193,-0.02524059,-0.05519104,-0.04620361,0.997406,0.03244124,0.001699204,-0.02560207,0.03244124,0.001699204,-0.02560207,-0.03186035,-0.04566956,0.9984436,-0.03186035,-0.04566956,0.9984436,2.726898,2.726898,True,True,True
3538357,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006160981,0.0006654816,-0.02524815,-0.05464172,-0.04882813,0.9972992,0.03244124,0.001711762,-0.02560207,0.03244124,0.001711762,-0.02560207,-0.03187561,-0.04862976,0.9983063,-0.03187561,-0.04862976,0.9983063,2.726349,2.726349,True,True,True
3538366,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.005929673,0.0006717987,-0.02525171,-0.05433655,-0.04875183,0.9973297,0.03244124,0.001711899,-0.02560207,0.03244124,0.001711899,-0.02560207,-0.03187561,-0.04866028,0.9983063,-0.03187561,-0.04866028,0.9983063,2.726349,2.726349,True,True,True
3538374,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.005859863,0.0006683655,-0.02525235,-0.05422974,-0.04727173,0.997406,0.03244124,0.001723862,-0.02560207,0.03244124,0.001723862,-0.02560207,-0.03187561,-0.05105591,0.9981842,-0.03187561,-0.05105591,0.9981842,2.725983,2.725983,True,True,True
3538382,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006242722,0.0006581879,-0.02525494,-0.05438232,-0.04689026,0.997406,0.03244124,0.001724838,-0.02560207,0.03244124,0.001724838,-0.02560207,-0.03186035,-0.0512085,0.9981689,-0.03186035,-0.0512085,0.9981689,2.727859,2.727859,True,True,True
3538391,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006552933,0.0006504669,-0.02524605,-0.05421448,-0.04737854,0.9973907,0.03244124,0.001726944,-0.02560207,0.03244124,0.001726944,-0.02560207,-0.03137207,-0.05148315,0.9981689,-0.03137207,-0.05148315,0.9981689,2.74086,2.74086,True,True,True
3538399,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006682816,0.000647522,-0.02523985,-0.05349731,-0.04772949,0.9974213,0.03244124,0.001728439,-0.02559235,0.03244124,0.001728439,-0.02559235,-0.03005981,-0.05239868,0.9981689,-0.03005981,-0.05239868,0.9981689,2.744034,2.744034,True,True,True
3538407,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006400589,0.0006555481,-0.02524242,-0.05307007,-0.04637146,0.9975128,0.03243944,0.001728851,-0.02559235,0.03243944,0.001728851,-0.02559235,-0.02981567,-0.04867554,0.9983673,-0.02981567,-0.04867554,0.9983673,2.747391,2.747391,True,True,True
3538416,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006344727,0.0006574555,-0.02524295,-0.05368042,-0.04414368,0.9975739,0.03243875,0.001729553,-0.02559235,0.03243875,0.001729553,-0.02559235,-0.02987671,-0.04666138,0.9984589,-0.02987671,-0.04666138,0.9984589,2.751831,2.751831,True,True,True
3538424,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006359375,0.0006687164,-0.02524225,-0.05206299,-0.04606628,0.9975739,0.03243663,0.001732315,-0.02559075,0.03243663,0.001732315,-0.02559075,-0.03039551,-0.04595947,0.9984741,-0.03039551,-0.04595947,0.9984741,2.751938,2.751938,True,True,True
3538432,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006361084,0.000672287,-0.02524194,-0.05299377,-0.04399109,0.9976196,0.03243325,0.001733627,-0.02558586,0.03243325,0.001733627,-0.02558586,-0.02836609,-0.04647827,0.9985046,-0.02836609,-0.04647827,0.9985046,2.757004,2.757004,True,True,True
3538441,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006419464,0.0006805878,-0.0252428,-0.05264282,-0.04278564,0.9976807,0.03243158,0.001733734,-0.02557559,0.03243158,0.001733734,-0.02557559,-0.02709961,-0.04679871,0.9985352,-0.02709961,-0.04679871,0.9985352,2.75705,2.75705,True,True,True
3538449,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.007638047,0.0006501008,-0.02523317,-0.0537262,-0.04168701,0.9976807,0.032428,0.001737747,-0.02555382,0.032428,0.001737747,-0.02555382,-0.02700806,-0.04737854,0.9985046,-0.02700806,-0.04737854,0.9985046,2.763794,2.763794,True,True,True
3538457,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.007699677,0.0006591492,-0.02525,-0.05285645,-0.04281616,0.9976807,0.0324234,0.001738739,-0.02553276,0.0324234,0.001738739,-0.02553276,-0.02810669,-0.04876709,0.9984131,-0.02810669,-0.04876709,0.9984131,2.763718,2.763718,True,True,True
3538466,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006461334,0.0007115174,-0.02527742,-0.05041504,-0.04264832,0.9978027,0.03241885,0.001739182,-0.02553207,0.03241885,0.001739182,-0.02553207,-0.02613831,-0.04776001,0.9985046,-0.02613831,-0.04776001,0.9985046,2.764267,2.764267,True,True,True
3538474,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.004278992,0.0007711487,-0.02530705,-0.04649353,-0.04150391,0.9980469,0.03241217,0.001742066,-0.02553207,0.03241217,0.001742066,-0.02553207,-0.02584839,-0.04780579,0.9985199,-0.02584839,-0.04780579,0.9985199,2.763992,2.763992,True,True,True
3538482,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.002303284,0.0008386078,-0.0253192,-0.04441833,-0.04483032,0.9980011,0.03240956,0.001742096,-0.02553207,0.03240956,0.001742096,-0.02553207,-0.02386475,-0.04766846,0.9985657,-0.02386475,-0.04766846,0.9985657,2.76712,2.76712,True,True,True
3538491,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.001029419,0.0008725739,-0.02532706,-0.04408264,-0.04405212,0.9980469,0.03240396,0.001743469,-0.02553207,0.03240396,0.001743469,-0.02553207,-0.02296448,-0.04640198,0.9986572,-0.02296448,-0.04640198,0.9986572,2.775467,2.775467,True,True,True
3538499,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.0005875855,0.0008860474,-0.0253298,-0.04185486,-0.04269409,0.9981995,0.03239948,0.001747299,-0.02553207,0.03239948,0.001747299,-0.02553207,-0.02183533,-0.04576111,0.998703,-0.02183533,-0.04576111,0.998703,2.767532,2.767532,True,True,True
3538507,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.0008273011,0.0008819276,-0.02532787,-0.03993225,-0.04237366,0.998291,0.03239458,0.001751572,-0.02553207,0.03239458,0.001751572,-0.02553207,-0.01971436,-0.04603577,0.9987335,-0.01971436,-0.04603577,0.9987335,2.775482,2.775482,True,True,True
3538516,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.002002075,0.0008539734,-0.02532068,-0.04103088,-0.04270935,0.99823,0.03239043,0.001757507,-0.02553207,0.03239043,0.001757507,-0.02553207,-0.01940918,-0.04704285,0.998703,-0.01940918,-0.04704285,0.998703,2.767609,2.767609,True,True,True
3538524,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.003368698,0.0008200532,-0.02531259,-0.03971863,-0.0423584,0.9983063,0.03238739,0.001761871,-0.02553276,0.03238739,0.001761871,-0.02553276,-0.01982117,-0.04768372,0.9986572,-0.01982117,-0.04768372,0.9986572,2.775116,2.775116,True,True,True
3538532,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.005885819,0.0007579956,-0.02530873,-0.04107666,-0.04173279,0.9982758,0.03238236,0.001772415,-0.02556294,0.03238236,0.001772415,-0.02556294,-0.01957703,-0.04830933,0.9986267,-0.01957703,-0.04830933,0.9986267,2.774353,2.774353,True,True,True
3538541,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.007951386,0.0007040253,-0.02529643,-0.04096985,-0.04136658,0.998291,0.03237859,0.001774262,-0.0255669,0.03237859,0.001774262,-0.0255669,-0.0160675,-0.0483551,0.9986877,-0.0160675,-0.0483551,0.9986877,2.774597,2.774597,True,True,True
3538549,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.008536209,0.0006864777,-0.025275,-0.03923035,-0.04066467,0.9983978,0.03237595,0.001775559,-0.02557114,0.03237595,0.001775559,-0.02557114,-0.01504517,-0.04719543,0.998764,-0.01504517,-0.04719543,0.998764,2.774597,2.774597,True,True,True
3538557,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.008846481,0.0006808167,-0.02527707,-0.04020691,-0.04098511,0.9983368,0.03236986,0.001786362,-0.02560135,0.03236986,0.001786362,-0.02560135,-0.01496887,-0.04788208,0.9987335,-0.01496887,-0.04788208,0.9987335,2.773941,2.773941,True,True,True
3538566,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.008013306,0.000694748,-0.02525878,-0.03993225,-0.04063416,0.9983673,0.03236746,0.001789948,-0.02561585,0.03236746,0.001789948,-0.02561585,-0.0151825,-0.04780579,0.9987335,-0.0151825,-0.04780579,0.9987335,2.780045,2.780045,True,True,True
3538574,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006764465,0.0007301942,-0.02526692,-0.03764343,-0.04135132,0.9984283,0.03236296,0.001794327,-0.02562299,0.03236296,0.001794327,-0.02562299,-0.01426697,-0.0483551,0.9987183,-0.01426697,-0.0483551,0.9987183,2.780228,2.780228,True,True,True
3538582,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006084198,0.0007491913,-0.0252661,-0.03813171,-0.04277039,0.9983521,0.03235974,0.001797058,-0.02562376,0.03235974,0.001797058,-0.02562376,-0.01496887,-0.0489502,0.9986877,-0.01496887,-0.0489502,0.9986877,2.780212,2.780212,True,True,True
3538591,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.004643906,0.0007858582,-0.02527619,-0.03645325,-0.04299927,0.9983978,0.03235541,0.001799164,-0.02562595,0.03235541,0.001799164,-0.02562595,-0.01544189,-0.05036926,0.9985962,-0.01544189,-0.05036926,0.9985962,2.797577,2.797577,True,True,True
3538599,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.003148224,0.0008270264,-0.025288,-0.03543091,-0.04347229,0.9984131,0.03235191,0.001801834,-0.02563298,0.03235191,0.001801834,-0.02563298,-0.01600647,-0.05056763,0.9985809,-0.01600647,-0.05056763,0.9985809,2.797363,2.797363,True,True,True
3538607,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.002675034,0.0008349152,-0.02529936,-0.03460693,-0.04203796,0.9985046,0.0323501,0.001801834,-0.02564842,0.0323501,0.001801834,-0.02564842,-0.015625,-0.04988098,0.9986267,-0.015625,-0.04988098,0.9986267,2.797241,2.797241,True,True,True
3538616,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.003845276,0.0007997284,-0.02528917,-0.03556824,-0.04162598,0.9984894,0.0323501,0.001801834,-0.02565817,0.0323501,0.001801834,-0.02565817,-0.01501465,-0.04937744,0.9986572,-0.01501465,-0.04937744,0.9986572,2.783737,2.783737,True,True,True
3538624,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.005296174,0.0007590333,-0.02527464,-0.03623962,-0.04148865,0.9984741,0.03234947,0.001801834,-0.02565878,0.03234947,0.001801834,-0.02565878,-0.01387024,-0.0496521,0.9986572,-0.01387024,-0.0496521,0.9986572,2.783737,2.783737,True,True,True
3538632,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006587082,0.0007229614,-0.02526138,-0.03495789,-0.04203796,0.9984894,0.03234946,0.001801834,-0.02566437,0.03234946,0.001801834,-0.02566437,-0.01370239,-0.05085754,0.9986115,-0.01370239,-0.05085754,0.9986115,2.783615,2.783615,True,True,True
3538641,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.007965012,0.0006846008,-0.02524916,-0.03581238,-0.04225159,0.9984589,0.03234899,0.001801834,-0.02567015,0.03234899,0.001801834,-0.02567015,-0.01327515,-0.0506134,0.9986267,-0.01327515,-0.0506134,0.9986267,2.783447,2.783447,True,True,True
3538649,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.008342255,0.0006729126,-0.02524493,-0.03501892,-0.04397583,0.9984131,0.03234886,0.001801834,-0.02567015,0.03234886,0.001801834,-0.02567015,-0.01168823,-0.05075073,0.998642,-0.01168823,-0.05075073,0.998642,2.783524,2.783524,True,True,True
3538657,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.008585953,0.0006626282,-0.02524271,-0.03530884,-0.04458618,0.9983673,0.03234804,0.001801834,-0.02567015,0.03234804,0.001801834,-0.02567015,-0.01179504,-0.05206299,0.9985657,-0.01179504,-0.05206299,0.9985657,2.78511,2.78511,True,True,True
3538666,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.008410294,0.0006646881,-0.02524562,-0.03352356,-0.04579163,0.9983826,0.03234798,0.001799667,-0.02567026,0.03234798,0.001799667,-0.02567026,-0.01049805,-0.05252075,0.9985504,-0.01049805,-0.05252075,0.9985504,2.79631,2.79631,True,True,True
3538674,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.00811673,0.0006608887,-0.02525003,-0.03312683,-0.04486084,0.9984283,0.03234752,0.001778824,-0.02567049,0.03234752,0.001778824,-0.02567049,-0.01023865,-0.04899597,0.9987335,-0.01023865,-0.04899597,0.9987335,2.797028,2.797028,True,True,True
3538682,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.00762703,0.0006722718,-0.02525804,-0.0328064,-0.04501343,0.9984436,0.03234639,0.001774826,-0.02567049,0.03234639,0.001774826,-0.02567049,-0.01019287,-0.04981995,0.998703,-0.01019287,-0.04981995,0.998703,2.785553,2.785553,True,True,True
3538691,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006965821,0.0006852112,-0.02527086,-0.03286743,-0.0446167,0.9984589,0.03234447,0.001770493,-0.02567049,0.03234447,0.001770493,-0.02567049,-0.01036072,-0.05047607,0.9986572,-0.01036072,-0.05047607,0.9986572,2.783432,2.783432,True,True,True
3538699,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006709473,0.0006867524,-0.02527557,-0.03181458,-0.04623413,0.9984131,0.03234374,0.001764542,-0.02567258,0.03234374,0.001764542,-0.02567258,-0.01028442,-0.04920959,0.9987335,-0.01028442,-0.04920959,0.9987335,2.772995,2.772995,True,True,True
3538707,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006224808,0.0006982575,-0.02528143,-0.03157043,-0.04685974,0.9983978,0.03234334,0.001761688,-0.02567287,0.03234334,0.001761688,-0.02567287,-0.009933472,-0.05056763,0.9986572,-0.009933472,-0.05056763,0.9986572,2.770096,2.770096,True,True,True
3538716,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.005842682,0.000708664,-0.02529245,-0.03096008,-0.04980469,0.9982758,0.03234265,0.001761688,-0.02567287,0.03234265,0.001761688,-0.02567287,-0.009140015,-0.0512085,0.998642,-0.009140015,-0.0512085,0.998642,2.769455,2.769455,True,True,True
3538724,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.00563028,0.0007145996,-0.02529607,-0.03140259,-0.0511322,0.9981842,0.03234188,0.001761688,-0.02567287,0.03234188,0.001761688,-0.02567287,-0.00932312,-0.05236816,0.9985809,-0.00932312,-0.05236816,0.9985809,2.76915,2.76915,True,True,True
3538732,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.005636948,0.0007144928,-0.02529628,-0.03147888,-0.05178833,0.9981537,0.03233838,0.001761688,-0.02567287,0.03233838,0.001761688,-0.02567287,-0.009933472,-0.05349731,0.9985046,-0.009933472,-0.05349731,0.9985046,2.768631,2.768631,True,True,True
3538741,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006022049,0.0007035523,-0.02530026,-0.03115845,-0.0532074,0.9980927,0.03233832,0.001760742,-0.02569196,0.03233832,0.001760742,-0.02569196,-0.009460449,-0.05622864,0.9983673,-0.009460449,-0.05622864,0.9983673,2.767776,2.767776,True,True,True
3538749,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.006489487,0.0006907349,-0.02530463,-0.03085327,-0.05259705,0.9981232,0.03233582,0.001760742,-0.02569879,0.03233582,0.001760742,-0.02569879,-0.00994873,-0.05601501,0.9983673,-0.00994873,-0.05601501,0.9983673,2.767578,2.767578,True,True,True
3538757,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.007468552,0.0006638947,-0.02531688,-0.03022766,-0.05162048,0.9981995,0.03233344,0.001760742,-0.02572635,0.03233344,0.001760742,-0.02572635,-0.01013184,-0.05485535,0.9984283,-0.01013184,-0.05485535,0.9984283,2.770416,2.770416,True,True,True
3538766,63780712290422,-13.34796,2.623244,-0.1511095,0.05987456,0.983713,0.06491731,-0.1565555,-0.008002763,0.0006492157,-0.02531474,-0.02886963,-0.0528717,0.9981689,0.03232951,0.001760742,-0.02572728,0.03232951,0.001760742,-0.02572728,-0.01029968,-0.05502319,0.9984283,-0.01029968,-0.05502319,0.9984283,2.771332,2.771332,True,True,True
