OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3345008,63780712199538,None,None,None
3345024,63780712199549,99_Bahnsteig_PF,None,None
3345033,63780712199559,None,None,None
3345041,63780712199570,None,None,None
3345058,63780712199581,None,None,None
3345066,63780712199593,None,None,None
3345074,63780712199604,None,None,None
3345091,63780712199615,None,None,None
3345099,63780712199626,99_Bahnsteig_PF,None,None
3345108,63780712199637,99_Bahnsteig_PF,None,None
3345124,63780712199648,99_Bahnsteig_PF,None,None
3345133,63780712199659,99_Bahnsteig_PF,None,None
3345141,63780712199671,99_Bahnsteig_PF,None,None
3345158,63780712199682,99_Bahnsteig_PF,None,None
3345166,63780712199693,99_Bahnsteig_PF,None,None
3345174,63780712199704,99_Bahnsteig_PF,None,None
3345191,63780712199715,99_Bahnsteig_PF,None,None
3345199,63780712199726,99_Bahnsteig_PF,None,None
3345208,63780712199738,99_Bahnsteig_PF,None,None
3345224,63780712199748,99_Bahnsteig_PF,None,None
3345233,63780712199759,99_Bahnsteig_PF,None,None
3345241,63780712199770,99_Bahnsteig_PF,None,None
3345258,63780712199782,99_Bahnsteig_PF,None,None
3345266,63780712199793,99_Bahnsteig_PF,None,None
3345274,63780712199804,99_Bahnsteig_PF,None,None
3345291,63780712199815,99_Bahnsteig_PF,None,None
3345299,63780712199826,99_Bahnsteig_PF,None,None
3345308,63780712199837,99_Bahnsteig_PF,None,None
3345324,63780712199848,99_Bahnsteig_PF,None,None
3345333,63780712199859,99_Bahnsteig_PF,None,None
3345341,63780712199871,99_Bahnsteig_PF,None,None
3345358,63780712199882,99_Bahnsteig_PF,None,None
3345366,63780712199893,99_Bahnsteig_PF,None,None
3345374,63780712199903,99_Bahnsteig_PF,None,None
3345391,63780712199915,99_Bahnsteig_PF,None,None
3345399,63780712199926,99_Bahnsteig_PF,None,None
3345408,63780712199937,99_Bahnsteig_PF,None,None
3345424,63780712199948,99_Bahnsteig_PF,None,None
3345433,63780712199959,99_Bahnsteig_PF,None,None
3345441,63780712199970,99_Bahnsteig_PF,None,None
3345458,63780712199981,99_Bahnsteig_PF,None,None
3345466,63780712199993,99_Bahnsteig_PF,None,None
3345474,63780712200004,99_Bahnsteig_PF,None,None
3345491,63780712200015,99_Bahnsteig_PF,None,None
3345499,63780712200026,99_Bahnsteig_PF,None,None
3345508,63780712200037,99_Bahnsteig_PF,None,None
3345524,63780712200048,99_Bahnsteig_PF,None,None
3345533,63780712200059,99_Bahnsteig_PF,None,None
3345541,63780712200070,99_Bahnsteig_PF,None,None
3345558,63780712200081,99_Bahnsteig_PF,None,None
3345566,63780712200093,99_Bahnsteig_PF,None,None
3345574,63780712200103,99_Bahnsteig_PF,None,None
3345591,63780712200115,99_Bahnsteig_PF,None,None
3345599,63780712200126,99_Bahnsteig_PF,None,None
3345608,63780712200137,99_Bahnsteig_PF,None,None
3345624,63780712200148,99_Bahnsteig_PF,None,None
3345633,63780712200159,99_Bahnsteig_PF,None,None
3345641,63780712200170,99_Bahnsteig_PF,None,None
3345658,63780712200181,99_Bahnsteig_PF,None,None
3345666,63780712200192,99_Bahnsteig_PF,None,None
3345674,63780712200204,99_Bahnsteig_PF,None,None
3345691,63780712200214,99_Bahnsteig_PF,None,None
3345699,63780712200226,99_Bahnsteig_PF,None,None
3345708,63780712200237,99_Bahnsteig_PF,None,None
3345724,63780712200248,99_Bahnsteig_PF,None,None
3345733,63780712200259,99_Bahnsteig_PF,None,None
3345741,63780712200270,99_Bahnsteig_PF,None,None
3345758,63780712200281,99_Bahnsteig_PF,None,None
3345766,63780712200291,99_Bahnsteig_PF,None,None
3345774,63780712200302,99_Bahnsteig_PF,None,None
3345783,63780712200313,99_Bahnsteig_PF,None,None
3345799,63780712200325,99_Bahnsteig_PF,None,None
3345807,63780712200335,99_Bahnsteig_PF,None,None
3345816,63780712200347,99_Bahnsteig_PF,None,None
3345832,63780712200358,99_Bahnsteig_PF,None,None
3345841,63780712200369,99_Bahnsteig_PF,None,None
3345849,63780712200380,99_Bahnsteig_PF,None,None
3345866,63780712200391,99_Bahnsteig_PF,None,None
3345874,63780712200402,99_Bahnsteig_PF,None,None
3345882,63780712200413,99_Bahnsteig_PF,None,None
3345899,63780712200425,99_Bahnsteig_PF,None,None
3345907,63780712200435,99_Bahnsteig_PF,None,None
3345916,63780712200446,99_Bahnsteig_PF,None,None
3345932,63780712200458,99_Bahnsteig_PF,None,None
3345941,63780712200469,99_Bahnsteig_PF,None,None
3345949,63780712200480,99_Bahnsteig_PF,None,None
3345966,63780712200491,99_Bahnsteig_PF,None,None
3345974,63780712200502,99_Bahnsteig_PF,None,None
3345982,63780712200513,99_Bahnsteig_PF,None,None
3345999,63780712200524,99_Bahnsteig_PF,None,None
3346007,63780712200535,99_Bahnsteig_PF,None,None
3346016,63780712200546,99_Bahnsteig_PF,None,None
3346032,63780712200557,99_Bahnsteig_PF,None,None
3346041,63780712200569,99_Bahnsteig_PF,None,None
3346049,63780712200580,99_Bahnsteig_PF,None,None
3346066,63780712200591,99_Bahnsteig_PF,None,None
3346074,63780712200602,99_Bahnsteig_PF,None,None
3346082,63780712200613,99_Bahnsteig_PF,None,None
3346099,63780712200624,99_Bahnsteig_PF,None,None
3346107,63780712200635,99_Bahnsteig_PF,None,None
3346116,63780712200646,99_Bahnsteig_PF,None,None
3346132,63780712200657,99_Bahnsteig_PF,None,None
3346141,63780712200669,99_Bahnsteig_PF,None,None
3346149,63780712200680,99_Bahnsteig_PF,None,None
3346166,63780712200691,99_Bahnsteig_PF,None,None
3346174,63780712200702,99_Bahnsteig_PF,None,None
3346191,63780712200713,99_Bahnsteig_PF,None,None
3346199,63780712200725,99_Bahnsteig_PF,None,None
3346207,63780712200736,99_Bahnsteig_PF,None,None
3346224,63780712200747,99_Bahnsteig_PF,None,None
3346232,63780712200758,99_Bahnsteig_PF,None,None
3346241,63780712200769,99_Bahnsteig_PF,None,None
3346257,63780712200781,99_Bahnsteig_PF,None,None
3346266,63780712200792,99_Bahnsteig_PF,None,None
3346274,63780712200803,99_Bahnsteig_PF,None,None
3346291,63780712200814,99_Bahnsteig_PF,None,None
3346299,63780712200825,99_Bahnsteig_PF,None,None
3346307,63780712200836,99_Bahnsteig_PF,None,None
3346324,63780712200847,99_Bahnsteig_PF,None,None
3346332,63780712200858,99_Bahnsteig_PF,None,None
3346341,63780712200869,99_Bahnsteig_PF,None,None
3346357,63780712200880,99_Bahnsteig_PF,None,None
3346374,63780712200901,99_Bahnsteig_PF,None,None
3346382,63780712200906,99_Bahnsteig_PF,None,None
3346382,63780712200911,99_Bahnsteig_PF,None,None
3346391,63780712200920,99_Bahnsteig_PF,None,None
3346407,63780712200931,None,None,None
3346416,63780712200943,None,None,None
3346424,63780712200953,None,None,None
3346441,63780712200964,None,None,None
3346449,63780712200976,None,None,None
3346457,63780712200987,None,None,None
3346474,63780712200998,None,None,None
3346482,63780712201009,None,None,None
3346491,63780712201020,None,None,None
3346507,63780712201031,None,None,None
3346516,63780712201042,None,None,None
3346524,63780712201053,None,None,None
3346541,63780712201064,None,None,None
3346549,63780712201076,None,None,None
3346557,63780712201087,None,None,None
3346574,63780712201098,None,None,None
3346582,63780712201109,None,None,None
3346591,63780712201120,None,None,None
3346607,63780712201131,None,None,None
3346616,63780712201142,None,None,None
3346624,63780712201154,None,None,None
3346641,63780712201165,None,None,None
3346649,63780712201176,None,None,None
3346657,63780712201187,None,None,None
3346674,63780712201198,None,None,None
3346682,63780712201209,None,None,None
3346691,63780712201220,None,None,None
3346707,63780712201231,None,None,None
3346716,63780712201243,None,None,None
3346724,63780712201254,None,None,None
3346741,63780712201265,None,None,None
3346749,63780712201276,None,None,None
3346757,63780712201287,None,None,None
3346774,63780712201298,None,None,None
3346782,63780712201309,None,None,None
3346791,63780712201320,None,None,None
3346807,63780712201331,None,None,None
3346816,63780712201343,None,None,None
3346824,63780712201354,None,None,None
3346841,63780712201366,None,None,None
3346849,63780712201377,None,None,None
3346866,63780712201389,None,None,None
3346874,63780712201400,None,None,None
3346882,63780712201412,None,None,None
3346899,63780712201423,None,None,None
3346907,63780712201434,None,None,None
3346916,63780712201446,None,None,None
3346932,63780712201457,None,None,None
3346941,63780712201469,None,None,None
3346949,63780712201480,None,None,None
3346966,63780712201491,None,None,None
3346974,63780712201502,None,None,None
3346991,63780712201514,None,None,None
3346999,63780712201525,None,None,None
3347007,63780712201536,None,None,None
3347024,63780712201547,None,None,None
3347032,63780712201558,None,None,None
3347041,63780712201570,None,None,None
3347057,63780712201581,None,None,None
3347066,63780712201592,None,None,None
3347074,63780712201603,None,None,None
3347091,63780712201614,None,None,None
3347099,63780712201625,None,None,None
3347107,63780712201636,None,None,None
3347124,63780712201647,None,None,None
3347132,63780712201658,None,None,None
3347141,63780712201669,None,None,None
3347157,63780712201680,None,None,None
3347166,63780712201692,None,None,None
3347174,63780712201702,None,None,None
3347191,63780712201714,None,None,None
3347199,63780712201725,None,None,None
3347207,63780712201736,None,None,None
3347224,63780712201747,None,None,None
3347232,63780712201758,None,None,None
3347241,63780712201769,None,None,None
3347257,63780712201780,None,None,None
3347266,63780712201792,None,None,None
3347274,63780712201803,None,None,None
3347291,63780712201813,None,None,None
3347299,63780712201825,None,None,None
3347307,63780712201836,None,None,None
3347324,63780712201847,None,None,None
3347332,63780712201858,None,None,None
3347340,63780712201869,None,None,None
3347357,63780712201881,None,None,None
3347365,63780712201891,None,None,None
3347374,63780712201903,None,None,None
3347390,63780712201914,None,None,None
3347399,63780712201925,None,None,None
3347407,63780712201936,None,None,None
3347424,63780712201947,None,None,None
3347432,63780712201958,None,None,None
3347440,63780712201969,None,None,None
3347457,63780712201980,None,None,None
3347465,63780712201991,None,None,None
3347474,63780712202002,None,None,None
3347490,63780712202014,None,None,None
3347499,63780712202025,None,None,None
3347507,63780712202036,None,None,None
3347524,63780712202047,None,None,None
3347532,63780712202058,None,None,None
3347540,63780712202069,None,None,None
3347557,63780712202080,None,None,None
3347565,63780712202091,None,None,None
3347574,63780712202102,None,None,None
3347590,63780712202114,None,None,None
3347599,63780712202125,None,None,None
3347607,63780712202135,None,None,None
3347624,63780712202147,None,None,None
3347632,63780712202158,None,None,None
3347640,63780712202169,None,None,None
3347657,63780712202180,None,None,None
3347665,63780712202191,None,None,None
3347674,63780712202202,None,None,None
3347690,63780712202213,None,None,None
3347699,63780712202225,None,None,None
3347707,63780712202236,None,None,None
3347724,63780712202247,None,None,None
3347732,63780712202258,None,None,None
3347740,63780712202269,None,None,None
3347757,63780712202280,None,None,None
3347765,63780712202292,None,None,None
3347774,63780712202303,None,None,None
3347790,63780712202314,None,None,None
3347799,63780712202325,None,None,None
3347807,63780712202336,None,None,None
3347824,63780712202347,None,None,None
3347832,63780712202358,None,None,None
3347840,63780712202369,None,None,None
3347857,63780712202380,None,None,None
3347865,63780712202391,None,None,None
3347874,63780712202402,None,None,None
3347890,63780712202413,None,None,None
3347899,63780712202424,None,None,None
3347907,63780712202435,None,None,None
3347924,63780712202447,None,None,None
3347932,63780712202458,None,None,None
3347940,63780712202469,None,None,None
3347957,63780712202480,None,None,None
3347965,63780712202491,None,None,None
3347974,63780712202502,None,None,None
3347990,63780712202513,None,None,None
3347999,63780712202524,None,None,None
3348007,63780712202536,None,None,None
3348024,63780712202546,None,None,None
3348032,63780712202558,None,None,None
3348040,63780712202569,None,None,None
3348057,63780712202580,None,None,None
3348065,63780712202591,None,None,None
3348074,63780712202602,None,None,None
3348090,63780712202613,None,None,None
3348099,63780712202624,None,None,None
3348107,63780712202636,None,None,None
3348124,63780712202647,None,None,None
3348132,63780712202658,None,None,None
3348140,63780712202669,None,None,None
3348157,63780712202680,None,None,None
3348165,63780712202691,None,None,None
3348174,63780712202702,None,None,None
3348190,63780712202713,None,None,None
3348199,63780712202724,None,None,None
3348207,63780712202735,None,None,None
3348224,63780712202746,None,None,None
3348232,63780712202757,None,None,None
3348240,63780712202769,None,None,None
3348257,63780712202780,None,None,None
3348265,63780712202791,None,None,None
3348274,63780712202802,None,None,None
3348290,63780712202814,None,None,None
3348299,63780712202824,None,None,None
3348307,63780712202835,None,None,None
3348324,63780712202847,None,None,None
3348332,63780712202857,None,None,None
3348340,63780712202868,None,None,None
3348357,63780712202880,None,None,None
3348365,63780712202891,None,None,None
3348374,63780712202902,None,None,None
3348390,63780712202913,None,None,None
3348399,63780712202924,None,None,None
3348407,63780712202935,None,None,None
3348424,63780712202946,None,None,None
3348432,63780712202957,None,None,None
3348440,63780712202969,None,None,None
3348457,63780712202980,None,None,None
3348465,63780712202991,None,None,None
3348474,63780712203002,None,None,None
3348490,63780712203013,None,None,None
3348499,63780712203024,None,None,None
3348507,63780712203035,None,None,None
3348524,63780712203047,None,None,None
3348532,63780712203058,None,None,None
3348540,63780712203069,None,None,None
3348557,63780712203080,None,None,None
3348565,63780712203091,None,None,None
3348574,63780712203102,None,None,None
3348590,63780712203113,None,None,None
3348599,63780712203124,None,None,None
3348607,63780712203135,None,None,None
3348624,63780712203146,None,None,None
3348632,63780712203157,None,None,None
3348640,63780712203168,None,None,None
3348657,63780712203179,None,None,None
3348665,63780712203191,None,None,None
3348674,63780712203202,None,None,None
3348690,63780712203213,None,None,None
3348699,63780712203224,None,None,None
3348707,63780712203235,None,None,None
3348724,63780712203246,None,None,None
3348732,63780712203257,None,None,None
3348740,63780712203268,None,None,None
3348757,63780712203279,None,None,None
3348765,63780712203291,None,None,None
3348774,63780712203301,None,None,None
3348790,63780712203312,None,None,None
3348799,63780712203324,None,None,None
3348807,63780712203335,None,None,None
3348824,63780712203346,None,None,None
3348832,63780712203357,None,None,None
3348840,63780712203368,None,None,None
3348857,63780712203379,None,None,None
3348865,63780712203391,None,None,None
3348873,63780712203401,None,None,None
3348890,63780712203413,None,None,None
3348898,63780712203424,None,None,None
3348907,63780712203435,None,None,None
3348923,63780712203446,None,None,None
3348932,63780712203457,None,None,None
3348940,63780712203468,None,None,None
3348957,63780712203479,None,None,None
3348965,63780712203490,None,None,None
3348973,63780712203501,None,None,None
3348990,63780712203513,None,None,None
3348998,63780712203524,None,None,None
3349007,63780712203535,None,None,None
3349023,63780712203546,None,None,None
3349032,63780712203557,None,None,None
3349040,63780712203568,None,None,None
3349057,63780712203579,None,None,None
3349065,63780712203591,None,None,None
3349073,63780712203601,None,None,None
3349090,63780712203613,None,None,None
3349098,63780712203624,None,None,None
3349107,63780712203635,None,None,None
3349123,63780712203646,None,None,None
3349132,63780712203657,None,None,None
3349140,63780712203668,None,None,None
3349157,63780712203679,None,None,None
3349165,63780712203690,None,None,None
3349173,63780712203701,None,None,None
3349190,63780712203712,None,None,None
3349198,63780712203724,None,None,None
3349207,63780712203735,None,None,None
3349223,63780712203746,None,None,None
3349232,63780712203757,None,None,None
3349240,63780712203768,None,None,None
3349257,63780712203779,None,None,None
3349265,63780712203790,None,None,None
3349273,63780712203801,None,None,None
3349290,63780712203812,None,None,None
3349298,63780712203823,None,None,None
3349307,63780712203835,None,None,None
3349323,63780712203846,None,None,None
3349332,63780712203857,None,None,None
3349340,63780712203868,None,None,None
3349357,63780712203879,None,None,None
3349365,63780712203890,None,None,None
3349373,63780712203901,None,None,None
3349390,63780712203912,None,None,None
3349398,63780712203924,None,None,None
3349407,63780712203935,None,None,None
3349423,63780712203946,None,None,None
3349432,63780712203958,None,None,None
3349440,63780712203969,None,None,None
3349457,63780712203980,None,None,None
3349465,63780712203991,None,None,None
3349473,63780712204002,None,None,None
3349490,63780712204014,None,None,None
3349498,63780712204024,None,None,None
3349507,63780712204035,None,None,None
3349523,63780712204047,None,None,None
3349532,63780712204058,None,None,None
3349540,63780712204069,None,None,None
3349557,63780712204080,None,None,None
3349565,63780712204091,None,None,None
3349573,63780712204102,None,None,None
3349590,63780712204113,None,None,None
3349598,63780712204124,None,None,None
3349607,63780712204135,None,None,None
3349623,63780712204146,None,None,None
3349632,63780712204158,None,None,None
3349640,63780712204169,None,None,None
3349657,63780712204180,None,None,None
3349665,63780712204191,None,None,None
3349673,63780712204202,None,None,None
3349690,63780712204217,None,None,None
3349698,63780712204224,None,None,None
3349707,63780712204233,None,None,None
3349715,63780712204245,None,None,None
3349732,63780712204256,None,None,None
3349740,63780712204267,None,None,None
3349748,63780712204278,None,None,None
3349765,63780712204289,None,None,None
3349773,63780712204300,None,None,None
3349782,63780712204311,None,None,None
3349798,63780712204322,None,None,None
3349807,63780712204334,None,None,None
3349815,63780712204345,None,None,None
3349832,63780712204356,None,None,None
3349840,63780712204367,None,None,None
3349848,63780712204378,None,None,None
3349865,63780712204389,None,None,None
3349873,63780712204400,None,None,None
3349882,63780712204411,None,None,None
3349898,63780712204422,None,None,None
3349907,63780712204433,None,None,None
3349915,63780712204444,None,None,None
3349932,63780712204455,None,None,None
3349940,63780712204467,None,None,None
3349948,63780712204478,None,None,None
3349965,63780712204489,None,None,None
3349973,63780712204500,None,None,None
3349982,63780712204511,None,None,None
3349998,63780712204522,None,None,None
3350007,63780712204534,None,None,None
3350015,63780712204544,None,None,None
3350032,63780712204556,None,None,None
3350040,63780712204566,None,None,None
3350048,63780712204578,None,None,None
3350065,63780712204589,None,None,None
3350073,63780712204600,None,None,None
3350082,63780712204612,None,None,None
3350098,63780712204623,None,None,None
3350107,63780712204634,None,None,None
3350115,63780712204645,None,None,None
3350132,63780712204656,None,None,None
3350140,63780712204668,None,None,None
3350148,63780712204679,None,None,None
3350165,63780712204691,None,None,None
3350173,63780712204702,None,None,None
3350190,63780712204713,None,None,None
3350198,63780712204724,None,None,None
3350207,63780712204735,None,None,None
3350223,63780712204746,None,None,None
3350232,63780712204757,None,None,None
3350240,63780712204768,None,None,None
3350248,63780712204779,None,None,None
3350265,63780712204791,None,None,None
3350273,63780712204801,None,None,None
3350282,63780712204813,None,None,None
3350298,63780712204824,None,None,None
3350307,63780712204835,None,None,None
3350323,63780712204846,None,None,None
3350332,63780712204857,None,None,None
3350340,63780712204868,None,None,None
3350348,63780712204879,None,None,None
3350365,63780712204891,None,None,None
3350373,63780712204901,None,None,None
3350390,63780712204913,None,None,None
3350398,63780712204924,None,None,None
3350406,63780712204935,None,None,None
3350415,63780712204946,None,None,None
3350431,63780712204957,None,None,None
3350440,63780712204968,None,None,None
3350448,63780712204979,None,None,None
3350465,63780712204990,None,None,None
3350473,63780712205002,None,None,None
3350481,63780712205012,None,None,None
3350498,63780712205024,None,None,None
3350506,63780712205035,None,None,None
3350523,63780712205047,None,None,None
3350531,63780712205057,None,None,None
3350540,63780712205068,None,None,None
3350556,63780712205079,None,None,None
3350565,63780712205090,None,None,None
3350573,63780712205101,None,None,None
3350581,63780712205113,None,None,None
3350598,63780712205123,None,None,None
3350606,63780712205135,None,None,None
3350615,63780712205146,None,None,None
3350631,63780712205157,None,None,None
3350640,63780712205168,None,None,None
3350648,63780712205179,None,None,None
3350665,63780712205191,None,None,None
3350673,63780712205201,None,None,None
3350681,63780712205212,None,None,None
3350698,63780712205224,None,None,None
3350706,63780712205235,None,None,None
3350715,63780712205246,None,None,None
3350731,63780712205257,None,None,None
3350740,63780712205268,None,None,None
3350748,63780712205279,None,None,None
3350765,63780712205291,None,None,None
3350773,63780712205300,None,None,None
3350781,63780712205311,None,None,None
3350798,63780712205322,None,None,None
3350806,63780712205333,None,None,None
3350815,63780712205345,None,None,None
3350831,63780712205355,None,None,None
3350840,63780712205367,None,None,None
3350848,63780712205378,None,None,None
3350865,63780712205390,None,None,None
3350873,63780712205400,None,None,None
3350881,63780712205411,None,None,None
3350898,63780712205423,None,None,None
3350906,63780712205433,None,None,None
3350915,63780712205444,None,None,None
3350931,63780712205455,None,None,None
3350940,63780712205467,None,None,None
3350948,63780712205478,None,None,None
3350965,63780712205489,None,None,None
3350973,63780712205500,None,None,None
3350981,63780712205511,None,None,None
3350998,63780712205522,None,None,None
3351006,63780712205533,None,None,None
3351015,63780712205544,None,None,None
3351031,63780712205555,None,None,None
3351040,63780712205566,None,None,None
3351048,63780712205578,None,None,None
3351065,63780712205589,None,None,None
3351073,63780712205600,None,None,None
3351081,63780712205611,None,None,None
3351098,63780712205622,None,None,None
3351106,63780712205633,None,None,None
3351115,63780712205644,None,None,None
3351131,63780712205655,None,None,None
3351140,63780712205667,None,None,None
3351148,63780712205678,None,None,None
3351165,63780712205689,None,None,None
3351173,63780712205700,None,None,None
3351181,63780712205711,None,None,None
3351198,63780712205723,None,None,None
3351206,63780712205734,None,None,None
3351215,63780712205745,None,None,None
3351231,63780712205757,None,None,None
3351240,63780712205768,None,None,None
3351248,63780712205779,None,None,None
3351265,63780712205790,None,None,None
3351273,63780712205801,None,None,None
3351281,63780712205812,None,None,None
3351298,63780712205823,None,None,None
3351306,63780712205834,None,None,None
3351315,63780712205845,None,None,None
3351331,63780712205856,None,None,None
3351340,63780712205868,None,None,None
3351348,63780712205879,None,None,None
3351365,63780712205890,None,None,None
3351373,63780712205901,None,None,None
3351381,63780712205912,None,None,None
3351398,63780712205923,None,None,None
3351406,63780712205935,None,None,None
3351415,63780712205945,None,None,None
3351431,63780712205956,None,None,None
3351440,63780712205967,None,None,None
3351448,63780712205979,None,None,None
3351465,63780712205990,None,None,None
3351473,63780712206001,None,None,None
3351481,63780712206012,None,None,None
3351498,63780712206024,None,None,None
3351506,63780712206034,None,None,None
3351515,63780712206045,None,None,None
3351531,63780712206056,None,None,None
3351540,63780712206068,None,None,None
3351556,63780712206079,None,None,None
3351565,63780712206090,None,None,None
3351573,63780712206101,None,None,None
3351581,63780712206112,None,None,None
3351598,63780712206123,None,None,None
3351606,63780712206134,None,None,None
3351615,63780712206145,None,None,None
3351631,63780712206156,None,None,None
3351640,63780712206167,None,None,None
3351648,63780712206178,None,None,None
3351665,63780712206190,None,None,None
3351673,63780712206201,None,None,None
3351681,63780712206212,None,None,None
3351698,63780712206223,None,None,None
3351706,63780712206234,None,None,None
3351715,63780712206245,None,None,None
3351731,63780712206256,None,None,None
3351740,63780712206267,None,None,None
3351748,63780712206279,None,None,None
3351765,63780712206290,None,None,None
3351773,63780712206300,None,None,None
3351781,63780712206312,None,None,None
3351798,63780712206323,None,None,None
3351806,63780712206334,None,None,None
3351815,63780712206345,None,None,None
3351831,63780712206357,None,None,None
3351840,63780712206367,None,None,None
3351848,63780712206378,None,None,None
3351865,63780712206390,None,None,None
3351873,63780712206401,None,None,None
3351881,63780712206412,None,None,None
3351898,63780712206423,None,None,None
3351906,63780712206434,None,None,None
3351915,63780712206445,None,None,None
3351931,63780712206456,None,None,None
3351939,63780712206467,None,None,None
3351948,63780712206478,None,None,None
3351964,63780712206490,None,None,None
3351973,63780712206500,None,None,None
3351981,63780712206512,None,None,None
3351998,63780712206523,None,None,None
3352006,63780712206534,None,None,None
3352014,63780712206545,None,None,None
3352031,63780712206556,None,None,None
3352039,63780712206568,None,None,None
3352048,63780712206578,None,None,None
3352064,63780712206590,None,None,None
3352073,63780712206601,None,None,None
3352089,63780712206612,None,None,None
3352098,63780712206623,None,None,None
3352106,63780712206634,None,None,None
3352114,63780712206645,None,None,None
3352131,63780712206656,None,None,None
3352139,63780712206667,None,None,None
3352148,63780712206678,None,None,None
3352164,63780712206690,None,None,None
3352173,63780712206700,None,None,None
3352181,63780712206712,None,None,None
3352198,63780712206723,None,None,None
3352206,63780712206734,None,None,None
3352214,63780712206745,None,None,None
3352231,63780712206756,None,None,None
3352239,63780712206768,None,None,None
3352248,63780712206778,None,None,None
3352264,63780712206789,None,None,None
3352273,63780712206800,None,None,None
3352281,63780712206811,None,None,None
3352298,63780712206823,None,None,None
3352306,63780712206833,None,None,None
3352314,63780712206845,None,None,None
3352331,63780712206856,None,None,None
3352339,63780712206867,None,None,None
3352348,63780712206878,None,None,None
3352364,63780712206890,None,None,None
3352373,63780712206900,None,None,None
3352381,63780712206912,None,None,None
3352398,63780712206922,None,None,None
3352406,63780712206933,None,None,None
3352414,63780712206945,None,None,None
3352431,63780712206956,None,None,None
3352439,63780712206967,None,None,None
3352448,63780712206978,None,None,None
3352464,63780712206990,None,None,None
3352473,63780712207000,None,None,None
3352481,63780712207011,None,None,None
3352498,63780712207023,None,None,None
3352506,63780712207033,None,None,None
3352514,63780712207045,None,None,None
3352531,63780712207056,None,None,None
3352539,63780712207067,None,None,None
3352548,63780712207078,None,None,None
3352564,63780712207089,None,None,None
3352573,63780712207100,None,None,None
3352589,63780712207112,None,None,None
3352598,63780712207122,None,None,None
3352606,63780712207134,None,None,None
3352614,63780712207145,None,None,None
3352631,63780712207156,None,None,None
3352639,63780712207167,None,None,None
3352648,63780712207178,None,None,None
3352664,63780712207190,None,None,None
3352673,63780712207200,None,None,None
3352681,63780712207211,None,None,None
3352698,63780712207223,None,None,None
3352706,63780712207233,None,None,None
3352723,63780712207245,None,None,None
3352731,63780712207256,None,None,None
3352739,63780712207267,None,None,None
3352748,63780712207278,None,None,None
3352764,63780712207289,None,None,None
3352773,63780712207300,None,None,None
3352781,63780712207311,None,None,None
3352798,63780712207323,None,None,None
3352806,63780712207334,None,None,None
3352814,63780712207345,None,None,None
3352831,63780712207355,None,None,None
3352839,63780712207366,None,None,None
3352848,63780712207378,None,None,None
3352864,63780712207389,None,None,None
3352873,63780712207400,None,None,None
3352881,63780712207411,None,None,None
3352898,63780712207422,None,None,None
3352906,63780712207433,None,None,None
3352914,63780712207444,None,None,None
3352931,63780712207456,None,None,None
3352939,63780712207466,None,None,None
3352948,63780712207478,None,None,None
3352964,63780712207490,None,None,None
3352973,63780712207500,None,None,None
3352981,63780712207511,None,None,None
3352998,63780712207522,None,None,None
3353006,63780712207533,None,None,None
3353014,63780712207544,None,None,None
3353031,63780712207555,None,None,None
3353039,63780712207567,None,None,None
3353048,63780712207578,None,None,None
3353064,63780712207589,None,None,None
3353073,63780712207600,None,None,None
3353081,63780712207611,None,None,None
3353098,63780712207622,None,None,None
3353106,63780712207633,None,None,None
3353114,63780712207645,None,None,None
3353131,63780712207656,None,None,None
3353139,63780712207667,None,None,None
3353148,63780712207678,None,None,None
3353164,63780712207689,None,None,None
3353173,63780712207700,None,None,None
3353181,63780712207711,None,None,None
3353198,63780712207722,None,None,None
3353206,63780712207733,None,None,None
3353214,63780712207744,None,None,None
3353231,63780712207755,None,None,None
3353239,63780712207766,None,None,None
3353248,63780712207777,None,None,None
3353264,63780712207793,None,None,None
3353273,63780712207801,None,None,None
3353281,63780712207808,None,None,None
3353289,63780712207819,None,None,None
3353306,63780712207831,None,None,None
3353314,63780712207842,None,None,None
3353323,63780712207853,None,None,None
3353339,63780712207864,None,None,None
3353348,63780712207875,None,None,None
3353356,63780712207886,None,None,None
3353373,63780712207898,None,None,None
3353381,63780712207909,None,None,None
3353389,63780712207920,None,None,None
3353406,63780712207931,None,None,None
3353414,63780712207942,None,None,None
3353423,63780712207953,None,None,None
3353439,63780712207964,None,None,None
3353448,63780712207975,None,None,None
3353456,63780712207986,None,None,None
3353472,63780712207997,None,None,None
3353481,63780712208008,None,None,None
3353489,63780712208019,None,None,None
3353506,63780712208030,None,None,None
3353514,63780712208042,None,None,None
3353522,63780712208053,None,None,None
3353539,63780712208064,None,None,None
3353547,63780712208075,None,None,None
3353564,63780712208086,None,None,None
3353572,63780712208097,None,None,None
3353581,63780712208109,None,None,None
3353589,63780712208119,None,None,None
3353606,63780712208131,None,None,None
3353614,63780712208142,None,None,None
3353622,63780712208153,None,None,None
3353639,63780712208164,None,None,None
3353647,63780712208176,None,None,None
3353664,63780712208187,None,None,None
3353672,63780712208198,None,None,None
3353681,63780712208209,None,None,None
3353697,63780712208220,None,None,None
3353706,63780712208231,None,None,None
3353714,63780712208243,None,None,None
3353731,63780712208254,None,None,None
3353739,63780712208266,None,None,None
3353747,63780712208277,None,None,None
3353764,63780712208288,None,None,None
3353772,63780712208299,None,None,None
