UnityTS,heart,breath,GSR
63780791761703,28688,25316,2115
63780791761705,28645,25336,2108
63780791761708,28632,25301,2131
63780791761712,28640,25380,2108
63780791761712,28674,25443,2113
63780791761722,28788,25480,2110
63780791761738,29072,25508,2112
63780791761743,29537,25470,2108
63780791761753,30224,25438,2115
63780791761757,31043,25368,2113
63780791761773,31920,25329,2117
63780791761777,32753,25217,2110
63780791761789,33488,25156,2133
63780791761804,34052,25084,2133
63780791761808,34445,24986,2117
63780791761823,34666,24902,2113
63780791761827,34688,24894,2111
63780791761862,34548,24844,2110
63780791761864,34254,24783,2114
63780791761867,33870,24770,2110
63780791761869,33404,24720,2115
63780791761879,32876,24700,2107
63780791761889,32325,24662,2111
63780791761899,31753,24645,2109
63780791761909,31206,24697,2113
63780791761919,30704,24746,2110
63780791761935,30304,24808,2114
63780791761938,30008,24890,2110
63780791761948,29837,24988,2126
63780791761963,29762,25100,2107
63780791761969,29788,25212,2118
63780791761979,29876,25332,2112
63780791761989,30012,25448,2117
63780791762002,30160,25574,2107
63780791762013,30288,25700,2114
63780791762039,30372,25834,2112
63780791762039,30423,25949,2116
63780791762067,30418,26064,2112
63780791762069,30384,26152,2136
63780791762072,30336,26260,2111
63780791762074,30220,26412,2112
63780791762078,30072,26572,2108
63780791762098,29896,26648,2111
63780791762100,29688,26896,2108
63780791762110,29472,26968,2110
63780791762120,29220,27240,2107
63780791762153,28948,27344,2111
63780791762155,28697,27613,2104
63780791762159,28436,27869,2105
63780791762159,28201,28000,2107
63780791762170,28000,28160,2104
63780791762180,27828,28320,2110
63780791762190,27686,28490,2108
63780791762202,27559,28474,2103
63780791762219,27434,28822,2107
63780791762219,27328,28836,2101
63780791762229,27282,29144,2104
63780791761024,31616,35105,2110
63780791761027,31444,35316,2109
63780791761029,31276,35420,2107
63780791761032,31098,35632,2104
63780791761034,30920,35396,2111
63780791761037,30744,35306,2105
63780791761037,30576,35516,2110
63780791761039,30430,35544,2112
63780791761042,30304,35616,2107
63780791761049,30212,35909,2109
63780791761063,30180,35928,2110
63780791761069,30273,35900,2108
63780791761077,30572,35968,2116
63780791761092,31104,35860,2103
63780791761096,31856,36032,2106
63780791761120,32745,35736,2097
63780791761120,33651,35876,2103
63780791761120,34488,35868,2100
63780791761120,35212,35912,2109
63780791761120,35752,35836,2101
63780791761120,36106,35787,2110
63780791761120,36272,35708,2106
63780791761120,36252,35412,2124
63780791761120,36088,35528,2103
63780791761120,35804,35240,2102
63780791761120,35425,35196,2107
63780791761120,34992,35264,2105
63780791761120,34532,35042,2109
63780791761120,34048,35244,2108
63780791761120,33563,35004,2109
63780791761120,33096,35108,2104
63780791761120,32689,35272,2113
63780791761120,32372,35345,2106
63780791761121,32165,35372,2102
63780791761121,32064,35611,2109
63780791761121,32064,35696,2108
63780791761121,32136,35616,2109
63780791761121,32244,35696,2107
63780791761121,32384,35536,2108
63780791761121,32512,35608,2106
63780791761121,32634,35848,2112
63780791761121,32714,36044,2106
63780791761121,32740,35940,2105
63780791761121,32732,35896,2129
63780791761121,32700,35920,2108
63780791761121,32627,35920,2105
63780791761121,32538,35992,2109
63780791761121,32432,36216,2101
63780791761121,32308,36174,2118
63780791761121,32172,36288,2116
63780791761121,32024,36072,2109
63780791761121,31897,36280,2110
63780791761121,31754,36313,2111
63780791761121,31636,36564,2106
63780791761121,31512,36433,2102
63780791761121,31406,36558,2106
63780791761121,31306,36660,2104
63780791761121,31218,36576,2101
63780791761121,31144,36576,2109
63780791761121,31058,36676,2109
63780791761121,31008,36788,2111
63780791761121,30968,36876,2102
63780791761121,30988,37012,2103
63780791761121,31154,37100,2105
63780791761121,31504,37130,2108
63780791761121,32054,37218,2113
63780791761121,32760,37072,2103
63780791761121,33548,37044,2102
63780791761121,34332,36992,2118
63780791761121,35020,36680,2101
63780791761121,35600,36887,2104
63780791761121,36024,36752,2110
63780791761121,36268,36648,2102
63780791761121,36358,36656,2116
63780791761121,36280,36444,2101
63780791761122,36058,36322,2104
63780791761122,35762,35984,2108
63780791761122,35374,35981,2103
63780791761122,34940,35608,2112
63780791761122,34468,35328,2128
63780791761122,33968,35304,2111
63780791761125,33482,35089,2108
63780791761125,33038,34644,2106
63780791761125,32674,34508,2105
63780791761125,32418,34296,2105
63780791761125,32264,34128,2108
63780791761125,32204,33560,2111
63780791761125,32232,33504,2123
63780791761125,32328,33300,2109
63780791761125,32456,32753,2104
63780791761125,32596,32680,2103
63780791761125,32748,32444,2111
63780791761125,32876,32128,2109
63780791761126,32960,31688,2101
63780791761126,32992,31404,2109
63780791761126,32982,31342,2106
63780791761126,32924,31121,2107
63780791761126,32833,30840,2105
63780791761126,32729,30524,2115
63780791761126,32612,30600,2109
63780791761126,32480,30398,2113
63780791761127,32352,30176,2113
63780791761127,32196,30252,2114
63780791761129,32068,30232,2112
63780791761132,31938,30113,2111
63780791761134,31824,29931,2132
63780791761137,31722,29868,2114
63780791761139,31638,29668,2112
63780791761142,31558,29744,2135
63780791761144,31484,29632,2110
63780791761152,31396,29500,2115
63780791761162,31328,29404,2111
63780791761176,31268,29304,2109
63780791761179,31248,29352,2104
63780791761203,31284,29352,2110
63780791761203,31452,29291,2112
63780791761207,31824,29184,2110
63780791761222,32376,28960,2113
63780791761232,33093,28870,2114
63780791761242,33880,28804,2107
63780791761248,34644,28659,2110
63780791761262,35320,28518,2108
63780791761269,35852,28291,2113
63780791761279,36236,28164,2117
63780791761306,36416,28018,2110
63780791761336,36436,27804,2112
63780791761338,36284,27584,2110
63780791761340,35988,27480,2107
63780791761343,35572,27249,2112
63780791761345,35072,27066,2108
63780791761349,34506,26925,2114
63780791761363,33876,26764,2111
63780791761374,33224,26604,2111
63780791761394,32572,26448,2114
63780791761394,31956,26312,2112
63780791761398,31438,26212,2111
63780791761414,31024,26116,2112
63780791761418,30740,26037,2110
63780791761433,30568,25971,2112
63780791761437,30508,25884,2106
63780791761453,30512,25852,2111
63780791761457,30549,25778,2113
63780791761469,30632,25700,2112
63780791761484,30696,25619,2107
63780791761513,30760,25525,2109
63780791761515,30784,25424,2107
63780791761519,30766,25336,2107
63780791761519,30696,25255,2104
63780791761535,30604,25192,2106
63780791761538,30481,25182,2108
63780791761553,30328,25165,2114
63780791761563,30172,25196,2106
63780791761574,30001,25213,2106
63780791761578,29829,25220,2105
63780791761593,29664,25232,2110
63780791761597,29505,25248,2107
63780791761613,29348,25280,2108
63780791761619,29208,25307,2107
63780791761629,29064,25352,2107
63780791761639,28948,25340,2108
63780791761683,28832,25368,2113
63780791761700,28732,25345,2109
63780791761703,28688,25316,2115
63780791761705,28645,25336,2108
63780791761708,28632,25301,2131
63780791761712,28640,25380,2108
63780791761712,28674,25443,2113
63780791761722,28788,25480,2110
63780791761738,29072,25508,2112
63780791761743,29537,25470,2108
63780791761753,30224,25438,2115
63780791761757,31043,25368,2113
63780791761773,31920,25329,2117
63780791761777,32753,25217,2110
63780791761789,33488,25156,2133
63780791761804,34052,25084,2133
63780791761808,34445,24986,2117
63780791761823,34666,24902,2113
63780791761827,34688,24894,2111
63780791761862,34548,24844,2110
63780791761864,34254,24783,2114
63780791761867,33870,24770,2110
63780791761869,33404,24720,2115
63780791761879,32876,24700,2107
63780791761889,32325,24662,2111
63780791761899,31753,24645,2109
63780791761909,31206,24697,2113
63780791761919,30704,24746,2110
63780791761935,30304,24808,2114
63780791761938,30008,24890,2110
63780791761948,29837,24988,2126
63780791761963,29762,25100,2107
63780791761969,29788,25212,2118
63780791761979,29876,25332,2112
63780791761989,30012,25448,2117
63780791762002,30160,25574,2107
63780791762013,30288,25700,2114
63780791762039,30372,25834,2112
63780791762039,30423,25949,2116
63780791762067,30418,26064,2112
63780791762069,30384,26152,2136
63780791762072,30336,26260,2111
63780791762074,30220,26412,2112
63780791762078,30072,26572,2108
63780791762098,29896,26648,2111
63780791762100,29688,26896,2108
63780791762110,29472,26968,2110
63780791762120,29220,27240,2107
63780791762153,28948,27344,2111
63780791762155,28697,27613,2104
63780791762159,28436,27869,2105
63780791762159,28201,28000,2107
63780791762170,28000,28160,2104
63780791762180,27828,28320,2110
63780791762190,27686,28490,2108
63780791762202,27559,28474,2103
63780791762219,27434,28822,2107
63780791762219,27328,28836,2101
63780791762229,27282,29144,2104
63780791762244,27366,29346,2098
63780791762248,27652,29582,2109
63780791762263,28160,29644,2107
63780791762267,28872,29753,2131
63780791762282,29680,29840,2101
63780791762288,30514,30264,2106
63780791762303,31296,30424,2114
63780791762307,31954,30680,2105
63780791762322,32456,30868,2109
63780791762333,32781,30861,2108
63780791762343,32936,31276,2100
63780791762346,32936,31271,2108
63780791762362,32798,31644,2102
63780791762368,32558,31792,2107
63780791762383,32244,31962,2105
63780791762422,31889,32208,2108
63780791762440,31523,32468,2103
63780791762443,31157,32849,2132
63780791762445,30848,32852,2127
63780791762448,30608,33209,2109
63780791762450,30468,33684,2118
63780791762453,30464,33744,2107
63780791762460,30562,34230,2106
63780791762484,30736,34600,2105
63780791762484,30964,34816,2099
63780791762490,31224,35285,2109
63780791762500,31502,35460,2097
63780791762510,31762,35904,2103
63780791762520,32008,36176,2100
63780791762526,32224,36476,2100
63780791762551,32401,36650,2099
63780791762554,32548,37256,2103
63780791762556,32660,37433,2102
63780791762570,32735,37716,2105
63780791762580,32787,37873,2104
63780791762586,32798,38478,2099
63780791762611,32765,38840,2100
63780791762616,32712,39236,2101
63780791762619,32617,39220,2105
63780791762629,32512,39650,2104
63780791762644,32412,39872,2093
63780791762650,32307,40284,2104
63780791762658,32212,40656,2100
63780791762668,32149,40872,2101
63780791762683,32098,40884,2099
63780791762686,32080,41040,2103
63780791762701,32076,41434,2099
63780791762708,32108,41720,2107
63780791762720,32164,41932,2112
63780791762731,32286,41972,2100
63780791762741,32538,42196,2115
63780791762751,33008,42392,2100
63780791762776,33689,42532,2100
63780791762811,34549,42333,2100
63780791762836,35472,42600,2126
63780791762840,36346,42506,2101
63780791762840,37117,42772,2097
63780791762843,37738,42864,2106
63780791762845,38156,42802,2095
63780791762848,38408,42978,2099
63780791762850,38469,42900,2106
63780791762853,38368,42816,2130
63780791762856,38120,42998,2100
63780791762871,37784,42952,2095
63780791762881,37356,42556,2093
63780791762893,36873,42632,2101
63780791762908,36344,42656,2091
63780791762910,35800,42236,2096
63780791762921,35257,42370,2098
63780791762933,34726,42314,2101
63780791762943,34264,42052,2108
63780791762953,33888,42144,2103
63780791762963,33632,42060,2094
63780791762979,33496,41888,2099
63780791762983,33472,41556,2094
63780791762986,33542,41672,2098
63780791763001,33689,41616,2089
63780791763008,33864,41452,2091
63780791763025,34048,41288,2095
63780791763030,34180,41200,2093
63780791763038,34268,40856,2093
63780791763054,34285,40754,2096
63780791763058,34204,40618,2092
63780791763073,34073,40532,2101
63780791763083,33880,40324,2100
63780791763089,33648,39924,2097
63780791763099,33392,40057,2089
63780791763136,33128,39626,2095
63780791763136,32864,39482,2124
63780791763161,32612,39435,2094
63780791763176,32372,39413,2093
63780791763179,32132,39242,2119
63780791763181,31900,38904,2096
63780791763185,31669,38442,2122
63780791763185,31434,38504,2104
63780791763188,31230,38200,2098
63780791763203,31044,38036,2099
63780791763206,30878,37504,2101
63780791763221,30753,37544,2099
63780791763225,30672,37386,2120
63780791763240,30688,37308,2109
63780791763256,30880,37024,2106
63780791763259,31296,36948,2101
63780791763274,31952,36980,2100
63780791763278,32756,36848,2102
63780791763294,33612,36730,2106
63780791763296,34432,36392,2100
63780791763311,35130,36552,2099
63780791763318,35672,36440,2103
63780791763334,36026,36285,2102
63780791763338,36197,36020,2098
63780791763349,36192,36124,2105
63780791763359,36010,35690,2101
63780791763370,35716,35832,2104
63780791763380,35333,35416,2097
63780791763390,34913,35287,2106
63780791763400,34484,35146,2101
63780791763433,34056,35056,2105
63780791763435,33608,34944,2104
63780791763438,33172,34740,2103
63780791763440,32792,34676,2097
63780791763451,32480,34217,2098
63780791763464,32288,34220,2105
63780791763470,32241,34056,2102
63780791763485,32296,33840,2100
63780791763511,32434,33680,2100
63780791763536,32618,33552,2101
63780791763539,32828,33304,2101
63780791763541,33048,33098,2097
63780791763544,33265,32918,2096
63780791763546,33444,32653,2100
63780791763549,33596,32428,2101
63780791763560,33698,32212,2096
63780791763571,33745,32056,2102
63780791763586,33736,31932,2095
63780791763589,33670,32064,2099
63780791763604,33544,31748,2098
63780791763610,33380,31678,2102
63780791763617,33185,31762,2104
63780791763633,32976,31732,2105
63780791763636,32760,31508,2100
63780791763653,32538,31677,2102
63780791763659,32328,31504,2100
63780791763669,32122,31504,2104
63780791763679,31936,31492,2110
63780791763690,31772,31664,2106
63780791763700,31620,31532,2101
63780791763719,31488,31632,2108
63780791763720,31378,31412,2098
63780791763736,31296,31412,2107
63780791763739,31238,31584,2126
63780791763763,31256,31640,2114
63780791763763,31416,31342,2104
63780791763766,31816,31480,2098
63780791763777,32448,31350,2103
63780791763792,33252,31134,2108
63780791763799,34114,31224,2115
63780791763821,34912,30918,2109
63780791763821,35594,30860,2096
63780791763827,36116,30688,2113
63780791763842,36448,30501,2102
63780791763846,36590,30288,2126
63780791763877,36538,30068,2106
63780791763905,36336,29836,2106
63780791763907,35996,29610,2104
63780791763910,35583,29354,2106
63780791763912,35096,29095,2108
63780791763915,34580,28800,2130
63780791763919,34036,28538,2105
63780791763935,33468,28252,2108
63780791763937,32856,28004,2103
63780791763952,32266,27716,2105
63780791763956,31740,27444,2107
63780791763972,31312,27180,2109
63780791763982,31016,26912,2103
63780791763992,30852,26635,2109
63780791763996,30790,26362,2110
63780791764012,30800,26126,2112
63780791764016,30856,25896,2106
63780791764031,30942,25684,2108
63780791764041,31032,25472,2106
63780791764072,31101,25240,2108
63780791764075,31147,24980,2118
63780791764077,31156,24708,2106
63780791764080,31119,24432,2101
63780791764091,31041,24112,2108
63780791764101,30938,23822,2107
63780791764111,30808,23589,2112
63780791764121,30648,23394,2106
63780791764125,30488,23189,2106
63780791764140,30330,22956,2109
63780791764150,30165,22747,2106
63780791764165,30028,22578,2102
63780791764169,29904,22447,2106
63780791764184,29776,22257,2108
63780791764186,29657,22101,2108
63780791764202,29520,21921,2107
63780791764206,29372,21756,2111
63780791764221,29228,21560,2106
63780791764254,29082,21478,2108
63780791764272,28956,21332,2106
63780791764275,28866,21271,2107
63780791764277,28824,21212,2108
63780791764280,28920,21159,2109
63780791764282,29208,21124,2107
63780791764289,29760,21105,2108
63780791764304,30553,21022,2105
63780791764307,31480,20996,2109
63780791764317,32464,20887,2106
63780791764334,33368,20940,2109
63780791764337,34140,20884,2105
63780791764352,34732,20872,2112
63780791764356,35130,20883,2108
63780791764374,35340,20984,2113
63780791764377,35348,20792,2108
63780791764387,35200,21044,2107
63780791764402,34920,21003,2109
63780791764407,34520,20992,2110
63780791764432,34060,20962,2109
63780791764436,33560,20930,2113
63780791764442,33042,20859,2107
63780791764446,32507,20997,2112
63780791764471,31980,20980,2108
63780791764474,31504,21029,2113
63780791764477,31124,21164,2111
63780791764494,30832,21156,2107
63780791764497,30668,21378,2110
63780791764509,30589,21460,2109
63780791764519,30600,21480,2110
63780791764530,30662,21544,2111
63780791764540,30728,21588,2105
63780791764550,30819,21654,2109
63780791764560,30880,21736,2110
63780791764571,30900,21728,2110
63780791764604,30912,21604,2107
63780791764604,30874,21657,2112
63780791764642,30800,21690,2110
63780791764645,30676,21690,2110
63780791764647,30536,21778,2112
63780791764650,30368,21792,2132
63780791764652,30170,21710,2106
63780791764655,29960,21700,2111
63780791764658,29754,21688,2110
63780791764669,29546,21696,2109
63780791764684,29352,21638,2108
63780791764712,29168,21743,2135
63780791764715,29005,21706,2107
63780791764721,28864,21770,2123
63780791764721,28740,21768,2112
63780791764727,28636,21744,2111
63780791764737,28580,21735,2108
63780791763739,31238,31584,2126
63780791763763,31256,31640,2114
63780791763763,31416,31342,2104
63780791763766,31816,31480,2098
63780791763777,32448,31350,2103
63780791763792,33252,31134,2108
63780791763799,34114,31224,2115
63780791763821,34912,30918,2109
63780791763821,35594,30860,2096
63780791763827,36116,30688,2113
63780791763842,36448,30501,2102
63780791763846,36590,30288,2126
63780791763877,36538,30068,2106
63780791763905,36336,29836,2106
63780791763907,35996,29610,2104
63780791763910,35583,29354,2106
63780791763912,35096,29095,2108
63780791763915,34580,28800,2130
63780791763919,34036,28538,2105
63780791763935,33468,28252,2108
63780791763937,32856,28004,2103
63780791763952,32266,27716,2105
63780791763956,31740,27444,2107
63780791763972,31312,27180,2109
63780791763982,31016,26912,2103
63780791763992,30852,26635,2109
63780791763996,30790,26362,2110
63780791764012,30800,26126,2112
63780791764016,30856,25896,2106
63780791764031,30942,25684,2108
63780791764041,31032,25472,2106
63780791764072,31101,25240,2108
63780791764075,31147,24980,2118
63780791764077,31156,24708,2106
63780791764080,31119,24432,2101
63780791764091,31041,24112,2108
63780791764101,30938,23822,2107
63780791764111,30808,23589,2112
63780791764121,30648,23394,2106
63780791764125,30488,23189,2106
63780791764140,30330,22956,2109
63780791764150,30165,22747,2106
63780791764165,30028,22578,2102
63780791764169,29904,22447,2106
63780791764184,29776,22257,2108
63780791764186,29657,22101,2108
63780791764202,29520,21921,2107
63780791764206,29372,21756,2111
63780791764221,29228,21560,2106
63780791764254,29082,21478,2108
63780791764272,28956,21332,2106
63780791764275,28866,21271,2107
63780791764277,28824,21212,2108
63780791764280,28920,21159,2109
63780791764282,29208,21124,2107
63780791764289,29760,21105,2108
63780791764304,30553,21022,2105
63780791764307,31480,20996,2109
63780791764317,32464,20887,2106
63780791764334,33368,20940,2109
63780791764337,34140,20884,2105
63780791764352,34732,20872,2112
63780791764356,35130,20883,2108
63780791764374,35340,20984,2113
63780791764377,35348,20792,2108
63780791764387,35200,21044,2107
63780791764402,34920,21003,2109
63780791764407,34520,20992,2110
63780791764432,34060,20962,2109
63780791764436,33560,20930,2113
63780791764442,33042,20859,2107
63780791764446,32507,20997,2112
63780791764471,31980,20980,2108
63780791764474,31504,21029,2113
63780791764477,31124,21164,2111
63780791764494,30832,21156,2107
63780791764497,30668,21378,2110
63780791764509,30589,21460,2109
63780791764519,30600,21480,2110
63780791764530,30662,21544,2111
63780791764540,30728,21588,2105
63780791764550,30819,21654,2109
63780791764560,30880,21736,2110
63780791764571,30900,21728,2110
63780791764604,30912,21604,2107
63780791764604,30874,21657,2112
63780791764642,30800,21690,2110
63780791764645,30676,21690,2110
63780791764647,30536,21778,2112
63780791764650,30368,21792,2132
63780791764652,30170,21710,2106
63780791764655,29960,21700,2111
63780791764658,29754,21688,2110
63780791764669,29546,21696,2109
63780791764684,29352,21638,2108
63780791764712,29168,21743,2135
63780791764715,29005,21706,2107
63780791764721,28864,21770,2123
63780791764721,28740,21768,2112
63780791764727,28636,21744,2111
63780791764737,28580,21735,2108
63780791764752,28528,21713,2113
63780791764756,28488,21802,2107
63780791764772,28464,21904,2116
63780791764775,28466,22010,2105
63780791764790,28548,22184,2106
63780791764800,28774,22345,2106
63780791764811,29216,22525,2109
63780791764825,29888,22722,2108
63780791764827,30736,22922,2110
63780791764837,31640,23048,2107
63780791764848,32504,23122,2112
63780791764858,33270,23290,2122
63780791764873,33856,23424,2110
63780791764877,34248,23534,2108
63780791764893,34469,23696,2108
63780791764911,34500,23914,2107
63780791764911,34384,24033,2115
63780791764915,34128,24138,2106
63780791764933,33772,24434,2111
63780791764943,33320,24626,2103
63780791764947,32812,24780,2104
63780791764972,32261,24968,2109
