OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2129268,63780792586820,Occluder (1),Occluder (1),Occluder (1)
2129276,63780792586831,Occluder (1),Occluder (1),Occluder (1)
2129293,63780792586842,Occluder (1),Occluder (1),Occluder (1)
2129301,63780792586853,Occluder (1),Occluder (1),Occluder (1)
2129318,63780792586864,Occluder (1),Occluder (1),Occluder (1)
2129326,63780792586876,Occluder (1),Occluder (1),Occluder (1)
2129334,63780792586887,Occluder (1),Occluder (1),Occluder (1)
2129351,63780792586898,Occluder (1),Occluder (1),Occluder (1)
2129359,63780792586909,Occluder (1),Occluder (1),Occluder (1)
2129368,63780792586920,Occluder (1),Occluder (1),Occluder (1)
2129384,63780792586932,Occluder (1),Occluder (1),Occluder (1)
2129393,63780792586942,Occluder (1),Occluder (1),Occluder (1)
2129401,63780792586953,Occluder (1),Occluder (1),Occluder (1)
2129418,63780792586965,Occluder (1),Occluder (1),Occluder (1)
2129426,63780792586976,Occluder (1),None,Occluder (1)
2129434,63780792586987,Occluder (1),4_GroßeTreppe_RailingCover,Occluder (1)
2129451,63780792586998,None,None,None
2129459,63780792587009,Occluder (1),Occluder (1),Occluder (1)
2129468,63780792587020,Occluder (1),4_GroßeTreppe_RailingCover,Occluder (1)
2129476,63780792587031,Occluder (1),4_GroßeTreppe_RailingCover,Occluder (1)
2129493,63780792587042,Occluder (1),4_GroßeTreppe_RailingCover,Occluder (1)
2129501,63780792587053,Occluder (1),4_GroßeTreppe_RailingCover,Occluder (1)
2129518,63780792587065,Occluder (1),4_GroßeTreppe_RailingCover,Occluder (1)
2129526,63780792587076,Occluder (1),4_GroßeTreppe_RailingCover,Occluder (1)
2129534,63780792587087,Occluder (1),Occluder (1),Occluder (1)
2129551,63780792587098,Occluder (1),Occluder (1),Occluder (1)
2129559,63780792587109,Occluder (1),Occluder (1),Occluder (1)
2129568,63780792587120,Occluder (1),4_GroßeTreppe_RailingCover,Occluder (1)
2129576,63780792587131,Occluder (1),Occluder (1),Occluder (1)
2129593,63780792587142,Occluder (1),Occluder (1),Occluder (1)
2129601,63780792587153,Occluder (1),Occluder (1),Occluder (1)
2129618,63780792587164,Occluder (1),Occluder (1),Occluder (1)
2129626,63780792587176,Occluder (1),Occluder (1),Occluder (1)
2129634,63780792587186,Occluder (1),Occluder (1),Occluder (1)
2129651,63780792587198,None,None,None
2129659,63780792587209,Occluder (1),Occluder (1),Occluder (1)
2129668,63780792587220,Occluder (1),None,Occluder (1)
2129684,63780792587231,Occluder (1),4_GroßeTreppe_RailingCover,Occluder (1)
2129693,63780792587242,Occluder (1),None,Occluder (1)
2129701,63780792587253,Occluder (1),Occluder (1),Occluder (1)
2129709,63780792587264,Occluder (1),Occluder (1),Occluder (1)
2129726,63780792587276,Occluder (1),None,Occluder (1)
2129734,63780792587286,None,None,None
2129743,63780792587297,None,None,None
2129759,63780792587308,None,Occluder (1),Occluder (1)
2129768,63780792587320,None,None,None
2129784,63780792587331,None,Occluder (1),None
2129793,63780792587342,Occluder (1),None,Occluder (1)
2129801,63780792587353,Occluder (1),None,Occluder (1)
2129818,63780792587364,None,None,None
2129826,63780792587375,None,None,None
2129834,63780792587386,None,None,None
2129851,63780792587397,None,None,None
2129859,63780792587409,None,None,None
2129868,63780792587420,None,None,None
2129876,63780792587431,None,None,None
2129893,63780792587441,None,None,None
2129901,63780792587452,None,None,None
2129909,63780792587463,None,None,None
2129926,63780792587475,None,None,None
2129934,63780792587485,None,None,None
2129943,63780792587496,None,None,None
2129959,63780792587507,None,None,None
2129968,63780792587518,None,None,None
2129984,63780792587529,None,None,None
2129992,63780792587541,None,None,None
2130001,63780792587552,None,None,None
2130017,63780792587563,None,None,None
2130026,63780792587574,None,None,None
2130034,63780792587585,None,None,None
2130051,63780792587596,None,None,None
2130059,63780792587608,None,None,None
2130067,63780792587619,None,None,None
2130076,63780792587630,None,None,None
2130092,63780792587641,None,None,None
2130101,63780792587651,None,None,None
2130109,63780792587663,None,None,None
2130126,63780792587674,None,None,None
2130134,63780792587685,None,None,None
2130142,63780792587696,None,None,None
2130159,63780792587707,Orientation Highlighting Plane,None,None
2130167,63780792587719,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130176,63780792587729,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130192,63780792587741,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130200,63780792587752,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130209,63780792587763,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130225,63780792587774,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130234,63780792587785,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130242,63780792587796,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130259,63780792587807,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130267,63780792587819,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130276,63780792587830,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130292,63780792587841,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130301,63780792587853,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130309,63780792587863,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130326,63780792587875,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130334,63780792587886,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130342,63780792587897,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130359,63780792587908,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130367,63780792587919,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130376,63780792587930,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130392,63780792587941,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130401,63780792587953,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130417,63780792587964,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130425,63780792587975,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130434,63780792587986,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130442,63780792587997,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130459,63780792588008,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130467,63780792588019,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130475,63780792588030,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130492,63780792588041,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130500,63780792588052,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130509,63780792588064,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130525,63780792588075,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130534,63780792588086,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130542,63780792588097,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130559,63780792588108,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130567,63780792588119,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130575,63780792588130,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130592,63780792588141,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130609,63780792588160,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130617,63780792588165,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130617,63780792588170,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130625,63780792588181,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130642,63780792588192,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130650,63780792588203,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130659,63780792588214,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130675,63780792588225,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130684,63780792588236,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130692,63780792588247,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130709,63780792588259,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130717,63780792588269,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130725,63780792588281,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130742,63780792588292,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2130750,63780792588304,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2130767,63780792588314,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2130775,63780792588325,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130784,63780792588336,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2130800,63780792588347,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2130809,63780792588358,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2130817,63780792588369,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2130834,63780792588381,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130842,63780792588392,None,Orientation Highlighting Plane,Station Name
2130850,63780792588403,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2130859,63780792588414,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2130875,63780792588425,None,Orientation Highlighting Plane,Station Name
2130884,63780792588436,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2130892,63780792588447,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2130909,63780792588459,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2130917,63780792588470,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2130925,63780792588481,None,None,None
2130942,63780792588492,None,Orientation Highlighting Plane,None
2130950,63780792588503,None,None,None
2130959,63780792588514,None,Orientation Highlighting Plane,None
2130975,63780792588525,None,None,None
2130984,63780792588536,None,None,None
2130992,63780792588547,None,Station Name,None
2131009,63780792588558,Orientation Highlighting Plane,None,None
2131017,63780792588570,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131034,63780792588581,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131042,63780792588592,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131050,63780792588604,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2131067,63780792588615,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131075,63780792588627,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131084,63780792588638,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131100,63780792588650,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131109,63780792588661,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131125,63780792588672,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131134,63780792588684,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131142,63780792588695,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131159,63780792588706,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131167,63780792588718,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131175,63780792588729,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131192,63780792588741,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131200,63780792588752,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131209,63780792588763,None,Orientation Highlighting Plane,None
2131225,63780792588774,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2131234,63780792588786,Station Name,Orientation Highlighting Plane,Station Name
2131250,63780792588798,None,Orientation Highlighting Plane,None
2131259,63780792588808,None,None,None
2131267,63780792588819,None,None,None
2131275,63780792588830,None,None,None
2131292,63780792588841,None,None,None
2131300,63780792588852,None,None,None
2131309,63780792588863,None,None,None
2131325,63780792588875,None,None,None
2131334,63780792588885,None,None,None
2131342,63780792588896,None,None,None
2131359,63780792588907,None,None,None
2131367,63780792588918,None,None,None
2131375,63780792588929,None,None,None
2131392,63780792588941,None,None,None
2131400,63780792588951,None,None,None
2131409,63780792588963,None,None,None
2131425,63780792588974,None,None,None
2131434,63780792588985,None,None,None
2131442,63780792588996,None,None,None
2131459,63780792589007,None,None,None
2131467,63780792589018,None,None,None
2131475,63780792589029,None,None,None
2131492,63780792589040,None,None,None
2131500,63780792589052,None,None,None
2131509,63780792589062,None,None,None
2131525,63780792589074,None,None,None
2131534,63780792589085,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2131542,63780792589096,None,None,None
2131559,63780792589107,None,None,None
2131567,63780792589118,Orientation Highlighting Plane,None,None
2131575,63780792589129,None,Orientation Highlighting Plane,None
2131592,63780792589140,Orientation Highlighting Plane,None,Station Name
2131600,63780792589152,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2131609,63780792589162,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2131625,63780792589174,Station Name,None,None
2131634,63780792589185,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131642,63780792589196,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131659,63780792589207,None,Orientation Highlighting Plane,None
2131667,63780792589218,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131675,63780792589230,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2131692,63780792589241,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131700,63780792589252,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131709,63780792589263,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131725,63780792589274,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131734,63780792589285,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131742,63780792589296,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131759,63780792589308,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131767,63780792589319,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131775,63780792589330,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131792,63780792589341,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131800,63780792589353,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131809,63780792589363,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131825,63780792589374,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131834,63780792589385,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131842,63780792589396,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131859,63780792589408,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131867,63780792589419,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131875,63780792589430,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131892,63780792589441,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131900,63780792589452,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131909,63780792589463,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131925,63780792589474,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131934,63780792589485,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131942,63780792589496,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131958,63780792589507,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131967,63780792589518,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131975,63780792589530,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2131992,63780792589541,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132000,63780792589552,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132008,63780792589563,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132025,63780792589574,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132033,63780792589585,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132042,63780792589597,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132058,63780792589608,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132067,63780792589619,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132075,63780792589630,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132092,63780792589641,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132100,63780792589652,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132108,63780792589663,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132125,63780792589674,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132133,63780792589686,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132142,63780792589696,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132158,63780792589708,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2132167,63780792589719,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2132175,63780792589729,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132192,63780792589741,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132200,63780792589752,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132208,63780792589763,None,None,None
2132225,63780792589775,Orientation Highlighting Plane,None,None
2132233,63780792589785,None,Station Name,Station Name
2132242,63780792589796,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132258,63780792589807,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132267,63780792589818,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132275,63780792589829,Orientation Highlighting Plane,None,None
2132292,63780792589840,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2132300,63780792589852,Station Name,None,None
2132308,63780792589863,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2132325,63780792589874,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2132333,63780792589885,None,None,None
2132342,63780792589896,None,None,None
2132358,63780792589907,None,None,None
2132367,63780792589918,None,None,None
2132375,63780792589930,Orientation Highlighting Plane,None,None
2132392,63780792589941,Orientation Highlighting Plane,None,None
2132400,63780792589952,Orientation Highlighting Plane,None,None
2132408,63780792589963,Orientation Highlighting Plane,None,None
2132425,63780792589974,Orientation Highlighting Plane,None,None
2132433,63780792589985,Orientation Highlighting Plane,None,None
2132442,63780792589996,Orientation Highlighting Plane,None,None
2132458,63780792590007,Orientation Highlighting Plane,None,None
2132467,63780792590018,Orientation Highlighting Plane,None,None
2132475,63780792590030,Orientation Highlighting Plane,None,None
2132492,63780792590041,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2132500,63780792590052,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2132508,63780792590063,Orientation Highlighting Plane,None,None
2132525,63780792590074,Orientation Highlighting Plane,None,None
2132533,63780792590085,Orientation Highlighting Plane,None,None
2132542,63780792590096,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2132558,63780792590107,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2132567,63780792590118,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2132575,63780792590129,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2132592,63780792590141,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2132600,63780792590152,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2132608,63780792590163,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132625,63780792590174,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132633,63780792590185,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132642,63780792590196,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132658,63780792590207,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132667,63780792590218,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132675,63780792590229,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132692,63780792590240,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132700,63780792590252,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132708,63780792590263,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132725,63780792590274,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132733,63780792590285,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132742,63780792590296,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132758,63780792590307,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132767,63780792590318,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132775,63780792590330,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132792,63780792590341,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132800,63780792590352,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132808,63780792590362,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132825,63780792590374,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132833,63780792590385,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132842,63780792590396,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132858,63780792590407,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132867,63780792590418,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132875,63780792590429,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132892,63780792590441,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132900,63780792590452,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132908,63780792590462,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
2132925,63780792590474,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132933,63780792590485,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132942,63780792590496,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132958,63780792590507,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132967,63780792590518,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132975,63780792590529,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2132992,63780792590540,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133000,63780792590552,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133008,63780792590562,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2133025,63780792590573,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133033,63780792590585,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133042,63780792590596,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133058,63780792590607,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133067,63780792590618,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133075,63780792590630,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133092,63780792590640,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133100,63780792590652,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133108,63780792590662,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133125,63780792590674,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133133,63780792590685,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133142,63780792590696,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133158,63780792590707,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133167,63780792590718,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133175,63780792590729,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133192,63780792590740,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133200,63780792590751,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133208,63780792590762,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133225,63780792590773,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133233,63780792590785,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133242,63780792590796,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133258,63780792590807,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133267,63780792590818,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133275,63780792590829,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133292,63780792590840,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133300,63780792590851,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133308,63780792590862,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133325,63780792590873,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133333,63780792590885,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133342,63780792590896,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2133358,63780792590907,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
