OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1898968,63780792356512,Cube (1),Cube (1),Cube (1)
1898976,63780792356524,Cube (1),Cube (1),Cube (1)
1898984,63780792356535,Cube (1),Cube (1),Cube (1)
1899001,63780792356546,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1899009,63780792356557,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899017,63780792356568,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1899034,63780792356579,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1899042,63780792356590,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1899051,63780792356601,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1899067,63780792356612,None,None,None
1899076,63780792356623,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899084,63780792356635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899092,63780792356645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899109,63780792356656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899117,63780792356668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899134,63780792356679,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899142,63780792356691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899151,63780792356701,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899167,63780792356712,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899176,63780792356723,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899184,63780792356734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899201,63780792356746,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899209,63780792356757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899217,63780792356768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899234,63780792356779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899242,63780792356790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899251,63780792356801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899267,63780792356812,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899276,63780792356823,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899284,63780792356834,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899301,63780792356846,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899317,63780792356863,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899326,63780792356877,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1899342,63780792356888,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899351,63780792356899,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899359,63780792356911,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1899376,63780792356921,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,Cube (1)
1899384,63780792356932,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1899392,63780792356943,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899409,63780792356955,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899417,63780792356966,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899426,63780792356976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899442,63780792356988,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1899451,63780792356999,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1899459,63780792357010,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1899476,63780792357021,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1899484,63780792357032,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1899492,63780792357043,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1899509,63780792357055,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
1899517,63780792357066,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,Cube (1)
1899526,63780792357076,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1899542,63780792357088,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1899551,63780792357099,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1899559,63780792357110,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1899576,63780792357121,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1899584,63780792357132,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1899592,63780792357143,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899609,63780792357155,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899617,63780792357165,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1899626,63780792357176,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899642,63780792357187,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1899651,63780792357199,4_GroßeTreppe_Handrails,99_Bahnsteig_PF,99_Bahnsteig_PF
1899659,63780792357210,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899676,63780792357221,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899684,63780792357232,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899692,63780792357244,3_Rolltreppe_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1899709,63780792357255,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,3_Rolltreppe_PF
1899717,63780792357266,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
1899726,63780792357277,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1899742,63780792357289,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1899751,63780792357300,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1899759,63780792357312,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
1899776,63780792357322,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1899784,63780792357333,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1899792,63780792357345,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1899809,63780792357356,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1899817,63780792357367,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1899834,63780792357379,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1899842,63780792357390,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1899851,63780792357401,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
1899867,63780792357412,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1899876,63780792357423,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1899884,63780792357434,4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails
1899901,63780792357446,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1899909,63780792357456,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1899917,63780792357468,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1899934,63780792357479,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1899942,63780792357490,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1899951,63780792357501,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1899967,63780792357512,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1899984,63780792357533,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1899992,63780792357538,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
1899992,63780792357545,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1900001,63780792357550,Cube (1),99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1900017,63780792357562,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
1900026,63780792357573,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1900034,63780792357585,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1900051,63780792357596,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1900059,63780792357607,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1900067,63780792357618,Cube (1),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1900084,63780792357628,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1900092,63780792357639,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,Cube (1)
1900101,63780792357651,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1900117,63780792357663,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1900126,63780792357673,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1900134,63780792357684,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1900151,63780792357695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900159,63780792357707,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1900167,63780792357717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900184,63780792357729,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1900192,63780792357740,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
1900201,63780792357751,Cube (1),Cube (1),Cube (1)
1900217,63780792357762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900226,63780792357773,Cube (1),Cube (1),Cube (1)
1900234,63780792357785,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
1900251,63780792357796,Cube (1),Cube (1),Cube (1)
1900259,63780792357807,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1900267,63780792357818,99_Bahnsteig_PF,Cube (1),Cube (1)
1900284,63780792357829,Cube (1),Cube (1),Cube (1)
1900292,63780792357840,Cube (1),Cube (1),Cube (1)
1900301,63780792357851,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1900317,63780792357862,None,None,None
1900326,63780792357873,Cube (1),Cube (1),Cube (1)
1900334,63780792357884,Cube (1),Cube (1),Cube (1)
1900351,63780792357895,Cube (1),Cube (1),Cube (1)
1900359,63780792357907,Cube (1),Cube (1),Cube (1)
1900367,63780792357917,Cube (1),Cube (1),Cube (1)
1900384,63780792357929,Cube (1),Cube (1),Cube (1)
1900392,63780792357939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900401,63780792357951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900417,63780792357961,None,None,None
1900426,63780792357973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900434,63780792357984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900451,63780792357995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900459,63780792358007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900467,63780792358018,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900484,63780792358030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900492,63780792358041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900501,63780792358052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900517,63780792358064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900525,63780792358075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900542,63780792358087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900550,63780792358099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900559,63780792358110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900575,63780792358122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900584,63780792358133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900592,63780792358144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900609,63780792358155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900617,63780792358167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900634,63780792358178,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1900642,63780792358189,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900650,63780792358200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900667,63780792358212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900675,63780792358223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900684,63780792358234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1900700,63780792358245,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1900709,63780792358256,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1900717,63780792358267,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1900734,63780792358278,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1900742,63780792358289,4_GroßeTreppe_Stairs,Cube (1),Cube (1)
1900750,63780792358300,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1900767,63780792358311,None,None,None
1900775,63780792358323,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1900784,63780792358333,Cube (1),4_GroßeTreppe_Stairs,Cube (1)
1900800,63780792358345,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1900809,63780792358356,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1900817,63780792358367,99_Bahnsteig_PF,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1900825,63780792358378,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1900842,63780792358389,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1900850,63780792358400,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1900867,63780792358412,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1900875,63780792358422,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
1900884,63780792358433,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1900892,63780792358444,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1900909,63780792358456,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
1900917,63780792358466,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1900934,63780792358478,None,None,None
1900942,63780792358489,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1900950,63780792358500,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1900959,63780792358511,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1900975,63780792358522,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
1900984,63780792358533,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
1900992,63780792358544,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1901009,63780792358556,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1901017,63780792358567,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1901025,63780792358578,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1901042,63780792358589,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1901050,63780792358601,3_Rolltreppe_PF (2),4_GroßeTreppe_Handrails,3_Rolltreppe_PF (2)
1901067,63780792358612,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
1901075,63780792358622,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901084,63780792358633,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901092,63780792358644,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901109,63780792358656,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901117,63780792358666,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901134,63780792358678,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901142,63780792358689,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901150,63780792358700,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901167,63780792358711,None,None,None
1901175,63780792358722,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901184,63780792358733,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901192,63780792358744,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901209,63780792358756,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901217,63780792358767,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901225,63780792358778,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901242,63780792358789,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901250,63780792358800,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901267,63780792358811,None,None,None
1901275,63780792358823,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901284,63780792358833,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901292,63780792358844,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901309,63780792358855,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901317,63780792358867,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901325,63780792358877,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901342,63780792358889,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901350,63780792358900,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901359,63780792358911,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901375,63780792358922,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901384,63780792358934,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901392,63780792358944,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs,4_GroßeTreppe_Handrails
1901409,63780792358955,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901417,63780792358966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1901425,63780792358977,None,None,None
1901442,63780792358989,None,None,None
1901450,63780792359000,None,None,None
1901459,63780792359011,None,None,None
1901475,63780792359023,None,None,None
1901484,63780792359033,None,None,None
1901492,63780792359044,None,None,None
1901509,63780792359055,None,None,None
1901517,63780792359066,None,None,None
1901525,63780792359077,None,None,None
1901542,63780792359089,None,None,None
1901550,63780792359100,None,None,None
1901559,63780792359111,None,None,None
1901575,63780792359122,None,None,None
1901584,63780792359133,None,None,None
1901592,63780792359144,None,None,None
1901609,63780792359155,None,None,None
1901617,63780792359167,None,None,None
1901625,63780792359177,None,None,None
1901642,63780792359189,None,None,None
1901650,63780792359199,None,None,None
1901659,63780792359211,None,None,None
1901675,63780792359222,None,None,None
1901684,63780792359233,None,None,None
1901692,63780792359244,None,None,None
1901709,63780792359255,None,None,None
1901717,63780792359266,None,None,None
1901725,63780792359277,None,None,None
1901742,63780792359288,None,None,None
1901750,63780792359300,None,None,None
1901759,63780792359311,None,None,None
1901775,63780792359323,None,None,None
1901784,63780792359334,None,None,None
1901800,63780792359346,Cube (1),Cube (1),Cube (1)
1901809,63780792359356,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1901817,63780792359367,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901825,63780792359378,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901842,63780792359389,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901850,63780792359400,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901859,63780792359412,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901875,63780792359422,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901884,63780792359434,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901892,63780792359445,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1901909,63780792359456,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901917,63780792359467,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901925,63780792359478,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1901942,63780792359489,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1901950,63780792359500,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1901967,63780792359512,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1901975,63780792359523,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1901984,63780792359534,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1901992,63780792359545,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1902009,63780792359556,Cube (1),3_Rolltreppe_PF (2),Cube (1)
1902017,63780792359567,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1902025,63780792359578,Cube (1),Cube (1),Cube (1)
1902042,63780792359589,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1902050,63780792359600,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1902059,63780792359611,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1902075,63780792359623,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902084,63780792359634,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902100,63780792359645,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902109,63780792359656,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902117,63780792359667,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902125,63780792359678,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902142,63780792359689,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902150,63780792359700,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902159,63780792359711,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902175,63780792359723,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902183,63780792359734,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902192,63780792359745,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902208,63780792359756,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902217,63780792359767,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902225,63780792359778,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1902242,63780792359789,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902250,63780792359800,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902258,63780792359811,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
1902275,63780792359823,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902283,63780792359833,3_Rolltreppe_PF (2),Cube (1),Cube (1)
1902292,63780792359845,Cube (1),Cube (1),Cube (1)
1902308,63780792359856,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902317,63780792359867,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902325,63780792359878,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902342,63780792359889,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902350,63780792359900,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
1902358,63780792359911,Cube (1),3_Rolltreppe_PF (2),Cube (1)
