OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2331899,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01822343,0.002159622,-0.01941957,0.2462158,0.005401611,0.9691925,0.02888986,0.003624893,-0.01911252,0.02888986,0.003624893,-0.01911252,0.2542114,-0.001876831,0.9671326,0.2542114,-0.001876831,0.9671326,3.524429,3.524429,True,True,True
2331907,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02714655,0.00187236,-0.01944547,0.2314758,0.006988525,0.9728088,0.02898404,0.003453079,-0.01847746,0.02898404,0.003453079,-0.01847746,0.2386017,0.003250122,0.9710999,0.2386017,0.003250122,0.9710999,3.586655,3.586655,True,True,True
2331916,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02743738,0.001843598,-0.01941667,0.2109833,0.001251221,0.977478,0.0291221,0.003444397,-0.01859834,0.0291221,0.003444397,-0.01859834,0.2133179,0.003860474,0.9769592,0.2133179,0.003860474,0.9769592,3.544846,3.544846,True,True,True
2331924,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02736801,0.001828445,-0.0193961,0.1905518,0.007278442,0.9816437,0.02926154,0.003437439,-0.01860556,0.02926154,0.003437439,-0.01860556,0.2020721,-6.103516E-05,0.9793549,0.2020721,-6.103516E-05,0.9793549,3.555649,3.555649,True,True,True
2331932,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02726473,0.001822311,-0.01936673,0.1750031,-0.008514404,0.9845276,0.02940183,0.003442246,-0.01863472,0.02940183,0.003442246,-0.01863472,0.1924438,-0.003997803,0.9812927,0.1924438,-0.003997803,0.9812927,3.776276,3.776276,True,True,True
2331941,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02717592,0.00181691,-0.01936308,0.1559753,-0.0125885,0.9876709,0.02953186,0.003437699,-0.01865573,0.02953186,0.003437699,-0.01865573,0.175415,-0.002090454,0.9844818,0.175415,-0.002090454,0.9844818,3.514923,3.514923,True,True,True
2331949,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02706662,0.00181633,-0.01940378,0.1348114,-0.005523682,0.9908447,0.02961447,0.003566483,-0.01909984,0.02961447,0.003566483,-0.01909984,0.1538849,-0.00239563,0.9880829,0.1538849,-0.00239563,0.9880829,3.579681,3.579681,True,True,True
2331957,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02693964,0.001873154,-0.0196689,0.1172333,-0.004302979,0.9930878,0.02965892,0.003506272,-0.01903473,0.02965892,0.003506272,-0.01903473,0.1381989,-0.009048462,0.9903564,0.1381989,-0.009048462,0.9903564,3.626556,3.626556,True,True,True
2331966,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02641081,0.001892944,-0.01969141,0.1154785,0.0007324219,0.9933014,0.02964415,0.003485993,-0.01888887,0.02964415,0.003485993,-0.01888887,0.129364,0.003250122,0.9915771,0.129364,0.003250122,0.9915771,3.634369,3.634369,True,True,True
2331974,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02526613,0.001880264,-0.01940337,0.1850281,0.000579834,0.9827271,0.02945685,0.003555725,-0.01882214,0.02945685,0.003555725,-0.01882214,0.2026215,0.002075195,0.979248,0.2026215,0.002075195,0.979248,3.711426,3.711426,True,True,True
2331982,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02176584,0.001996918,-0.01941945,0.2339783,0.01834106,0.9720612,0.02910623,0.003536011,-0.01876245,0.02910623,0.003536011,-0.01876245,0.2380981,0.01765442,0.9710693,0.2380981,0.01765442,0.9710693,3.662689,3.662689,True,True,True
2331991,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02173644,0.001998474,-0.01952394,0.2733154,0.02180481,0.9616699,0.02885709,0.003665924,-0.01912772,0.02885709,0.003665924,-0.01912772,0.2758789,0.01843262,0.9609985,0.2758789,0.01843262,0.9609985,3.567108,3.567108,True,True,True
2331999,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02262755,0.001941391,-0.01961531,0.3141785,0.01652527,0.9492035,0.02856665,0.003677323,-0.01921707,0.02856665,0.003677323,-0.01921707,0.3186035,0.00920105,0.9478302,0.3186035,0.00920105,0.9478302,3.586548,3.586548,True,True,True
2332007,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02270175,0.00193721,-0.01966712,0.3479614,0,0.9375,0.02837987,0.003644394,-0.01925994,0.02837987,0.003644394,-0.01925994,0.3277588,0.006851196,0.9447174,0.3277588,0.006851196,0.9447174,3.732376,3.732376,True,True,True
2332016,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02131682,0.001969025,-0.01965077,0.3364716,0.005126953,0.9416656,0.0284243,0.00363649,-0.01924274,0.0284243,0.00363649,-0.01924274,0.3208923,0.002609253,0.9470978,0.3208923,0.002609253,0.9470978,3.748764,3.748764,True,True,True
2332024,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01786333,0.002057846,-0.01958405,0.3147583,-0.0006103516,0.9491577,0.02855962,0.003640335,-0.0192117,0.02855962,0.003640335,-0.0192117,0.3102875,0.004562378,0.9506226,0.3102875,0.004562378,0.9506226,3.70369,3.70369,True,True,True
2332032,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02337599,0.001848251,-0.01961846,0.3118591,0.007034302,0.9500885,0.0287049,0.003630997,-0.01919843,0.0287049,0.003630997,-0.01919843,0.3219299,0.008911133,0.9467163,0.3219299,0.008911133,0.9467163,3.809555,3.809555,True,True,True
2332041,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02379662,0.001818695,-0.01959502,0.2958984,0.001235962,0.9552155,0.02876263,0.003593796,-0.01920151,0.02876263,0.003593796,-0.01920151,0.3002167,0.01092529,0.9537964,0.3002167,0.01092529,0.9537964,3.722412,3.722412,True,True,True
2332049,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01946088,0.00195491,-0.01954088,0.285202,0.0003204346,0.9584503,0.02884888,0.00358284,-0.01917668,0.02884888,0.00358284,-0.01917668,0.2771606,0.01133728,0.9607544,0.2771606,0.01133728,0.9607544,3.647934,3.647934,True,True,True
2332057,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01391383,0.002130127,-0.01945157,0.2727661,-0.003509521,0.9620667,0.02892902,0.003567566,-0.01906517,0.02892902,0.003567566,-0.01906517,0.2723999,-0.0001373291,0.9621735,0.2723999,-0.0001373291,0.9621735,3.665436,3.665436,True,True,True
2332066,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.005124894,0.002405426,-0.01932983,0.2592468,-0.004119873,0.9657898,0.02897067,0.003545395,-0.01898982,0.02897067,0.003545395,-0.01898982,0.2594604,0.0001068115,0.965744,0.2594604,0.0001068115,0.965744,3.83374,3.83374,True,True,True
2332074,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01256943,0.002143494,-0.01937611,0.2501221,-0.008560181,0.9681702,0.02903647,0.003531998,-0.01894208,0.02903647,0.003531998,-0.01894208,0.2528381,-0.006195068,0.9674835,0.2528381,-0.006195068,0.9674835,3.698502,3.698502,True,True,True
2332082,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01837372,0.001933426,-0.01942049,0.2407074,-0.002563477,0.9705811,0.02909706,0.003511399,-0.01888426,0.02909706,0.003511399,-0.01888426,0.2459869,0.001693726,0.9692535,0.2459869,0.001693726,0.9692535,3.888885,3.888885,True,True,True
2332091,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02373465,0.001742905,-0.01945509,0.2323914,-0.005554199,0.9725952,0.02916263,0.003463684,-0.01867244,0.02916263,0.003463684,-0.01867244,0.2326508,-0.001205444,0.9725494,0.2326508,-0.001205444,0.9725494,3.625992,3.625992,True,True,True
2332099,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02642285,0.001655869,-0.01948296,0.2238922,-0.0005187988,0.9746094,0.0292437,0.00342656,-0.01849649,0.0292437,0.00342656,-0.01849649,0.2323456,-0.003311157,0.9726257,0.2323456,-0.003311157,0.9726257,3.73378,3.73378,True,True,True
2332107,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02676499,0.001644653,-0.01947765,0.2153778,0.001495361,0.9765167,0.02928081,0.003466309,-0.01865784,0.02928081,0.003466309,-0.01865784,0.2120361,-0.001174927,0.9772491,0.2120361,-0.001174927,0.9772491,3.675995,3.675995,True,True,True
2332116,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.0268331,0.00164566,-0.01946187,0.2070465,-0.003341675,0.9783173,0.02934108,0.003464493,-0.01864598,0.02934108,0.003464493,-0.01864598,0.2112427,0.001144409,0.977417,0.2112427,0.001144409,0.977417,3.707489,3.707489,True,True,True
2332124,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.0262063,0.001662537,-0.01944954,0.1997833,-0.005889893,0.9798126,0.0293719,0.003537094,-0.01885992,0.0293719,0.003537094,-0.01885992,0.2065277,-0.002044678,0.9784241,0.2065277,-0.002044678,0.9784241,3.854126,3.854126,True,True,True
2332132,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02526161,0.001703446,-0.01942401,0.1844177,-0.00982666,0.9827881,0.0293938,0.003542816,-0.01891361,0.0293938,0.003542816,-0.01891361,0.1981201,-0.01066589,0.9801025,0.1981201,-0.01066589,0.9801025,3.676712,3.676712,True,True,True
2332141,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02490035,0.001732712,-0.01942284,0.1858368,-0.005172729,0.9825592,0.02940707,0.003570984,-0.01899121,0.02940707,0.003570984,-0.01899121,0.1891785,-0.004898071,0.9819183,0.1891785,-0.004898071,0.9819183,3.806046,3.806046,True,True,True
2332149,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02465965,0.001750259,-0.01941242,0.1819763,-0.002975464,0.9832916,0.02942636,0.003572434,-0.01894313,0.02942636,0.003572434,-0.01894313,0.1866302,-0.007873535,0.9823914,0.1866302,-0.007873535,0.9823914,3.850906,3.850906,True,True,True
2332157,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02462016,0.001761459,-0.01940323,0.1756744,-0.002792358,0.984436,0.02945784,0.003574326,-0.01892734,0.02945784,0.003574326,-0.01892734,0.1902008,-0.003265381,0.9817352,0.1902008,-0.003265381,0.9817352,3.793854,3.793854,True,True,True
2332165,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02565617,0.001737549,-0.01940613,0.1688843,-0.009140015,0.9855804,0.02949181,0.003621262,-0.01908693,0.02949181,0.003621262,-0.01908693,0.1777039,-0.01278687,0.9839935,0.1777039,-0.01278687,0.9839935,3.777679,3.777679,True,True,True
2332174,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02525966,0.001766357,-0.0194025,0.1592407,0.005493164,0.9872131,0.02951396,0.00358284,-0.01902214,0.02951396,0.00358284,-0.01902214,0.1786346,-0.01173401,0.9838409,0.1786346,-0.01173401,0.9838409,3.916199,3.916199,True,True,True
2332182,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.02064319,0.001923996,-0.01936122,0.1584167,0.001434326,0.9873657,0.02952159,0.003574555,-0.01896616,0.02952159,0.003574555,-0.01896616,0.164856,-0.01191711,0.9862366,0.164856,-0.01191711,0.9862366,3.892029,3.892029,True,True,True
2332190,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01381274,0.002153641,-0.01930434,0.1582336,-0.0003814697,0.9873962,0.02952902,0.003575333,-0.01896307,0.02952902,0.003575333,-0.01896307,0.1637878,-0.01101685,0.9864197,0.1637878,-0.01101685,0.9864197,3.834946,3.834946,True,True,True
2332199,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.004930725,0.00244928,-0.01923552,0.1542053,-0.002853394,0.9880219,0.02952159,0.003576126,-0.01896616,0.02952159,0.003576126,-0.01896616,0.1597137,-0.009887695,0.9871063,0.1597137,-0.009887695,0.9871063,3.777405,3.777405,True,True,True
2332207,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.007685319,0.002393601,-0.01930994,0.1400452,0.00189209,0.9901276,0.02952059,0.003622406,-0.01911165,0.02952059,0.003622406,-0.01911165,0.1519775,-0.01100159,0.9883118,0.1519775,-0.01100159,0.9883118,3.759399,3.759399,True,True,True
2332215,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01493343,0.002174927,-0.01937628,0.1341705,-0.003890991,0.9909363,0.02951956,0.003668686,-0.01925713,0.02951956,0.003668686,-0.01925713,0.1444702,-0.01200867,0.9894257,0.1444702,-0.01200867,0.9894257,3.76709,3.76709,True,True,True
2332224,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01588791,0.002132294,-0.01931786,0.141037,-0.009048462,0.9899597,0.02943974,0.003634155,-0.01895909,0.02943974,0.003634155,-0.01895909,0.1499481,-0.01907349,0.9884949,0.1499481,-0.01907349,0.9884949,3.823486,3.823486,True,True,True
2332232,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01912119,0.002009201,-0.01937268,0.2113953,-0.009597778,0.9773407,0.02908429,0.003525208,-0.01873885,0.02908429,0.003525208,-0.01873885,0.2052155,-0.009506226,0.978653,0.2052155,-0.009506226,0.978653,3.947983,3.947983,True,True,True
2332240,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01701566,0.002079498,-0.01949355,0.2760925,-0.0171814,0.960968,0.02866219,0.003593048,-0.01910019,0.02866219,0.003593048,-0.01910019,0.2785187,-0.01074219,0.9603577,0.2785187,-0.01074219,0.9603577,4.138214,4.138214,True,True,True
2332249,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01200165,0.002262573,-0.01955896,0.3254242,-0.0186615,0.9453735,0.02824237,0.00359285,-0.01918228,0.02824237,0.00359285,-0.01918228,0.3245087,-0.01605225,0.9457397,0.3245087,-0.01605225,0.9457397,4.173874,4.173874,True,True,True
2332257,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.009503297,0.002357865,-0.01970407,0.3899078,-0.01435852,0.9207306,0.02778459,0.003598145,-0.01933063,0.02778459,0.003598145,-0.01933063,0.3764954,-0.01313782,0.9263153,0.3764954,-0.01313782,0.9263153,4.208618,4.208618,True,True,True
2332265,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.01242435,0.002291565,-0.01988619,0.4440002,-0.02410889,0.8956909,0.02742365,0.003608017,-0.01948969,0.02742365,0.003608017,-0.01948969,0.4372559,-0.01600647,0.8991852,0.4372559,-0.01600647,0.8991852,4.160416,4.160416,True,True,True
2332274,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.01641565,0.003275299,-0.01975707,0.4837189,-0.01852417,0.8750153,0.02705565,0.003631668,-0.01964198,0.02705565,0.003631668,-0.01964198,0.4803314,-0.01850891,0.8768768,0.4803314,-0.01850891,0.8768768,4.305939,4.305939,True,True,True
2332282,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.02043596,0.003429077,-0.0198732,0.5212097,-0.02305603,0.8531036,0.02675058,0.003639603,-0.01980449,0.02675058,0.003639603,-0.01980449,0.5189819,-0.02326965,0.8544617,0.5189819,-0.02326965,0.8544617,4.208847,4.208847,True,True,True
2332290,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.01938457,0.003425232,-0.01999631,0.5441284,-0.03201294,0.8383789,0.02658176,0.003671494,-0.01991,0.02658176,0.003671494,-0.01991,0.5400848,-0.03253174,0.8409729,0.5400848,-0.03253174,0.8409729,4.056442,4.056442,True,True,True
2332299,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.01046637,0.003126236,-0.02022758,0.575531,-0.02186584,0.8174744,0.0263682,0.003668472,-0.02004505,0.0263682,0.003668472,-0.02004505,0.569397,-0.0216217,0.8217773,0.569397,-0.0216217,0.8217773,4.164566,4.164566,True,True,True
2332307,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.009488404,0.003087982,-0.02025083,0.5778656,-0.02862549,0.8156281,0.02634441,0.003657669,-0.02005719,0.02634441,0.003657669,-0.02005719,0.5733948,-0.02914429,0.8187561,0.5733948,-0.02914429,0.8187561,4.147232,4.147232,True,True,True
2332315,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.01672798,0.00330365,-0.02009477,0.5566254,-0.02328491,0.8304291,0.02645067,0.003629257,-0.01997438,0.02645067,0.003629257,-0.01997438,0.5519409,-0.02490234,0.8334961,0.5519409,-0.02490234,0.8334961,4.078552,4.078552,True,True,True
2332324,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.01538944,0.003235626,-0.02006914,0.5490112,-0.02420044,0.8354492,0.02653395,0.003607697,-0.01992867,0.02653395,0.003607697,-0.01992867,0.5427551,-0.02590942,0.8394775,0.5427551,-0.02590942,0.8394775,4.114502,4.114502,True,True,True
2332332,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.01465836,0.003194748,-0.02003946,0.5475006,-0.02638245,0.83638,0.02664186,0.003593704,-0.01989025,0.02664186,0.003593704,-0.01989025,0.5434875,-0.02653503,0.8389893,0.5434875,-0.02653503,0.8389893,4.136902,4.136902,True,True,True
2332340,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.01217017,0.003105637,-0.02004196,0.5427399,-0.02764893,0.8394318,0.02667598,0.003586808,-0.01986067,0.02667598,0.003586808,-0.01986067,0.5366211,-0.02532959,0.8434296,0.5366211,-0.02532959,0.8434296,4.299225,4.299225,True,True,True
2332349,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.002039002,0.00277153,-0.02013329,0.5411682,-0.03276062,0.840271,0.02673346,0.003591995,-0.019834,0.02673346,0.003591995,-0.019834,0.5353851,-0.03285217,0.8439484,0.5353851,-0.03285217,0.8439484,4.106735,4.106735,True,True,True
2332357,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.00474176,0.002538849,-0.02017096,0.5326843,-0.03501892,0.8455811,0.02677075,0.003587433,-0.01979234,0.02677075,0.003587433,-0.01979234,0.5226898,-0.02539063,0.8521271,0.5226898,-0.02539063,0.8521271,4.240616,4.240616,True,True,True
2332365,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.005408875,0.002515228,-0.0201474,0.5230713,-0.02947998,0.8517609,0.02682894,0.00358841,-0.01976657,0.02682894,0.00358841,-0.01976657,0.5168304,-0.02427673,0.8557281,0.5168304,-0.02427673,0.8557281,4.153976,4.153976,True,True,True
2332374,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.005779694,0.002488861,-0.02010304,0.5060883,-0.02896118,0.8619843,0.02688373,0.003584442,-0.01969898,0.02688373,0.003584442,-0.01969898,0.4880676,-0.02389526,0.872467,0.4880676,-0.02389526,0.872467,4.257446,4.257446,True,True,True
2332382,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.004946274,0.002516983,-0.02004617,0.4947357,-0.03089905,0.8684845,0.02698012,0.003591873,-0.01965697,0.02698012,0.003591873,-0.01965697,0.4814148,-0.02992249,0.8759766,0.4814148,-0.02992249,0.8759766,4.226822,4.226822,True,True,True
2332390,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.001606369,0.002723084,-0.01993977,0.4886169,-0.02116394,0.8722229,0.02708066,0.003593903,-0.01964017,0.02708066,0.003593903,-0.01964017,0.4839172,-0.01557922,0.8749542,0.4839172,-0.01557922,0.8749542,4.191986,4.191986,True,True,True
2332399,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.00259137,0.002770966,-0.01990517,0.4921265,-0.01817322,0.8703156,0.02721108,0.003628662,-0.01962813,0.02721108,0.003628662,-0.01962813,0.4950256,-0.01780701,0.8686829,0.4950256,-0.01780701,0.8686829,4.322052,4.322052,True,True,True
2332407,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.004400864,0.002830948,-0.01985066,0.4814148,-0.0151062,0.8763428,0.02729166,0.003633087,-0.01960071,0.02729166,0.003633087,-0.01960071,0.4861145,-0.01048279,0.8738098,0.4861145,-0.01048279,0.8738098,4.289948,4.289948,True,True,True
2332415,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.003739716,0.002796295,-0.01981459,0.4647064,-0.0135498,0.8853455,0.02739112,0.003617386,-0.01953969,0.02739112,0.003617386,-0.01953969,0.4568024,-0.01235962,0.8894653,0.4568024,-0.01235962,0.8894653,4.195572,4.195572,True,True,True
2332424,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.003914017,0.002821198,-0.01975816,0.4483337,-0.02575684,0.8934784,0.02741136,0.00365036,-0.01947992,0.02741136,0.00365036,-0.01947992,0.4346313,-0.01979065,0.9003754,0.4346313,-0.01979065,0.9003754,4.158585,4.158585,True,True,True
2332432,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,0.002899567,0.002787415,-0.01974736,0.4429779,-0.02655029,0.8961334,0.02746231,0.003661728,-0.01945244,0.02746231,0.003661728,-0.01945244,0.4310608,-0.02766418,0.901886,0.4310608,-0.02766418,0.901886,4.227585,4.227585,True,True,True
2332440,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.005689469,0.002469544,-0.01982985,0.4375916,-0.02432251,0.8988342,0.02751247,0.0036456,-0.01945342,0.02751247,0.0036456,-0.01945342,0.4308472,-0.01820374,0.9022217,0.4308472,-0.01820374,0.9022217,4.16539,4.16539,True,True,True
2332449,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.005831131,0.002469635,-0.01980875,0.4330139,-0.02940369,0.9008942,0.02754082,0.003664582,-0.01942522,0.02754082,0.003664582,-0.01942522,0.4306946,-0.03451538,0.901825,0.4306946,-0.03451538,0.901825,4.275253,4.275253,True,True,True
2332457,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.005045578,0.002490006,-0.0197888,0.428421,-0.02746582,0.9031525,0.02756998,0.003649399,-0.01942371,0.02756998,0.003649399,-0.01942371,0.4299164,-0.03144836,0.9023132,0.4299164,-0.03144836,0.9023132,4.296371,4.296371,True,True,True
2332465,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.002545425,0.002569351,-0.01974223,0.4214935,-0.02636719,0.9064331,0.02764275,0.003626099,-0.01941048,0.02764275,0.003626099,-0.01941048,0.420578,-0.01298523,0.9071503,0.420578,-0.01298523,0.9071503,4.438782,4.438782,True,True,True
2332474,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.001460236,0.002613937,-0.01968865,0.3955383,-0.02345276,0.9181366,0.02768242,0.003629181,-0.0193502,0.02768242,0.003629181,-0.0193502,0.3819427,-0.02127075,0.9239349,0.3819427,-0.02127075,0.9239349,4.230545,4.230545,True,True,True
2332482,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.001714813,0.002609482,-0.01966213,0.3820801,-0.02020264,0.9238892,0.02774059,0.003635193,-0.01931416,0.02774059,0.003635193,-0.01931416,0.3589172,-0.01412964,0.9332581,0.3589172,-0.01412964,0.9332581,4.320877,4.320877,True,True,True
2332490,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.003769059,0.002550568,-0.01967816,0.3880615,-0.01567078,0.9214935,0.02783229,0.003648178,-0.01931804,0.02783229,0.003648178,-0.01931804,0.380249,-0.01846313,0.9246826,0.380249,-0.01846313,0.9246826,4.343201,4.343201,True,True,True
2332499,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.004229767,0.002542557,-0.01965978,0.3788757,-0.01431274,0.9253235,0.02789676,0.003665299,-0.01930795,0.02789676,0.003665299,-0.01930795,0.3805084,-0.01217651,0.9246826,0.3805084,-0.01217651,0.9246826,4.41481,4.41481,True,True,True
2332507,63780792669597,-13.67618,2.609098,-0.04906887,-0.01255106,0.9836616,0.05107127,-0.1721749,-0.004471817,0.002538803,-0.01965343,0.3889618,-0.02629089,0.9208679,0.02798579,0.003663635,-0.01928598,0.02798579,0.003663635,-0.01928598,0.3947296,-0.0447998,0.9176941,0.3947296,-0.0447998,0.9176941,4.636108,4.636108,True,True,True
