UnityTS,heart,breath,GSR
63780795390067,33592,35962,1525
63780795390067,33636,35684,1555
63780795390067,33764,35544,1530
63780795390067,33956,35604,1525
63780795390067,34200,35468,1526
63780795390067,34460,35196,1556
63780795390067,34704,34696,1527
63780795390067,34916,34718,1527
63780795390067,35076,34426,1521
63780795390067,35200,34110,1524
63780795390068,35264,33628,1528
63780795390068,35284,33544,1524
63780795390071,35248,33284,1525
63780795390071,35172,32845,1541
63780795390073,35086,32848,1545
63780795390076,34988,32620,1540
63780795390078,34888,32178,1557
63780795390081,34765,31952,1536
63780795390083,34644,31784,1562
63780795390086,34540,31846,1543
63780795390088,34465,31780,1549
63780795390091,34392,31716,1555
63780795390093,34336,31665,1553
63780795390104,34296,31640,1558
63780795390109,34284,31748,1562
63780795390134,34300,31972,1571
63780795390137,34317,32137,1571
63780795390139,34332,32200,1574
63780795390154,34346,32304,1575
63780795390158,34353,32416,1579
63780795390174,34356,32440,1589
63780795390178,34320,32320,1607
63780795390193,34266,32522,1584
63780795390203,34200,32612,1580
63780795390214,34120,32619,1587
63780795390224,34025,32366,1589
63780795390228,33922,32524,1584
63780795390243,33824,32312,1578
63780795390249,33719,32508,1577
63780795390264,33616,32480,1579
63780795390271,33524,32404,1576
63780795390286,33448,32328,1571
63780795390289,33372,32256,1572
63780795390333,33296,32176,1568
63780795390336,33216,32101,1564
63780795390338,33136,31861,1584
63780795390341,33051,31753,1558
63780795390343,32978,31461,1555
63780795390368,32908,31356,1554
63780795390398,32844,31450,1544
63780795390411,32774,31184,1560
63780795390413,32713,31256,1562
63780795390415,32666,31178,1537
63780795390418,32612,31076,1530
63780795390420,32584,30980,1531
63780795390423,32564,30953,1523
63780795390441,32540,30816,1524
63780795390441,32532,31000,1526
63780795390457,32508,30880,1516
63780795390459,32482,31072,1514
63780795390473,32473,31113,1516
63780795390486,32444,31254,1513
63780795390488,32426,31344,1513
63780795390504,32394,31370,1511
63780795390514,32347,31560,1509
63780795390518,32309,31872,1506
63780795390534,32244,32075,1512
63780795390543,32204,32444,1506
63780795390549,32149,33080,1504
63780795390564,32124,33518,1505
63780795390570,32121,34132,1531
63780795390595,32177,34424,1513
63780795390597,32324,35132,1518
63780795390600,32544,35585,1515
63780795390616,32812,35904,1526
63780795390619,33136,36193,1521
63780795390634,33428,36540,1527
63780795390640,33670,36802,1527
63780795390650,33854,37216,1525
63780795390666,33980,37136,1533
63780795390669,34028,37418,1528
63780795390684,34008,37184,1538
63780795390688,33936,37620,1536
63780795390703,33812,37592,1533
63780795390713,33664,37516,1528
63780795390723,33481,37440,1517
63780795390756,33298,37304,1536
63780795390778,33112,37538,1521
63780795390780,32933,37576,1535
63780795390783,32756,37540,1537
63780795390785,32592,37572,1538
63780795390788,32443,37732,1543
63780795390792,32305,37952,1539
63780795390807,32216,37928,1534
63780795390809,32164,37856,1543
63780795390825,32164,38328,1538
63780795390829,32176,38292,1541
63780795390844,32229,38197,1533
63780795390850,32304,38656,1538
63780795390862,32392,38730,1535
63780795390869,32465,38820,1535
63780795390884,32525,39124,1542
63780795390891,32586,39220,1536
63780795390906,32616,39416,1542
63780795390909,32640,39754,1543
63780795390924,32636,39976,1541
63780795390936,32624,39920,1537
63780795390939,32602,40028,1565
63780795390971,32592,40372,1539
63780795390973,32560,40416,1537
63780795390976,32512,40800,1541
63780795390979,32472,40704,1535
63780795391004,32454,40972,1550
63780795391004,32428,40964,1541
63780795391011,32384,40941,1537
63780795391027,32360,40708,1538
63780795391031,32324,40774,1531
63780795391046,32308,40800,1523
63780795391052,32283,40426,1523
63780795391072,32260,40724,1536
63780795391074,32251,40392,1519
63780795391081,32221,40672,1521
63780795391107,32210,40421,1517
63780795389944,34162,43181,1524
63780795389947,34140,43388,1526
63780795389949,34108,43432,1533
63780795389952,34080,43440,1526
63780795389954,34034,43477,1528
63780795389957,33988,43312,1526
63780795389957,33920,43448,1521
63780795389959,33856,43516,1522
63780795389962,33795,43561,1527
63780795389967,33717,43680,1516
63780795389968,33648,43764,1525
63780795389997,33576,43752,1521
63780795390023,33516,43856,1524
63780795390046,33440,43720,1521
63780795390048,33384,43748,1526
63780795390063,33333,43826,1519
63780795390063,33296,43988,1524
63780795390063,33256,43980,1521
63780795390063,33256,44096,1521
63780795390063,33291,44064,1517
63780795390063,33396,44032,1550
63780795390063,33616,44086,1520
63780795390063,33896,43872,1522
63780795390063,34252,43636,1525
63780795390063,34593,43832,1521
63780795390063,34900,43718,1526
63780795390063,35162,43332,1540
63780795390063,35336,43340,1528
63780795390063,35437,43076,1558
63780795390063,35466,43146,1526
63780795390063,35438,43120,1528
63780795390063,35358,42972,1529
63780795390063,35235,42876,1530
63780795390063,35104,42816,1534
63780795390063,34968,42736,1529
63780795390063,34824,42532,1530
63780795390063,34686,42180,1532
63780795390063,34562,42352,1563
63780795390063,34441,41873,1531
63780795390063,34328,42010,1535
63780795390063,34225,41920,1532
63780795390064,34164,41960,1553
63780795390064,34120,41736,1529
63780795390064,34097,41690,1528
63780795390064,34120,41788,1529
63780795390064,34163,41720,1525
63780795390064,34201,41576,1520
63780795390064,34264,41480,1547
63780795390064,34328,41572,1523
63780795390064,34376,41356,1527
63780795390064,34426,41284,1524
63780795390064,34457,41296,1529
63780795390064,34474,41112,1538
63780795390064,34464,40948,1525
63780795390064,34432,40901,1521
63780795390064,34376,40688,1523
63780795390064,34320,40780,1522
63780795390064,34259,40632,1523
63780795390064,34188,40724,1527
63780795390064,34116,40476,1535
63780795390064,34052,40330,1524
63780795390064,33996,40172,1517
63780795390064,33924,40260,1526
63780795390064,33886,40159,1517
63780795390064,33828,39868,1516
63780795390064,33792,39736,1522
63780795390064,33760,39208,1518
63780795390064,33744,39416,1512
63780795390064,33718,38938,1513
63780795390064,33704,38836,1516
63780795390064,33692,38650,1517
63780795390064,33688,38520,1516
63780795390064,33696,37840,1521
63780795390064,33684,37908,1519
63780795390064,33694,37634,1522
63780795390064,33704,37167,1521
63780795390064,33712,37032,1523
63780795390064,33726,37064,1517
63780795390064,33744,36688,1506
63780795390064,33760,36776,1519
63780795390064,33768,36728,1522
63780795390067,33769,36405,1533
63780795390067,33772,36576,1522
63780795390067,33764,36587,1521
63780795390067,33746,36344,1523
63780795390067,33716,36032,1536
63780795390067,33692,36076,1522
63780795390067,33664,36068,1525
63780795390067,33628,35932,1524
63780795390067,33600,35917,1525
63780795390067,33592,35962,1525
63780795390067,33636,35684,1555
63780795390067,33764,35544,1530
63780795390067,33956,35604,1525
63780795390067,34200,35468,1526
63780795390067,34460,35196,1556
63780795390067,34704,34696,1527
63780795390067,34916,34718,1527
63780795390067,35076,34426,1521
63780795390067,35200,34110,1524
63780795390068,35264,33628,1528
63780795390068,35284,33544,1524
63780795390071,35248,33284,1525
63780795390071,35172,32845,1541
63780795390073,35086,32848,1545
63780795390076,34988,32620,1540
63780795390078,34888,32178,1557
63780795390081,34765,31952,1536
63780795390083,34644,31784,1562
63780795390086,34540,31846,1543
63780795390088,34465,31780,1549
63780795390091,34392,31716,1555
63780795390093,34336,31665,1553
63780795390104,34296,31640,1558
63780795390109,34284,31748,1562
63780795390134,34300,31972,1571
63780795390137,34317,32137,1571
63780795390139,34332,32200,1574
63780795390154,34346,32304,1575
63780795390158,34353,32416,1579
63780795390174,34356,32440,1589
63780795390178,34320,32320,1607
63780795390193,34266,32522,1584
63780795390203,34200,32612,1580
63780795390214,34120,32619,1587
63780795390224,34025,32366,1589
63780795390228,33922,32524,1584
63780795390243,33824,32312,1578
63780795390249,33719,32508,1577
63780795390264,33616,32480,1579
63780795390271,33524,32404,1576
63780795390286,33448,32328,1571
63780795390289,33372,32256,1572
63780795390333,33296,32176,1568
63780795390336,33216,32101,1564
63780795390338,33136,31861,1584
63780795390341,33051,31753,1558
63780795390343,32978,31461,1555
63780795390368,32908,31356,1554
63780795390398,32844,31450,1544
63780795390411,32774,31184,1560
63780795390413,32713,31256,1562
63780795390415,32666,31178,1537
63780795390418,32612,31076,1530
63780795390420,32584,30980,1531
63780795390423,32564,30953,1523
63780795390441,32540,30816,1524
63780795390441,32532,31000,1526
63780795390457,32508,30880,1516
63780795390459,32482,31072,1514
63780795390473,32473,31113,1516
63780795390486,32444,31254,1513
63780795390488,32426,31344,1513
63780795390504,32394,31370,1511
63780795390514,32347,31560,1509
63780795390518,32309,31872,1506
63780795390534,32244,32075,1512
63780795390543,32204,32444,1506
63780795390549,32149,33080,1504
63780795390564,32124,33518,1505
63780795390570,32121,34132,1531
63780795390595,32177,34424,1513
63780795390597,32324,35132,1518
63780795390600,32544,35585,1515
63780795390616,32812,35904,1526
63780795390619,33136,36193,1521
63780795390634,33428,36540,1527
63780795390640,33670,36802,1527
63780795390650,33854,37216,1525
63780795390666,33980,37136,1533
63780795390669,34028,37418,1528
63780795390684,34008,37184,1538
63780795390688,33936,37620,1536
63780795390703,33812,37592,1533
63780795390713,33664,37516,1528
63780795390723,33481,37440,1517
63780795390756,33298,37304,1536
63780795390778,33112,37538,1521
63780795390780,32933,37576,1535
63780795390783,32756,37540,1537
63780795390785,32592,37572,1538
63780795390788,32443,37732,1543
63780795390792,32305,37952,1539
63780795390807,32216,37928,1534
63780795390809,32164,37856,1543
63780795390825,32164,38328,1538
63780795390829,32176,38292,1541
63780795390844,32229,38197,1533
63780795390850,32304,38656,1538
63780795390862,32392,38730,1535
63780795390869,32465,38820,1535
63780795390884,32525,39124,1542
63780795390891,32586,39220,1536
63780795390906,32616,39416,1542
63780795390909,32640,39754,1543
63780795390924,32636,39976,1541
63780795390936,32624,39920,1537
63780795390939,32602,40028,1565
63780795390971,32592,40372,1539
63780795390973,32560,40416,1537
63780795390976,32512,40800,1541
63780795390979,32472,40704,1535
63780795391004,32454,40972,1550
63780795391004,32428,40964,1541
63780795391011,32384,40941,1537
63780795391027,32360,40708,1538
63780795391031,32324,40774,1531
63780795391046,32308,40800,1523
63780795391052,32283,40426,1523
63780795391072,32260,40724,1536
63780795391074,32251,40392,1519
63780795391081,32221,40672,1521
63780795391107,32210,40421,1517
63780795391142,32178,40782,1514
63780795391144,32152,41036,1511
63780795391147,32132,40920,1518
63780795391149,32110,41148,1523
63780795391152,32096,41340,1512
63780795391154,32088,41428,1526
63780795391164,32088,41540,1520
63780795391171,32092,41725,1517
63780795391184,32109,41894,1524
63780795391188,32140,41704,1511
63780795391203,32194,42044,1543
63780795391213,32276,41868,1553
63780795391224,32400,42328,1527
63780795391234,32584,42400,1540
63780795391244,32828,42456,1540
63780795391254,33112,42420,1537
63780795391258,33388,42484,1535
63780795391273,33634,42404,1538
63780795391283,33836,42472,1538
63780795391292,33960,42396,1546
63780795391308,34008,42684,1539
63780795391312,34000,42332,1540
63780795391319,33928,42452,1540
63780795391334,33824,42376,1535
63780795391341,33665,42525,1535
63780795391356,33472,42581,1535
63780795391359,33268,42336,1542
63780795391374,33050,42286,1535
63780795391386,32844,42356,1536
63780795391392,32645,42064,1534
63780795391402,32470,41913,1537
63780795391412,32306,41904,1533
63780795391423,32172,41836,1537
63780795391433,32078,41352,1532
63780795391448,32028,41172,1543
63780795391452,32002,41108,1544
63780795391484,32018,41088,1535
63780795391511,32068,41324,1535
63780795391513,32132,41090,1536
63780795391513,32216,41012,1545
63780795391516,32308,41064,1533
63780795391518,32400,40930,1533
63780795391521,32480,40810,1536
63780795391536,32560,40810,1546
63780795391539,32600,40766,1546
63780795391556,32620,40688,1551
63780795391559,32618,40272,1543
63780795391574,32610,40238,1547
63780795391578,32572,40436,1548
63780795391612,32530,40437,1546
63780795391614,32488,40272,1548
63780795391617,32424,40098,1546
63780795391621,32363,40024,1541
63780795391637,32298,39948,1535
63780795391639,32236,39896,1532
63780795391654,32168,39724,1531
63780795391660,32128,39618,1527
63780795391676,32110,39260,1521
63780795391680,32111,39328,1521
63780795391695,32136,38816,1515
63780795391700,32193,38769,1517
63780795391710,32244,38436,1510
63780795391720,32308,38154,1515
63780795391735,32354,37744,1514
63780795391744,32376,37345,1515
63780795391750,32392,37002,1517
63780795391765,32408,36716,1521
63780795391769,32410,36344,1517
63780795391784,32400,36072,1521
63780795391790,32352,35540,1523
63780795391801,32312,35538,1524
63780795391816,32276,35296,1523
63780795391820,32280,35146,1526
63780795391852,32324,34896,1521
63780795391876,32456,34780,1522
63780795391878,32676,34620,1525
63780795391881,32945,34384,1545
63780795391883,33253,34284,1524
63780795391886,33550,33890,1523
63780795391896,33800,33978,1549
63780795391900,33980,33820,1520
63780795391910,34076,33518,1526
63780795391923,34108,33633,1521
63780795391933,34074,33266,1521
63780795391943,33992,33304,1548
63780795391955,33856,32944,1522
63780795391961,33696,32968,1520
63780795391976,33536,32868,1545
63780795391980,33400,32684,1530
63780795391996,33276,32336,1524
63780795392002,33184,32392,1525
63780795392012,33112,32348,1526
63780795392027,33044,32336,1532
63780795392045,33008,32244,1531
63780795392045,33020,32296,1559
63780795392051,33053,32288,1534
63780795392066,33120,32168,1537
63780795392070,33205,32432,1551
63780795392085,33276,32540,1540
63780795392091,33342,32704,1543
63780795392101,33400,32876,1549
63780795392115,33444,33080,1543
63780795392122,33458,33450,1547
63780795392132,33456,33520,1549
63780795392142,33443,33922,1555
63780795392153,33428,34449,1549
63780795392163,33412,34668,1555
63780795392173,33390,35274,1548
63780795392183,33378,35689,1554
63780795392223,33368,36050,1545
63780795392251,33370,36224,1556
63780795392278,33368,36880,1573
63780795392282,33340,36944,1546
63780795392282,33280,37516,1543
63780795392285,33218,37908,1571
63780795392287,33120,38060,1548
63780795392289,33044,38516,1544
63780795392292,33000,38752,1538
63780795392295,32972,39008,1541
63780795392297,32964,39376,1537
63780795392302,32968,39130,1536
63780795392315,32964,39432,1530
63780795392321,32956,39533,1534
63780795392332,32956,40024,1534
63780795392347,32965,39998,1534
63780795392358,32972,40105,1532
63780795392366,32958,40276,1528
63780795392369,32916,40138,1524
63780795392381,32844,40256,1553
63780795392397,32794,40224,1526
63780795392401,32720,40520,1524
63780795392411,32676,40204,1523
63780795392421,32652,40494,1535
63780795392437,32673,40708,1528
63780795392442,32800,40600,1522
63780795392467,33008,40456,1516
63780795392470,33308,40644,1520
63780795392472,33662,40584,1551
63780795392483,34018,40576,1518
63780795392493,34380,40760,1515
63780795392503,34688,40628,1518
63780795392514,34944,40714,1524
63780795392524,35084,40360,1522
63780795392534,35157,40680,1521
63780795392541,35140,40472,1526
63780795392554,35056,40296,1519
63780795392561,34924,40232,1523
63780795392591,34752,40468,1530
63780795392619,34580,40492,1535
63780795392622,34378,40272,1536
63780795392624,34172,40096,1540
63780795392627,33962,40048,1536
63780795392629,33746,40096,1535
63780795392633,33545,39966,1541
63780795392649,33388,39876,1544
63780795392652,33280,39776,1550
63780795392667,33184,39522,1539
63780795392669,33098,39504,1548
63780795389944,34162,43181,1524
63780795389947,34140,43388,1526
63780795389949,34108,43432,1533
63780795389952,34080,43440,1526
63780795389954,34034,43477,1528
63780795389957,33988,43312,1526
63780795389957,33920,43448,1521
63780795389959,33856,43516,1522
63780795389962,33795,43561,1527
63780795389967,33717,43680,1516
63780795389968,33648,43764,1525
63780795389997,33576,43752,1521
63780795390023,33516,43856,1524
63780795390046,33440,43720,1521
63780795390048,33384,43748,1526
63780795390063,33333,43826,1519
63780795390063,33296,43988,1524
63780795390063,33256,43980,1521
63780795390063,33256,44096,1521
63780795390063,33291,44064,1517
63780795390063,33396,44032,1550
63780795390063,33616,44086,1520
63780795390063,33896,43872,1522
63780795390063,34252,43636,1525
63780795390063,34593,43832,1521
63780795390063,34900,43718,1526
63780795390063,35162,43332,1540
63780795390063,35336,43340,1528
63780795390063,35437,43076,1558
63780795390063,35466,43146,1526
63780795390063,35438,43120,1528
63780795390063,35358,42972,1529
63780795390063,35235,42876,1530
63780795390063,35104,42816,1534
63780795390063,34968,42736,1529
63780795390063,34824,42532,1530
63780795390063,34686,42180,1532
63780795390063,34562,42352,1563
63780795390063,34441,41873,1531
63780795390063,34328,42010,1535
63780795390063,34225,41920,1532
63780795390064,34164,41960,1553
63780795390064,34120,41736,1529
63780795390064,34097,41690,1528
63780795390064,34120,41788,1529
63780795390064,34163,41720,1525
63780795390064,34201,41576,1520
63780795390064,34264,41480,1547
63780795390064,34328,41572,1523
63780795390064,34376,41356,1527
63780795390064,34426,41284,1524
63780795390064,34457,41296,1529
63780795390064,34474,41112,1538
63780795390064,34464,40948,1525
63780795390064,34432,40901,1521
63780795390064,34376,40688,1523
63780795390064,34320,40780,1522
63780795390064,34259,40632,1523
63780795390064,34188,40724,1527
63780795390064,34116,40476,1535
63780795390064,34052,40330,1524
63780795390064,33996,40172,1517
63780795390064,33924,40260,1526
63780795390064,33886,40159,1517
63780795390064,33828,39868,1516
63780795390064,33792,39736,1522
63780795390064,33760,39208,1518
63780795390064,33744,39416,1512
63780795390064,33718,38938,1513
63780795390064,33704,38836,1516
63780795390064,33692,38650,1517
63780795390064,33688,38520,1516
63780795390064,33696,37840,1521
63780795390064,33684,37908,1519
63780795390064,33694,37634,1522
63780795390064,33704,37167,1521
63780795390064,33712,37032,1523
63780795390064,33726,37064,1517
63780795390064,33744,36688,1506
63780795390064,33760,36776,1519
63780795390064,33768,36728,1522
63780795390067,33769,36405,1533
63780795390067,33772,36576,1522
63780795390067,33764,36587,1521
63780795390067,33746,36344,1523
63780795390067,33716,36032,1536
63780795390067,33692,36076,1522
63780795390067,33664,36068,1525
63780795390067,33628,35932,1524
63780795390067,33600,35917,1525
63780795390067,33592,35962,1525
63780795390067,33636,35684,1555
63780795390067,33764,35544,1530
63780795390067,33956,35604,1525
63780795390067,34200,35468,1526
63780795390067,34460,35196,1556
63780795390067,34704,34696,1527
63780795390067,34916,34718,1527
63780795390067,35076,34426,1521
63780795390067,35200,34110,1524
63780795390068,35264,33628,1528
63780795390068,35284,33544,1524
63780795390071,35248,33284,1525
63780795390071,35172,32845,1541
63780795390073,35086,32848,1545
63780795390076,34988,32620,1540
63780795390078,34888,32178,1557
63780795390081,34765,31952,1536
63780795390083,34644,31784,1562
63780795390086,34540,31846,1543
63780795390088,34465,31780,1549
63780795390091,34392,31716,1555
63780795390093,34336,31665,1553
63780795390104,34296,31640,1558
63780795390109,34284,31748,1562
63780795390134,34300,31972,1571
63780795390137,34317,32137,1571
63780795390139,34332,32200,1574
63780795390154,34346,32304,1575
63780795390158,34353,32416,1579
63780795390174,34356,32440,1589
63780795390178,34320,32320,1607
63780795390193,34266,32522,1584
63780795390203,34200,32612,1580
63780795390214,34120,32619,1587
63780795390224,34025,32366,1589
63780795390228,33922,32524,1584
63780795390243,33824,32312,1578
63780795390249,33719,32508,1577
63780795390264,33616,32480,1579
63780795390271,33524,32404,1576
63780795390286,33448,32328,1571
63780795390289,33372,32256,1572
63780795390333,33296,32176,1568
63780795390336,33216,32101,1564
63780795390338,33136,31861,1584
63780795390341,33051,31753,1558
63780795390343,32978,31461,1555
63780795390368,32908,31356,1554
63780795390398,32844,31450,1544
63780795390411,32774,31184,1560
63780795390413,32713,31256,1562
63780795390415,32666,31178,1537
63780795390418,32612,31076,1530
63780795390420,32584,30980,1531
63780795390423,32564,30953,1523
63780795390441,32540,30816,1524
63780795390441,32532,31000,1526
63780795390457,32508,30880,1516
63780795390459,32482,31072,1514
63780795390473,32473,31113,1516
63780795390486,32444,31254,1513
63780795390488,32426,31344,1513
63780795390504,32394,31370,1511
63780795390514,32347,31560,1509
63780795390518,32309,31872,1506
63780795390534,32244,32075,1512
63780795390543,32204,32444,1506
63780795390549,32149,33080,1504
63780795390564,32124,33518,1505
63780795390570,32121,34132,1531
63780795390595,32177,34424,1513
63780795390597,32324,35132,1518
63780795390600,32544,35585,1515
63780795390616,32812,35904,1526
63780795390619,33136,36193,1521
63780795390634,33428,36540,1527
63780795390640,33670,36802,1527
63780795390650,33854,37216,1525
63780795390666,33980,37136,1533
63780795390669,34028,37418,1528
63780795390684,34008,37184,1538
63780795390688,33936,37620,1536
63780795390703,33812,37592,1533
63780795390713,33664,37516,1528
63780795390723,33481,37440,1517
63780795390756,33298,37304,1536
63780795390778,33112,37538,1521
63780795390780,32933,37576,1535
63780795390783,32756,37540,1537
63780795390785,32592,37572,1538
63780795390788,32443,37732,1543
63780795390792,32305,37952,1539
63780795390807,32216,37928,1534
63780795390809,32164,37856,1543
63780795390825,32164,38328,1538
63780795390829,32176,38292,1541
63780795390844,32229,38197,1533
63780795390850,32304,38656,1538
63780795390862,32392,38730,1535
63780795390869,32465,38820,1535
63780795390884,32525,39124,1542
63780795390891,32586,39220,1536
63780795390906,32616,39416,1542
63780795390909,32640,39754,1543
63780795390924,32636,39976,1541
63780795390936,32624,39920,1537
63780795390939,32602,40028,1565
63780795390971,32592,40372,1539
63780795390973,32560,40416,1537
63780795390976,32512,40800,1541
63780795390979,32472,40704,1535
63780795391004,32454,40972,1550
63780795391004,32428,40964,1541
63780795391011,32384,40941,1537
63780795391027,32360,40708,1538
63780795391031,32324,40774,1531
63780795391046,32308,40800,1523
63780795391052,32283,40426,1523
63780795391072,32260,40724,1536
63780795391074,32251,40392,1519
63780795391081,32221,40672,1521
63780795391107,32210,40421,1517
63780795391142,32178,40782,1514
63780795391144,32152,41036,1511
63780795391147,32132,40920,1518
63780795391149,32110,41148,1523
63780795391152,32096,41340,1512
63780795391154,32088,41428,1526
63780795391164,32088,41540,1520
63780795391171,32092,41725,1517
63780795391184,32109,41894,1524
63780795391188,32140,41704,1511
63780795391203,32194,42044,1543
63780795391213,32276,41868,1553
63780795391224,32400,42328,1527
63780795391234,32584,42400,1540
63780795391244,32828,42456,1540
63780795391254,33112,42420,1537
63780795391258,33388,42484,1535
63780795391273,33634,42404,1538
63780795391283,33836,42472,1538
63780795391292,33960,42396,1546
