OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2386187,63780792843737,None,None,None
2386195,63780792843749,None,None,None
2386212,63780792843760,None,None,None
2386220,63780792843771,None,None,None
2386229,63780792843782,None,None,None
2386245,63780792843793,None,None,None
2386254,63780792843804,None,None,None
2386262,63780792843815,None,None,None
2386279,63780792843827,None,None,None
2386287,63780792843837,None,None,None
2386304,63780792843849,None,None,None
2386312,63780792843860,None,None,None
2386320,63780792843871,None,None,None
2386337,63780792843882,None,None,None
2386345,63780792843893,None,None,None
2386354,63780792843904,None,None,None
2386362,63780792843915,None,None,None
2386379,63780792843927,None,None,None
2386387,63780792843938,None,None,None
2386404,63780792843950,None,None,None
2386412,63780792843960,None,None,None
2386420,63780792843971,None,None,None
2386429,63780792843982,None,None,None
2386445,63780792843993,None,None,None
2386454,63780792844004,None,None,None
2386462,63780792844015,None,None,None
2386479,63780792844026,None,None,None
2386487,63780792844038,None,None,None
2386504,63780792844049,None,None,None
2386512,63780792844060,None,None,None
2386520,63780792844071,None,None,None
2386529,63780792844082,None,None,None
2386545,63780792844094,None,None,None
2386554,63780792844105,None,None,None
2386562,63780792844116,None,None,None
2386579,63780792844128,None,None,None
2386587,63780792844138,None,None,None
2386595,63780792844150,None,None,None
2386612,63780792844161,None,None,None
2386620,63780792844172,None,None,None
2386629,63780792844183,None,None,None
2386645,63780792844194,None,None,None
2386662,63780792844212,None,None,None
2386670,63780792844217,None,None,None
2386670,63780792844221,None,None,None
2386687,63780792844233,None,None,None
2386695,63780792844244,None,None,None
2386704,63780792844255,None,None,None
2386720,63780792844267,None,None,None
2386729,63780792844277,None,None,None
2386737,63780792844288,None,None,None
2386745,63780792844300,None,None,None
2386762,63780792844311,None,None,None
2386770,63780792844322,None,None,None
2386779,63780792844333,None,None,None
2386795,63780792844344,None,None,None
2386804,63780792844355,None,None,None
2386812,63780792844366,None,None,None
2386829,63780792844378,None,None,None
2386837,63780792844389,None,None,None
2386845,63780792844400,None,None,None
2386862,63780792844411,None,None,None
2386870,63780792844422,None,None,None
2386879,63780792844433,None,None,None
2386895,63780792844444,None,None,None
2386904,63780792844456,None,None,None
2386912,63780792844466,None,None,None
2386929,63780792844477,None,None,None
2386937,63780792844489,None,None,None
2386945,63780792844500,None,None,None
2386962,63780792844511,None,None,None
2386970,63780792844522,None,None,None
2386979,63780792844533,None,None,None
2386995,63780792844544,None,None,None
2387004,63780792844555,None,None,None
2387012,63780792844566,None,None,None
2387029,63780792844577,None,None,None
2387037,63780792844588,None,None,None
2387045,63780792844600,None,None,None
2387062,63780792844612,None,None,None
2387070,63780792844623,None,None,None
2387079,63780792844634,None,None,None
2387095,63780792844646,None,None,None
2387104,63780792844657,None,None,None
2387112,63780792844668,None,None,None
2387129,63780792844680,None,None,None
2387137,63780792844691,None,99_Bahnsteig_PF,None
2387154,63780792844702,None,None,None
2387162,63780792844714,None,None,None
2387170,63780792844725,None,None,None
2387187,63780792844737,None,None,None
2387195,63780792844748,None,None,None
2387203,63780792844759,None,None,None
2387220,63780792844770,None,None,None
2387228,63780792844781,None,None,None
2387237,63780792844793,None,None,None
2387253,63780792844805,None,None,None
2387262,63780792844817,None,None,None
2387278,63780792844827,None,None,None
2387287,63780792844838,None,None,None
2387295,63780792844850,None,None,None
2387312,63780792844860,None,None,None
2387320,63780792844871,None,None,None
2387328,63780792844882,None,None,None
2387345,63780792844894,None,None,None
2387353,63780792844904,None,None,None
2387362,63780792844916,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2387370,63780792844927,None,None,None
2387387,63780792844938,None,None,None
2387395,63780792844949,None,None,None
2387412,63780792844961,None,None,None
2387420,63780792844972,None,None,None
2387428,63780792844982,None,None,None
2387437,63780792844994,None,None,None
2387453,63780792845005,None,None,None
2387462,63780792845016,None,None,None
2387470,63780792845027,None,None,None
2387487,63780792845038,None,None,None
2387495,63780792845049,None,None,None
2387503,63780792845060,None,None,None
2387520,63780792845071,None,None,None
2387528,63780792845082,None,None,None
2387537,63780792845093,None,None,None
2387553,63780792845105,None,None,None
2387562,63780792845116,None,None,None
2387570,63780792845127,None,None,None
2387587,63780792845138,None,None,None
2387595,63780792845149,None,None,None
2387612,63780792845160,None,None,None
2387620,63780792845171,None,None,None
2387628,63780792845182,None,None,None
2387637,63780792845193,None,None,None
2387653,63780792845205,None,None,None
2387662,63780792845216,None,None,None
2387670,63780792845226,None,None,None
2387687,63780792845238,None,None,None
2387695,63780792845249,None,None,None
2387703,63780792845260,None,None,None
2387720,63780792845271,None,None,None
2387728,63780792845282,None,None,None
2387737,63780792845293,None,None,None
2387753,63780792845305,None,None,None
2387762,63780792845315,None,None,None
2387770,63780792845326,None,None,None
2387787,63780792845337,None,None,None
2387795,63780792845349,None,None,None
2387812,63780792845360,None,None,None
2387820,63780792845371,None,None,None
2387828,63780792845382,None,None,None
2387837,63780792845393,None,None,None
2387853,63780792845404,None,None,None
2387862,63780792845415,None,None,None
2387870,63780792845426,None,None,None
2387887,63780792845437,None,None,None
2387895,63780792845448,None,None,None
2387903,63780792845459,None,None,None
2387920,63780792845470,None,None,None
2387928,63780792845481,None,None,None
2387937,63780792845492,None,None,None
2387953,63780792845504,None,None,None
2387962,63780792845515,None,None,None
2387970,63780792845525,None,None,None
2387987,63780792845536,None,None,None
2387995,63780792845548,None,None,None
2388003,63780792845559,None,None,None
2388020,63780792845570,None,None,None
2388028,63780792845581,None,None,None
2388037,63780792845592,None,None,None
2388053,63780792845603,None,None,None
2388062,63780792845614,None,None,None
2388070,63780792845625,None,None,None
2388087,63780792845637,None,None,None
2388095,63780792845648,None,None,None
2388103,63780792845659,None,None,None
2388120,63780792845670,None,None,None
2388128,63780792845681,None,None,None
2388137,63780792845692,None,None,None
2388153,63780792845703,None,None,None
2388162,63780792845714,None,None,None
2388170,63780792845725,None,None,None
2388187,63780792845736,None,None,None
2388195,63780792845747,None,None,None
2388203,63780792845758,None,None,None
2388220,63780792845769,None,None,None
2388228,63780792845780,None,None,None
2388237,63780792845791,None,None,None
2388253,63780792845803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388262,63780792845814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388270,63780792845825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388287,63780792845836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388295,63780792845847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388303,63780792845858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388320,63780792845869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388328,63780792845880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388337,63780792845891,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2388353,63780792845902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388362,63780792845914,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2388370,63780792845925,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2388387,63780792845936,None,None,None
2388395,63780792845947,None,None,None
2388403,63780792845958,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2388420,63780792845969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388428,63780792845980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388445,63780792845992,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2388453,63780792846004,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2388462,63780792846014,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2388470,63780792846026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388487,63780792846037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388495,63780792846048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388503,63780792846059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388520,63780792846070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388528,63780792846081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388536,63780792846092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388553,63780792846104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388561,63780792846115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388570,63780792846125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388586,63780792846137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388595,63780792846148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388603,63780792846159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388620,63780792846170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388628,63780792846181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388636,63780792846192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388653,63780792846203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388661,63780792846215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388670,63780792846225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388686,63780792846237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388695,63780792846248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388703,63780792846258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388720,63780792846269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388728,63780792846281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388736,63780792846292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388753,63780792846303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388761,63780792846314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388770,63780792846325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388786,63780792846337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388795,63780792846347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388803,63780792846359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388820,63780792846370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388828,63780792846381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388836,63780792846392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388853,63780792846403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388861,63780792846414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388870,63780792846425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388886,63780792846436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388895,63780792846448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388903,63780792846459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388920,63780792846470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388928,63780792846481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388936,63780792846492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388953,63780792846503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388961,63780792846514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388970,63780792846525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388986,63780792846536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2388995,63780792846547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389003,63780792846559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389020,63780792846569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389028,63780792846581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389036,63780792846592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389053,63780792846603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389061,63780792846614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389070,63780792846625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389086,63780792846636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389095,63780792846647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389103,63780792846659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389120,63780792846670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389128,63780792846681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389136,63780792846692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389153,63780792846703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389161,63780792846714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389170,63780792846725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389186,63780792846736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389195,63780792846747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389203,63780792846758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389220,63780792846769,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2389228,63780792846780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389236,63780792846791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389253,63780792846803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389261,63780792846814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389270,63780792846825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389286,63780792846837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389295,63780792846847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389303,63780792846858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389320,63780792846870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389328,63780792846881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389336,63780792846892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389353,63780792846903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389361,63780792846914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389370,63780792846925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389386,63780792846936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389395,63780792846947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389403,63780792846958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389420,63780792846970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389428,63780792846981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389436,63780792846992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389453,63780792847003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389461,63780792847014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389469,63780792847026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389486,63780792847036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389494,63780792847047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389503,63780792847059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389519,63780792847069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389528,63780792847081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389536,63780792847092,None,99_Bahnsteig_PF,None
2389553,63780792847103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389561,63780792847114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389569,63780792847125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389586,63780792847136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389594,63780792847148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389603,63780792847158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389619,63780792847169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389628,63780792847180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389636,63780792847192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389653,63780792847203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389661,63780792847214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389669,63780792847225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389686,63780792847236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389694,63780792847247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389703,63780792847258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389719,63780792847270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389728,63780792847280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389736,63780792847292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389753,63780792847303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389761,63780792847314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389769,63780792847325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389786,63780792847336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389794,63780792847347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389803,63780792847358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389819,63780792847370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389828,63780792847380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389836,63780792847392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389853,63780792847402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389861,63780792847414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389869,63780792847424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389886,63780792847436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389894,63780792847447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389903,63780792847458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389919,63780792847469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389928,63780792847480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389936,63780792847491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389953,63780792847502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389961,63780792847513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389969,63780792847525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389986,63780792847536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2389994,63780792847547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390003,63780792847558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390019,63780792847569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390028,63780792847580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390036,63780792847591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390053,63780792847602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390061,63780792847614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390069,63780792847624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390086,63780792847635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390094,63780792847647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390103,63780792847658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390119,63780792847669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390128,63780792847680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390136,63780792847691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390153,63780792847702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390161,63780792847714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390169,63780792847724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390186,63780792847735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390194,63780792847747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390203,63780792847758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390219,63780792847770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390228,63780792847780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390236,63780792847791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390253,63780792847802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390261,63780792847814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390269,63780792847824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390286,63780792847835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390294,63780792847846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390303,63780792847858,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390319,63780792847869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390328,63780792847880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390336,63780792847891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390353,63780792847902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390361,63780792847913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390369,63780792847925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390386,63780792847936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390394,63780792847947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390403,63780792847958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390419,63780792847976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390428,63780792847980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390436,63780792847986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390444,63780792847997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390453,63780792848008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390469,63780792848020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390478,63780792848030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390486,63780792848042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390503,63780792848054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390511,63780792848064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390519,63780792848075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390536,63780792848086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390544,63780792848097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390553,63780792848108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390569,63780792848119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390578,63780792848130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390586,63780792848141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390603,63780792848153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390611,63780792848164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390619,63780792848175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390636,63780792848186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390644,63780792848197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390653,63780792848208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390669,63780792848220,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390678,63780792848230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390686,63780792848241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390703,63780792848253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390711,63780792848264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390719,63780792848275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390736,63780792848286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390744,63780792848297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2390753,63780792848308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
