OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2623848,63780711478370,None,None,None
2623864,63780711478381,None,None,None
2623872,63780711478392,None,None,None
2623881,63780711478404,None,None,None
2623897,63780711478415,None,None,None
2623906,63780711478426,None,None,None
2623914,63780711478437,None,None,None
2623931,63780711478448,None,None,None
2623939,63780711478459,None,None,None
2623947,63780711478470,None,None,None
2623964,63780711478481,None,None,None
2623972,63780711478493,None,None,None
2623981,63780711478504,None,None,None
2623997,63780711478515,None,None,None
2624006,63780711478526,None,None,None
2624014,63780711478538,None,None,None
2624031,63780711478549,None,None,None
2624039,63780711478560,None,None,None
2624047,63780711478571,None,None,None
2624064,63780711478582,None,None,None
2624072,63780711478594,None,None,None
2624081,63780711478604,None,None,None
2624097,63780711478615,None,None,None
2624106,63780711478627,None,None,None
2624114,63780711478638,None,None,None
2624131,63780711478649,None,None,None
2624156,63780711478677,None,None,None
2624164,63780711478688,None,None,None
2624181,63780711478699,None,None,None
