OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3294119,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.007132721,0.00123822,-0.02681622,-0.08172607,-0.05020142,0.9953766,0.03281036,0.002079422,-0.02809505,0.03281036,0.002079422,-0.02809505,-0.05979919,-0.05329895,0.9967804,-0.05979919,-0.05329895,0.9967804,2.750092,2.750092,True,True,True
3294127,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.02534712,0.001843781,-0.02774614,-0.0650177,-0.05203247,0.996521,0.032811,0.002089508,-0.02812232,0.032811,0.002089508,-0.02812232,-0.05841064,-0.05279541,0.9968872,-0.05841064,-0.05279541,0.9968872,2.749863,2.749863,True,True,True
3294135,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.03039504,0.002021362,-0.02803287,-0.06150818,-0.05300903,0.9966888,0.03281131,0.002101364,-0.02815596,0.03281131,0.002101364,-0.02815596,-0.05940247,-0.05331421,0.9967957,-0.05940247,-0.05331421,0.9967957,2.74884,2.74884,True,True,True
3294144,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.03136228,0.002062882,-0.02810754,-0.06109619,-0.05302429,0.9967194,0.03281295,0.002111145,-0.02818207,0.03281295,0.002111145,-0.02818207,-0.05982971,-0.05322266,0.9967804,-0.05982971,-0.05322266,0.9967804,2.746933,2.746933,True,True,True
3294152,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.0315984,0.002075531,-0.02812723,-0.06056213,-0.05360413,0.9967194,0.03281534,0.002116119,-0.0281899,0.03281534,0.002116119,-0.0281899,-0.05947876,-0.05380249,0.9967651,-0.05947876,-0.05380249,0.9967651,2.74527,2.74527,True,True,True
3294160,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.03125937,0.002074326,-0.02813663,-0.06057739,-0.05384827,0.9967041,0.03281691,0.002126541,-0.02821751,0.03281691,0.002126541,-0.02821751,-0.05917358,-0.05410767,0.9967651,-0.05917358,-0.05410767,0.9967651,2.746201,2.746201,True,True,True
3294169,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.02960135,0.002018692,-0.02805043,-0.06167603,-0.05328369,0.9966583,0.03281887,0.002126541,-0.02821751,0.03281887,0.002126541,-0.02821751,-0.05874634,-0.05384827,0.9968109,-0.05874634,-0.05384827,0.9968109,2.747681,2.747681,True,True,True
3294177,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.02376851,0.001823151,-0.02774744,-0.06687927,-0.05209351,0.9963989,0.03282074,0.002126541,-0.02821751,0.03282074,0.002126541,-0.02821751,-0.05831909,-0.05371094,0.9968414,-0.05831909,-0.05371094,0.9968414,2.747925,2.747925,True,True,True
3294185,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.008205963,0.001302307,-0.02693973,-0.08189392,-0.04872131,0.9954376,0.03282346,0.002126541,-0.02821751,0.03282346,0.002126541,-0.02821751,-0.05905151,-0.0537262,0.9967957,-0.05905151,-0.0537262,0.9967957,2.744705,2.744705,True,True,True
3294194,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.004895187,0.0008690796,-0.02626006,-0.09466553,-0.04721069,0.9943848,0.03282347,0.002126541,-0.02821751,0.03282347,0.002126541,-0.02821751,-0.05978394,-0.0536499,0.9967651,-0.05978394,-0.0536499,0.9967651,2.757156,2.757156,True,True,True
3294202,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.002784088,0.0009393616,-0.0263701,-0.09362793,-0.04714966,0.9944763,0.0328266,0.002126541,-0.02821751,0.0328266,0.002126541,-0.02821751,-0.06063843,-0.0531311,0.9967346,-0.06063843,-0.0531311,0.9967346,2.758224,2.758224,True,True,True
3294210,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.0007344055,0.001007813,-0.02647968,-0.09135437,-0.04576111,0.994751,0.03282697,0.002126541,-0.02821751,0.03282697,0.002126541,-0.02821751,-0.06056213,-0.05267334,0.9967651,-0.06056213,-0.05267334,0.9967651,2.757233,2.757233,True,True,True
3294219,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.0007837982,0.001059586,-0.02655895,-0.08973694,-0.04626465,0.9948883,0.03282837,0.002126541,-0.02821751,0.03282837,0.002126541,-0.02821751,-0.06037903,-0.0526123,0.9967804,-0.06037903,-0.0526123,0.9967804,2.757233,2.757233,True,True,True
3294227,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.00122113,0.001073181,-0.02656967,-0.08937073,-0.04690552,0.9948883,0.03282985,0.002124466,-0.02819322,0.03282985,0.002124466,-0.02819322,-0.06059265,-0.05361938,0.9967194,-0.06059265,-0.05361938,0.9967194,2.747345,2.747345,True,True,True
3294235,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.0009380036,0.001060486,-0.026547,-0.08963013,-0.0461731,0.9948883,0.03283131,0.002117615,-0.02817479,0.03283131,0.002117615,-0.02817479,-0.06037903,-0.0526123,0.9967804,-0.06037903,-0.0526123,0.9967804,2.755157,2.755157,True,True,True
3294244,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.001326798,0.0009822235,-0.02641712,-0.09335327,-0.04597473,0.9945679,0.03283158,0.002096192,-0.02810919,0.03283158,0.002096192,-0.02810919,-0.06051636,-0.05226135,0.9967957,-0.06051636,-0.05226135,0.9967957,2.756378,2.756378,True,True,True
3294252,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.003449814,0.000911316,-0.02631232,-0.09513855,-0.04530334,0.9944305,0.03283246,0.002091782,-0.0281003,0.03283246,0.002091782,-0.0281003,-0.06044006,-0.05232239,0.9967957,-0.06044006,-0.05232239,0.9967957,2.756744,2.756744,True,True,True
3294260,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.00482811,0.0008704987,-0.02625029,-0.09640503,-0.0453949,0.9942932,0.03283246,0.00209137,-0.02809734,0.03283246,0.00209137,-0.02809734,-0.06057739,-0.05184937,0.9968109,-0.06057739,-0.05184937,0.9968109,2.756729,2.756729,True,True,True
3294269,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.006214936,0.0008250733,-0.02618125,-0.09765625,-0.0453186,0.9941864,0.03283246,0.002088516,-0.02808751,0.03283246,0.002088516,-0.02808751,-0.06057739,-0.05181885,0.9968109,-0.06057739,-0.05181885,0.9968109,2.761047,2.761047,True,True,True
3294277,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.006713913,0.0008085633,-0.02615634,-0.09812927,-0.0450592,0.9941406,0.03283246,0.002087296,-0.02808341,0.03283246,0.002087296,-0.02808341,-0.06059265,-0.05178833,0.9968109,-0.06059265,-0.05178833,0.9968109,2.761154,2.761154,True,True,True
3294285,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.005994919,0.0008313752,-0.02619533,-0.09744263,-0.04516602,0.9942017,0.03283246,0.002086106,-0.02807849,0.03283246,0.002086106,-0.02807849,-0.06062317,-0.05230713,0.9967804,-0.06062317,-0.05230713,0.9967804,2.757202,2.757202,True,True,True
3294294,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.003730362,0.0009045563,-0.02630806,-0.09521484,-0.04544067,0.9944153,0.03283246,0.002086106,-0.02807849,0.03283246,0.002086106,-0.02807849,-0.06051636,-0.05239868,0.9967804,-0.06051636,-0.05239868,0.9967804,2.757401,2.757401,True,True,True
3294302,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.0004452057,0.001010696,-0.02646933,-0.09202576,-0.0461731,0.9946747,0.03283246,0.0020858,-0.02807849,0.03283246,0.0020858,-0.02807849,-0.06039429,-0.05232239,0.9967957,-0.06039429,-0.05232239,0.9967957,2.757416,2.757416,True,True,True
3294310,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001427521,0.00107132,-0.02656099,-0.09020996,-0.0473938,0.9947815,0.03283246,0.0020858,-0.02807849,0.03283246,0.0020858,-0.02807849,-0.06034851,-0.05322266,0.9967499,-0.06034851,-0.05322266,0.9967499,2.760788,2.760788,True,True,True
3294319,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002580246,0.001109024,-0.02661731,-0.08877563,-0.04772949,0.9949036,0.03283,0.0020858,-0.02807849,0.03283,0.0020858,-0.02807849,-0.06079102,-0.05319214,0.9967194,-0.06079102,-0.05319214,0.9967194,2.760818,2.760818,True,True,True
3294327,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002737,0.001115311,-0.02662973,-0.0884552,-0.04780579,0.9949188,0.03282573,0.002086106,-0.02808533,0.03282573,0.002086106,-0.02808533,-0.06077576,-0.05293274,0.9967346,-0.06077576,-0.05293274,0.9967346,2.756897,2.756897,True,True,True
3294335,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002754395,0.001115982,-0.02663411,-0.08857727,-0.04829407,0.9948883,0.0328223,0.002086106,-0.02808533,0.0328223,0.002086106,-0.02808533,-0.0615387,-0.05314636,0.9966736,-0.0615387,-0.05314636,0.9966736,2.760742,2.760742,True,True,True
3294344,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002756546,0.001117142,-0.02663657,-0.08737183,-0.04841614,0.9949951,0.03281951,0.002087631,-0.02808751,0.03281951,0.002087631,-0.02808751,-0.06039429,-0.05340576,0.9967346,-0.06039429,-0.05340576,0.9967346,2.760559,2.760559,True,True,True
3294352,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002644272,0.001113388,-0.02663524,-0.0872345,-0.04957581,0.9949493,0.03281635,0.002087631,-0.02808898,0.03281635,0.002087631,-0.02808898,-0.06010437,-0.05456543,0.9966888,-0.06010437,-0.05456543,0.9966888,2.760239,2.760239,True,True,True
3294360,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002961197,0.001123978,-0.02666058,-0.08621216,-0.04992676,0.9950104,0.03281435,0.002087631,-0.02808898,0.03281435,0.002087631,-0.02808898,-0.05900574,-0.05522156,0.9967194,-0.05900574,-0.05522156,0.9967194,2.764587,2.764587,True,True,True
3294369,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.003116928,0.001129837,-0.02667519,-0.08540344,-0.04974365,0.9951019,0.0328104,0.002089478,-0.02810236,0.0328104,0.002089478,-0.02810236,-0.05979919,-0.05415344,0.9967346,-0.05979919,-0.05415344,0.9967346,2.764587,2.764587,True,True,True
3294377,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001342285,0.001082245,-0.02662505,-0.08581543,-0.05079651,0.9950104,0.03280876,0.002110672,-0.02817355,0.03280876,0.002110672,-0.02817355,-0.05671692,-0.05528259,0.9968567,-0.05671692,-0.05528259,0.9968567,2.77713,2.77713,True,True,True
3294385,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.002315399,0.0009672699,-0.02646185,-0.08535767,-0.0508728,0.9950409,0.03280535,0.002121094,-0.02821217,0.03280535,0.002121094,-0.02821217,-0.05519104,-0.0559082,0.9969025,-0.05519104,-0.0559082,0.9969025,2.764755,2.764755,True,True,True
3294394,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.006021164,0.0008457794,-0.02627861,-0.08909607,-0.05032349,0.9947357,0.03280281,0.002121368,-0.02821545,0.03280281,0.002121368,-0.02821545,-0.05473328,-0.05570984,0.996933,-0.05473328,-0.05570984,0.996933,2.770035,2.770035,True,True,True
3294402,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.01082343,0.000693451,-0.02605704,-0.09165955,-0.05021667,0.9945221,0.03279953,0.002139587,-0.028276,0.03279953,0.002139587,-0.028276,-0.05393982,-0.05615234,0.9969482,-0.05393982,-0.05615234,0.9969482,2.774475,2.774475,True,True,True
3294410,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.01465718,0.0005691376,-0.02587109,-0.09466553,-0.05099487,0.9941864,0.0327982,0.00215094,-0.02831407,0.0327982,0.00215094,-0.02831407,-0.05270386,-0.05638123,0.9970093,-0.05270386,-0.05638123,0.9970093,2.783813,2.783813,True,True,True
3294419,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.01707726,0.0004898072,-0.02575113,-0.0955658,-0.05070496,0.9941254,0.03279652,0.002157547,-0.02833748,0.03279652,0.002157547,-0.02833748,-0.05229187,-0.05648804,0.9970245,-0.05229187,-0.05648804,0.9970245,2.784088,2.784088,True,True,True
3294427,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.0173728,0.0004734497,-0.02572836,-0.0957489,-0.05027771,0.9941254,0.03279483,0.002157547,-0.02833748,0.03279483,0.002157547,-0.02833748,-0.05186462,-0.05647278,0.9970551,-0.05186462,-0.05647278,0.9970551,2.785904,2.785904,True,True,True
3294435,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.01739685,0.0004714356,-0.02572553,-0.0954895,-0.05007935,0.9941559,0.03279239,0.002157547,-0.02833748,0.03279239,0.002157547,-0.02833748,-0.04931641,-0.05657959,0.9971771,-0.04931641,-0.05657959,0.9971771,2.785843,2.785843,True,True,True
3294444,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.01420999,0.0005749359,-0.02587581,-0.09248352,-0.05007935,0.9944458,0.03278702,0.002157547,-0.02833748,0.03278702,0.002157547,-0.02833748,-0.04786682,-0.05664063,0.9972382,-0.04786682,-0.05664063,0.9972382,2.785904,2.785904,True,True,True
3294452,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.009125382,0.0007457428,-0.0261416,-0.08575439,-0.05142212,0.9949799,0.03278638,0.002157547,-0.02833748,0.03278638,0.002157547,-0.02833748,-0.04570007,-0.05661011,0.997345,-0.04570007,-0.05661011,0.997345,2.785995,2.785995,True,True,True
3294460,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.004050537,0.0009111786,-0.02638587,-0.07995605,-0.05308533,0.9953766,0.0327849,0.002157547,-0.02833748,0.0327849,0.002157547,-0.02833748,-0.04216003,-0.05657959,0.9974976,-0.04216003,-0.05657959,0.9974976,2.783524,2.783524,True,True,True
3294469,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001009598,0.001080627,-0.0266431,-0.07341003,-0.05389404,0.9958344,0.03278246,0.002157547,-0.02833748,0.03278246,0.002157547,-0.02833748,-0.04101563,-0.05661011,0.9975433,-0.04101563,-0.05661011,0.9975433,2.783478,2.783478,True,True,True
3294477,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.005564942,0.001234345,-0.0268839,-0.06945801,-0.05453491,0.9960785,0.03277992,0.002157547,-0.02833748,0.03277992,0.002157547,-0.02833748,-0.0415802,-0.05674744,0.9975128,-0.0415802,-0.05674744,0.9975128,2.783432,2.783432,True,True,True
3294485,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02910999,5.804444E-05,-0.02503178,-0.1053772,-0.05157471,0.9930878,0.032695,0.001663605,-0.0265681,0.032695,0.001663605,-0.0265681,-0.06564331,-0.05070496,0.9965515,-0.06564331,-0.05070496,0.9965515,2.825104,2.825104,True,True,True
3294494,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02912666,5.625916E-05,-0.02503145,-0.101593,-0.05128479,0.9934998,0.0326939,0.001661881,-0.02655788,0.0326939,0.001661881,-0.02655788,-0.06555176,-0.05192566,0.9964905,-0.06555176,-0.05192566,0.9964905,2.823517,2.823517,True,True,True
3294502,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.0291301,5.448914E-05,-0.02503145,-0.09735107,-0.05090332,0.9939423,0.03269297,0.001660294,-0.02655336,0.03269297,0.001660294,-0.02655336,-0.06567383,-0.05183411,0.9964905,-0.06567383,-0.05183411,0.9964905,2.823654,2.823654,True,True,True
3294510,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02913461,5.371094E-05,-0.02503145,-0.0975647,-0.05090332,0.9939117,0.03269124,0.001659485,-0.02655209,0.03269124,0.001659485,-0.02655209,-0.06491089,-0.05221558,0.996521,-0.06491089,-0.05221558,0.996521,2.840683,2.840683,True,True,True
3294519,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02913631,5.371094E-05,-0.02503145,-0.09791565,-0.05104065,0.9938812,0.03268872,0.001656494,-0.02654552,0.03268872,0.001656494,-0.02654552,-0.06506348,-0.05134583,0.9965515,-0.06506348,-0.05134583,0.9965515,2.842636,2.842636,True,True,True
3294527,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02914107,5.371094E-05,-0.02503145,-0.09881592,-0.05084229,0.9938049,0.03268869,0.0016539,-0.02653903,0.03268869,0.0016539,-0.02653903,-0.06489563,-0.05171204,0.9965363,-0.06489563,-0.05171204,0.9965363,2.841064,2.841064,True,True,True
3294535,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02914465,5.352783E-05,-0.02503145,-0.09672546,-0.05053711,0.9940186,0.03268744,0.001649323,-0.02653736,0.03268744,0.001649323,-0.02653736,-0.06336975,-0.05212402,0.9966125,-0.06336975,-0.05212402,0.9966125,2.841156,2.841156,True,True,True
3294544,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.029148,5.352783E-05,-0.02504161,-0.09671021,-0.04989624,0.9940491,0.03268711,0.001632309,-0.02653342,0.03268711,0.001632309,-0.02653342,-0.06088257,-0.04855347,0.9969482,-0.06088257,-0.04855347,0.9969482,2.84201,2.84201,True,True,True
3294552,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.02914412,5.37262E-05,-0.02504898,-0.09648132,-0.04940796,0.9940948,0.03268446,0.001622208,-0.02653237,0.03268446,0.001622208,-0.02653237,-0.06163025,-0.04704285,0.9969788,-0.06163025,-0.04704285,0.9969788,2.821167,2.821167,True,True,True
3294560,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001004593,0.0008173828,-0.02576912,-0.07905579,-0.04838562,0.9956818,0.03268303,0.001619659,-0.02652281,0.03268303,0.001619659,-0.02652281,-0.06193542,-0.04763794,0.996933,-0.06193542,-0.04763794,0.996933,2.821442,2.821442,True,True,True
3294569,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001420456,0.0008259278,-0.02577841,-0.07926941,-0.0479126,0.995697,0.03267974,0.001615433,-0.02652089,0.03267974,0.001615433,-0.02652089,-0.06195068,-0.04675293,0.9969788,-0.06195068,-0.04675293,0.9969788,2.821701,2.821701,True,True,True
3294577,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001611282,0.0008301392,-0.02578288,-0.07923889,-0.04734802,0.9957275,0.03267789,0.001613724,-0.02651958,0.03267789,0.001613724,-0.02651958,-0.06129456,-0.04623413,0.9970398,-0.06129456,-0.04623413,0.9970398,2.842911,2.842911,True,True,True
3294585,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001654755,0.000831482,-0.02578279,-0.07878113,-0.04763794,0.9957428,0.03267441,0.001613342,-0.02651537,0.03267441,0.001613342,-0.02651537,-0.06066895,-0.04682922,0.9970551,-0.06066895,-0.04682922,0.9970551,2.842819,2.842819,True,True,True
3294594,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001607086,0.0008304901,-0.02578383,-0.07945251,-0.04788208,0.9956818,0.0326715,0.001611939,-0.02651322,0.0326715,0.001611939,-0.02651322,-0.06118774,-0.04663086,0.9970245,-0.06118774,-0.04663086,0.9970245,2.842926,2.842926,True,True,True
3294602,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001673813,0.0008321534,-0.02578583,-0.07957458,-0.04689026,0.9957123,0.03266837,0.001611542,-0.02651317,0.03266837,0.001611542,-0.02651317,-0.06156921,-0.04652405,0.9970093,-0.06156921,-0.04652405,0.9970093,2.842804,2.842804,True,True,True
3294610,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001622253,0.0008319092,-0.02578398,-0.07952881,-0.04747009,0.995697,0.03266815,0.001611527,-0.02651184,0.03266815,0.001611527,-0.02651184,-0.06108093,-0.04721069,0.9970093,-0.06108093,-0.04721069,0.9970093,2.839478,2.839478,True,True,True
3294619,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001681336,0.00083284,-0.02578922,-0.07913208,-0.04718018,0.9957428,0.03266666,0.001610336,-0.02651131,0.03266666,0.001610336,-0.02651131,-0.06072998,-0.04721069,0.9970245,-0.06072998,-0.04721069,0.9970245,2.839432,2.839432,True,True,True
3294627,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001859192,0.0008373261,-0.0257908,-0.07853699,-0.04751587,0.9957733,0.03266525,0.001610214,-0.02650592,0.03266525,0.001610214,-0.02650592,-0.06040955,-0.04788208,0.9970245,-0.06040955,-0.04788208,0.9970245,2.830627,2.830627,True,True,True
3294635,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002009338,0.0008398896,-0.02579381,-0.07826233,-0.04716492,0.9958038,0.03266522,0.001607575,-0.02650322,0.03266522,0.001607575,-0.02650322,-0.05996704,-0.04743958,0.9970703,-0.05996704,-0.04743958,0.9970703,2.83078,2.83078,True,True,True
3294644,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.002020905,0.0008393403,-0.02579369,-0.07829285,-0.04711914,0.9958038,0.03266414,0.001605866,-0.02650243,0.03266414,0.001605866,-0.02650243,-0.06001282,-0.04737854,0.9970703,-0.06001282,-0.04737854,0.9970703,2.831039,2.831039,True,True,True
3294652,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001948502,0.0008383027,-0.02579213,-0.07759094,-0.04733276,0.9958496,0.03266408,0.001605866,-0.02650243,0.03266408,0.001605866,-0.02650243,-0.05825806,-0.04733276,0.9971771,-0.05825806,-0.04733276,0.9971771,2.833847,2.833847,True,True,True
3294660,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001831558,0.0008350831,-0.02578903,-0.07754517,-0.04724121,0.9958649,0.03266406,0.001604553,-0.02649938,0.03266406,0.001604553,-0.02649938,-0.05792236,-0.04721069,0.9971924,-0.05792236,-0.04721069,0.9971924,2.833939,2.833939,True,True,True
3294669,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.001500305,0.0008219453,-0.02577811,-0.07733154,-0.04678345,0.9958954,0.0326622,0.001594498,-0.02647963,0.0326622,0.001594498,-0.02647963,-0.05821228,-0.0460968,0.9972382,-0.05821228,-0.0460968,0.9972382,2.834656,2.834656,True,True,True
3294677,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.0009920808,0.0008061982,-0.02576053,-0.07749939,-0.04640198,0.9959106,0.03266061,0.001587784,-0.02646552,0.03266061,0.001587784,-0.02646552,-0.05813599,-0.04537964,0.9972687,-0.05813599,-0.04537964,0.9972687,2.840714,2.840714,True,True,True
3294685,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,0.0004566651,0.00079245,-0.02574847,-0.07752991,-0.04806519,0.9958191,0.03265889,0.001586624,-0.02646199,0.03265889,0.001586624,-0.02646199,-0.05839539,-0.04534912,0.9972534,-0.05839539,-0.04534912,0.9972534,2.840805,2.840805,True,True,True
3294694,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,2.980042E-05,0.0007810974,-0.02573782,-0.078125,-0.04797363,0.9957733,0.032657,0.001584732,-0.02645934,0.032657,0.001584732,-0.02645934,-0.05883789,-0.04507446,0.9972382,-0.05883789,-0.04507446,0.9972382,2.841599,2.841599,True,True,True
3294702,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.0001863098,0.0007758026,-0.02573033,-0.07862854,-0.04855347,0.9957123,0.03265383,0.001584656,-0.02645342,0.03265383,0.001584656,-0.02645342,-0.05908203,-0.04621887,0.9971771,-0.05908203,-0.04621887,0.9971771,2.84082,2.84082,True,True,True
3294710,63780712016773,-15.52825,2.312774,-0.003172189,0.08737441,0.9950848,-0.008195566,-0.0458794,-0.0005476685,0.000765152,-0.02571614,-0.07737732,-0.04928589,0.9957733,0.0326494,0.00158075,-0.02643985,0.0326494,0.00158075,-0.02643985,-0.05728149,-0.04725647,0.9972382,-0.05728149,-0.04725647,0.9972382,2.8414,2.8414,True,True,True
