OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3096083,63780793553640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096091,63780793553651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096108,63780793553662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096116,63780793553673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096125,63780793553685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096141,63780793553696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096150,63780793553707,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096158,63780793553718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096175,63780793553729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096183,63780793553740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096191,63780793553752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096208,63780793553763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096216,63780793553775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096225,63780793553785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096241,63780793553796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096250,63780793553807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096258,63780793553818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096275,63780793553829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096283,63780793553840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096291,63780793553851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096308,63780793553863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096316,63780793553873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096325,63780793553885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096341,63780793553896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096350,63780793553907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096358,63780793553918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096375,63780793553929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096383,63780793553940,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096391,63780793553952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096408,63780793553963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096416,63780793553974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096425,63780793553985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096441,63780793553995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096450,63780793554007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096458,63780793554018,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3096475,63780793554028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096483,63780793554040,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3096491,63780793554051,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096508,63780793554062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096516,63780793554073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096525,63780793554084,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3096541,63780793554095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096550,63780793554106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096558,63780793554118,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096575,63780793554129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096583,63780793554140,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3096591,63780793554151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096608,63780793554162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096616,63780793554173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096625,63780793554184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096641,63780793554195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096650,63780793554207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096658,63780793554217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096675,63780793554228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096683,63780793554240,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096691,63780793554251,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096708,63780793554262,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096716,63780793554273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096725,63780793554284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096741,63780793554295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096750,63780793554306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096758,63780793554317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096775,63780793554329,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096783,63780793554339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096791,63780793554351,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096808,63780793554362,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096816,63780793554373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096833,63780793554388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096841,63780793554395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096850,63780793554404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096858,63780793554415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096866,63780793554426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096883,63780793554437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096891,63780793554448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096900,63780793554460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096916,63780793554470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096925,63780793554482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096933,63780793554493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096950,63780793554504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096958,63780793554515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096966,63780793554526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096983,63780793554537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3096991,63780793554548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097000,63780793554559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097016,63780793554571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097025,63780793554582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097033,63780793554593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097050,63780793554604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097058,63780793554615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097066,63780793554626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097083,63780793554637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097091,63780793554648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097100,63780793554659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097116,63780793554670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097125,63780793554682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097133,63780793554693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097150,63780793554705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097158,63780793554716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097166,63780793554727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097183,63780793554738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097191,63780793554749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097200,63780793554760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097216,63780793554772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097225,63780793554783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097233,63780793554794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097250,63780793554805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097258,63780793554816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097266,63780793554827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097283,63780793554839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097291,63780793554850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097316,63780793554872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097324,63780793554884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097341,63780793554897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097349,63780793554906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097358,63780793554917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097374,63780793554928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097383,63780793554939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097391,63780793554950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097408,63780793554961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097416,63780793554973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097424,63780793554983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097441,63780793554995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097449,63780793555006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097458,63780793555017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097474,63780793555028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097483,63780793555039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097491,63780793555050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097508,63780793555061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097516,63780793555072,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097524,63780793555083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097541,63780793555094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097549,63780793555106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097558,63780793555117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097574,63780793555128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097583,63780793555139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097591,63780793555151,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097608,63780793555161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097616,63780793555172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097624,63780793555184,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097641,63780793555195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097649,63780793555206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097658,63780793555217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097674,63780793555228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097683,63780793555239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097691,63780793555250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097708,63780793555261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097716,63780793555272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097724,63780793555283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097741,63780793555294,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097749,63780793555306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097758,63780793555317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097774,63780793555328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097783,63780793555339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097791,63780793555350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097808,63780793555361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097816,63780793555372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097824,63780793555383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097841,63780793555394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097849,63780793555406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097858,63780793555417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097874,63780793555428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097883,63780793555439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097891,63780793555451,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097908,63780793555461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097916,63780793555472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097924,63780793555483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097941,63780793555495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097949,63780793555505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097958,63780793555516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097974,63780793555528,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097983,63780793555539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3097991,63780793555550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098008,63780793555561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098016,63780793555572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098033,63780793555583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098041,63780793555595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098049,63780793555605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098058,63780793555617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098074,63780793555628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098083,63780793555639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098099,63780793555650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098108,63780793555661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098116,63780793555672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098124,63780793555683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098141,63780793555694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098149,63780793555705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098166,63780793555716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098174,63780793555727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098183,63780793555739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098191,63780793555750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098208,63780793555761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098216,63780793555772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098233,63780793555783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098241,63780793555794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098249,63780793555805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098266,63780793555816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098274,63780793555827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098283,63780793555839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098299,63780793555850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098308,63780793555861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098316,63780793555872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098324,63780793555883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098341,63780793555895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098349,63780793555906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098358,63780793555917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098374,63780793555929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098383,63780793555939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098399,63780793555951,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098408,63780793555962,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098416,63780793555973,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098424,63780793555984,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098441,63780793555995,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098449,63780793556006,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098458,63780793556017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098474,63780793556028,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098483,63780793556039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098491,63780793556050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098508,63780793556062,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098516,63780793556073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098524,63780793556084,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098541,63780793556095,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098549,63780793556106,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098558,63780793556117,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098574,63780793556128,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098583,63780793556139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098591,63780793556150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098608,63780793556162,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098616,63780793556173,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098624,63780793556185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098641,63780793556195,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098649,63780793556206,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098658,63780793556217,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098674,63780793556228,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098683,63780793556239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098691,63780793556250,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098708,63780793556261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098716,63780793556273,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098724,63780793556284,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098741,63780793556295,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098749,63780793556306,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098758,63780793556317,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098774,63780793556328,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098783,63780793556339,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098791,63780793556350,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098808,63780793556361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098816,63780793556373,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098824,63780793556383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098833,63780793556395,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098849,63780793556406,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098857,63780793556417,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098874,63780793556428,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098882,63780793556439,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098891,63780793556450,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098907,63780793556461,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098916,63780793556473,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098924,63780793556484,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098941,63780793556495,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098949,63780793556506,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098957,63780793556517,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098974,63780793556529,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098982,63780793556539,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3098991,63780793556550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099007,63780793556561,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099016,63780793556572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099024,63780793556583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099041,63780793556595,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099049,63780793556606,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099057,63780793556617,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099074,63780793556628,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099082,63780793556639,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099091,63780793556650,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099107,63780793556662,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099116,63780793556673,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099124,63780793556684,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099141,63780793556695,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099149,63780793556706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099157,63780793556717,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099174,63780793556728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099182,63780793556739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099191,63780793556750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099207,63780793556761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099216,63780793556772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099224,63780793556784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099241,63780793556795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3099249,63780793556806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
