UnityTS,heart,breath,GSR
63780793757529,33244,36008,1638
63780793757529,33100,35794,1636
63780793757532,32968,35302,1642
63780793757549,32873,34986,1642
63780793757581,32772,34817,1645
63780793757599,32688,34220,1653
63780793757603,32616,34168,1640
63780793757603,32548,33668,1669
63780793757605,32576,33472,1646
63780793757607,32728,33304,1647
63780793757615,33068,32934,1647
63780793757631,33550,32736,1647
63780793757634,34108,32380,1661
63780793757644,34700,31948,1653
63780793757654,35256,31601,1645
63780793757684,35724,31125,1651
63780793757686,36090,30832,1651
63780793757689,36341,30395,1652
63780793757695,36496,29990,1646
63780793757720,36540,29580,1655
63780793757720,36508,29204,1647
63780793757722,36388,28739,1653
63780793757737,36224,28336,1647
63780793757744,36049,27924,1653
63780793757755,35840,27550,1650
63780793757764,35596,27156,1651
63780793757774,35340,26932,1651
63780793757786,35094,26580,1655
63780793757796,34896,26309,1654
63780793757806,34736,26049,1654
63780793757821,34644,25792,1649
63780793757825,34660,25582,1654
63780793757845,34734,25398,1657
63780793757845,34856,25182,1655
63780793757855,35014,25020,1653
63780793757869,35202,24837,1654
63780793757876,35393,24644,1649
63780793757890,35580,24476,1656
63780793757894,35757,24252,1654
63780793757910,35898,24092,1655
63780793757914,35969,23959,1655
63780793757939,35984,23733,1654
63780793757964,35957,23445,1652
63780793757982,35869,23300,1654
63780793757985,35732,23170,1652
63780793757987,35576,22932,1655
63780793757990,35412,22816,1652
63780793757992,35216,22706,1660
63780793757995,35008,22509,1655
63780793758005,34784,22345,1654
63780793758020,34532,22136,1657
63780793758022,34272,21995,1655
63780793758039,34010,21872,1654
63780793758042,33760,21696,1659
63780793758057,33514,21546,1654
63780793758074,33288,21466,1657
63780793758079,33084,21220,1654
63780793758086,32880,21134,1658
63780793758096,32667,20912,1658
63780793758107,32436,20678,1659
63780793758117,32226,20708,1657
63780793758127,32040,20586,1657
63780793758137,31956,20417,1657
63780793758149,32010,20360,1677
63780793758159,32212,20222,1658
63780793758162,32540,20021,1668
63780793758177,32910,19896,1678
63780793758184,33242,19755,1663
63780793758199,33496,19668,1659
63780793758202,33648,19408,1661
63780793758217,33702,19113,1662
63780793758221,33628,19124,1661
63780793758246,33440,18883,1664
63780793758249,33156,18802,1663
63780793758255,32770,18549,1665
63780793758271,32320,18368,1664
63780793758274,31818,18032,1667
63780793758285,31280,17926,1668
63780793758310,30716,17852,1663
63780793758335,30132,17530,1665
63780793758360,29539,17529,1664
63780793758377,29013,17404,1674
63780793758380,28549,17317,1664
63780793758384,28168,17154,1665
63780793758384,27896,17121,1662
63780793758386,27700,17064,1665
63780793758392,27596,16965,1662
63780793758395,27555,16841,1662
63780793758397,27564,16883,1662
63780793758401,27584,16918,1662
63780793758416,27564,16873,1662
63780793758427,27528,16745,1667
63780793758437,27464,16721,1664
63780793758447,27358,16548,1656
63780793758457,27250,16714,1680
63780793758470,27141,16669,1660
63780793758476,27001,16837,1658
63780793758484,26864,16910,1661
63780793758500,26720,16740,1669
63780793758503,26575,16982,1671
63780793758519,26448,17068,1662
63780793758525,26344,17090,1663
63780793758559,26280,17429,1660
63780793758559,26249,17536,1665
63780793758561,26268,17786,1663
63780793758563,26340,18182,1666
63780793758578,26444,18472,1662
63780793758582,26578,18784,1662
63780793758600,26728,19136,1668
63780793758602,26892,19410,1664
63780793758617,27084,19760,1678
63780793758626,27290,20138,1658
63780793758636,27528,20499,1656
63780793758646,27824,20918,1681
63780793758672,28202,21292,1663
63780793758700,28714,21696,1670
63780793758705,29380,22016,1660
63780793758707,30164,22348,1659
63780793758710,31040,22618,1654
63780793758712,31968,22918,1657
63780793758715,32872,23226,1654
63780793758725,33692,23394,1657
63780793758740,34396,23680,1654
63780793758742,34928,23924,1651
63780793758758,35288,23964,1655
63780793758762,35488,24040,1654
63780793758787,35532,24136,1655
63780793758790,35424,24138,1656
63780793758795,35208,24177,1660
63780793758808,34908,24189,1652
63780793758812,34525,24344,1653
63780793758828,34088,24322,1654
63780793758832,33604,24364,1653
63780793758867,33128,24469,1659
63780793758870,32648,24544,1654
63780793758872,32206,24650,1656
63780793758875,31828,24785,1652
63780793758885,31528,24922,1674
63780793758895,31296,25019,1655
63780793758913,31140,25150,1655
63780793758920,31044,25318,1680
63780793758926,30990,25498,1671
63780793758961,30994,25656,1657
63780793758963,31028,25816,1655
63780793758966,31066,25976,1662
63780793758968,31130,26133,1662
63780793758976,31192,26250,1659
63780793758982,31276,26408,1655
63780793758997,31368,26586,1660
63780793759003,31456,26752,1663
63780793759031,31540,27005,1655
63780793759056,31640,27164,1658
63780793759071,31740,27412,1655
63780793759073,31858,27639,1654
63780793759076,31968,27882,1654
63780793759078,32072,28108,1650
63780793759081,32149,28344,1653
63780793759085,32218,28593,1650
63780793759100,32296,28788,1650
63780793759103,32352,29008,1652
63780793759125,32424,29272,1647
63780793759125,32504,29526,1649
63780793759135,32612,29678,1649
63780793759146,32722,30156,1648
63780793759156,32840,30408,1645
63780793759166,33042,30760,1646
63780793759172,33325,30978,1646
63780793759188,33772,31266,1647
63780793759203,34346,31422,1646
63780793759210,35024,31504,1643
63780793759213,35736,31854,1643
63780793759232,36452,32012,1647
63780793759235,37088,32168,1653
63780793759245,37634,32344,1649
63780793759255,38064,32452,1649
63780793759271,38352,32570,1644
63780793759273,38541,32668,1650
63780793759298,38572,32720,1645
63780793759301,38504,32717,1645
63780793759318,38330,32796,1650
63780793759318,38084,32760,1649
63780793759322,37792,32792,1644
63780793759335,37460,32660,1648
63780793759347,37068,32658,1652
63780793759353,36656,32682,1652
63780793759363,36252,32688,1649
63780793759377,35874,32892,1653
63780793759405,35556,32792,1652
63780793759441,35316,32802,1651
63780793759443,35160,33066,1636
63780793759446,35078,33137,1682
63780793759451,35074,33168,1653
63780793759455,35120,33186,1660
63780793759455,35201,33032,1657
63780793759457,35284,33185,1650
63780793759463,35410,33200,1654
63780793759478,35498,33148,1655
63780793759482,35568,32956,1679
63780793759497,35616,32929,1653
63780793759508,35630,33066,1651
63780793759512,35612,33002,1650
63780793759527,35582,32798,1655
63780793759533,35507,32917,1651
63780793759543,35388,32856,1651
63780793759553,35264,32832,1652
63780793759563,35130,32735,1657
63780793759588,35016,32741,1654
63780793759603,34929,32560,1653
63780793759606,34867,32780,1671
63780793759608,34824,32526,1655
63780793759614,34820,32464,1647
63780793759621,34832,32617,1680
63780793759636,34896,32410,1653
63780793759653,34954,32608,1658
63780793759657,35016,32601,1654
63780793759668,35074,32670,1653
63780793759678,35169,32589,1650
63780793759682,35308,32808,1650
63780793759697,35560,32868,1652
63780793759701,35976,32960,1652
63780793759716,36532,32832,1648
63780793759723,37232,32956,1649
63780793759738,37959,32984,1657
63780793759744,38656,33036,1656
63780793759753,39312,33048,1649
63780793759783,39836,33070,1652
63780793759807,40228,33080,1649
63780793759809,40488,33092,1654
63780793759812,40616,33104,1651
63780793759814,40632,33122,1656
63780793759817,40544,33104,1657
63780793759823,40368,33124,1650
63780793759833,40126,33168,1654
63780793759848,39800,33188,1659
63780793759852,39404,33200,1653
63780793757029,33936,28584,1642
63780793757032,34188,28751,1645
63780793757034,34324,28929,1644
63780793757037,34348,29076,1647
63780793757039,34262,29218,1651
63780793757042,34110,29348,1647
63780793757042,33876,29432,1646
63780793757044,33584,29564,1644
63780793757047,33260,29580,1642
63780793757058,32888,29840,1648
63780793757059,32520,29986,1644
63780793757079,32153,30136,1645
63780793757089,31823,30138,1641
63780793757099,31560,30476,1642
63780793757107,31376,30652,1646
63780793757124,31296,30939,1642
63780793757124,31304,31058,1644
63780793757124,31371,31324,1642
63780793757124,31467,31322,1638
63780793757124,31576,31724,1661
63780793757124,31684,31868,1638
63780793757124,31768,32008,1640
63780793757124,31802,32144,1646
63780793757124,31823,32080,1638
63780793757124,31800,32256,1636
63780793757124,31729,32296,1638
63780793757124,31632,32530,1647
63780793757124,31520,32788,1640
63780793757124,31360,32954,1642
63780793757124,31172,33160,1641
63780793757124,30938,33272,1642
63780793757124,30688,33592,1641
63780793757124,30428,33529,1639
63780793757124,30168,33920,1649
63780793757124,29934,34353,1637
63780793757124,29722,34518,1643
63780793757124,29556,34786,1642
63780793757124,29436,35072,1640
63780793757124,29356,35548,1640
63780793757124,29314,35688,1654
63780793757124,29342,36068,1636
63780793757124,29419,36124,1644
63780793757124,29516,36336,1633
63780793757124,29636,36632,1635
63780793757124,29794,36968,1636
63780793757124,30002,37316,1634
63780793757124,30332,37585,1635
63780793757124,30818,37644,1640
63780793757124,31452,37741,1634
63780793757125,32208,38176,1660
63780793757125,33020,38225,1630
63780793757125,33808,38488,1632
63780793757125,34520,38724,1632
63780793757125,35140,38852,1636
63780793757125,35632,39080,1631
63780793757125,36012,39153,1639
63780793757125,36260,39170,1633
63780793757125,36378,39120,1631
63780793757125,36372,39310,1637
63780793757125,36264,39311,1636
63780793757125,36076,39180,1627
63780793757125,35841,39604,1636
63780793757125,35560,39544,1628
63780793757125,35252,39412,1635
63780793757125,34956,39776,1658
63780793757125,34688,39946,1641
63780793757125,34480,40128,1659
63780793757125,34320,40344,1632
63780793757125,34217,40202,1634
63780793757125,34164,40405,1640
63780793757125,34157,40556,1632
63780793757125,34202,40720,1640
63780793757125,34296,40708,1632
63780793757125,34418,40944,1632
63780793757125,34548,41280,1633
63780793757125,34656,41278,1634
63780793757125,34744,41098,1653
63780793757125,34768,41549,1631
63780793757125,34762,41516,1626
63780793757125,34704,41633,1632
63780793757125,34600,41744,1628
63780793757127,34488,41772,1631
63780793757127,34364,41464,1625
63780793757127,34234,41876,1627
63780793757127,34116,41996,1626
63780793757127,33978,41996,1628
63780793757127,33860,41996,1627
63780793757127,33752,41800,1630
63780793757127,33640,41980,1631
63780793757127,33525,42000,1632
63780793757127,33436,42020,1652
63780793757127,33338,42418,1633
63780793757127,33266,42132,1632
63780793757127,33212,42388,1639
63780793757127,33185,42264,1631
63780793757127,33164,42504,1632
63780793757127,33148,42502,1637
63780793757128,33139,42800,1662
63780793757128,33124,42936,1631
63780793757128,33190,42872,1637
63780793757129,33334,43072,1630
63780793757129,33600,43188,1633
63780793757129,34029,43164,1634
63780793757134,34611,43264,1638
63780793757134,35242,43038,1635
63780793757136,35880,43032,1637
63780793757139,36448,43296,1636
63780793757144,36944,43304,1635
63780793757146,37312,43220,1636
63780793757149,37552,43243,1635
63780793757156,37644,43107,1633
63780793757166,37618,43136,1640
63780793757176,37508,43296,1660
63780793757206,37344,43272,1644
63780793757233,37162,43146,1638
63780793757233,36916,43068,1637
63780793757238,36648,43020,1634
63780793757240,36324,43128,1641
63780793757243,35996,42980,1641
63780793757246,35664,43077,1649
63780793757256,35385,43008,1637
63780793757268,35180,42888,1636
63780793757278,35056,43136,1638
63780793757288,35028,43116,1639
63780793757298,35080,43056,1640
63780793757309,35176,43012,1640
63780793757315,35320,42554,1635
63780793757325,35454,42514,1640
63780793757335,35601,42320,1635
63780793757344,35722,42368,1637
63780793757359,35808,42092,1650
63780793757365,35862,41708,1642
63780793757378,35856,41370,1639
63780793757395,35800,40824,1642
63780793757395,35704,40474,1649
63780793757405,35566,40138,1635
63780793757415,35380,39624,1636
63780793757426,35192,39242,1667
63780793757436,34984,39160,1654
63780793757446,34777,38584,1619
63780793757456,34555,38208,1631
63780793757473,34335,37792,1641
63780793757476,34116,37532,1640
63780793757491,33875,37108,1642
63780793757495,33640,36554,1639
63780793757511,33424,36308,1644
63780793757529,33244,36008,1638
