OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4109175,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.006566117,0.0005266572,-0.0258617,-0.03692627,-0.167099,0.9852448,0.03247987,0.001275055,-0.02602263,0.03247987,0.001275055,-0.02602263,-0.019104,-0.1690521,0.9854126,-0.019104,-0.1690521,0.9854126,2.833878,2.833878,True,True,True
4109184,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01020012,0.0006270752,-0.02586423,-0.03520203,-0.1668396,0.9853516,0.0324843,0.001277222,-0.02602263,0.0324843,0.001277222,-0.02602263,-0.02095032,-0.1692963,0.9853363,-0.02095032,-0.1692963,0.9853363,2.833389,2.833389,True,True,True
4109192,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01378386,0.000730072,-0.0258848,-0.0322876,-0.1669617,0.9854279,0.03249086,0.001278641,-0.02602583,0.03249086,0.001278641,-0.02602583,-0.02012634,-0.1690674,0.9853973,-0.02012634,-0.1690674,0.9853973,2.821915,2.821915,True,True,True
4109200,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01641156,0.0008122406,-0.02591478,-0.03172302,-0.1674957,0.9853516,0.03249459,0.001286179,-0.02604996,0.03249459,0.001286179,-0.02604996,-0.02232361,-0.1688843,0.9853668,-0.02232361,-0.1688843,0.9853668,2.806046,2.806046,True,True,True
4109209,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01700299,0.0008341217,-0.02593539,-0.03211975,-0.167572,0.985321,0.03249918,0.001292328,-0.02607088,0.03249918,0.001292328,-0.02607088,-0.0231781,-0.1690674,0.985321,-0.0231781,-0.1690674,0.985321,2.805573,2.805573,True,True,True
4109217,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01630495,0.0008140869,-0.02593382,-0.03424072,-0.1668549,0.9853821,0.03250191,0.001293289,-0.02607706,0.03250191,0.001293289,-0.02607706,-0.02606201,-0.1681824,0.9853973,-0.02606201,-0.1681824,0.9853973,2.80043,2.80043,True,True,True
4109225,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01382886,0.000743866,-0.02591502,-0.03501892,-0.1646576,0.9857178,0.03250412,0.001297806,-0.02608156,0.03250412,0.001297806,-0.02608156,-0.02606201,-0.1686096,0.9853363,-0.02606201,-0.1686096,0.9853363,2.795471,2.795471,True,True,True
4109234,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.009789033,0.0006245728,-0.02588597,-0.03710938,-0.1618805,0.9860992,0.03250778,0.001298798,-0.02609261,0.03250778,0.001298798,-0.02609261,-0.02560425,-0.165863,0.9858093,-0.02560425,-0.165863,0.9858093,2.789459,2.789459,True,True,True
4109242,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.003460724,0.0004447327,-0.02587178,-0.03968811,-0.1590271,0.9864655,0.03251549,0.001314087,-0.0261946,0.03251549,0.001314087,-0.0261946,-0.02445984,-0.1630249,0.9863129,-0.02445984,-0.1630249,0.9863129,2.793808,2.793808,True,True,True
4109250,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.00234523,0.0002739868,-0.02580751,-0.04373169,-0.1577759,0.986496,0.03251737,0.001321075,-0.02619539,0.03251737,0.001321075,-0.02619539,-0.02690125,-0.164505,0.9860077,-0.02690125,-0.164505,0.9860077,2.79364,2.79364,True,True,True
4109259,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.009255555,7.073975E-05,-0.02573564,-0.04716492,-0.151825,0.9872742,0.0325199,0.001334412,-0.02621681,0.0325199,0.001334412,-0.02621681,-0.0272522,-0.1564789,0.9872894,-0.0272522,-0.1564789,0.9872894,2.794952,2.794952,True,True,True
4109267,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.01209898,4.333496E-06,-0.02568772,-0.04927063,-0.1519775,0.9871521,0.03252001,0.001352936,-0.02623853,0.03252001,0.001352936,-0.02623853,-0.02740479,-0.15448,0.9876099,-0.02740479,-0.15448,0.9876099,2.795242,2.795242,True,True,True
4109275,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.01359322,-2.404785E-05,-0.02567824,-0.05171204,-0.153183,0.9868317,0.03252031,0.00137529,-0.02627477,0.03252031,0.00137529,-0.02627477,-0.02832031,-0.1556854,0.9873962,-0.02832031,-0.1556854,0.9873962,2.794022,2.794022,True,True,True
4109284,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.01407065,-1.898193E-05,-0.02568476,-0.05245972,-0.1502228,0.9872437,0.03252065,0.001400269,-0.02632503,0.03252065,0.001400269,-0.02632503,-0.02919006,-0.1482697,0.9885101,-0.02919006,-0.1482697,0.9885101,2.788834,2.788834,True,True,True
4109292,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.01383708,-1.861572E-06,-0.02569713,-0.05249023,-0.1473694,0.9876709,0.03252109,0.001416977,-0.02635397,0.03252109,0.001416977,-0.02635397,-0.02912903,-0.1502533,0.988205,-0.02912903,-0.1502533,0.988205,2.785049,2.785049,True,True,True
4109300,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.01429095,-9.536743E-06,-0.02570291,-0.05299377,-0.1464691,0.987793,0.03252197,0.001429123,-0.02636197,0.03252197,0.001429123,-0.02636197,-0.03128052,-0.1516724,0.9879303,-0.03128052,-0.1516724,0.9879303,2.784561,2.784561,True,True,True
4109309,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.01427048,-6.988526E-06,-0.02571605,-0.05142212,-0.1455383,0.9880066,0.03254637,0.001431335,-0.02638126,0.03254637,0.001431335,-0.02638126,-0.02572632,-0.1489105,0.9885101,-0.02572632,-0.1489105,0.9885101,2.784653,2.784653,True,True,True
4109317,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.01290981,4.870606E-05,-0.02574191,-0.05039978,-0.1465149,0.987915,0.03255132,0.001449051,-0.02639955,0.03255132,0.001449051,-0.02639955,-0.02713013,-0.1518097,0.9880219,-0.02713013,-0.1518097,0.9880219,2.783691,2.783691,True,True,True
4109325,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.01187369,9.251404E-05,-0.02575684,-0.0489502,-0.14505,0.988205,0.03255515,0.001470017,-0.02639955,0.03255515,0.001470017,-0.02639955,-0.02644348,-0.1484833,0.9885559,-0.02644348,-0.1484833,0.9885559,2.784988,2.784988,True,True,True
4109334,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.008950761,0.0001973114,-0.02579904,-0.04885864,-0.1474457,0.987854,0.03255649,0.001493362,-0.02639955,0.03255649,0.001493362,-0.02639955,-0.0269928,-0.1526489,0.9878998,-0.0269928,-0.1526489,0.9878998,2.778229,2.778229,True,True,True
4109342,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.005129715,0.0003220978,-0.02585428,-0.04743958,-0.1455688,0.988205,0.03255709,0.001493362,-0.02639955,0.03255709,0.001493362,-0.02639955,-0.02961731,-0.1464081,0.9887695,-0.02961731,-0.1464081,0.9887695,2.777969,2.777969,True,True,True
4109350,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.002033539,0.0004236755,-0.02589903,-0.04560852,-0.1461182,0.988205,0.03255827,0.001493362,-0.02639955,0.03255827,0.001493362,-0.02639955,-0.02975464,-0.1455688,0.9888916,-0.02975464,-0.1455688,0.9888916,2.777954,2.777954,True,True,True
4109359,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.0002407837,0.0004992676,-0.0259319,-0.04498291,-0.1396027,0.9891815,0.03255947,0.001493362,-0.02639955,0.03255947,0.001493362,-0.02639955,-0.03004456,-0.1341553,0.9904938,-0.03004456,-0.1341553,0.9904938,2.780548,2.780548,True,True,True
4109367,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.001179062,0.0005332337,-0.02595291,-0.04486084,-0.1398315,0.989151,0.03256148,0.001493362,-0.02639955,0.03256148,0.001493362,-0.02639955,-0.03033447,-0.1339111,0.9905243,-0.03033447,-0.1339111,0.9905243,2.768845,2.768845,True,True,True
4109375,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.002321671,0.0005723267,-0.02597791,-0.04429626,-0.1377869,0.9894562,0.03256525,0.001493362,-0.02639955,0.03256525,0.001493362,-0.02639955,-0.03001404,-0.1326447,0.9906921,-0.03001404,-0.1326447,0.9906921,2.769241,2.769241,True,True,True
4109384,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.003891312,0.0006247406,-0.02599938,-0.04450989,-0.1373596,0.9895172,0.03256571,0.001493362,-0.02637718,0.03256571,0.001493362,-0.02637718,-0.03050232,-0.133255,0.9906006,-0.03050232,-0.133255,0.9906006,2.769272,2.769272,True,True,True
4109392,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.004103577,0.000635025,-0.02598651,-0.04493713,-0.1373138,0.989502,0.03256642,0.001493362,-0.02632994,0.03256642,0.001493362,-0.02632994,-0.03140259,-0.1348419,0.9903564,-0.03140259,-0.1348419,0.9903564,2.770126,2.770126,True,True,True
4109400,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.01035545,0.0001839295,-0.02573068,-0.05078125,-0.1382599,0.98909,0.03258367,0.001422577,-0.02601038,0.03258367,0.001422577,-0.02601038,-0.02833557,-0.1351471,0.9904175,-0.02833557,-0.1351471,0.9904175,2.776855,2.776855,True,True,True
4109409,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.02325615,-0.0001829071,-0.02566055,-0.05747986,-0.1389923,0.9886169,0.0325856,0.001415024,-0.02597551,0.0325856,0.001415024,-0.02597551,-0.02851868,-0.1320038,0.9908295,-0.02851868,-0.1320038,0.9908295,2.778015,2.778015,True,True,True
4109417,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.02751268,-0.0002923431,-0.02567725,-0.05909729,-0.1387177,0.9885559,0.03258965,0.001406067,-0.02594209,0.03258965,0.001406067,-0.02594209,-0.02786255,-0.131485,0.990921,-0.02786255,-0.131485,0.990921,2.778839,2.778839,True,True,True
4109425,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.02846662,-0.0003113098,-0.02569357,-0.05929565,-0.1382446,0.9886169,0.0325918,0.001404022,-0.02593582,0.0325918,0.001404022,-0.02593582,-0.02738953,-0.1309814,0.9909973,-0.02738953,-0.1309814,0.9909973,2.790863,2.790863,True,True,True
4109434,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.02865073,-0.0003040924,-0.02572547,-0.06089783,-0.1377563,0.9885864,0.0325947,0.001404022,-0.02591455,0.0325947,0.001404022,-0.02591455,-0.02687073,-0.1313477,0.9909668,-0.02687073,-0.1313477,0.9909668,2.779617,2.779617,True,True,True
4109442,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.02843923,-0.0002968598,-0.02572675,-0.06365967,-0.1352386,0.9887543,0.0325947,0.001404022,-0.02591455,0.0325947,0.001404022,-0.02591455,-0.027771,-0.1261902,0.9916077,-0.027771,-0.1261902,0.9916077,2.774063,2.774063,True,True,True
4109450,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.02730289,-0.0002541351,-0.02573059,-0.06230164,-0.1365967,0.9886627,0.03259571,0.001404022,-0.02591455,0.03259571,0.001404022,-0.02591455,-0.02752686,-0.1261902,0.9916229,-0.02752686,-0.1261902,0.9916229,2.774216,2.774216,True,True,True
4109459,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.02229479,-0.0001153565,-0.02576007,-0.06030273,-0.1331482,0.9892426,0.03259609,0.001404022,-0.02591402,0.03259609,0.001404022,-0.02591402,-0.02764893,-0.1239166,0.9918976,-0.02764893,-0.1239166,0.9918976,2.774292,2.774292,True,True,True
4109467,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.007594116,0.0002944794,-0.02580188,-0.05155945,-0.1291504,0.9902802,0.03259654,0.001404022,-0.02591402,0.03259654,0.001404022,-0.02591402,-0.02792358,-0.1177216,0.9926453,-0.02792358,-0.1177216,0.9926453,2.771591,2.771591,True,True,True
4109475,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.006473282,0.000684433,-0.02584113,-0.04322815,-0.1238098,0.9913483,0.03259686,0.001404022,-0.02591402,0.03259686,0.001404022,-0.02591402,-0.02786255,-0.1171875,0.9927063,-0.02786255,-0.1171875,0.9927063,2.771744,2.771744,True,True,True
4109484,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.005670517,0.0006642914,-0.02583888,-0.04354858,-0.1226196,0.9914856,0.03259689,0.001404022,-0.02591402,0.03259689,0.001404022,-0.02591402,-0.02761841,-0.1147003,0.9930115,-0.02761841,-0.1147003,0.9930115,2.765182,2.765182,True,True,True
4109492,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.004227585,0.0006265106,-0.02583485,-0.04481506,-0.12117,0.9916077,0.03259705,0.001404175,-0.02591402,0.03259705,0.001404175,-0.02591402,-0.02786255,-0.1127014,0.9932251,-0.02786255,-0.1127014,0.9932251,2.772675,2.772675,True,True,True
4109500,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.003849747,0.0006220398,-0.0258338,-0.04600525,-0.1191864,0.9917908,0.03259763,0.001407639,-0.02591402,0.03259763,0.001407639,-0.02591402,-0.02938843,-0.1100922,0.9934845,-0.02938843,-0.1100922,0.9934845,2.773483,2.773483,True,True,True
4109509,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.003440765,0.0006173401,-0.0258351,-0.04527283,-0.1183014,0.9919434,0.03261013,0.001412903,-0.02591867,0.03261013,0.001412903,-0.02591867,-0.0266571,-0.1098633,0.993576,-0.0266571,-0.1098633,0.993576,2.773499,2.773499,True,True,True
4109517,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.002903,0.0006122742,-0.02583688,-0.04640198,-0.1178284,0.9919434,0.03261359,0.001420731,-0.02592572,0.03261359,0.001420731,-0.02592572,-0.02694702,-0.110321,0.993515,-0.02694702,-0.110321,0.993515,2.773117,2.773117,True,True,True
4109525,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.002900986,0.0006164856,-0.02583975,-0.04679871,-0.1180725,0.9918976,0.03261368,0.001423065,-0.02593059,0.03261368,0.001423065,-0.02593059,-0.02690125,-0.1104584,0.993515,-0.02690125,-0.1104584,0.993515,2.773041,2.773041,True,True,True
4109533,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.001623566,0.0005851593,-0.02583634,-0.04812622,-0.1180878,0.9918213,0.03261407,0.001427048,-0.02593118,0.03261407,0.001427048,-0.02593118,-0.02774048,-0.1092834,0.9936218,-0.02774048,-0.1092834,0.9936218,2.788345,2.788345,True,True,True
4109542,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.001290543,0.0005779266,-0.02584218,-0.04866028,-0.1131744,0.9923706,0.03261492,0.00143042,-0.02594209,0.03261492,0.00143042,-0.02594209,-0.02809143,-0.1067963,0.9938812,-0.02809143,-0.1067963,0.9938812,2.788773,2.788773,True,True,True
4109550,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.001028504,0.0005729523,-0.0258481,-0.04978943,-0.1121521,0.9924316,0.03261572,0.001434204,-0.02595281,0.03261572,0.001434204,-0.02595281,-0.02787781,-0.1062469,0.9939423,-0.02787781,-0.1062469,0.9939423,2.788574,2.788574,True,True,True
4109558,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.0007891388,0.0005738068,-0.0258506,-0.04928589,-0.112793,0.9923859,0.03262082,0.001445892,-0.02595824,0.03262082,0.001445892,-0.02595824,-0.02671814,-0.1072998,0.993866,-0.02671814,-0.1072998,0.993866,2.791748,2.791748,True,True,True
4109567,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.0008138581,0.0005484467,-0.02587497,-0.04995728,-0.1122284,0.9924164,0.03262628,0.001472962,-0.0260179,0.03262628,0.001472962,-0.0260179,-0.02584839,-0.1063843,0.9939728,-0.02584839,-0.1063843,0.9939728,2.790649,2.790649,True,True,True
4109575,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.00324379,0.0005045166,-0.02589044,-0.05064392,-0.115799,0.9919739,0.03263194,0.001491592,-0.02605769,0.03263194,0.001491592,-0.02605769,-0.02459717,-0.1078186,0.9938507,-0.02459717,-0.1078186,0.9938507,2.78952,2.78952,True,True,True
4109583,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.005971268,0.0004356537,-0.02587772,-0.05331421,-0.1156616,0.9918518,0.03263265,0.001495651,-0.02605769,0.03263265,0.001495651,-0.02605769,-0.0243988,-0.1078796,0.9938507,-0.0243988,-0.1078796,0.9938507,2.794861,2.794861,True,True,True
4109592,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.00816832,0.0003829193,-0.02587238,-0.05474854,-0.1171112,0.9916077,0.03263718,0.001496933,-0.02607207,0.03263718,0.001496933,-0.02607207,-0.02380371,-0.1060638,0.9940643,-0.02380371,-0.1060638,0.9940643,2.794846,2.794846,True,True,True
4109600,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.008489259,0.0003822479,-0.02588504,-0.05561829,-0.1163177,0.9916382,0.03264032,0.001502945,-0.02607207,0.03264032,0.001502945,-0.02607207,-0.02610779,-0.1067657,0.993927,-0.02610779,-0.1067657,0.993927,2.794693,2.794693,True,True,True
4109608,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.007107911,0.0004249726,-0.02590392,-0.05386353,-0.1137695,0.9920349,0.03264147,0.001503387,-0.02607207,0.03264147,0.001503387,-0.02607207,-0.02581787,-0.1039734,0.9942322,-0.02581787,-0.1039734,0.9942322,2.802856,2.802856,True,True,True
4109617,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.004793243,0.0004914551,-0.02591413,-0.05245972,-0.111969,0.9923096,0.03264359,0.001503693,-0.02607207,0.03264359,0.001503693,-0.02607207,-0.02539063,-0.1030884,0.994339,-0.02539063,-0.1030884,0.994339,2.803131,2.803131,True,True,True
4109625,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,-0.000901474,0.0006064911,-0.02594379,-0.04962158,-0.1105194,0.99263,0.03264426,0.001508301,-0.02607207,0.03264426,0.001508301,-0.02607207,-0.02606201,-0.1037445,0.9942474,-0.02606201,-0.1037445,0.9942474,2.814926,2.814926,True,True,True
4109633,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.002950653,0.0007128296,-0.02595999,-0.04672241,-0.109024,0.9929352,0.03264563,0.001508301,-0.02607207,0.03264563,0.001508301,-0.02607207,-0.0259552,-0.1022339,0.9944153,-0.0259552,-0.1022339,0.9944153,2.823685,2.823685,True,True,True
4109642,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.006071229,0.0008004151,-0.02596596,-0.04425049,-0.1076355,0.9931946,0.03264726,0.001508301,-0.02605769,0.03264726,0.001508301,-0.02605769,-0.02561951,-0.102066,0.9944458,-0.02561951,-0.102066,0.9944458,2.82428,2.82428,True,True,True
4109650,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.006451874,0.0008128815,-0.02596741,-0.04454041,-0.1075745,0.9931946,0.03264749,0.001508301,-0.02605345,0.03264749,0.001508301,-0.02605345,-0.02639771,-0.1023102,0.9944,-0.02639771,-0.1023102,0.9944,2.82402,2.82402,True,True,True
4109658,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.006208939,0.0008067933,-0.02596561,-0.04460144,-0.1076355,0.9931793,0.03264749,0.001508301,-0.02605168,0.03264749,0.001508301,-0.02605168,-0.02641296,-0.102417,0.9943848,-0.02641296,-0.102417,0.9943848,2.824036,2.824036,True,True,True
4109667,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01606506,0.00105043,-0.02591535,-0.04086304,-0.1112366,0.9929504,0.03259844,0.00152832,-0.02606818,0.03259844,0.00152832,-0.02606818,-0.02896118,-0.1122742,0.9932404,-0.02896118,-0.1122742,0.9932404,2.880249,2.880249,True,True,True
4109675,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.02885378,0.001238678,-0.02583801,-0.008087158,-0.1420898,0.9898071,0.03247394,0.001344132,-0.02587168,0.03247394,0.001344132,-0.02587168,-0.00567627,-0.1426697,0.9897461,-0.00567627,-0.1426697,0.9897461,2.848068,2.848068,True,True,True
4109683,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.02515828,0.001103165,-0.02634233,0.004730225,-0.1868744,0.9823608,0.03225873,0.001317841,-0.02641893,0.03225873,0.001317841,-0.02641893,0.008148193,-0.1882629,0.9820709,0.008148193,-0.1882629,0.9820709,2.752487,2.752487,True,True,True
4109692,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.02796796,0.000969635,-0.02625441,0.03009033,-0.222641,0.9744263,0.03210776,0.001103302,-0.02632028,0.03210776,0.001103302,-0.02632028,0.03269958,-0.223938,0.9740448,0.03269958,-0.223938,0.9740448,2.879715,2.879715,True,True,True
4109700,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.02780583,0.0007708741,-0.02616254,0.03118896,-0.2604218,0.9649811,0.03200502,0.0009029999,-0.02620966,0.03200502,0.0009029999,-0.02620966,0.03317261,-0.2610321,0.9647522,0.03317261,-0.2610321,0.9647522,2.893555,2.893555,True,True,True
4109708,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.02572023,0.0005830231,-0.02615933,0.04304504,-0.2846375,0.9576569,0.0319122,0.0007726288,-0.02620551,0.0319122,0.0007726288,-0.02620551,0.0458374,-0.2840729,0.9577026,0.0458374,-0.2840729,0.9577026,2.848236,2.848236,True,True,True
4109717,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.02445529,0.0004455109,-0.02617667,0.05535889,-0.3007507,0.9520874,0.03187616,0.0006709595,-0.0262283,0.03187616,0.0006709595,-0.0262283,0.0592041,-0.2984467,0.9525757,0.0592041,-0.2984467,0.9525757,2.893845,2.893845,True,True,True
4109725,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.02463728,0.0004375763,-0.0261761,0.05038452,-0.3163757,0.9472809,0.03189974,0.0006578217,-0.02622661,0.03189974,0.0006578217,-0.02622661,0.05374146,-0.3162231,0.9471436,0.05374146,-0.3162231,0.9471436,2.814362,2.814362,True,True,True
4109733,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.02589818,0.0004710846,-0.02618305,0.04977417,-0.3062592,0.9506378,0.03192503,0.0006518707,-0.02622565,0.03192503,0.0006518707,-0.02622565,0.05319214,-0.3041992,0.9511108,0.05319214,-0.3041992,0.9511108,2.794373,2.794373,True,True,True
4109742,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.02777915,0.0005280609,-0.02619118,0.05221558,-0.3103485,0.949173,0.03193974,0.0006520234,-0.02622038,0.03193974,0.0006520234,-0.02622038,0.05461121,-0.3093262,0.9493713,0.05461121,-0.3093262,0.9493713,2.911407,2.911407,True,True,True
4109750,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.02861929,0.0005598298,-0.02619708,0.05595398,-0.3054199,0.9505615,0.03195166,0.0006592408,-0.02622043,0.03195166,0.0006592408,-0.02622043,0.05792236,-0.3042908,0.9508057,0.05792236,-0.3042908,0.9508057,2.856903,2.856903,True,True,True
4109758,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.02283646,0.000391388,-0.02615535,0.05426025,-0.3108215,0.9489136,0.03195667,0.0006634369,-0.02621889,0.03195667,0.0006634369,-0.02621889,0.05967712,-0.3082123,0.9494324,0.05967712,-0.3082123,0.9494324,2.839478,2.839478,True,True,True
4109767,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.02632802,0.0004994965,-0.02617836,0.05679321,-0.3129578,0.9480591,0.03196169,0.0006676331,-0.02621733,0.03196169,0.0006676331,-0.02621733,0.06021118,-0.3117065,0.9482574,0.06021118,-0.3117065,0.9482574,2.856293,2.856293,True,True,True
4109775,63780712873154,-13.28164,2.569569,-0.1274374,-0.08650302,0.9620311,-0.232671,-0.1134799,0.01234457,8.338928E-05,-0.02608226,0.04858398,-0.3157349,0.9475861,0.03196524,0.0006680756,-0.02621768,0.03196524,0.0006680756,-0.02621768,0.06072998,-0.3113098,0.948349,0.06072998,-0.3113098,0.948349,2.850586,2.850586,True,True,True
