OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2068698,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.006979614,0.003351044,-0.02302133,0.4426727,0.03349304,0.8960419,0.02881104,0.004721741,-0.0234009,0.02881104,0.004721741,-0.0234009,0.4517059,0.03564453,0.891449,0.4517059,0.03564453,0.891449,3.537308,3.537308,True,True,True
2068706,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.006063798,0.003268463,-0.02299065,0.4351959,0.0269165,0.8999176,0.02884911,0.004700165,-0.02337483,0.02884911,0.004700165,-0.02337483,0.4431458,0.02261353,0.8961487,0.4431458,0.02261353,0.8961487,3.360138,3.360138,True,True,True
2068715,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.00809575,0.003389664,-0.02299504,0.4200134,0.02882385,0.9070587,0.02887653,0.004692383,-0.02334076,0.02887653,0.004692383,-0.02334076,0.4195557,0.02757263,0.9073029,0.4195557,0.02757263,0.9073029,3.226089,3.226089,True,True,True
2068723,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.007187989,0.003326187,-0.02297632,0.4259796,0.02914429,0.9042511,0.02892716,0.00469365,-0.02334792,0.02892716,0.00469365,-0.02334792,0.4338684,0.03007507,0.9004669,0.4338684,0.03007507,0.9004669,3.416779,3.416779,True,True,True
2068731,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.006439819,0.003270203,-0.02294731,0.4188843,0.02616882,0.9076538,0.02894692,0.004685211,-0.02332607,0.02894692,0.004685211,-0.02332607,0.4241486,0.02105713,0.9053345,0.4241486,0.02105713,0.9053345,3.351471,3.351471,True,True,True
2068740,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.003632279,0.003088135,-0.02289018,0.4155426,0.0282135,0.9091339,0.0289686,0.004683106,-0.02331703,0.0289686,0.004683106,-0.02331703,0.4182587,0.03137207,0.9077759,0.4182587,0.03137207,0.9077759,3.435318,3.435318,True,True,True
2068748,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.003528153,0.003077057,-0.02287723,0.4091492,0.02893066,0.9120026,0.02898239,0.004681412,-0.02330869,0.02898239,0.004681412,-0.02330869,0.4153137,0.02961731,0.9091797,0.4153137,0.02961731,0.9091797,3.431595,3.431595,True,True,True
2068756,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.003603211,0.003103989,-0.02289229,0.4164276,0.02809143,0.9087219,0.02894846,0.00471106,-0.0233159,0.02894846,0.00471106,-0.0233159,0.420105,0.02893066,0.9069977,0.420105,0.02893066,0.9069977,3.479172,3.479172,True,True,True
2068765,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.003338425,0.003135147,-0.02296857,0.4533081,0.03713989,0.890564,0.02881123,0.004758759,-0.02339675,0.02881123,0.004758759,-0.02339675,0.460556,0.04104614,0.886673,0.460556,0.04104614,0.886673,3.631516,3.631516,True,True,True
2068773,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.004211762,0.003231842,-0.02302309,0.4593658,0.03709412,0.8874512,0.02869612,0.004808091,-0.0234278,0.02869612,0.004808091,-0.0234278,0.4653473,0.0393219,0.8842468,0.4653473,0.0393219,0.8842468,3.483353,3.483353,True,True,True
2068781,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.00691684,0.003446564,-0.02312242,0.4781342,0.04655457,0.8770447,0.02863039,0.004852005,-0.02346988,0.02863039,0.004852005,-0.02346988,0.4797668,0.0446167,0.8762512,0.4797668,0.0446167,0.8762512,3.317566,3.317566,True,True,True
2068790,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.008098145,0.003557923,-0.02316101,0.4834442,0.04830933,0.8740387,0.02857527,0.004891556,-0.02349861,0.02857527,0.004891556,-0.02349861,0.4900818,0.04879761,0.8703003,0.4900818,0.04879761,0.8703003,3.429092,3.429092,True,True,True
2068798,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.00933017,0.003630081,-0.02314409,0.4665375,0.04377747,0.8834076,0.02859776,0.004876099,-0.02345592,0.02859776,0.004876099,-0.02345592,0.4699097,0.04013062,0.8817902,0.4699097,0.04013062,0.8817902,3.416672,3.416672,True,True,True
2068806,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.009897645,0.003652496,-0.02314111,0.4661713,0.03517151,0.8839874,0.02861987,0.004858475,-0.02344423,0.02861987,0.004858475,-0.02344423,0.4720001,0.02842712,0.881134,0.4720001,0.02842712,0.881134,3.355621,3.355621,True,True,True
2068815,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.009963334,0.00364563,-0.02313614,0.4633484,0.03637695,0.8854218,0.02862758,0.004844468,-0.02343443,0.02862758,0.004844468,-0.02343443,0.4644775,0.03573608,0.8848572,0.4644775,0.03573608,0.8848572,3.424545,3.424545,True,True,True
2068823,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.009298737,0.003583649,-0.02311897,0.4627991,0.03034973,0.8859406,0.02863144,0.004817398,-0.02342298,0.02863144,0.004817398,-0.02342298,0.4627686,0.02586365,0.8860931,0.4627686,0.02586365,0.8860931,3.346481,3.346481,True,True,True
2068831,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.00783899,0.003472809,-0.02309815,0.4635468,0.03759766,0.8852692,0.02863196,0.004792877,-0.02342751,0.02863196,0.004792877,-0.02342751,0.4652863,0.03642273,0.8843994,0.4652863,0.03642273,0.8843994,3.551743,3.551743,True,True,True
2068840,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005061051,0.003271652,-0.02304099,0.4550476,0.03730774,0.889679,0.02864168,0.004758072,-0.02341782,0.02864168,0.004758072,-0.02341782,0.4578705,0.03596497,0.8882751,0.4578705,0.03596497,0.8882751,3.491135,3.491135,True,True,True
2068848,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.003599777,0.003166489,-0.0230193,0.4581451,0.03486633,0.8881836,0.02865398,0.004734085,-0.02341358,0.02865398,0.004734085,-0.02341358,0.4590454,0.03036499,0.8878784,0.4590454,0.03036499,0.8878784,3.500565,3.500565,True,True,True
2068856,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.003057358,0.003118241,-0.02299776,0.4557037,0.02947998,0.8896332,0.02867716,0.004716126,-0.02340323,0.02867716,0.004716126,-0.02340323,0.4578247,0.02711487,0.8886108,0.4578247,0.02711487,0.8886108,3.439667,3.439667,True,True,True
2068865,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.00493541,0.003221222,-0.02301703,0.4494629,0.03205872,0.8927155,0.02868151,0.004704819,-0.02339922,0.02868151,0.004704819,-0.02339922,0.453186,0.03419495,0.8907471,0.453186,0.03419495,0.8907471,3.490463,3.490463,True,True,True
2068873,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005427551,0.003238983,-0.02301444,0.4446564,0.03555298,0.894989,0.02871993,0.004694931,-0.02338869,0.02871993,0.004694931,-0.02338869,0.4491425,0.03697205,0.8926849,0.4491425,0.03697205,0.8926849,3.535995,3.535995,True,True,True
2068881,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.006686203,0.003306855,-0.0230286,0.4456787,0.03343201,0.8945618,0.02874321,0.004679825,-0.02338272,0.02874321,0.004679825,-0.02338272,0.4524231,0.03009033,0.8912811,0.4524231,0.03009033,0.8912811,3.650009,3.650009,True,True,True
2068890,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005829666,0.003239151,-0.02300391,0.443512,0.02955627,0.8957672,0.02879256,0.004667328,-0.02337407,0.02879256,0.004667328,-0.02337407,0.4481812,0.0304718,0.8934021,0.4481812,0.0304718,0.8934021,3.32431,3.32431,True,True,True
2068898,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.006229004,0.003243973,-0.0229896,0.4373322,0.02412415,0.8989716,0.02883041,0.004646668,-0.02335339,0.02883041,0.004646668,-0.02335339,0.4448242,0.02194214,0.89534,0.4448242,0.02194214,0.89534,3.525681,3.525681,True,True,True
2068906,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.003985932,0.003078613,-0.02293196,0.4293518,0.01330566,0.9030304,0.02884247,0.004616959,-0.02331516,0.02884247,0.004616959,-0.02331516,0.4281616,0.001052856,0.9036865,0.4281616,0.001052856,0.9036865,3.482376,3.482376,True,True,True
2068915,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.003430725,0.003025971,-0.02291475,0.4205627,0.02009583,0.9070282,0.0288629,0.004605286,-0.02330689,0.0288629,0.004605286,-0.02330689,0.4148102,0.01591492,0.9097595,0.4148102,0.01591492,0.9097595,3.229462,3.229462,True,True,True
2068923,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.003045868,0.002983719,-0.02290875,0.4235992,0.02386475,0.9055328,0.02889856,0.004595673,-0.02331192,0.02889856,0.004595673,-0.02331192,0.4273071,0.01425171,0.9039917,0.4273071,0.01425171,0.9039917,3.294006,3.294006,True,True,True
2068931,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.002610337,0.002929077,-0.02288559,0.4186554,0.02085876,0.9078979,0.02892853,0.004573822,-0.02330234,0.02892853,0.004573822,-0.02330234,0.4247589,0.01927185,0.9050903,0.4247589,0.01927185,0.9050903,3.411789,3.411789,True,True,True
2068940,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.002071137,0.002883454,-0.02286998,0.4173584,0.01968384,0.9085083,0.02895888,0.004559189,-0.0232946,0.02895888,0.004559189,-0.0232946,0.4235992,0.01846313,0.9056549,0.4235992,0.01846313,0.9056549,3.276093,3.276093,True,True,True
2068948,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.00248671,0.002887818,-0.02285956,0.4098511,0.01461792,0.9120178,0.02897818,0.004535523,-0.02327527,0.02897818,0.004535523,-0.02327527,0.4169464,0.008285522,0.9088898,0.4169464,0.008285522,0.9088898,3.320908,3.320908,True,True,True
2068956,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.003825272,0.002941116,-0.02288202,0.4122162,0.01344299,0.9109802,0.02900022,0.004506195,-0.02327809,0.02900022,0.004506195,-0.02327809,0.4191742,0.009765625,0.9078369,0.4191742,0.009765625,0.9078369,3.306381,3.306381,True,True,True
2068965,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005042862,0.002995667,-0.02288732,0.4087524,0.003707886,0.9126282,0.02902463,0.004483612,-0.02326239,0.02902463,0.004483612,-0.02326239,0.4127502,-0.00227356,0.9108276,0.4127502,-0.00227356,0.9108276,3.284805,3.284805,True,True,True
2068973,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005381104,0.003014069,-0.02289401,0.4147797,0.01094055,0.9098511,0.02906092,0.004481797,-0.02326669,0.02906092,0.004481797,-0.02326669,0.4199982,0.01107788,0.9074402,0.4199982,0.01107788,0.9074402,3.433517,3.433517,True,True,True
2068981,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005560105,0.00301474,-0.02288705,0.4131165,0.004928589,0.9106598,0.02908704,0.004473602,-0.02325708,0.02908704,0.004473602,-0.02325708,0.4201355,0.002578735,0.9074402,0.4201355,0.002578735,0.9074402,3.441589,3.441589,True,True,True
2068990,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005577973,0.00300969,-0.02288344,0.4152069,0.0027771,0.9097137,0.02911109,0.004471649,-0.02326112,0.02911109,0.004471649,-0.02326112,0.4263763,0.006088257,0.9045105,0.4263763,0.006088257,0.9045105,3.536667,3.536667,True,True,True
2068998,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.004608979,0.002930557,-0.02284218,0.4014435,-0.01130676,0.915802,0.02913765,0.004448899,-0.02322293,0.02913765,0.004448899,-0.02322293,0.4104462,-0.02125549,0.9116211,0.4104462,-0.02125549,0.9116211,3.539932,3.539932,True,True,True
2069006,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005613022,0.002978714,-0.02287094,0.4169769,-0.01449585,0.908783,0.02915108,0.004441238,-0.02325331,0.02915108,0.004441238,-0.02325331,0.4402924,-0.02168274,0.897583,0.4402924,-0.02168274,0.897583,3.682114,3.682114,True,True,True
2069015,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.00591774,0.002970123,-0.02285446,0.4104309,-0.03643799,0.9111481,0.02916856,0.004415054,-0.02322255,0.02916856,0.004415054,-0.02322255,0.4269562,-0.04644775,0.9030609,0.4269562,-0.04644775,0.9030609,3.594116,3.594116,True,True,True
2069023,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.004209198,0.002840378,-0.0228221,0.3951111,-0.01885986,0.9184265,0.02919298,0.004391068,-0.02321181,0.02919298,0.004391068,-0.02321181,0.4026337,-0.01934814,0.9151459,0.4026337,-0.01934814,0.9151459,3.314026,3.314026,True,True,True
2069031,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.003985504,0.002807938,-0.02281496,0.394455,-0.01667786,0.9187622,0.02922051,0.004377747,-0.02320691,0.02922051,0.004377747,-0.02320691,0.4046783,-0.01889038,0.9142609,0.4046783,-0.01889038,0.9142609,3.34523,3.34523,True,True,True
2069040,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.004125793,0.00279686,-0.02280719,0.3873596,-0.02139282,0.9216614,0.02923752,0.004359482,-0.02320136,0.02923752,0.004359482,-0.02320136,0.3991547,-0.02171326,0.9166107,0.3991547,-0.02171326,0.9166107,3.222885,3.222885,True,True,True
2069048,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.004345658,0.00281218,-0.02280699,0.3942719,-0.03030396,0.9184875,0.02925817,0.004357102,-0.02320711,0.02925817,0.004357102,-0.02320711,0.4126129,-0.02908325,0.9104309,0.4126129,-0.02908325,0.9104309,3.451691,3.451691,True,True,True
2069056,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.004295303,0.002783524,-0.02279321,0.3815765,-0.02752686,0.9239197,0.02929085,0.004331741,-0.02318622,0.02929085,0.004331741,-0.02318622,0.3923798,-0.0259552,0.9194336,0.3923798,-0.0259552,0.9194336,3.331039,3.331039,True,True,True
2069065,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.004092224,0.002750824,-0.02278935,0.3805237,-0.03111267,0.9242401,0.02929419,0.004313553,-0.02317909,0.02929419,0.004313553,-0.02317909,0.3895111,-0.0372467,0.9202576,0.3895111,-0.0372467,0.9202576,3.32515,3.32515,True,True,True
2069073,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.004309876,0.002765229,-0.02278182,0.3766479,-0.03385925,0.9257202,0.02930829,0.004313187,-0.02316753,0.02930829,0.004313187,-0.02316753,0.3820496,-0.03591919,0.9234314,0.3820496,-0.03591919,0.9234314,3.235718,3.235718,True,True,True
2069081,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.003776947,0.0028508,-0.02277875,0.3798218,-0.01042175,0.9249878,0.02929766,0.0044431,-0.02317325,0.02929766,0.0044431,-0.02317325,0.3908081,-0.01069641,0.9203949,0.3908081,-0.01069641,0.9203949,3.218185,3.218185,True,True,True
2069090,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.003015961,0.002954056,-0.02279164,0.3854065,0.02584839,0.9223785,0.02915489,0.004595093,-0.02320375,0.02915489,0.004595093,-0.02320375,0.3918152,0.03991699,0.9191742,0.3918152,0.03991699,0.9191742,3.283401,3.283401,True,True,True
2069098,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.001812866,0.003043381,-0.02279744,0.3967285,0.04167175,0.9169769,0.02905585,0.004758514,-0.02322577,0.02905585,0.004758514,-0.02322577,0.4013062,0.05158997,0.9144745,0.4013062,0.05158997,0.9144745,3.330154,3.330154,True,True,True
2069106,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.0002958069,0.003122299,-0.02279883,0.399292,0.07727051,0.913559,0.02898802,0.004952652,-0.02323763,0.02898802,0.004952652,-0.02323763,0.4046783,0.07348633,0.9114838,0.4046783,0.07348633,0.9114838,3.292145,3.292145,True,True,True
2069115,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.0009491883,0.003327408,-0.02280647,0.3985596,0.08888245,0.9128113,0.02899355,0.005109558,-0.02323262,0.02899355,0.005109558,-0.02323262,0.4048157,0.06996155,0.9117126,0.4048157,0.06996155,0.9117126,2.892456,2.892456,True,True,True
2069123,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.006983689,0.003859757,-0.02288416,0.3802185,0.1173706,0.9174042,0.02900145,0.005260285,-0.02321501,0.02900145,0.005260285,-0.02321501,0.3811798,0.1032562,0.9187012,0.3811798,0.1032562,0.9187012,3.120087,3.120087,True,True,True
2069131,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.006300415,0.003933472,-0.02288127,0.3795013,0.1450195,0.9137421,0.02904201,0.005369843,-0.02324178,0.02904201,0.005369843,-0.02324178,0.3796997,0.150589,0.9127502,0.3796997,0.150589,0.9127502,3.293152,3.293152,True,True,True
2069140,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.004676636,0.003894577,-0.0228615,0.3674469,0.1712036,0.9141388,0.02908815,0.005447739,-0.02325363,0.02908815,0.005447739,-0.02325363,0.3646545,0.1847534,0.9126129,0.3646545,0.1847534,0.9126129,3.30896,3.30896,True,True,True
2069148,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005062515,0.004028214,-0.02288066,0.3613739,0.1969757,0.9113617,0.02912538,0.005573533,-0.02326505,0.02912538,0.005573533,-0.02326505,0.3639984,0.2002106,0.9096069,0.3639984,0.2002106,0.9096069,3.347168,3.347168,True,True,True
2069156,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.002521591,0.003919495,-0.02285387,0.3602142,0.2110443,0.9086761,0.02913286,0.005628647,-0.02326781,0.02913286,0.005628647,-0.02326781,0.3550415,0.2099304,0.910965,0.3550415,0.2099304,0.910965,3.140778,3.140778,True,True,True
2069165,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.003404679,0.003960175,-0.02283327,0.3509216,0.1967316,0.9154968,0.02914524,0.005617936,-0.02323558,0.02914524,0.005617936,-0.02323558,0.3482056,0.1947327,0.9169617,0.3482056,0.1947327,0.9169617,3.289551,3.289551,True,True,True
2069173,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.00102768,0.003756577,-0.02278139,0.345993,0.192688,0.9182281,0.02919718,0.00556868,-0.02322048,0.02919718,0.00556868,-0.02322048,0.3470917,0.1906738,0.9182281,0.3470917,0.1906738,0.9182281,3.201096,3.201096,True,True,True
2069181,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.0006772156,0.003692124,-0.02276106,0.345871,0.1841736,0.9200134,0.02924204,0.0055233,-0.02319864,0.02924204,0.0055233,-0.02319864,0.34552,0.1797638,0.9210205,0.34552,0.1797638,0.9210205,3.18576,3.18576,True,True,True
2069190,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.00366919,0.003855133,-0.02279028,0.3417053,0.1981354,0.9186707,0.02935079,0.005484711,-0.02317709,0.02935079,0.005484711,-0.02317709,0.3497772,0.2003784,0.9151459,0.3497772,0.2003784,0.9151459,3.224457,3.224457,True,True,True
2069198,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.002787552,0.003778839,-0.02275885,0.3366394,0.1730194,0.9255829,0.02928722,0.005460282,-0.02315846,0.02928722,0.005460282,-0.02315846,0.3377686,0.1648712,0.9266663,0.3377686,0.1648712,0.9266663,3.208633,3.208633,True,True,True
2069206,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.001792038,0.003696732,-0.02274056,0.3272095,0.1838989,0.9268799,0.02931751,0.005443405,-0.0231572,0.02931751,0.005443405,-0.0231572,0.3237152,0.1833191,0.9282227,0.3237152,0.1833191,0.9282227,3.328735,3.328735,True,True,True
2069215,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.003132157,0.003740998,-0.02273619,0.3343353,0.1799011,0.9251099,0.02942098,0.005390625,-0.02313696,0.02942098,0.005390625,-0.02313696,0.3432922,0.1884155,0.9201202,0.3432922,0.1884155,0.9201202,3.287949,3.287949,True,True,True
2069223,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.004169617,0.003790176,-0.02274556,0.3366394,0.1770172,0.9248352,0.02943651,0.005376725,-0.02313507,0.02943651,0.005376725,-0.02313507,0.3515015,0.1846313,0.9177856,0.3515015,0.1846313,0.9177856,3.335815,3.335815,True,True,True
2069231,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005460098,0.003847504,-0.02275116,0.3328705,0.1729584,0.9269562,0.0294637,0.005344895,-0.02311656,0.0294637,0.005344895,-0.02311656,0.346283,0.1793213,0.9208221,0.346283,0.1793213,0.9208221,3.322098,3.322098,True,True,True
2069240,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005964813,0.003949082,-0.02276434,0.3285522,0.1812592,0.9269257,0.02947606,0.005442078,-0.02311759,0.02947606,0.005442078,-0.02311759,0.3400726,0.1831512,0.9223785,0.3400726,0.1831512,0.9223785,3.283707,3.283707,True,True,True
2069248,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.006067627,0.004114685,-0.02278764,0.3125458,0.2233429,0.9232635,0.02953246,0.005620881,-0.02314202,0.02953246,0.005620881,-0.02314202,0.3126068,0.2274017,0.9222565,0.3126068,0.2274017,0.9222565,3.4832,3.4832,True,True,True
2069256,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005988678,0.004276749,-0.02278067,0.2910919,0.2437286,0.9251099,0.02960301,0.005813751,-0.02314621,0.02960301,0.005813751,-0.02314621,0.2964172,0.2420959,0.9238586,0.2964172,0.2420959,0.9238586,3.288834,3.288834,True,True,True
2069265,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005361466,0.004392914,-0.02279367,0.288269,0.2732086,0.9177399,0.02965575,0.005965394,-0.02318283,0.02965575,0.005965394,-0.02318283,0.2915344,0.2779999,0.9152679,0.2915344,0.2779999,0.9152679,3.408295,3.408295,True,True,True
2069273,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.003523072,0.004424347,-0.02276349,0.26651,0.2876434,0.9198914,0.02970284,0.006112458,-0.02318195,0.02970284,0.006112458,-0.02318195,0.2664185,0.2915039,0.9187012,0.2664185,0.2915039,0.9187012,3.408234,3.408234,True,True,True
2069281,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005577103,0.004657273,-0.02282677,0.262619,0.319046,0.910614,0.02979517,0.006221268,-0.02320566,0.02979517,0.006221268,-0.02320566,0.2659607,0.3167877,0.9104309,0.2659607,0.3167877,0.9104309,3.432053,3.432053,True,True,True
2069290,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.004879944,0.004678132,-0.02280699,0.2590942,0.3188934,0.9116821,0.02983895,0.006297699,-0.02319812,0.02983895,0.006297699,-0.02319812,0.2619629,0.3162994,0.9117584,0.2619629,0.3162994,0.9117584,3.48204,3.48204,True,True,True
2069298,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.004838746,0.004745804,-0.02281825,0.2397614,0.3352814,0.911087,0.02985739,0.00636734,-0.02321372,0.02985739,0.00636734,-0.02321372,0.2396393,0.3335571,0.9117584,0.2396393,0.3335571,0.9117584,3.421982,3.421982,True,True,True
2069306,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.00497139,0.004838654,-0.02285013,0.2375793,0.3561554,0.903717,0.02990524,0.006462037,-0.02325138,0.02990524,0.006462037,-0.02325138,0.2368622,0.3588867,0.9028168,0.2368622,0.3588867,0.9028168,3.529205,3.529205,True,True,True
2069315,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.005055893,0.004921982,-0.02288364,0.2265167,0.3789215,0.8972626,0.02993329,0.006559281,-0.02329003,0.02993329,0.006559281,-0.02329003,0.22966,0.3796997,0.8961334,0.22966,0.3796997,0.8961334,3.498611,3.498611,True,True,True
2069323,63780796716466,-15.07453,2.344693,-0.3149798,0.003786763,0.9931611,0.1057332,-0.04936823,0.004174225,0.00495134,-0.02287811,0.2171478,0.3897552,0.894928,0.02999512,0.006632584,-0.02330864,0.02999512,0.006632584,-0.02330864,0.2189484,0.3950195,0.8921814,0.2189484,0.3950195,0.8921814,3.574417,3.574417,True,True,True
