OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1528344,63780710382859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528360,63780710382870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528369,63780710382881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528377,63780710382893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528394,63780710382903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528402,63780710382915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528410,63780710382926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528427,63780710382937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528435,63780710382948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528444,63780710382959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528460,63780710382970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528469,63780710382981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528477,63780710382993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528494,63780710383003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528502,63780710383014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528510,63780710383025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528527,63780710383037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528535,63780710383048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528544,63780710383059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528560,63780710383070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528569,63780710383082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528577,63780710383093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528594,63780710383103,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528602,63780710383114,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528610,63780710383126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528627,63780710383137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528635,63780710383149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528644,63780710383159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528660,63780710383170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528669,63780710383181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528677,63780710383193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528694,63780710383203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528702,63780710383214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528710,63780710383225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528727,63780710383237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528735,63780710383248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528744,63780710383259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528760,63780710383270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528769,63780710383281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528777,63780710383292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528794,63780710383303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528802,63780710383314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528810,63780710383326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528827,63780710383336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528835,63780710383348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528844,63780710383359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528860,63780710383370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528869,63780710383381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528877,63780710383392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528894,63780710383403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528902,63780710383414,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528910,63780710383425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528927,63780710383436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528935,63780710383448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528944,63780710383458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528960,63780710383470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528969,63780710383481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528977,63780710383493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1528994,63780710383503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529002,63780710383514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529010,63780710383525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529027,63780710383536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529035,63780710383548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529044,63780710383558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529060,63780710383570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529069,63780710383581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529077,63780710383592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529094,63780710383603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529102,63780710383614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529110,63780710383625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529127,63780710383636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529135,63780710383648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529143,63780710383659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529160,63780710383670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529168,63780710383681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529177,63780710383692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529193,63780710383709,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529202,63780710383715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529210,63780710383720,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529218,63780710383731,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529227,63780710383742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529243,63780710383753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529252,63780710383764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529260,63780710383776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529277,63780710383787,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529285,63780710383798,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529302,63780710383809,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529310,63780710383820,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529318,63780710383832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529335,63780710383843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529343,63780710383853,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529352,63780710383865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529360,63780710383875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529377,63780710383887,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529385,63780710383898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529393,63780710383909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529410,63780710383920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529418,63780710383931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529427,63780710383942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529443,63780710383953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529452,63780710383964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529460,63780710383976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529477,63780710383987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529485,63780710383998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529493,63780710384008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529510,63780710384020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529518,63780710384031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529527,63780710384042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529543,63780710384053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529552,63780710384064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529560,63780710384076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529577,63780710384087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529585,63780710384098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529593,63780710384109,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529610,63780710384121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529618,63780710384132,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529627,63780710384143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529643,63780710384155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1529652,63780710384166,None,None,None
1529668,63780710384178,None,None,None
1529677,63780710384189,None,None,None
1529685,63780710384201,None,None,None
1529702,63780710384212,None,None,None
1529710,63780710384223,None,None,None
1529718,63780710384235,None,None,None
1529735,63780710384246,None,None,None
1529743,63780710384257,None,None,None
1529760,63780710384269,None,None,None
1529768,63780710384280,None,None,None
1529777,63780710384292,None,None,None
1529793,63780710384303,None,None,None
1529802,63780710384314,None,None,None
1529810,63780710384325,None,None,None
1529827,63780710384336,None,None,None
1529835,63780710384347,None,None,None
1529843,63780710384358,None,None,None
1529860,63780710384369,None,None,None
1529868,63780710384381,None,None,None
1529877,63780710384391,None,None,None
1529893,63780710384402,None,None,None
1529902,63780710384414,None,None,None
1529910,63780710384425,None,None,None
1529927,63780710384436,None,None,None
1529935,63780710384447,None,None,None
1529943,63780710384458,None,None,None
1529960,63780710384469,None,None,None
1529968,63780710384480,None,None,None
1529977,63780710384492,None,None,None
1529993,63780710384503,None,None,None
1530002,63780710384514,None,None,None
1530010,63780710384525,None,None,None
1530027,63780710384536,None,None,None
1530035,63780710384547,None,None,None
1530043,63780710384558,None,None,None
1530060,63780710384569,None,None,None
1530068,63780710384580,None,None,None
1530077,63780710384591,None,None,None
1530093,63780710384602,None,None,None
1530102,63780710384613,None,None,None
1530110,63780710384624,None,None,None
1530127,63780710384636,None,None,None
1530135,63780710384647,None,None,None
1530143,63780710384658,None,None,None
1530160,63780710384669,None,None,None
1530168,63780710384680,None,None,None
1530177,63780710384691,None,None,None
1530193,63780710384702,None,None,None
1530202,63780710384713,None,None,None
1530210,63780710384724,None,None,None
1530227,63780710384736,None,None,None
1530235,63780710384747,None,None,None
1530243,63780710384758,None,None,None
1530260,63780710384769,None,None,None
1530268,63780710384780,None,None,None
1530277,63780710384792,None,None,None
1530293,63780710384803,None,None,None
1530302,63780710384814,None,None,None
1530310,63780710384825,None,None,None
1530327,63780710384836,None,None,None
1530335,63780710384847,None,None,None
1530343,63780710384858,None,None,None
1530360,63780710384870,None,None,None
1530368,63780710384880,None,None,None
1530377,63780710384892,None,None,None
1530393,63780710384903,None,None,None
1530402,63780710384914,None,None,None
1530410,63780710384925,None,None,None
1530427,63780710384936,None,None,None
1530435,63780710384947,None,None,None
1530443,63780710384958,None,None,None
1530452,63780710384969,None,None,None
1530468,63780710384981,None,None,None
1530477,63780710384991,None,None,None
1530485,63780710385002,None,None,None
1530502,63780710385013,None,None,None
1530510,63780710385024,None,None,None
1530518,63780710385036,None,None,None
1530535,63780710385047,None,None,None
1530543,63780710385058,None,None,None
1530552,63780710385069,None,None,None
1530568,63780710385080,None,None,None
1530577,63780710385091,None,None,None
1530585,63780710385102,None,None,None
1530602,63780710385114,None,None,None
1530610,63780710385124,None,None,None
1530618,63780710385135,None,None,None
1530635,63780710385147,None,None,None
1530643,63780710385158,None,None,None
1530652,63780710385169,None,None,None
1530668,63780710385180,None,None,None
1530677,63780710385191,None,None,None
1530685,63780710385202,None,None,None
1530702,63780710385214,None,None,None
1530710,63780710385225,None,None,None
1530718,63780710385235,None,None,None
1530735,63780710385247,None,None,None
1530743,63780710385257,None,None,None
1530752,63780710385269,None,None,None
1530768,63780710385280,None,None,None
1530777,63780710385291,None,None,None
1530785,63780710385302,None,None,None
1530802,63780710385313,None,None,None
1530810,63780710385324,None,None,None
1530818,63780710385335,None,None,None
1530835,63780710385346,None,None,None
1530843,63780710385358,None,None,None
1530852,63780710385369,None,None,None
1530868,63780710385380,None,None,None
1530877,63780710385391,None,None,None
1530885,63780710385402,None,None,None
1530902,63780710385413,None,None,None
1530910,63780710385424,None,None,None
1530918,63780710385435,None,None,None
1530935,63780710385446,None,None,None
1530943,63780710385457,None,None,None
1530952,63780710385468,None,None,None
1530968,63780710385480,None,None,None
1530977,63780710385491,None,None,None
1530993,63780710385502,None,None,None
1531002,63780710385513,None,None,None
1531010,63780710385524,None,None,None
1531027,63780710385535,None,None,None
1531035,63780710385546,None,None,None
1531043,63780710385558,None,None,None
1531052,63780710385569,None,None,None
1531068,63780710385579,None,None,None
1531077,63780710385590,None,None,None
1531085,63780710385602,None,None,None
1531101,63780710385613,None,None,None
1531110,63780710385624,None,None,None
1531118,63780710385635,None,None,None
1531135,63780710385646,None,None,None
1531143,63780710385657,None,None,None
1531151,63780710385668,None,None,None
1531168,63780710385679,None,None,None
1531176,63780710385691,None,None,None
1531185,63780710385701,None,None,None
1531201,63780710385713,None,None,None
1531210,63780710385724,None,None,None
1531218,63780710385735,None,None,None
1531235,63780710385746,None,None,None
1531243,63780710385757,None,None,None
1531251,63780710385768,None,None,None
1531268,63780710385779,None,None,None
1531276,63780710385791,None,None,None
1531285,63780710385802,None,None,None
1531301,63780710385813,None,None,None
1531310,63780710385824,None,None,None
1531318,63780710385835,None,None,None
1531335,63780710385846,None,None,None
1531343,63780710385857,None,None,None
1531351,63780710385868,None,None,None
1531368,63780710385879,None,None,None
1531376,63780710385890,None,None,None
1531385,63780710385902,None,None,None
1531401,63780710385913,None,None,None
1531410,63780710385924,None,None,None
1531426,63780710385935,None,None,None
1531435,63780710385946,None,None,None
1531443,63780710385957,None,None,None
1531451,63780710385968,None,None,None
1531468,63780710385979,None,None,None
1531476,63780710385990,None,None,None
1531485,63780710386002,None,None,None
1531501,63780710386012,None,None,None
1531510,63780710386023,None,None,None
1531518,63780710386035,None,None,None
1531535,63780710386046,None,None,None
1531543,63780710386057,None,None,None
1531551,63780710386068,None,None,None
1531568,63780710386079,None,None,None
1531576,63780710386090,None,None,None
1531585,63780710386101,None,None,None
1531601,63780710386113,None,None,None
1531610,63780710386124,None,None,None
1531618,63780710386135,None,None,None
1531635,63780710386146,None,None,None
1531643,63780710386157,None,None,None
1531651,63780710386168,None,None,None
1531668,63780710386179,None,None,None
1531676,63780710386190,None,None,None
1531685,63780710386201,None,None,None
1531701,63780710386213,None,None,None
1531710,63780710386224,None,None,None
1531718,63780710386235,None,None,None
1531735,63780710386247,None,None,None
1531743,63780710386257,None,None,None
1531751,63780710386268,None,None,None
1531768,63780710386279,None,None,None
1531776,63780710386290,None,None,None
1531785,63780710386301,None,None,None
1531801,63780710386312,None,None,None
1531810,63780710386323,None,None,None
1531818,63780710386335,None,None,None
1531835,63780710386346,None,None,None
1531843,63780710386357,None,None,None
1531851,63780710386368,None,None,None
1531868,63780710386382,None,None,None
1531876,63780710386390,None,None,None
1531885,63780710386400,None,None,None
1531901,63780710386411,None,None,None
1531910,63780710386422,None,None,None
1531918,63780710386433,None,None,None
1531935,63780710386444,None,None,None
1531943,63780710386455,None,None,None
1531951,63780710386467,None,None,None
1531968,63780710386477,None,None,None
1531976,63780710386489,None,None,None
1531985,63780710386500,None,None,None
1532001,63780710386511,None,None,None
1532010,63780710386522,None,None,None
1532018,63780710386533,None,None,None
1532035,63780710386544,None,None,None
1532043,63780710386555,None,None,None
1532051,63780710386566,None,None,None
1532068,63780710386577,None,None,None
1532076,63780710386589,None,None,None
1532085,63780710386599,None,None,None
1532101,63780710386610,None,None,None
1532110,63780710386622,None,None,None
1532118,63780710386633,None,None,None
1532135,63780710386644,None,None,None
1532143,63780710386655,None,None,None
1532151,63780710386666,None,None,None
1532168,63780710386678,None,None,None
1532176,63780710386688,None,None,None
1532185,63780710386699,None,None,None
1532201,63780710386710,None,None,None
1532210,63780710386721,None,None,None
1532218,63780710386733,None,None,None
1532235,63780710386744,None,None,None
1532243,63780710386755,None,None,None
1532251,63780710386766,None,None,None
1532268,63780710386778,None,None,None
1532276,63780710386789,None,None,None
1532285,63780710386800,None,None,None
1532301,63780710386811,None,None,None
1532310,63780710386823,None,None,None
1532318,63780710386834,None,None,None
1532335,63780710386845,None,None,None
1532343,63780710386857,None,None,None
1532351,63780710386868,None,None,None
1532368,63780710386879,None,None,None
1532376,63780710386890,None,None,None
1532385,63780710386901,None,None,None
1532401,63780710386912,None,None,None
1532410,63780710386923,None,None,None
1532426,63780710386935,None,None,None
1532435,63780710386945,None,None,None
1532443,63780710386956,None,None,None
1532451,63780710386967,None,None,None
1532468,63780710386979,None,None,None
1532476,63780710386990,None,None,None
1532485,63780710387001,None,None,None
1532501,63780710387012,None,None,None
1532510,63780710387023,None,None,None
1532518,63780710387034,None,None,None
1532535,63780710387046,None,None,None
1532543,63780710387057,None,None,None
1532551,63780710387068,None,None,None
1532568,63780710387079,None,None,None
1532576,63780710387090,None,None,None
1532585,63780710387101,None,None,None
1532601,63780710387112,None,None,None
1532610,63780710387123,None,None,None
1532618,63780710387134,None,None,None
1532634,63780710387145,None,None,None
1532643,63780710387156,None,None,None
1532651,63780710387167,None,None,None
1532668,63780710387178,None,None,None
1532676,63780710387190,None,None,None
1532693,63780710387201,None,None,None
1532701,63780710387212,None,None,None
1532709,63780710387223,None,None,None
1532726,63780710387234,None,None,None
1532734,63780710387246,None,None,None
1532743,63780710387257,None,None,None
1532759,63780710387268,None,None,None
1532768,63780710387280,None,None,None
1532776,63780710387290,None,None,None
1532784,63780710387301,None,None,None
1532801,63780710387312,None,None,None
1532809,63780710387323,None,None,None
1532818,63780710387334,None,None,None
1532834,63780710387345,None,None,None
1532843,63780710387357,None,None,None
1532859,63780710387368,None,None,None
1532868,63780710387379,None,None,None
1532876,63780710387390,None,None,None
1532893,63780710387401,None,None,None
1532901,63780710387412,None,None,None
1532909,63780710387423,None,None,None
1532918,63780710387435,None,None,None
1532934,63780710387446,None,None,None
1532943,63780710387457,None,None,None
1532951,63780710387468,None,None,None
1532968,63780710387479,None,None,None
1532976,63780710387490,None,None,None
1532993,63780710387501,None,None,None
1533001,63780710387513,None,None,None
1533009,63780710387524,None,None,None
1533026,63780710387535,None,None,None
1533034,63780710387546,None,None,None
1533043,63780710387557,None,None,None
1533059,63780710387568,None,None,None
1533068,63780710387580,None,None,None
1533076,63780710387591,None,None,None
1533084,63780710387601,None,None,None
1533101,63780710387612,None,None,None
1533109,63780710387624,None,None,None
1533118,63780710387634,None,None,None
1533134,63780710387646,None,None,None
1533143,63780710387657,None,None,None
1533151,63780710387668,None,None,None
1533168,63780710387679,None,None,None
1533176,63780710387690,None,None,None
1533184,63780710387701,None,None,None
1533201,63780710387713,None,None,None
1533209,63780710387724,None,None,None
1533226,63780710387735,None,None,None
1533234,63780710387746,None,None,None
1533243,63780710387757,None,None,None
1533251,63780710387768,None,None,None
1533268,63780710387779,None,None,None
1533276,63780710387790,None,None,None
1533293,63780710387801,None,None,None
1533301,63780710387812,None,None,None
1533309,63780710387823,None,None,None
1533318,63780710387834,None,None,None
1533334,63780710387846,None,None,None
1533343,63780710387857,None,None,None
1533359,63780710387868,None,None,None
1533368,63780710387879,None,None,None
1533376,63780710387890,None,None,None
1533384,63780710387901,None,None,None
1533401,63780710387912,None,None,None
1533409,63780710387923,None,None,None
1533418,63780710387934,None,None,None
1533434,63780710387946,None,None,None
1533443,63780710387957,None,None,None
1533459,63780710387968,None,None,None
1533468,63780710387979,None,None,None
1533476,63780710387990,None,None,None
1533484,63780710388001,None,None,None
1533501,63780710388012,None,None,None
1533509,63780710388023,None,None,None
1533518,63780710388034,None,None,None
1533534,63780710388045,None,None,None
1533543,63780710388057,None,None,None
1533551,63780710388068,None,None,None
1533568,63780710388079,None,None,None
1533576,63780710388090,None,None,None
1533593,63780710388101,None,None,None
1533601,63780710388112,None,None,None
1533609,63780710388123,None,None,None
1533618,63780710388134,None,None,None
1533634,63780710388146,None,None,None
1533643,63780710388156,None,None,None
1533651,63780710388167,None,None,None
1533668,63780710388180,None,None,None
1533676,63780710388190,None,None,None
1533693,63780710388201,None,None,None
1533701,63780710388212,None,None,None
1533709,63780710388223,None,None,None
1533718,63780710388234,None,None,None
1533734,63780710388246,None,None,None
1533743,63780710388256,None,None,None
1533759,63780710388268,None,None,None
1533768,63780710388279,None,None,None
1533776,63780710388290,None,None,None
1533784,63780710388301,None,None,None
1533801,63780710388312,None,None,None
1533809,63780710388323,None,None,None
1533826,63780710388335,None,None,None
1533834,63780710388346,None,None,None
1533843,63780710388356,None,None,None
1533859,63780710388368,None,None,None
1533868,63780710388379,None,None,None
1533876,63780710388389,None,None,None
1533893,63780710388401,None,None,None
1533901,63780710388412,None,None,None
1533909,63780710388423,None,None,None
1533926,63780710388434,None,None,None
1533934,63780710388445,None,None,None
1533943,63780710388456,None,None,None
1533951,63780710388467,None,None,None
1533968,63780710388478,None,None,None
1533976,63780710388490,None,None,None
1533984,63780710388501,None,None,None
1534001,63780710388512,None,None,None
1534009,63780710388523,None,None,None
1534018,63780710388534,None,None,None
1534034,63780710388545,None,None,None
1534043,63780710388556,None,None,None
1534059,63780710388568,None,None,None
1534068,63780710388579,None,None,None
1534076,63780710388590,None,None,None
1534084,63780710388601,None,None,None
1534101,63780710388612,None,None,None
1534109,63780710388623,None,None,None
1534118,63780710388634,None,None,None
1534134,63780710388645,None,None,None
1534143,63780710388657,None,None,None
1534151,63780710388667,None,None,None
1534167,63780710388679,None,None,None
1534176,63780710388689,None,None,None
1534184,63780710388701,None,None,None
1534201,63780710388712,None,None,None
1534209,63780710388723,None,None,None
1534226,63780710388735,None,None,None
1534234,63780710388745,None,None,None
1534242,63780710388756,None,None,None
1534251,63780710388767,None,None,None
1534267,63780710388779,None,None,None
1534276,63780710388789,None,None,None
1534284,63780710388801,None,None,None
1534301,63780710388812,None,None,None
1534309,63780710388823,None,None,None
1534317,63780710388834,None,None,None
1534334,63780710388845,None,None,None
1534342,63780710388856,None,None,None
1534351,63780710388867,None,None,None
1534367,63780710388879,None,None,None
1534376,63780710388889,None,None,None
1534384,63780710388900,None,None,None
1534401,63780710388912,None,None,None
1534409,63780710388923,None,None,None
1534417,63780710388934,None,None,None
1534434,63780710388945,None,None,None
1534442,63780710388956,None,None,None
1534451,63780710388967,None,None,None
1534467,63780710388979,None,None,None
1534476,63780710388990,None,None,None
1534492,63780710389001,None,None,None
1534501,63780710389012,None,None,None
1534509,63780710389023,None,None,None
1534517,63780710389034,None,None,None
1534534,63780710389045,None,None,None
1534542,63780710389057,None,None,None
1534551,63780710389067,None,None,None
1534567,63780710389078,None,None,None
1534576,63780710389089,None,None,None
1534592,63780710389101,None,None,None
1534601,63780710389112,None,None,None
1534609,63780710389123,None,None,None
1534617,63780710389134,None,None,None
1534634,63780710389145,None,None,None
1534642,63780710389156,None,None,None
1534651,63780710389167,None,None,None
1534667,63780710389178,None,None,None
1534676,63780710389189,None,None,None
1534692,63780710389201,None,None,None
1534701,63780710389212,None,None,None
1534709,63780710389223,None,None,None
1534717,63780710389235,None,None,None
1534734,63780710389246,None,None,None
1534742,63780710389257,None,None,None
1534759,63780710389269,None,None,None
1534767,63780710389279,None,None,None
1534776,63780710389290,None,None,None
1534792,63780710389302,None,None,None
1534801,63780710389313,None,None,None
1534809,63780710389323,None,None,None
1534817,63780710389334,None,None,None
1534834,63780710389347,None,None,None
1534842,63780710389356,None,None,None
1534851,63780710389368,None,None,None
1534867,63780710389379,None,None,None
1534876,63780710389390,None,None,None
1534892,63780710389401,None,None,None
1534901,63780710389413,None,None,None
1534909,63780710389424,None,None,None
1534917,63780710389434,None,None,None
1534934,63780710389446,None,None,None
1534942,63780710389457,None,None,None
1534959,63780710389468,None,None,None
1534967,63780710389479,None,None,None
1534976,63780710389490,None,None,None
1534992,63780710389502,None,None,None
1535001,63780710389513,None,None,None
1535009,63780710389523,None,None,None
1535017,63780710389534,None,None,None
1535034,63780710389546,None,None,None
1535042,63780710389557,None,None,None
1535051,63780710389568,None,None,None
1535067,63780710389580,None,None,None
1535076,63780710389590,None,None,None
1535092,63780710389601,None,None,None
1535101,63780710389612,None,None,None
1535109,63780710389623,None,None,None
1535117,63780710389634,None,None,None
1535134,63780710389646,None,None,None
1535142,63780710389656,None,None,None
1535151,63780710389668,None,None,None
1535167,63780710389679,None,None,None
1535176,63780710389690,None,None,None
1535184,63780710389701,None,None,None
1535201,63780710389712,None,None,None
1535209,63780710389723,None,None,None
1535217,63780710389735,None,None,None
1535242,63780710389755,None,None,None
1535251,63780710389761,None,None,None
1535251,63780710389767,None,None,None
1535259,63780710389773,None,None,None
1535276,63780710389785,None,None,None
1535284,63780710389796,None,None,None
1535292,63780710389807,None,None,None
1535309,63780710389818,None,None,None
1535317,63780710389829,None,None,None
