OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
4148938,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01943489,0.004067047,-0.02126274,0.02429199,0.01670837,0.9995575,0.03084409,0.00413234,-0.02159352,0.03084409,0.00413234,-0.02159352,0.03364563,0.01861572,0.9992523,0.03364563,0.01861572,0.9992523,3.979813,3.979813,True,True,True
4148946,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01359898,0.004035126,-0.02109577,0.01989746,0.0160675,0.9996643,0.03084603,0.00413234,-0.02159352,0.03084603,0.00413234,-0.02159352,0.03410339,0.01869202,0.9992371,0.03410339,0.01869202,0.9992371,3.987411,3.987411,True,True,True
4148954,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.006179367,0.003994095,-0.02088211,0.01321411,0.01635742,0.9997711,0.03084793,0.00413234,-0.02159352,0.03084793,0.00413234,-0.02159352,0.03282166,0.0189209,0.9992676,0.03282166,0.0189209,0.9992676,3.988998,3.988998,True,True,True
4148963,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.00151091,0.003969971,-0.02074858,0.009521484,0.01602173,0.9998169,0.03084801,0.00413234,-0.02159352,0.03084801,0.00413234,-0.02159352,0.03271484,0.01963806,0.9992676,0.03271484,0.01963806,0.9992676,3.992004,3.992004,True,True,True
4148971,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001459747,0.003953522,-0.02066297,0.007171631,0.01705933,0.9998169,0.0308524,0.00413234,-0.02159352,0.0308524,0.00413234,-0.02159352,0.03372192,0.02093506,0.9992065,0.03372192,0.02093506,0.9992065,4.006805,4.006805,True,True,True
4148979,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002202438,0.003980041,-0.02076842,0.009689331,0.01655579,0.9998016,0.03085303,0.004145035,-0.02159352,0.03085303,0.004145035,-0.02159352,0.03286743,0.01850891,0.9992828,0.03286743,0.01850891,0.9992828,4.008209,4.008209,True,True,True
4148988,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004506272,0.003997208,-0.02083594,0.01121521,0.0164032,0.9998016,0.03085462,0.004152344,-0.02159576,0.03085462,0.004152344,-0.02159576,0.0327301,0.01786804,0.9992981,0.0327301,0.01786804,0.9992981,4.010666,4.010666,True,True,True
4148996,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004065613,0.00399823,-0.02082323,0.01109314,0.01608276,0.9998016,0.03085462,0.004159226,-0.02159576,0.03085462,0.004159226,-0.02159576,0.03321838,0.01701355,0.9992981,0.03321838,0.01701355,0.9992981,4.011551,4.011551,True,True,True
4149004,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003366333,0.003994141,-0.02080464,0.01014709,0.01637268,0.9998016,0.03085462,0.004159455,-0.02159885,0.03085462,0.004159455,-0.02159885,0.03265381,0.01751709,0.9992981,0.03265381,0.01751709,0.9992981,4.010086,4.010086,True,True,True
4149013,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002374573,0.003990036,-0.02078391,0.009384155,0.01647949,0.9998169,0.03085462,0.004163208,-0.02161481,0.03085462,0.004163208,-0.02161481,0.03265381,0.0176239,0.9992981,0.03265381,0.0176239,0.9992981,4.009644,4.009644,True,True,True
4149021,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.0017594,0.003988693,-0.02076811,0.009170532,0.01721191,0.9998016,0.03085462,0.004168167,-0.02161925,0.03085462,0.004168167,-0.02161925,0.03326416,0.01838684,0.9992676,0.03326416,0.01838684,0.9992676,4.02298,4.02298,True,True,True
4149029,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.007262116,0.004029892,-0.0208519,0.006622314,0.01364136,0.9998779,0.03085462,0.004182297,-0.02161925,0.03085462,0.004182297,-0.02161925,0.03337097,0.01559448,0.9993134,0.03337097,0.01559448,0.9993134,4.03775,4.03775,True,True,True
4149038,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01395769,0.004073151,-0.0210692,0.01408386,0.01681519,0.9997559,0.03085462,0.004182297,-0.02161925,0.03085462,0.004182297,-0.02161925,0.03337097,0.01812744,0.9992676,0.03337097,0.01812744,0.9992676,4.04129,4.04129,True,True,True
4149046,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01807309,0.004096451,-0.02111638,0.01657104,0.02420044,0.9995575,0.03084395,0.004177994,-0.02150679,0.03084395,0.004177994,-0.02150679,0.03057861,0.02702332,0.9991608,0.03057861,0.02702332,0.9991608,4.039749,4.039749,True,True,True
4149054,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01871765,0.004099121,-0.02112335,0.01951599,0.02833557,0.9994049,0.03084239,0.004176148,-0.02149054,0.03084239,0.004176148,-0.02149054,0.03359985,0.03146362,0.9989319,0.03359985,0.03146362,0.9989319,4.077072,4.077072,True,True,True
4149063,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01763291,0.004094284,-0.02109657,0.0174408,0.02752686,0.9994659,0.03084412,0.004178833,-0.02149851,0.03084412,0.004178833,-0.02149851,0.03263855,0.03071594,0.9989929,0.03263855,0.03071594,0.9989929,4.080032,4.080032,True,True,True
4149071,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01462488,0.004074463,-0.02100226,0.01364136,0.02726746,0.999527,0.03084586,0.00417804,-0.02149463,0.03084586,0.00417804,-0.02149463,0.03216553,0.03131104,0.9989777,0.03216553,0.03131104,0.9989777,4.083923,4.083923,True,True,True
4149079,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.009930222,0.004044937,-0.02086142,0.008346558,0.02722168,0.999588,0.03084766,0.004179779,-0.02150055,0.03084766,0.004179779,-0.02150055,0.03239441,0.0322113,0.9989471,0.03239441,0.0322113,0.9989471,4.100266,4.100266,True,True,True
4149088,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003885895,0.0040056,-0.02067798,0.001327515,0.02757263,0.9996185,0.03084809,0.004181519,-0.02150647,0.03084809,0.004181519,-0.02150647,0.03236389,0.03132629,0.9989777,0.03236389,0.03132629,0.9989777,4.116486,4.116486,True,True,True
4149096,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001113495,0.003976181,-0.02050389,-0.003952026,0.02633667,0.9996338,0.03084877,0.00418895,-0.02151863,0.03084877,0.00418895,-0.02151863,0.03230286,0.03121948,0.9989777,0.03230286,0.03121948,0.9989777,4.105804,4.105804,True,True,True
4149104,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.001301071,0.003977737,-0.0204958,0.007843018,0.02558899,0.9996338,0.03084946,0.004196381,-0.02153079,0.03084946,0.004196381,-0.02153079,0.03237915,0.02984619,0.9990234,0.03237915,0.02984619,0.9990234,4.11528,4.11528,True,True,True
4149113,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002021408,0.004005814,-0.02061347,0.01095581,0.02616882,0.999588,0.03084877,0.004207642,-0.02157166,0.03084877,0.004207642,-0.02157166,0.03219604,0.02929688,0.9990387,0.03219604,0.02929688,0.9990387,4.114883,4.114883,True,True,True
4149121,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003488831,0.004021897,-0.02068327,0.01065063,0.02687073,0.9995728,0.03084809,0.004218918,-0.02161252,0.03084809,0.004218918,-0.02161252,0.03199768,0.02915955,0.999054,0.03199768,0.02915955,0.999054,4.114685,4.114685,True,True,True
4149129,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.00116539,0.004007752,-0.02060649,0.008712769,0.02702332,0.999588,0.03084784,0.00422438,-0.0216371,0.03084784,0.00422438,-0.0216371,0.03196716,0.02992249,0.9990387,0.03196716,0.02992249,0.9990387,4.113022,4.113022,True,True,True
4149138,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01792398,0.004097046,-0.02109204,0.02110291,0.03143311,0.9992676,0.03084761,0.004229843,-0.02166168,0.03084761,0.004229843,-0.02166168,0.03193665,0.03071594,0.9990082,0.03193665,0.03071594,0.9990082,4.111542,4.111542,True,True,True
4149146,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.02907114,0.004215287,-0.0216024,0.0302124,0.03114319,0.999054,0.03084673,0.004233704,-0.02168143,0.03084673,0.004233704,-0.02168143,0.03170776,0.03100586,0.9990082,0.03170776,0.03100586,0.9990082,4.112106,4.112106,True,True,True
4149154,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.03046318,0.004233582,-0.02168401,0.03115845,0.03131104,0.9990234,0.03084586,0.00423758,-0.02170116,0.03084586,0.00423758,-0.02170116,0.03147888,0.03126526,0.9990082,0.03147888,0.03126526,0.9990082,4.112656,4.112656,True,True,True
4149163,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.03069483,0.004240463,-0.02171043,0.03088379,0.03277588,0.9989777,0.03084412,0.004242035,-0.02171718,0.03084412,0.004242035,-0.02171718,0.03100586,0.03277588,0.9989777,0.03100586,0.03277588,0.9989777,4.116928,4.116928,True,True,True
4149171,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.03072603,0.00424527,-0.02172789,0.03045654,0.03424072,0.9989471,0.03084239,0.004246506,-0.02173319,0.03084239,0.004246506,-0.02173319,0.0305481,0.03422546,0.9989319,0.0305481,0.03422546,0.9989319,4.121811,4.121811,True,True,True
4149179,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.03064644,0.004277023,-0.02183431,0.02984619,0.0330658,0.9989929,0.0308404,0.00427919,-0.02184349,0.0308404,0.00427919,-0.02184349,0.02999878,0.03305054,0.9989929,0.02999878,0.03305054,0.9989929,4.118668,4.118668,True,True,True
4149188,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.02993677,0.004329956,-0.02193323,0.02389526,0.02763367,0.9993286,0.03081569,0.004340759,-0.02197696,0.03081569,0.004340759,-0.02197696,0.02453613,0.02748108,0.9993134,0.02453613,0.02748108,0.9993134,4.114197,4.114197,True,True,True
4149196,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.02130798,0.004237778,-0.02154296,0.01724243,0.03004456,0.9993896,0.03081569,0.004357361,-0.02202406,0.03081569,0.004357361,-0.02202406,0.02407837,0.02842712,0.9992981,0.02407837,0.02842712,0.9992981,4.129196,4.129196,True,True,True
4149204,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.01430055,0.003791931,-0.01974779,-0.008804321,0.03633118,0.9992981,0.03081569,0.004366104,-0.02205762,0.03081569,0.004366104,-0.02205762,0.02183533,0.0294342,0.9993134,0.02183533,0.0294342,0.9993134,4.128372,4.128372,True,True,True
4149213,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02404916,0.003669418,-0.01925191,-0.01550293,0.03775024,0.9991608,0.03081569,0.004367233,-0.02209726,0.03081569,0.004367233,-0.02209726,0.02145386,0.03111267,0.9992828,0.02145386,0.03111267,0.9992828,4.127441,4.127441,True,True,True
4149221,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.0243092,0.003671646,-0.01923839,-0.01559448,0.03683472,0.9991913,0.03081569,0.004376633,-0.02209726,0.03081569,0.004376633,-0.02209726,0.02093506,0.02914429,0.9993439,0.02093506,0.02914429,0.9993439,4.126694,4.126694,True,True,True
4149229,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02382871,0.003678864,-0.01929147,-0.0151825,0.04092407,0.9990387,0.03081569,0.004376633,-0.02209726,0.03081569,0.004376633,-0.02209726,0.02003479,0.02903748,0.9993744,0.02003479,0.02903748,0.9993744,4.109207,4.109207,True,True,True
4149238,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02349799,0.003676956,-0.01929495,-0.01445007,0.04093933,0.999054,0.03092166,0.004211472,-0.02173637,0.03092166,0.004211472,-0.02173637,0.03239441,0.03125,0.9989777,0.03239441,0.03125,0.9989777,4.122498,4.122498,True,True,True
4149246,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02098853,0.003648041,-0.01943344,-0.01039124,0.02037048,0.9997253,0.03097702,0.004212647,-0.02191739,0.03097702,0.004212647,-0.02191739,0.01577759,0.01487732,0.9997559,0.01577759,0.01487732,0.9997559,4.170868,4.170868,True,True,True
4149254,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.005302475,0.003851868,-0.02052693,-0.04107666,0.01271057,0.9990692,0.03107497,0.004200608,-0.02213539,0.03107497,0.004200608,-0.02213539,-0.03369141,0.0133667,0.9993286,-0.03369141,0.0133667,0.9993286,4.141983,4.141983,True,True,True
4149263,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02504317,0.003625427,-0.01974449,-0.05168152,-0.0171051,0.9985046,0.0312571,0.004596344,-0.02401659,0.0312571,0.004596344,-0.02401659,-0.03009033,-0.01109314,0.9994812,-0.03009033,-0.01109314,0.9994812,3.861496,3.861496,True,True,True
4149271,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02503726,0.003540741,-0.01956122,-0.08210754,-0.03033447,0.9961548,0.03137848,0.004547806,-0.02414131,0.03137848,0.004547806,-0.02414131,-0.04888916,-0.01759338,0.998642,-0.04888916,-0.01759338,0.998642,3.926056,3.926056,True,True,True
4149279,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02489804,0.003538315,-0.01976704,-0.1107635,-0.05613708,0.9922485,0.03141162,0.004433976,-0.02358644,0.03141162,0.004433976,-0.02358644,-0.08042908,-0.06097412,0.9948883,-0.08042908,-0.06097412,0.9948883,3.901932,3.901932,True,True,True
4149288,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02477777,0.003559906,-0.02019371,-0.1108398,-0.07592773,0.990921,0.03152109,0.004334519,-0.02356966,0.03152109,0.004334519,-0.02356966,0,0,0,0,0,0,-1,-1,True,True,True
4149296,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02461044,0.003457962,-0.02032642,-0.1425171,-0.1058197,0.9841156,0.03159154,0.004263123,-0.02341731,0.03159154,0.004263123,-0.02341731,0,0,0,0,0,0,-1,-1,True,True,True
4149304,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.0244935,0.003403031,-0.02052721,-0.153244,-0.08522034,0.9844971,0.03164577,0.003948914,-0.02225261,0.03164577,0.003948914,-0.02225261,0,0,0,0,0,0,-1,-1,True,True,True
4149313,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02448966,0.003216293,-0.0199808,-0.1578522,-0.09858704,0.9825134,0.03178847,0.00386052,-0.02225496,0.03178847,0.00386052,-0.02225496,0,0,0,0,0,0,-1,-1,True,True,True
4149321,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02445868,0.003071076,-0.02003305,-0.1666107,-0.1328888,0.9770203,0.03171909,0.003754135,-0.02223465,0.03171909,0.003754135,-0.02223465,0,0,0,0,0,0,-1,-1,True,True,True
4149329,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02441797,0.002834595,-0.01972524,-0.1803894,-0.2111511,0.9606476,0.03169019,0.002966827,-0.0224064,0.03169019,0.002966827,-0.0224064,0,0,0,0,0,0,-1,-1,True,True,True
4149338,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02437003,0.002607636,-0.01975998,-0.1822815,-0.249588,0.9510345,0.03175211,0.003476196,-0.0223333,0.03175211,0.003476196,-0.0223333,0,0,0,0,0,0,-1,-1,True,True,True
4149346,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02435562,0.002369507,-0.01981795,-0.1707458,-0.2959442,0.9398041,0.03171897,0.003233444,-0.02241014,0.03171897,0.003233444,-0.02241014,0,0,0,0,0,0,-1,-1,True,True,True
4149354,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.0243584,0.002155029,-0.0198958,-0.1814575,-0.3379517,0.9234924,0.03172536,0.003006088,-0.0224742,0.03172536,0.003006088,-0.0224742,0,0,0,0,0,0,-1,-1,True,True,True
4149363,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.02437566,0.001900391,-0.01998483,-0.1830597,-0.3660889,0.912384,0.03153998,0.002768234,-0.02257256,0.03153998,0.002768234,-0.02257256,0,0,0,0,0,0,-1,-1,True,True,True
4149371,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,-0.0140706,0.001893204,-0.02051747,-0.1481628,-0.4252472,0.8928528,0.03151197,0.002565155,-0.02260813,0.03151197,0.002565155,-0.02260813,-0.07217407,-0.5054932,0.859787,-0.07217407,-0.5054932,0.859787,3.105377,3.105377,True,True,True
4149379,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01579619,0.002140106,-0.02196526,-0.09391785,-0.4955292,0.8634796,0.0314608,0.002365692,-0.02268456,0.0314608,0.002365692,-0.02268456,-0.06655884,-0.5138092,0.8553009,-0.06655884,-0.5138092,0.8553009,3.071747,3.071747,True,True,True
4149388,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01643156,0.002008133,-0.02205391,-0.1142578,-0.5006561,0.8580627,0.03140447,0.002227631,-0.02273885,0.03140447,0.002227631,-0.02273885,-0.09912109,-0.5157623,0.8509674,-0.09912109,-0.5157623,0.8509674,3.480988,3.480988,True,True,True
4149396,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01301517,0.001843781,-0.0219514,-0.09350586,-0.5270233,0.8446808,0.03133646,0.002106079,-0.02279439,0.03133646,0.002106079,-0.02279439,-0.07145691,-0.5425568,0.8369598,-0.07145691,-0.5425568,0.8369598,3.241043,3.241043,True,True,True
4149404,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01020268,0.001688782,-0.02188237,-0.09721375,-0.5381317,0.8372192,0.03127037,0.001988876,-0.02284691,0.03127037,0.001988876,-0.02284691,-0.07829285,-0.5516205,0.8303986,-0.07829285,-0.5516205,0.8303986,3.332474,3.332474,True,True,True
4149413,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.009147462,0.00157132,-0.02191377,-0.08308411,-0.5705109,0.8170624,0.03122963,0.001886353,-0.02294226,0.03122963,0.001886353,-0.02294226,-0.06634521,-0.5931244,0.8023529,-0.06634521,-0.5931244,0.8023529,3.47229,3.47229,True,True,True
4149421,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01395924,0.001534577,-0.02218047,-0.07258606,-0.5713959,0.8174438,0.03118739,0.001776947,-0.02297173,0.03118739,0.001776947,-0.02297173,-0.06428528,-0.5778046,0.8136292,-0.06428528,-0.5778046,0.8136292,3.488892,3.488892,True,True,True
4149429,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01297687,0.001441605,-0.02217156,-0.06987,-0.5726624,0.816803,0.03115047,0.00170343,-0.02299884,0.03115047,0.00170343,-0.02299884,-0.05818176,-0.5757904,0.815506,-0.05818176,-0.5757904,0.815506,3.521729,3.521729,True,True,True
4149438,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01302773,0.001361115,-0.02224283,-0.06278992,-0.597168,0.7996368,0.0311223,0.001631958,-0.02307001,0.0311223,0.001631958,-0.02307001,-0.0491333,-0.6091003,0.7915497,-0.0491333,-0.6091003,0.7915497,3.368927,3.368927,True,True,True
4149446,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.009873612,0.001257263,-0.02213927,-0.07301331,-0.6040192,0.7936096,0.03109969,0.001559479,-0.02310657,0.03109969,0.001559479,-0.02310657,-0.05781555,-0.6105957,0.7898102,-0.05781555,-0.6105957,0.7898102,3.535233,3.535233,True,True,True
4149454,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01043652,0.00120311,-0.02219591,-0.06428528,-0.6032562,0.7949371,0.03102379,0.001497009,-0.0231288,0.03102379,0.001497009,-0.0231288,-0.05329895,-0.6061859,0.7935181,-0.05329895,-0.6061859,0.7935181,3.60817,3.60817,True,True,True
4149463,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01035677,0.001143036,-0.02223628,-0.03959656,-0.6147003,0.7877502,0.03094052,0.001432541,-0.02317029,0.03094052,0.001432541,-0.02317029,-0.02853394,-0.6165009,0.7868195,-0.02853394,-0.6165009,0.7868195,3.48584,3.48584,True,True,True
4149471,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.0103053,0.001097992,-0.02225479,-0.0402832,-0.6101379,0.7912598,0.03089231,0.00138234,-0.02317581,0.03089231,0.00138234,-0.02317581,-0.02867126,-0.6010895,0.7986603,-0.02867126,-0.6010895,0.7986603,3.755661,3.755661,True,True,True
4149479,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.009966615,0.001084976,-0.02225371,-0.03793335,-0.6171265,0.7859344,0.03088237,0.001369141,-0.02319896,0.03088237,0.001369141,-0.02319896,-0.02186584,-0.6129913,0.7897797,-0.02186584,-0.6129913,0.7897797,3.624023,3.624023,True,True,True
4149488,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.01281569,0.001140213,-0.02236795,-0.04034424,-0.6113281,0.790329,0.03089703,0.00139212,-0.02317665,0.03089703,0.00139212,-0.02317665,-0.03167725,-0.6063843,0.7945251,-0.03167725,-0.6063843,0.7945251,3.656693,3.656693,True,True,True
4149496,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.009662568,0.001105164,-0.02220738,-0.03829956,-0.6036987,0.7962799,0.03089884,0.001407547,-0.0231534,0.03089884,0.001407547,-0.0231534,-0.02085876,-0.5963745,0.8024139,-0.02085876,-0.5963745,0.8024139,3.559799,3.559799,True,True,True
4149504,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.008852463,0.001117996,-0.02217268,-0.03286743,-0.6130219,0.7893677,0.03093143,0.001439606,-0.02315109,0.03093143,0.001439606,-0.02315109,-0.0186615,-0.6057434,0.7954254,-0.0186615,-0.6057434,0.7954254,3.798615,3.798615,True,True,True
4149513,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.007268769,0.001104736,-0.02209319,-0.0397644,-0.6102448,0.7911987,0.03093788,0.001455383,-0.02313924,0.03093788,0.001455383,-0.02313924,-0.02740479,-0.6033936,0.7969513,-0.02740479,-0.6033936,0.7969513,3.822647,3.822647,True,True,True
4149521,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.004911636,0.001071411,-0.02198563,-0.04161072,-0.6085358,0.7924194,0.03093977,0.001456802,-0.02313779,0.03093977,0.001456802,-0.02313779,-0.02693176,-0.6009521,0.7988129,-0.02693176,-0.6009521,0.7988129,3.761017,3.761017,True,True,True
4149529,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002609299,0.001040604,-0.02188149,-0.0433197,-0.6082001,0.7925873,0.03094168,0.001458237,-0.02313632,0.03094168,0.001458237,-0.02313632,-0.02667236,-0.598999,0.800293,-0.02667236,-0.598999,0.800293,3.820847,3.820847,True,True,True
4149538,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.001903107,0.001048264,-0.02183972,-0.04647827,-0.6065521,0.7936707,0.03095505,0.001491531,-0.02313898,0.03095505,0.001491531,-0.02313898,-0.02871704,-0.6092987,0.7924042,-0.02871704,-0.6092987,0.7924042,3.636963,3.636963,True,True,True
4149546,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.002231598,0.001068878,-0.0218284,-0.04399109,-0.5937042,0.8034668,0.03095342,0.001491608,-0.02311073,0.03095342,0.001491608,-0.02311073,-0.02148438,-0.5885162,0.8081818,-0.02148438,-0.5885162,0.8081818,3.889816,3.889816,True,True,True
4149554,63780794289455,-15.4381,2.306179,-0.1127101,-0.03058225,0.9936329,-0.0332317,-0.1032189,0.003390183,0.001097885,-0.02187483,-0.04187012,-0.5942535,0.8031769,0.03096474,0.001506516,-0.02310869,0.03096474,0.001506516,-0.02310869,-0.02198792,-0.5948944,0.8034821,-0.02198792,-0.5948944,0.8034821,3.8134,3.8134,True,True,True
