OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
452382,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.0158165,0.0005274201,-0.02334516,0.09757996,-0.3617554,0.9271393,0.03212781,0.001550903,-0.02405574,0.03212781,0.001550903,-0.02405574,0.1055603,-0.3625641,0.9259491,0.1055603,-0.3625641,0.9259491,3.436859,3.436859,True,True,True
452391,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01511107,0.0004887391,-0.02330934,0.08921814,-0.359848,0.9287262,0.03213622,0.001561371,-0.02404947,0.03213622,0.001561371,-0.02404947,0.09382629,-0.3603363,0.9280853,0.09382629,-0.3603363,0.9280853,3.294968,3.294968,True,True,True
452399,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01457358,0.000456482,-0.02328705,0.08996582,-0.3614349,0.9280396,0.03214321,0.001564804,-0.02405179,0.03214321,0.001564804,-0.02405179,0.09538269,-0.3628387,0.9269409,0.09538269,-0.3628387,0.9269409,3.302002,3.302002,True,True,True
452407,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01439725,0.0004500885,-0.02327664,0.09091187,-0.3600769,0.9284668,0.03215019,0.001568237,-0.0240535,0.03215019,0.001568237,-0.0240535,0.09687805,-0.3621216,0.927063,0.09687805,-0.3621216,0.927063,3.308746,3.308746,True,True,True
452416,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01479462,0.0004804077,-0.02329051,0.08880615,-0.3598175,0.928772,0.03215732,0.00157312,-0.02405179,0.03215732,0.00157312,-0.02405179,0.0954895,-0.3628387,0.9269409,0.0954895,-0.3628387,0.9269409,3.301971,3.301971,True,True,True
452424,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01514868,0.0005059357,-0.02330417,0.08898926,-0.3607941,0.9283752,0.03216443,0.001578018,-0.02405006,0.03216443,0.001578018,-0.02405006,0.09408569,-0.3634644,0.9268341,0.09408569,-0.3634644,0.9268341,3.295425,3.295425,True,True,True
452432,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01522797,0.0005192108,-0.02330254,0.09040833,-0.3622284,0.9276886,0.03221553,0.001592896,-0.02404564,0.03221553,0.001592896,-0.02404564,0.09590149,-0.3660889,0.9256134,0.09590149,-0.3660889,0.9256134,3.274643,3.274643,True,True,True
452441,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01532706,0.0005353241,-0.02330731,0.08247375,-0.358551,0.9298401,0.0322132,0.001603607,-0.02404772,0.0322132,0.001603607,-0.02404772,0.08500671,-0.3610687,0.9286499,0.08500671,-0.3610687,0.9286499,3.327042,3.327042,True,True,True
452449,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01520509,0.0005323029,-0.02329363,0.08816528,-0.355484,0.9304962,0.0322399,0.001608795,-0.0240385,0.0322399,0.001608795,-0.0240385,0.09368896,-0.3569183,0.9294128,0.09368896,-0.3569183,0.9294128,3.252213,3.252213,True,True,True
452457,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01502087,0.000526062,-0.02328334,0.0859375,-0.3538666,0.9313354,0.03224504,0.001613113,-0.02403674,0.03224504,0.001613113,-0.02403674,0.09065247,-0.3550415,0.9304352,0.09065247,-0.3550415,0.9304352,3.249161,3.249161,True,True,True
452466,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01490607,0.0005196686,-0.02328555,0.08073425,-0.356781,0.9306793,0.03223308,0.001609802,-0.0240479,0.03223308,0.001609802,-0.0240479,0.08308411,-0.3597717,0.9293213,0.08308411,-0.3597717,0.9293213,3.297791,3.297791,True,True,True
452474,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01479811,0.0004448548,-0.02328439,0.08299255,-0.3634949,0.9278717,0.03226833,0.001539612,-0.02405896,0.03226833,0.001539612,-0.02405896,0.09289551,-0.3633881,0.9269867,0.09289551,-0.3633881,0.9269867,3.318436,3.318436,True,True,True
452482,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.0132758,0.0002578736,-0.0232731,0.06820679,-0.4048615,0.9118195,0.03227361,0.001430069,-0.02412814,0.03227361,0.001430069,-0.02412814,0.07666016,-0.4028168,0.9120483,0.07666016,-0.4028168,0.9120483,3.403046,3.403046,True,True,True
452491,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01101239,-3.417969E-05,-0.02323546,0.06254578,-0.4337006,0.89888,0.03226276,0.001298477,-0.02418538,0.03226276,0.001298477,-0.02418538,0.07466125,-0.4327698,0.8983917,0.07466125,-0.4327698,0.8983917,3.453888,3.453888,True,True,True
452499,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.009293534,-0.0002720795,-0.02320831,0.05696106,-0.447937,0.8922424,0.03231517,0.001198837,-0.02424011,0.03231517,0.001198837,-0.02424011,0.06182861,-0.4442291,0.8937683,0.06182861,-0.4442291,0.8937683,3.354813,3.354813,True,True,True
452507,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02002081,0.0002826843,-0.02374335,0.03543091,-0.4706116,0.8816223,0.03234334,0.001076324,-0.02428955,0.03234334,0.001076324,-0.02428955,0.03912354,-0.4716797,0.8808899,0.03912354,-0.4716797,0.8808899,3.391251,3.391251,True,True,True
452516,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01920628,0.00018396,-0.02373294,0.04112244,-0.4842377,0.8739624,0.03240129,0.001037109,-0.02432466,0.03240129,0.001037109,-0.02432466,0.04550171,-0.4876556,0.8718414,0.04550171,-0.4876556,0.8718414,3.444122,3.444122,True,True,True
452524,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02100571,0.0002584076,-0.02382352,0.03230286,-0.4840851,0.8744202,0.03244366,0.0009963532,-0.02433252,0.03244366,0.0009963532,-0.02433252,0.04022217,-0.484436,0.8738861,0.04022217,-0.484436,0.8738861,3.388107,3.388107,True,True,True
452532,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02228551,0.0003337555,-0.02389061,0.02883911,-0.4861908,0.8733673,0.03246204,0.0009882813,-0.02434683,0.03246204,0.0009882813,-0.02434683,0.0344696,-0.4863739,0.8730621,0.0344696,-0.4863739,0.8730621,3.370636,3.370636,True,True,True
452541,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02108533,0.0002569275,-0.02382541,0.02549744,-0.4779358,0.878006,0.03249771,0.0009926758,-0.02433559,0.03249771,0.0009926758,-0.02433559,0.03424072,-0.4781952,0.8775787,0.03424072,-0.4781952,0.8775787,3.42511,3.42511,True,True,True
452549,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01960425,0.0001632538,-0.02376192,0.02612305,-0.4851837,0.8740082,0.03250885,0.0009945374,-0.02433911,0.03250885,0.0009945374,-0.02433911,0.03593445,-0.4865265,0.8729095,0.03593445,-0.4865265,0.8729095,3.336014,3.336014,True,True,True
452557,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01710909,3.753662E-06,-0.02364713,0.02583313,-0.4837494,0.8748169,0.03251621,0.000995163,-0.02433577,0.03251621,0.000995163,-0.02433577,0.03738403,-0.4836273,0.8744659,0.03738403,-0.4836273,0.8744659,3.34021,3.34021,True,True,True
452566,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01521964,-0.0001109772,-0.02356117,0.02339172,-0.4826813,0.875473,0.03252373,0.001003815,-0.02433463,0.03252373,0.001003815,-0.02433463,0.0355072,-0.4826965,0.8750458,0.0355072,-0.4826965,0.8750458,3.344406,3.344406,True,True,True
452574,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01423451,-0.0001560516,-0.02351875,0.02505493,-0.4883118,0.8722992,0.032543,0.001030487,-0.02433858,0.032543,0.001030487,-0.02433858,0.03855896,-0.4911652,0.8701935,0.03855896,-0.4911652,0.8701935,3.411316,3.411316,True,True,True
452582,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01513113,-9.410096E-05,-0.0235587,0.02191162,-0.4886932,0.8721771,0.03254796,0.001035614,-0.02434035,0.03254796,0.001035614,-0.02434035,0.03401184,-0.4915771,0.870163,0.03401184,-0.4915771,0.870163,3.311707,3.311707,True,True,True
452591,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.0148237,-0.0001116791,-0.02354131,0.01858521,-0.4830322,0.8753967,0.03255953,0.001039032,-0.02433749,0.03255953,0.001039032,-0.02433749,0.03044128,-0.4834595,0.8748169,0.03044128,-0.4834595,0.8748169,3.448181,3.448181,True,True,True
452599,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01494051,-0.0001045227,-0.02354703,0.02203369,-0.4831543,0.8752441,0.03256894,0.001038025,-0.0243402,0.03256894,0.001038025,-0.0243402,0.03620911,-0.4836426,0.8745117,0.03620911,-0.4836426,0.8745117,3.385696,3.385696,True,True,True
452607,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.0151303,-9.454346E-05,-0.02355217,0.02258301,-0.4812622,0.8762665,0.03258644,0.001034866,-0.02433768,0.03258644,0.001034866,-0.02433768,0.03742981,-0.4809265,0.875946,0.03742981,-0.4809265,0.875946,3.458038,3.458038,True,True,True
452616,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01525139,-8.944703E-05,-0.02355422,0.02130127,-0.4790955,0.8774872,0.03259317,0.001030579,-0.02433348,0.03259317,0.001030579,-0.02433348,0.03541565,-0.4779053,0.8776855,0.03541565,-0.4779053,0.8776855,3.444855,3.444855,True,True,True
452624,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.0153105,-9.182739E-05,-0.02355715,0.0120697,-0.4777679,0.8783875,0.03259619,0.001021072,-0.02433443,0.03259619,0.001021072,-0.02433443,0.02198792,-0.4761963,0.8790588,0.02198792,-0.4761963,0.8790588,3.38942,3.38942,True,True,True
452632,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01653894,-1.36261E-05,-0.02360919,0.01600647,-0.4753571,0.8796387,0.03259983,0.00102002,-0.02433138,0.03259983,0.00102002,-0.02433138,0.02651978,-0.4734192,0.8804321,0.02651978,-0.4734192,0.8804321,3.410858,3.410858,True,True,True
452641,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01644339,-1.277161E-05,-0.02360205,0.02029419,-0.473526,0.8805389,0.03260694,0.001030258,-0.02432895,0.03260694,0.001030258,-0.02432895,0.03260803,-0.4712677,0.8813782,0.03260803,-0.4712677,0.8813782,3.417236,3.417236,True,True,True
452649,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01559377,-6.365967E-05,-0.02356203,0.02023315,-0.473587,0.8804932,0.0326171,0.001035904,-0.02432842,0.0326171,0.001035904,-0.02432842,0.03329468,-0.471405,0.8812714,0.03329468,-0.471405,0.8812714,3.482361,3.482361,True,True,True
452657,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01565509,-5.89447E-05,-0.02356436,0.02030945,-0.4739838,0.8802795,0.0326203,0.00103653,-0.02432953,0.0326203,0.00103653,-0.02432953,0.03315735,-0.4721832,0.8808594,0.03315735,-0.4721832,0.8808594,3.504211,3.504211,True,True,True
452666,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01642012,-6.011963E-06,-0.02359709,0.0218811,-0.4749908,0.8796997,0.03262351,0.001037155,-0.02433063,0.03262351,0.001037155,-0.02433063,0.03468323,-0.4727936,0.8804779,0.03468323,-0.4727936,0.8804779,3.482498,3.482498,True,True,True
452674,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01662759,9.826661E-06,-0.0236058,0.02120972,-0.475235,0.8795929,0.0326272,0.001036758,-0.02433203,0.0326272,0.001036758,-0.02433203,0.0342865,-0.4727478,0.8805237,0.0342865,-0.4727478,0.8805237,3.451614,3.451614,True,True,True
452682,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01684763,2.352905E-05,-0.02361624,0.02095032,-0.4752502,0.8795929,0.03263089,0.001036362,-0.02433344,0.03263089,0.001036362,-0.02433344,0.03387451,-0.4728088,0.8805084,0.03387451,-0.4728088,0.8805084,3.421188,3.421188,True,True,True
452691,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01570454,-5.006409E-05,-0.02356539,0.01783752,-0.4753113,0.8796234,0.03263374,0.001036133,-0.02433563,0.03263374,0.001036133,-0.02433563,0.03129578,-0.4729156,0.8805389,0.03129578,-0.4729156,0.8805389,3.421188,3.421188,True,True,True
452699,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01549902,-5.879212E-05,-0.02356667,0.01760864,-0.4831696,0.8753357,0.03265161,0.001043854,-0.02435283,0.03265161,0.001043854,-0.02435283,0.03089905,-0.4841461,0.8744202,0.03089905,-0.4841461,0.8744202,3.399078,3.399078,True,True,True
452707,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01583078,-8.908082E-05,-0.02360674,0.02149963,-0.4865875,0.8733521,0.03255406,0.0009865724,-0.0243738,0.03255406,0.0009865724,-0.0243738,0.03208923,-0.484436,0.8742218,0.03208923,-0.484436,0.8742218,3.307526,3.307526,True,True,True
452716,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01556177,-0.0001285095,-0.02362889,0.06233215,-0.4945984,0.8668671,0.03244597,0.0009750366,-0.02438942,0.03244597,0.0009750366,-0.02438942,0.07424927,-0.4966278,0.8647614,0.07424927,-0.4966278,0.8647614,3.397888,3.397888,True,True,True
452724,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01823749,1.58844E-05,-0.02377031,0.06747437,-0.4969635,0.8651276,0.03229737,0.0009313202,-0.02439849,0.03229737,0.0009313202,-0.02439849,0.07765198,-0.4950867,0.8653564,0.07765198,-0.4950867,0.8653564,3.270157,3.270157,True,True,True
452732,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.0189926,6.806946E-05,-0.02385187,0.09393311,-0.508728,0.8557739,0.03216797,0.0009355164,-0.02443939,0.03216797,0.0009355164,-0.02443939,0.100708,-0.5084229,0.8551788,0.100708,-0.5084229,0.8551788,3.307129,3.307129,True,True,True
452741,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02056551,0.0001802673,-0.02394339,0.1224823,-0.5031586,0.8554688,0.03202924,0.0009218751,-0.02445578,0.03202924,0.0009218751,-0.02445578,0.1297913,-0.4990234,0.8567963,0.1297913,-0.4990234,0.8567963,3.245071,3.245071,True,True,True
452749,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02109398,0.0002626648,-0.02396883,0.1402893,-0.5050964,0.8515778,0.03188161,0.0009563904,-0.02445169,0.03188161,0.0009563904,-0.02445169,0.1435242,-0.5036011,0.8519135,0.1435242,-0.5036011,0.8519135,3.265381,3.265381,True,True,True
452757,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.0204225,0.0002700806,-0.0239492,0.1625519,-0.4943542,0.8539124,0.03170375,0.0009942475,-0.02445825,0.03170375,0.0009942475,-0.02445825,0.1648254,-0.4924316,0.8545837,0.1648254,-0.4924316,0.8545837,3.247818,3.247818,True,True,True
452765,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01787698,0.0001832733,-0.02385193,0.2022247,-0.4870148,0.8496399,0.03157944,0.001057419,-0.02446999,0.03157944,0.001057419,-0.02446999,0.2136993,-0.4810028,0.8502502,0.2136993,-0.4810028,0.8502502,3.440643,3.440643,True,True,True
452774,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01704826,0.000210144,-0.02381439,0.2260284,-0.471405,0.8524475,0.03141849,0.001117081,-0.02445715,0.03141849,0.001117081,-0.02445715,0.2324982,-0.4681396,0.8525085,0.2324982,-0.4681396,0.8525085,3.42424,3.42424,True,True,True
452782,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.016293,0.0002257233,-0.02381345,0.2625122,-0.4682007,0.8437195,0.03125814,0.001157547,-0.02448454,0.03125814,0.001157547,-0.02448454,0.2767029,-0.465271,0.8407898,0.2767029,-0.465271,0.8407898,3.529373,3.529373,True,True,True
452790,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01686731,0.0003522339,-0.02385134,0.2893066,-0.4593658,0.839798,0.03115093,0.001241669,-0.02447934,0.03115093,0.001241669,-0.02447934,0.3016815,-0.4524078,0.8392181,0.3016815,-0.4524078,0.8392181,3.448059,3.448059,True,True,True
452799,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01489786,0.0002739868,-0.02380106,0.3012238,-0.4615936,0.8343658,0.0309939,0.00126651,-0.0245157,0.0309939,0.00126651,-0.0245157,0.3107147,-0.4547424,0.8346558,0.3107147,-0.4547424,0.8346558,3.452271,3.452271,True,True,True
452807,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01751451,0.0004567413,-0.02395639,0.3249664,-0.4594269,0.8266144,0.03086911,0.001282227,-0.02454665,0.03086911,0.001282227,-0.02454665,0.3316345,-0.4529266,0.8275604,0.3316345,-0.4529266,0.8275604,3.417664,3.417664,True,True,True
452815,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01618568,0.0003955689,-0.02393186,0.3524017,-0.4400482,0.8259125,0.03072695,0.001286728,-0.02457469,0.03072695,0.001286728,-0.02457469,0.3568878,-0.4311981,0.8286591,0.3568878,-0.4311981,0.8286591,3.487946,3.487946,True,True,True
452824,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01638873,0.0004645386,-0.02397806,0.3825378,-0.4351654,0.815033,0.03062485,0.001333328,-0.02460571,0.03062485,0.001333328,-0.02460571,0.3847656,-0.4284058,0.8175507,0.3847656,-0.4284058,0.8175507,3.479095,3.479095,True,True,True
452832,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01646449,0.0004730072,-0.02402812,0.398819,-0.4320068,0.8088837,0.03053664,0.0013246,-0.02465015,0.03053664,0.0013246,-0.02465015,0.4065704,-0.4240112,0.8092499,0.4065704,-0.4240112,0.8092499,3.412827,3.412827,True,True,True
452840,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.02338065,0.0009118653,-0.02437073,0.4157104,-0.4243164,0.8044281,0.03041792,0.001358246,-0.02467211,0.03041792,0.001358246,-0.02467211,0.4189911,-0.4237213,0.8030548,0.4189911,-0.4237213,0.8030548,3.377335,3.377335,True,True,True
452849,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01796605,0.0006221161,-0.02414491,0.4190216,-0.4292297,0.8000946,0.03036147,0.001378494,-0.02468555,0.03036147,0.001378494,-0.02468555,0.4240417,-0.4208832,0.8018951,0.4240417,-0.4208832,0.8018951,3.435684,3.435684,True,True,True
452857,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01869737,0.0006783447,-0.02421336,0.4328156,-0.4273529,0.7937317,0.0303102,0.001391739,-0.02472493,0.0303102,0.001391739,-0.02472493,0.4428406,-0.4208832,0.7916565,0.4428406,-0.4208832,0.7916565,3.495651,3.495651,True,True,True
452865,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01805539,0.0006054078,-0.02421269,0.4241943,-0.4386749,0.7922058,0.03026155,0.001346542,-0.0247461,0.03026155,0.001346542,-0.0247461,0.4295349,-0.4334717,0.7922058,0.4295349,-0.4334717,0.7922058,3.375366,3.375366,True,True,True
452874,63780795075983,-13.59295,2.618407,-0.07865801,-0.05600711,0.9651821,0.1395278,0.214053,0.01878281,0.0006390687,-0.02424532,0.4208374,-0.43396,0.7965851,0.03024222,0.001335968,-0.02474567,0.03024222,0.001335968,-0.02474567,0.425827,-0.4291992,0.7965088,0.425827,-0.4291992,0.7965088,3.355988,3.355988,True,True,True
452882,63780795205410,-13.54069,2.756485,-1.354591,-0.0101156,0.987864,0.05178032,-0.1460865,0.01792319,0.000598053,-0.02421036,0.4301605,-0.4333496,0.7919159,0.03027249,0.001350998,-0.02475159,0.03027249,0.001350998,-0.02475159,0.4382782,-0.4282684,0.7902374,0.4382782,-0.4282684,0.7902374,3.381409,3.381409,True,True,True
452890,63780795205421,-13.53906,2.737729,-1.364171,-0.006118634,0.9907091,-0.07487743,-0.113364,0.01603192,0.0004845429,-0.02411675,0.425293,-0.4316559,0.7954712,0.03027751,0.001353561,-0.024739,0.03027751,0.001353561,-0.024739,0.4334259,-0.424057,0.795166,0.4334259,-0.424057,0.795166,3.370895,3.370895,True,True,True
452899,63780795205425,-13.53932,2.737577,-1.364268,-0.006358801,0.9905525,-0.07569688,-0.1141727,0.01294473,0.0003037567,-0.02397153,0.4187775,-0.4394684,0.7946472,0.03028723,0.001361404,-0.02473444,0.03028723,0.001361404,-0.02473444,0.429184,-0.4325867,0.7928772,0.429184,-0.4325867,0.7928772,3.388275,3.388275,True,True,True
452907,63780795205435,-13.53944,2.737447,-1.364452,-0.00661794,0.99037,-0.07671767,-0.1150562,0.01348346,0.0003464203,-0.02398998,0.4208374,-0.4341888,0.796463,0.03029543,0.001367508,-0.02473197,0.03029543,0.001367508,-0.02473197,0.4316254,-0.4271545,0.7944946,0.4316254,-0.4271545,0.7944946,3.299911,3.299911,True,True,True
452915,63780795205446,-13.53963,2.737235,-1.364619,-0.006847234,0.9901766,-0.07768021,-0.1160577,0.01367757,0.0003518982,-0.02399259,0.4199982,-0.4326935,0.7977142,0.03030419,0.001368683,-0.0247227,0.03030419,0.001368683,-0.0247227,0.4302673,-0.4231415,0.7973633,0.4302673,-0.4231415,0.7973633,3.380066,3.380066,True,True,True
452924,63780795205446,-13.53963,2.737235,-1.364619,-0.006847234,0.9901766,-0.07768021,-0.1160577,0.01473151,0.000419754,-0.02402133,0.416748,-0.4298553,0.8009491,0.03032312,0.001372437,-0.02470805,0.03032312,0.001372437,-0.02470805,0.4257355,-0.424057,0.7993164,0.4257355,-0.424057,0.7993164,3.440384,3.440384,True,True,True
452932,63780795205458,-13.53979,2.737051,-1.364793,-0.007101494,0.9899753,-0.07861567,-0.117124,0.01526686,0.0004737549,-0.02403996,0.4223022,-0.431778,0.7969971,0.03033818,0.001396484,-0.02470653,0.03033818,0.001396484,-0.02470653,0.4343109,-0.4247284,0.7943268,0.4343109,-0.4247284,0.7943268,3.484161,3.484161,True,True,True
452940,63780795205469,-13.54005,2.736855,-1.364975,-0.007468835,0.9897883,-0.07939308,-0.1181527,0.01532962,0.0004783478,-0.02402071,0.4214172,-0.430542,0.7981262,0.03038768,0.001397919,-0.02468459,0.03038768,0.001397919,-0.02468459,0.4341888,-0.4229584,0.7953339,0.4341888,-0.4229584,0.7953339,3.384781,3.384781,True,True,True
452949,63780795205480,-13.54029,2.736729,-1.365118,-0.007805654,0.9896215,-0.08005757,-0.1190764,0.01713631,0.0005784302,-0.02409798,0.4246368,-0.428299,0.7976379,0.03040601,0.001401627,-0.02468112,0.03040601,0.001401627,-0.02468112,0.4361572,-0.4235229,0.7939606,0.4361572,-0.4235229,0.7939606,3.395599,3.395599,True,True,True
452957,63780795205480,-13.54029,2.736729,-1.365118,-0.007805654,0.9896215,-0.08005757,-0.1190764,0.01672012,0.0005577393,-0.02407137,0.4257355,-0.4206085,0.8011322,0.03041695,0.001408371,-0.02467027,0.03041695,0.001408371,-0.02467027,0.4357758,-0.4152069,0.7985535,0.4357758,-0.4152069,0.7985535,3.381744,3.381744,True,True,True
452965,63780795205491,-13.54052,2.7366,-1.365257,-0.008093629,0.9894536,-0.0808055,-0.1199436,0.01675641,0.0005711975,-0.02406792,0.4241486,-0.4251251,0.7995911,0.0304279,0.001425369,-0.02466562,0.0304279,0.001425369,-0.02466562,0.4352875,-0.4212189,0.7956696,0.4352875,-0.4212189,0.7956696,3.387207,3.387207,True,True,True
452974,63780795205502,-13.54074,2.736441,-1.365391,-0.008461643,0.9892814,-0.08151128,-0.1208581,0.01537425,0.0004893036,-0.0239937,0.4188538,-0.4191437,0.8055115,0.03043286,0.001433518,-0.02464868,0.03043286,0.001433518,-0.02464868,0.4312134,-0.4125824,0.8023682,0.4312134,-0.4125824,0.8023682,3.410416,3.410416,True,True,True
452982,63780795205513,-13.54077,2.736306,-1.365609,-0.008632685,0.9891211,-0.08228163,-0.1216339,0.01515614,0.000471283,-0.02398842,0.419632,-0.4247589,0.8021545,0.03043985,0.001430649,-0.02465616,0.03043985,0.001430649,-0.02465616,0.4326172,-0.4207611,0.7973633,0.4326172,-0.4207611,0.7973633,3.381058,3.381058,True,True,True
452990,63780795205513,-13.54077,2.736306,-1.365609,-0.008632685,0.9891211,-0.08228163,-0.1216339,0.01512134,0.0004528504,-0.02397891,0.4145966,-0.4188232,0.8078918,0.03044202,0.001411102,-0.02464668,0.03044202,0.001411102,-0.02464668,0.425827,-0.4131927,0.8049316,0.425827,-0.4131927,0.8049316,3.447754,3.447754,True,True,True
452999,63780795205524,-13.54095,2.736134,-1.365802,-0.008731598,0.9889156,-0.08314247,-0.1227077,0.01500246,0.0004588471,-0.02397517,0.4219971,-0.4154816,0.8057709,0.03045958,0.001429214,-0.02464955,0.03045958,0.001429214,-0.02464955,0.4363098,-0.4091339,0.8013916,0.4363098,-0.4091339,0.8013916,3.402267,3.402267,True,True,True
