OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1346646,63780791804190,None,None,None
1346663,63780791804201,None,None,None
1346671,63780791804212,None,None,None
1346679,63780791804223,None,None,None
1346688,63780791804234,None,None,None
1346704,63780791804245,None,None,None
1346713,63780791804257,None,None,None
1346721,63780791804268,None,None,None
1346738,63780791804278,None,None,None
1346746,63780791804290,None,None,None
1346754,63780791804301,None,None,None
1346771,63780791804312,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1346779,63780791804323,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1346788,63780791804334,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1346804,63780791804345,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1346812,63780791804357,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1346821,63780791804368,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1346837,63780791804379,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1346846,63780791804390,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1346854,63780791804401,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1346871,63780791804412,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1346879,63780791804423,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1346887,63780791804434,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1346904,63780791804445,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1346912,63780791804456,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1346921,63780791804467,None,Orientation Highlighting Plane,Orientation Highlighting Plane
1346937,63780791804479,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
1346946,63780791804490,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1346954,63780791804500,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1346971,63780791804512,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1346979,63780791804523,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1346987,63780791804534,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347004,63780791804545,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347012,63780791804556,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347021,63780791804567,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347037,63780791804579,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347046,63780791804590,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347054,63780791804601,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347071,63780791804612,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347079,63780791804623,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347087,63780791804634,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347104,63780791804645,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347112,63780791804656,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347121,63780791804667,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347137,63780791804679,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347146,63780791804690,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347154,63780791804700,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347171,63780791804712,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347179,63780791804723,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347187,63780791804734,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1347204,63780791804745,Orientation Highlighting Plane,None,None
1347212,63780791804756,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347221,63780791804767,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347237,63780791804778,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347246,63780791804789,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347254,63780791804800,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347271,63780791804811,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347279,63780791804823,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347287,63780791804834,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347304,63780791804845,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347312,63780791804856,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1347321,63780791804867,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1347337,63780791804878,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1347346,63780791804889,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1347354,63780791804900,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1347371,63780791804912,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1347379,63780791804924,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1347387,63780791804935,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1347404,63780791804946,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1347412,63780791804957,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1347421,63780791804968,Orientation Highlighting Plane,Station Name,Orientation Highlighting Plane
1347437,63780791804979,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347446,63780791804991,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347454,63780791805001,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347471,63780791805013,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347479,63780791805024,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347487,63780791805035,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347504,63780791805046,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347512,63780791805057,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347521,63780791805068,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347537,63780791805079,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347546,63780791805090,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347554,63780791805102,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347571,63780791805113,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347579,63780791805124,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1347587,63780791805135,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1347604,63780791805147,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1347612,63780791805157,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1347621,63780791805168,Orientation Highlighting Plane,None,Orientation Highlighting Plane
1347637,63780791805179,None,None,None
1347646,63780791805190,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347654,63780791805202,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347671,63780791805213,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347679,63780791805224,Orientation Highlighting Plane,Station Name,Station Name
1347687,63780791805234,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347704,63780791805246,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347712,63780791805257,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347721,63780791805268,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347737,63780791805279,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347746,63780791805290,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347754,63780791805302,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347771,63780791805313,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347779,63780791805323,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347787,63780791805334,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347804,63780791805346,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347812,63780791805357,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347821,63780791805368,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347837,63780791805379,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347846,63780791805390,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347854,63780791805401,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347871,63780791805412,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347879,63780791805423,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347887,63780791805434,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347904,63780791805446,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347912,63780791805457,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347921,63780791805468,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347937,63780791805479,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347946,63780791805490,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347954,63780791805501,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347971,63780791805512,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347979,63780791805523,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1347987,63780791805534,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348004,63780791805546,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348012,63780791805557,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348021,63780791805568,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348037,63780791805579,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348046,63780791805590,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348054,63780791805601,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348071,63780791805612,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348079,63780791805623,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348087,63780791805634,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348104,63780791805646,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348112,63780791805656,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348121,63780791805667,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348137,63780791805679,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348146,63780791805690,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348154,63780791805701,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348171,63780791805712,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348179,63780791805723,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348187,63780791805734,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348204,63780791805746,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348212,63780791805756,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348221,63780791805768,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348237,63780791805778,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348246,63780791805790,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348254,63780791805801,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348271,63780791805812,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348279,63780791805823,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348287,63780791805834,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348304,63780791805845,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348312,63780791805856,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348321,63780791805867,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348337,63780791805878,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348346,63780791805890,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348354,63780791805901,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348371,63780791805912,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348379,63780791805924,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348387,63780791805934,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348404,63780791805945,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348412,63780791805956,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348421,63780791805967,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348437,63780791805978,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348446,63780791805990,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348454,63780791806001,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348470,63780791806011,None,None,None
1348479,63780791806023,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
1348487,63780791806034,None,None,None
1348504,63780791806045,None,None,None
1348512,63780791806056,None,None,None
1348520,63780791806068,None,None,None
1348537,63780791806078,None,None,None
1348545,63780791806090,None,None,None
1348554,63780791806100,None,None,None
1348570,63780791806111,None,None,None
1348579,63780791806122,None,None,None
1348587,63780791806133,None,None,None
1348604,63780791806145,None,None,None
1348612,63780791806156,None,None,None
1348620,63780791806167,None,None,None
1348629,63780791806178,None,None,None
1348645,63780791806189,None,None,None
1348654,63780791806200,None,None,None
1348662,63780791806211,None,None,None
1348679,63780791806223,None,None,None
1348687,63780791806234,None,None,None
1348704,63780791806244,None,None,None
1348712,63780791806255,None,None,None
1348720,63780791806266,None,None,None
1348729,63780791806277,None,None,None
1348745,63780791806288,None,None,None
1348754,63780791806299,None,None,None
1348762,63780791806311,None,None,None
1348779,63780791806322,None,None,None
1348787,63780791806333,None,None,None
1348795,63780791806344,None,None,None
1348812,63780791806355,None,None,None
1348820,63780791806366,None,None,None
1348829,63780791806377,None,None,None
1348845,63780791806388,None,None,None
1348854,63780791806399,None,None,None
1348862,63780791806410,None,None,None
1348879,63780791806421,None,None,None
1348887,63780791806433,None,None,None
1348895,63780791806444,None,None,None
1348912,63780791806455,None,None,None
1348920,63780791806466,None,None,None
1348929,63780791806477,None,None,None
1348945,63780791806489,None,None,None
1348954,63780791806500,None,None,None
1348962,63780791806511,None,None,None
1348979,63780791806522,None,None,None
1348987,63780791806533,None,None,None
1348995,63780791806544,None,None,None
1349012,63780791806555,None,None,None
1349020,63780791806567,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349029,63780791806578,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349045,63780791806588,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349054,63780791806599,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349062,63780791806611,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349079,63780791806622,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349087,63780791806633,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349095,63780791806644,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349112,63780791806655,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349120,63780791806666,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349137,63780791806682,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349145,63780791806688,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349154,63780791806697,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349162,63780791806708,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349170,63780791806719,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349187,63780791806730,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349195,63780791806741,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349204,63780791806753,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349220,63780791806764,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349229,63780791806775,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349237,63780791806786,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349254,63780791806797,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349262,63780791806808,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349270,63780791806819,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349287,63780791806830,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349295,63780791806841,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349304,63780791806853,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349320,63780791806863,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349329,63780791806875,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349337,63780791806886,None,Wayfinding_S,Wayfinding_S
1349354,63780791806897,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349362,63780791806908,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349370,63780791806920,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349387,63780791806930,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349395,63780791806941,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349404,63780791806953,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349420,63780791806964,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349429,63780791806975,Wayfinding_S,None,Wayfinding_S
1349437,63780791806986,Wayfinding_S,None,None
1349454,63780791806997,Wayfinding_S,Wayfinding_S,Wayfinding_S
1349462,63780791807009,None,None,Wayfinding_S
1349470,63780791807019,None,None,None
1349487,63780791807030,None,None,None
1349495,63780791807041,None,None,None
1349512,63780791807053,None,None,None
1349520,63780791807064,None,None,None
1349529,63780791807075,None,None,None
1349545,63780791807086,None,None,None
1349554,63780791807098,None,None,None
1349570,63780791807109,None,None,None
1349579,63780791807120,None,None,None
1349587,63780791807132,None,None,None
1349604,63780791807143,None,None,None
1349612,63780791807154,None,None,None
1349620,63780791807165,None,None,None
1349637,63780791807177,None,None,None
1349645,63780791807188,None,None,None
1349654,63780791807199,None,None,None
1349670,63780791807210,None,None,None
1349679,63780791807221,None,None,None
1349687,63780791807232,None,None,None
1349704,63780791807244,None,None,None
1349712,63780791807255,None,None,None
1349720,63780791807266,None,None,None
1349737,63780791807277,None,None,None
1349745,63780791807288,None,None,None
1349754,63780791807299,None,None,None
1349770,63780791807311,None,None,None
1349779,63780791807322,None,None,None
1349787,63780791807332,None,None,None
1349795,63780791807343,None,None,None
1349812,63780791807355,None,None,None
1349820,63780791807366,None,None,None
1349829,63780791807377,None,None,None
1349845,63780791807388,None,None,None
1349854,63780791807399,None,None,None
1349862,63780791807410,None,None,None
1349879,63780791807421,None,None,None
1349887,63780791807432,None,None,None
1349895,63780791807443,None,None,None
1349912,63780791807455,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1349920,63780791807466,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1349929,63780791807477,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1349945,63780791807488,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1349954,63780791807499,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1349962,63780791807510,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1349979,63780791807521,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1349987,63780791807532,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1349995,63780791807544,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1350012,63780791807555,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1350020,63780791807566,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1350028,63780791807577,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1350045,63780791807588,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1350053,63780791807599,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1350070,63780791807610,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1350078,63780791807621,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1350087,63780791807633,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1350095,63780791807643,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1350112,63780791807655,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1350120,63780791807665,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1350128,63780791807676,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1350145,63780791807688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1350153,63780791807699,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1350162,63780791807710,99_Bahnsteig_PF,None,99_Bahnsteig_PF
1350178,63780791807721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1350187,63780791807732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1350195,63780791807743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1350212,63780791807755,None,99_Bahnsteig_PF,None
1350220,63780791807765,None,99_Bahnsteig_PF,None
1350228,63780791807776,None,99_Bahnsteig_PF,None
1350245,63780791807788,None,None,None
1350253,63780791807799,None,None,None
1350262,63780791807810,None,None,None
1350278,63780791807821,None,None,None
1350287,63780791807832,None,None,None
1350295,63780791807843,None,None,None
1350312,63780791807855,None,None,None
1350320,63780791807865,None,None,None
1350328,63780791807876,None,None,None
1350345,63780791807888,None,None,None
1350353,63780791807899,None,None,None
1350362,63780791807910,None,None,None
1350378,63780791807921,None,None,None
1350387,63780791807932,None,None,None
1350395,63780791807943,None,None,None
1350412,63780791807955,None,None,None
1350420,63780791807965,None,None,None
1350428,63780791807977,None,None,None
1350445,63780791807988,None,None,None
1350453,63780791807999,None,None,None
1350462,63780791808010,None,None,None
1350478,63780791808021,None,None,None
1350487,63780791808032,None,None,None
1350495,63780791808043,None,None,None
1350512,63780791808054,None,None,None
1350520,63780791808065,None,None,None
1350528,63780791808076,None,None,None
1350545,63780791808088,None,None,None
1350553,63780791808099,None,None,None
1350562,63780791808110,None,None,None
1350578,63780791808121,None,None,None
1350587,63780791808132,None,None,None
1350595,63780791808143,None,None,None
1350612,63780791808154,None,None,None
1350620,63780791808165,None,None,None
1350628,63780791808176,None,None,None
1350645,63780791808187,None,None,None
1350653,63780791808198,None,None,None
1350662,63780791808209,None,None,None
1350678,63780791808220,None,None,None
1350687,63780791808232,None,None,None
1350695,63780791808243,None,None,None
1350712,63780791808254,None,None,None
1350720,63780791808265,None,None,None
1350728,63780791808276,None,None,None
1350745,63780791808287,None,None,None
1350753,63780791808299,None,None,None
1350762,63780791808309,None,None,None
1350778,63780791808320,None,None,None
1350787,63780791808332,None,None,None
1350795,63780791808343,None,None,None
1350812,63780791808353,None,None,None
1350820,63780791808365,None,None,None
1350828,63780791808376,None,None,None
1350845,63780791808387,None,None,None
1350853,63780791808398,None,None,None
1350862,63780791808409,None,None,None
1350878,63780791808420,None,None,None
1350887,63780791808431,None,None,None
1350895,63780791808442,None,None,None
1350912,63780791808454,None,None,None
1350920,63780791808465,None,None,None
1350928,63780791808476,None,None,None
1350945,63780791808487,None,None,None
1350953,63780791808498,None,None,None
1350962,63780791808509,None,None,None
1350978,63780791808520,None,None,None
1350987,63780791808531,None,None,None
1350995,63780791808542,None,None,None
1351012,63780791808554,None,None,None
1351020,63780791808566,None,None,None
1351028,63780791808577,None,None,None
1351045,63780791808588,None,None,None
1351053,63780791808599,None,None,None
1351062,63780791808610,None,None,None
1351078,63780791808621,None,None,None
1351087,63780791808632,None,None,None
1351095,63780791808644,None,None,None
1351112,63780791808655,None,None,None
1351120,63780791808665,None,None,None
1351128,63780791808676,None,None,None
1351145,63780791808688,None,None,None
1351153,63780791808699,None,None,None
1351162,63780791808710,None,None,None
1351178,63780791808721,None,None,None
1351187,63780791808732,None,None,None
1351195,63780791808743,None,None,None
1351212,63780791808754,None,None,None
1351220,63780791808765,None,None,None
1351228,63780791808776,None,None,None
1351245,63780791808787,None,None,None
1351253,63780791808799,None,None,None
1351262,63780791808810,None,None,None
1351278,63780791808821,None,None,None
1351287,63780791808832,None,None,None
1351295,63780791808843,None,None,None
1351312,63780791808854,None,None,None
1351320,63780791808865,None,None,None
1351328,63780791808876,None,None,None
1351345,63780791808887,None,None,None
1351353,63780791808898,None,None,None
1351362,63780791808909,None,None,None
1351378,63780791808921,None,None,None
1351387,63780791808931,None,None,None
1351395,63780791808942,None,None,None
1351412,63780791808954,None,None,None
1351420,63780791808965,None,None,None
1351428,63780791808976,None,None,None
1351445,63780791808987,None,None,None
1351453,63780791808998,None,None,None
1351462,63780791809009,None,None,None
1351478,63780791809021,None,None,None
1351487,63780791809032,None,None,None
1351495,63780791809043,None,None,None
1351512,63780791809054,None,None,None
1351520,63780791809065,None,None,None
1351528,63780791809076,None,None,None
1351545,63780791809087,None,None,None
1351553,63780791809098,None,None,None
1351561,63780791809109,None,None,None
1351578,63780791809120,None,None,None
1351586,63780791809131,None,None,None
1351595,63780791809142,None,None,None
1351611,63780791809154,None,None,None
1351620,63780791809165,None,None,None
1351628,63780791809176,None,None,None
1351645,63780791809187,None,None,None
1351653,63780791809199,None,None,None
1351661,63780791809209,None,None,None
1351678,63780791809220,None,None,None
1351686,63780791809231,None,None,None
1351695,63780791809243,None,None,None
1351711,63780791809254,None,None,None
1351720,63780791809265,None,None,None
1351728,63780791809276,None,None,None
1351745,63780791809287,None,None,None
1351753,63780791809299,None,None,None
1351761,63780791809309,None,None,None
1351778,63780791809321,None,None,None
1351786,63780791809332,None,None,None
1351795,63780791809343,None,None,None
1351811,63780791809354,None,None,None
1351820,63780791809365,None,None,None
1351828,63780791809376,None,None,None
1351845,63780791809387,None,None,None
1351853,63780791809398,None,None,None
1351861,63780791809409,None,None,None
1351878,63780791809420,None,None,None
1351886,63780791809432,None,None,None
1351895,63780791809443,None,None,None
1351911,63780791809454,None,None,None
1351920,63780791809465,None,None,None
1351928,63780791809476,None,None,None
1351945,63780791809487,None,None,None
