OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1640383,63780796392929,None,None,None
1640391,63780796392940,None,None,None
1640408,63780796392952,None,None,None
1640416,63780796392963,None,None,None
1640424,63780796392974,None,None,None
1640441,63780796392985,None,None,None
1640449,63780796392996,None,None,None
1640458,63780796393007,None,None,None
1640474,63780796393018,None,None,None
1640483,63780796393029,None,None,None
1640491,63780796393041,None,None,None
1640508,63780796393052,None,None,None
1640516,63780796393063,None,None,None
1640524,63780796393074,None,None,None
1640541,63780796393085,None,None,None
1640549,63780796393096,None,None,None
1640558,63780796393107,None,None,None
1640574,63780796393118,None,None,None
1640583,63780796393129,None,None,None
1640591,63780796393140,None,None,None
1640608,63780796393151,None,None,None
1640616,63780796393163,None,None,None
1640624,63780796393173,None,None,None
1640641,63780796393185,None,None,None
1640649,63780796393196,None,None,None
1640658,63780796393208,None,None,None
1640674,63780796393218,None,None,None
1640683,63780796393229,None,None,None
1640691,63780796393240,None,None,None
1640708,63780796393251,None,None,None
1640716,63780796393262,None,None,None
1640724,63780796393274,None,None,None
1640741,63780796393285,None,None,None
1640749,63780796393296,None,None,None
1640758,63780796393307,None,None,None
1640774,63780796393318,None,None,None
1640783,63780796393329,None,None,None
1640791,63780796393340,None,None,None
1640808,63780796393351,None,None,None
1640816,63780796393362,None,None,None
1640824,63780796393373,None,None,None
1640841,63780796393389,None,None,None
1640849,63780796393395,None,None,None
1640858,63780796393404,None,None,None
1640866,63780796393416,None,None,None
1640883,63780796393426,None,None,None
1640891,63780796393437,None,None,None
1640899,63780796393448,None,None,None
1640916,63780796393460,None,None,None
1640924,63780796393471,None,None,None
1640933,63780796393482,None,None,None
1640949,63780796393493,None,None,None
1640958,63780796393504,None,None,None
1640966,63780796393515,None,None,None
1640983,63780796393526,None,None,None
1640991,63780796393537,None,None,None
1640999,63780796393549,None,None,None
1641016,63780796393560,None,None,None
1641024,63780796393571,None,None,None
1641033,63780796393582,None,None,None
1641049,63780796393593,None,None,None
1641058,63780796393604,None,None,None
1641066,63780796393615,None,None,None
1641083,63780796393627,None,None,None
1641091,63780796393637,None,None,None
1641099,63780796393649,None,None,None
1641116,63780796393660,None,None,None
1641124,63780796393671,None,None,None
1641133,63780796393682,None,None,None
1641149,63780796393693,None,None,None
1641158,63780796393704,None,None,None
1641166,63780796393715,None,None,None
1641183,63780796393726,None,None,None
1641191,63780796393737,None,None,None
1641199,63780796393748,None,None,None
1641216,63780796393760,None,None,None
1641224,63780796393771,None,None,None
1641233,63780796393783,None,None,None
1641249,63780796393794,None,None,None
1641258,63780796393805,None,None,None
1641266,63780796393816,None,None,None
1641283,63780796393827,None,None,None
1641291,63780796393839,None,None,None
1641308,63780796393850,None,None,None
1641316,63780796393862,None,None,None
1641324,63780796393873,None,None,None
1641341,63780796393884,None,None,None
1641349,63780796393896,None,None,None
1641358,63780796393906,None,None,None
1641374,63780796393918,None,None,None
1641383,63780796393929,None,None,None
1641391,63780796393940,None,None,None
1641408,63780796393951,None,None,None
1641416,63780796393962,None,None,None
1641424,63780796393974,None,None,None
1641441,63780796393984,None,None,None
1641449,63780796393995,None,None,None
1641458,63780796394007,None,None,None
1641474,63780796394017,None,None,None
1641483,63780796394028,None,None,None
1641491,63780796394040,None,None,None
1641508,63780796394051,None,None,None
1641516,63780796394062,None,None,None
1641524,63780796394073,None,None,None
1641541,63780796394084,None,None,None
1641549,63780796394095,None,None,None
1641558,63780796394106,None,None,None
1641574,63780796394118,None,None,None
1641583,63780796394128,None,None,None
1641591,63780796394140,None,None,None
1641608,63780796394150,None,None,None
1641616,63780796394162,None,None,None
1641624,63780796394173,None,None,None
1641641,63780796394184,None,None,None
1641649,63780796394195,None,None,None
1641658,63780796394206,None,None,None
1641674,63780796394217,None,None,None
1641683,63780796394228,None,None,None
1641691,63780796394240,None,None,None
1641708,63780796394251,None,None,None
1641716,63780796394262,None,None,None
1641724,63780796394273,None,None,None
1641741,63780796394284,None,None,None
1641749,63780796394295,None,None,None
1641758,63780796394307,None,None,None
1641774,63780796394317,None,None,None
1641783,63780796394329,None,None,None
1641791,63780796394340,None,None,None
1641807,63780796394351,None,None,None
1641816,63780796394362,None,None,None
1641824,63780796394373,None,None,None
1641841,63780796394384,None,None,None
1641849,63780796394395,None,None,None
1641857,63780796394407,None,None,None
1641874,63780796394417,None,None,None
1641882,63780796394428,None,None,None
1641891,63780796394440,None,None,None
1641907,63780796394451,None,None,None
1641916,63780796394462,None,None,None
1641924,63780796394473,None,None,None
1641941,63780796394484,None,None,None
1641949,63780796394495,None,None,None
1641966,63780796394506,None,None,None
1641974,63780796394517,None,None,None
1641982,63780796394528,None,None,None
1641999,63780796394539,None,None,None
1642007,63780796394551,None,None,None
1642016,63780796394562,None,None,None
1642032,63780796394573,None,None,None
1642041,63780796394584,None,None,None
1642049,63780796394595,None,None,None
1642066,63780796394606,None,None,None
1642074,63780796394617,None,None,None
1642082,63780796394628,None,None,None
1642091,63780796394640,None,None,None
1642107,63780796394650,None,None,None
1642116,63780796394662,None,None,None
1642124,63780796394673,None,None,None
1642141,63780796394684,None,None,None
1642149,63780796394695,None,None,None
1642157,63780796394707,None,None,None
1642174,63780796394717,None,None,None
1642182,63780796394728,None,None,None
1642191,63780796394739,None,None,None
1642207,63780796394750,None,None,None
1642216,63780796394762,None,None,None
1642224,63780796394773,None,None,None
1642241,63780796394784,None,None,None
1642249,63780796394795,None,None,None
1642257,63780796394806,None,None,None
1642274,63780796394817,None,None,None
1642282,63780796394828,None,None,None
1642291,63780796394839,None,None,None
1642307,63780796394851,None,None,None
1642316,63780796394861,None,None,None
1642324,63780796394873,None,None,None
1642341,63780796394884,None,None,None
1642349,63780796394895,None,None,None
1642357,63780796394906,None,None,None
1642374,63780796394917,None,None,None
1642382,63780796394929,None,None,None
1642391,63780796394939,None,None,None
1642407,63780796394950,None,None,None
1642416,63780796394961,None,None,None
1642424,63780796394972,None,None,None
1642441,63780796394984,None,None,None
1642449,63780796394995,None,None,None
1642457,63780796395006,None,None,None
1642474,63780796395017,None,None,None
1642482,63780796395028,None,None,None
1642491,63780796395039,None,None,None
1642507,63780796395050,None,None,None
1642516,63780796395061,None,None,None
1642524,63780796395073,None,None,None
1642541,63780796395084,None,None,None
1642549,63780796395095,None,None,None
1642557,63780796395106,None,None,None
1642574,63780796395117,None,None,None
1642582,63780796395128,None,None,None
1642591,63780796395139,None,None,None
1642607,63780796395150,None,None,None
1642616,63780796395161,None,None,None
1642624,63780796395172,None,None,None
1642641,63780796395184,None,None,None
1642649,63780796395195,None,None,None
1642657,63780796395206,None,None,None
1642674,63780796395217,None,None,None
1642682,63780796395228,None,None,None
1642691,63780796395239,None,None,None
1642707,63780796395250,None,None,None
1642716,63780796395261,None,None,None
1642724,63780796395273,None,None,None
1642741,63780796395284,None,None,None
1642749,63780796395294,None,None,None
1642757,63780796395306,None,None,None
1642774,63780796395317,None,None,None
1642782,63780796395328,None,None,None
1642791,63780796395339,None,None,None
1642807,63780796395350,None,None,None
1642816,63780796395361,None,None,None
1642824,63780796395372,None,None,None
1642841,63780796395383,None,None,None
1642849,63780796395395,None,None,None
1642857,63780796395405,None,None,None
1642874,63780796395417,None,None,None
1642882,63780796395428,None,None,None
1642891,63780796395439,None,None,None
1642907,63780796395450,None,None,None
1642916,63780796395461,None,None,None
1642924,63780796395472,None,None,None
1642941,63780796395484,None,None,None
1642949,63780796395495,None,None,None
1642957,63780796395505,None,None,None
1642974,63780796395516,None,None,None
1642982,63780796395529,None,None,None
1642991,63780796395540,None,None,None
1643007,63780796395551,None,None,None
1643016,63780796395562,None,None,None
1643024,63780796395573,None,None,None
1643041,63780796395584,None,None,None
1643049,63780796395596,None,None,None
1643057,63780796395606,None,None,None
1643074,63780796395619,None,None,None
1643082,63780796395629,None,None,None
1643091,63780796395640,None,None,None
1643107,63780796395651,None,None,None
1643116,63780796395662,None,None,None
1643124,63780796395673,None,None,None
1643141,63780796395684,None,None,None
1643149,63780796395695,None,None,None
1643157,63780796395707,None,None,None
1643174,63780796395717,None,None,None
1643182,63780796395728,None,None,None
1643191,63780796395740,None,None,None
1643207,63780796395751,None,None,None
1643216,63780796395762,None,None,None
1643224,63780796395773,None,None,None
1643241,63780796395784,None,None,None
1643249,63780796395795,None,None,None
1643257,63780796395807,None,None,None
1643274,63780796395818,None,None,None
1643282,63780796395828,None,None,None
1643291,63780796395840,None,None,None
1643307,63780796395850,None,None,None
1643316,63780796395862,None,None,None
1643324,63780796395873,None,None,None
1643340,63780796395884,None,None,None
1643349,63780796395895,None,None,None
1643357,63780796395906,None,None,None
1643374,63780796395917,None,None,None
1643382,63780796395928,None,None,None
1643390,63780796395939,None,None,None
1643407,63780796395951,None,None,None
1643415,63780796395963,None,None,None
1643424,63780796395973,None,None,None
1643440,63780796395984,None,None,None
1643449,63780796395995,None,None,None
1643457,63780796396007,None,None,None
1643474,63780796396017,None,None,None
1643482,63780796396028,None,None,None
1643490,63780796396039,None,None,None
1643507,63780796396050,None,None,None
1643515,63780796396062,None,None,None
1643524,63780796396073,None,None,None
1643540,63780796396084,None,None,None
1643549,63780796396095,None,None,None
1643557,63780796396106,None,None,None
1643574,63780796396117,None,None,None
1643582,63780796396128,None,None,None
1643590,63780796396139,None,None,None
1643607,63780796396150,None,None,None
1643615,63780796396162,None,None,None
1643624,63780796396173,None,None,None
1643640,63780796396184,None,None,None
1643649,63780796396195,None,None,None
1643657,63780796396206,None,None,None
1643674,63780796396217,None,None,None
1643682,63780796396228,None,None,None
1643690,63780796396239,None,None,None
1643707,63780796396251,None,None,None
1643715,63780796396262,None,None,None
1643724,63780796396273,None,None,None
1643740,63780796396284,None,None,None
1643749,63780796396295,None,None,None
1643757,63780796396307,None,None,None
1643774,63780796396317,None,None,None
1643782,63780796396328,None,None,None
1643799,63780796396339,None,None,None
1643807,63780796396350,None,None,None
1643815,63780796396361,None,None,None
1643832,63780796396373,None,None,None
1643840,63780796396384,None,None,None
1643849,63780796396395,None,None,None
1643865,63780796396406,None,None,None
1643874,63780796396417,None,None,None
1643882,63780796396428,None,None,None
1643899,63780796396439,None,None,None
1643907,63780796396450,None,None,None
1643915,63780796396461,None,None,None
1643932,63780796396472,None,None,None
1643940,63780796396484,None,None,None
1643949,63780796396495,None,None,None
1643965,63780796396506,None,None,None
1643974,63780796396517,None,None,None
1643982,63780796396529,None,None,None
1643999,63780796396539,None,None,None
1644007,63780796396550,None,None,None
1644015,63780796396561,None,None,None
1644032,63780796396572,None,None,None
1644040,63780796396584,None,None,None
1644049,63780796396595,None,None,None
1644065,63780796396606,None,None,None
1644074,63780796396617,None,None,None
1644082,63780796396628,None,None,None
1644099,63780796396639,None,None,None
1644107,63780796396651,None,None,None
1644115,63780796396661,None,None,None
1644132,63780796396672,None,None,None
1644140,63780796396684,None,None,None
1644149,63780796396695,None,None,None
1644165,63780796396706,None,None,None
1644174,63780796396718,None,None,None
1644182,63780796396729,None,None,None
1644199,63780796396740,None,None,None
1644207,63780796396751,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644215,63780796396762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644224,63780796396773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644240,63780796396784,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644249,63780796396795,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644265,63780796396806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644274,63780796396817,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644282,63780796396830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644299,63780796396840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644307,63780796396851,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644315,63780796396862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644332,63780796396873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644340,63780796396884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644349,63780796396896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644365,63780796396907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644374,63780796396917,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1644382,63780796396929,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
