OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2289284,63780797041831,None,None,None
2289292,63780797041842,None,None,None
2289300,63780797041853,None,None,None
2289317,63780797041864,None,Cube (1),Cube (1)
2289325,63780797041875,Cube (1),99_Bahnsteig_PF,Cube (1)
2289334,63780797041886,Cube (1),99_Bahnsteig_PF,Cube (1)
2289350,63780797041897,Cube (1),99_Bahnsteig_PF,Cube (1)
2289359,63780797041908,Cube (1),99_Bahnsteig_PF,Cube (1)
2289367,63780797041920,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289384,63780797041930,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289392,63780797041942,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289400,63780797041953,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289417,63780797041964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289425,63780797041976,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289433,63780797041986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289450,63780797041997,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
2289458,63780797042008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289467,63780797042020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289483,63780797042030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289492,63780797042042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289500,63780797042053,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289517,63780797042064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289525,63780797042075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289533,63780797042086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289550,63780797042097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289558,63780797042108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289567,63780797042120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289583,63780797042131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289592,63780797042142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289600,63780797042153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289617,63780797042165,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289625,63780797042176,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289633,63780797042187,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289650,63780797042199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289658,63780797042210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289667,63780797042222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2289683,63780797042233,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289692,63780797042245,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289708,63780797042257,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289717,63780797042268,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289725,63780797042279,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289742,63780797042290,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289750,63780797042302,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289758,63780797042313,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289775,63780797042325,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289783,63780797042336,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289792,63780797042347,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289808,63780797042358,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289817,63780797042370,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289825,63780797042381,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289842,63780797042391,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289850,63780797042403,Cube (1),99_Bahnsteig_PF,Cube (1)
2289858,63780797042414,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2289875,63780797042425,Cube (1),Cube (1),Cube (1)
2289883,63780797042436,None,None,None
2289892,63780797042447,None,None,None
2289908,63780797042459,None,None,None
2289917,63780797042469,None,None,None
2289925,63780797042481,None,None,None
2289942,63780797042492,None,None,None
2289950,63780797042502,None,None,None
2289958,63780797042514,None,None,None
2289975,63780797042525,None,None,None
2289983,63780797042536,None,None,None
2289992,63780797042547,None,None,None
2290008,63780797042558,None,None,None
2290017,63780797042570,None,None,None
2290025,63780797042580,None,None,None
2290042,63780797042592,None,None,None
2290050,63780797042602,None,None,None
2290058,63780797042614,None,None,None
2290075,63780797042625,None,None,None
2290083,63780797042636,None,None,None
2290092,63780797042647,None,None,None
2290108,63780797042658,None,None,None
2290117,63780797042670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290125,63780797042680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290142,63780797042691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290150,63780797042702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290158,63780797042713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290175,63780797042725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290183,63780797042736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290192,63780797042747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290208,63780797042758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290217,63780797042769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290225,63780797042780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290242,63780797042791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290250,63780797042803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290258,63780797042814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290275,63780797042825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290283,63780797042836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290292,63780797042847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290308,63780797042859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290317,63780797042869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2290325,63780797042880,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2290342,63780797042891,None,None,None
2290350,63780797042903,None,None,None
2290358,63780797042913,None,None,None
2290375,63780797042925,None,None,None
2290383,63780797042936,None,None,None
2290392,63780797042947,None,None,None
2290408,63780797042959,None,None,None
2290417,63780797042969,None,None,None
2290425,63780797042980,None,None,None
2290442,63780797042992,None,None,None
2290450,63780797043002,None,None,None
2290467,63780797043015,None,None,None
2290475,63780797043024,None,None,None
2290483,63780797043035,None,None,None
2290492,63780797043047,None,None,None
2290508,63780797043058,None,None,None
2290517,63780797043069,None,None,None
2290525,63780797043080,None,None,None
2290542,63780797043091,None,None,None
2290550,63780797043103,None,None,None
2290558,63780797043114,None,None,None
2290575,63780797043125,None,None,None
2290583,63780797043136,None,None,None
2290592,63780797043147,None,None,None
2290608,63780797043158,None,None,None
2290617,63780797043169,None,None,None
2290625,63780797043180,None,None,None
2290642,63780797043191,None,None,None
2290650,63780797043203,None,None,None
2290658,63780797043213,None,None,None
2290675,63780797043224,None,None,None
2290683,63780797043235,None,None,None
2290692,63780797043247,None,None,None
2290708,63780797043258,None,None,None
2290717,63780797043269,None,None,None
2290725,63780797043280,None,None,None
2290742,63780797043291,None,None,None
2290750,63780797043302,None,None,None
2290758,63780797043313,None,None,None
2290775,63780797043324,None,None,None
2290783,63780797043336,None,None,None
2290792,63780797043346,None,None,None
2290808,63780797043358,None,None,None
2290817,63780797043369,None,None,None
2290825,63780797043380,None,None,None
2290842,63780797043391,None,None,None
2290850,63780797043402,None,None,None
2290858,63780797043413,None,None,None
2290875,63780797043424,None,None,None
2290883,63780797043435,None,None,None
2290892,63780797043446,None,None,None
2290908,63780797043458,None,None,None
2290917,63780797043468,None,None,None
2290925,63780797043479,None,None,None
2290942,63780797043491,None,None,None
2290950,63780797043502,None,None,None
2290958,63780797043513,None,None,None
2290975,63780797043524,None,None,None
2290983,63780797043535,None,None,None
2290991,63780797043547,None,None,None
2291008,63780797043558,None,None,None
2291016,63780797043569,None,None,None
2291025,63780797043580,None,None,None
2291041,63780797043591,None,None,None
2291050,63780797043602,None,None,None
2291058,63780797043613,None,None,None
2291075,63780797043624,None,None,None
2291083,63780797043635,None,None,None
2291091,63780797043646,None,None,None
2291108,63780797043658,None,None,None
2291116,63780797043668,None,None,None
2291125,63780797043679,None,None,None
2291141,63780797043691,None,None,None
2291150,63780797043703,None,None,None
2291158,63780797043713,None,None,None
2291175,63780797043724,None,None,None
2291183,63780797043735,None,None,None
2291191,63780797043746,None,None,None
2291208,63780797043758,None,None,None
2291216,63780797043769,None,None,None
2291225,63780797043780,None,None,None
2291241,63780797043791,None,None,None
2291250,63780797043802,None,None,None
2291258,63780797043813,None,None,None
2291275,63780797043824,None,None,None
2291283,63780797043835,None,None,None
2291291,63780797043846,None,None,None
2291308,63780797043858,None,None,None
2291316,63780797043869,None,None,None
2291325,63780797043880,None,None,None
2291341,63780797043891,None,None,None
2291350,63780797043902,None,None,None
2291358,63780797043913,None,None,None
2291375,63780797043924,None,None,None
2291383,63780797043935,None,None,None
2291391,63780797043946,None,None,None
2291408,63780797043958,None,None,None
2291416,63780797043968,None,None,None
2291425,63780797043979,None,None,None
2291441,63780797043991,None,None,None
2291450,63780797044001,None,None,None
2291458,63780797044012,None,None,None
2291475,63780797044024,None,None,None
2291483,63780797044035,None,None,None
2291491,63780797044047,None,None,None
2291508,63780797044057,None,None,None
2291516,63780797044068,None,None,None
2291525,63780797044079,None,None,None
2291541,63780797044091,None,None,None
2291550,63780797044102,None,None,None
2291558,63780797044113,None,None,None
2291575,63780797044124,None,None,None
2291583,63780797044135,None,None,None
2291591,63780797044146,None,None,None
2291608,63780797044157,None,None,None
2291616,63780797044169,None,None,None
2291625,63780797044179,None,None,None
2291641,63780797044191,None,None,None
2291650,63780797044202,None,None,None
2291658,63780797044213,None,None,None
2291675,63780797044224,None,None,None
2291683,63780797044235,None,None,None
2291691,63780797044246,None,None,None
2291708,63780797044257,None,None,None
2291716,63780797044268,None,None,None
2291725,63780797044279,None,None,None
2291741,63780797044290,None,None,None
2291750,63780797044302,None,None,None
2291758,63780797044313,None,None,None
2291775,63780797044324,None,None,None
2291783,63780797044335,None,None,None
2291791,63780797044346,None,None,None
2291808,63780797044357,None,None,None
2291816,63780797044368,None,None,None
2291825,63780797044379,None,None,None
2291841,63780797044391,None,None,None
2291850,63780797044402,None,None,None
2291858,63780797044412,None,None,None
2291875,63780797044423,None,None,None
2291883,63780797044435,None,None,None
2291891,63780797044446,None,None,None
2291908,63780797044457,None,None,None
2291916,63780797044469,None,None,None
2291925,63780797044480,None,None,None
2291941,63780797044491,None,None,None
2291950,63780797044502,None,None,None
2291966,63780797044514,None,None,None
2291975,63780797044524,None,None,None
2291983,63780797044535,None,None,None
2291991,63780797044546,None,None,None
2292008,63780797044558,None,None,None
2292016,63780797044568,None,None,None
2292025,63780797044579,None,None,None
2292041,63780797044590,None,None,None
2292050,63780797044601,None,None,None
2292058,63780797044613,None,None,None
2292075,63780797044624,None,None,None
2292083,63780797044635,None,None,None
2292091,63780797044646,None,None,None
2292108,63780797044657,None,None,None
2292116,63780797044669,None,None,None
2292125,63780797044679,None,None,None
2292141,63780797044690,None,None,None
2292150,63780797044701,None,None,None
2292158,63780797044712,None,None,None
2292175,63780797044723,None,None,None
2292183,63780797044735,None,None,None
2292191,63780797044745,None,None,None
2292208,63780797044757,None,None,None
2292216,63780797044768,None,None,None
2292225,63780797044779,None,None,None
2292241,63780797044790,None,None,None
2292250,63780797044801,None,None,None
2292258,63780797044813,None,None,None
2292275,63780797044824,None,None,None
2292283,63780797044835,None,None,None
2292291,63780797044846,None,None,None
2292308,63780797044857,None,None,None
2292316,63780797044868,None,None,None
2292325,63780797044880,None,None,None
2292341,63780797044890,None,None,None
2292350,63780797044901,None,None,None
2292358,63780797044912,None,None,None
2292375,63780797044924,None,None,None
2292383,63780797044935,None,None,None
2292391,63780797044946,None,None,None
2292408,63780797044957,None,None,None
2292416,63780797044968,None,None,None
2292425,63780797044980,None,None,None
2292441,63780797044990,None,None,None
2292450,63780797045001,None,None,None
2292458,63780797045013,None,None,None
2292475,63780797045023,None,None,None
2292483,63780797045035,None,None,None
2292491,63780797045046,None,None,None
2292508,63780797045057,None,None,None
2292516,63780797045068,None,None,None
2292524,63780797045080,None,None,None
2292541,63780797045090,None,None,None
2292549,63780797045101,None,None,None
2292558,63780797045112,None,None,None
2292574,63780797045123,None,None,None
2292583,63780797045135,None,None,None
2292591,63780797045146,None,None,None
2292608,63780797045157,None,None,None
2292616,63780797045168,None,None,None
2292624,63780797045179,None,None,None
2292641,63780797045190,None,None,None
2292649,63780797045201,None,None,None
2292658,63780797045212,None,None,None
2292674,63780797045224,None,None,None
2292683,63780797045235,None,None,None
2292691,63780797045246,None,None,None
2292708,63780797045257,None,None,None
2292716,63780797045268,None,None,None
2292724,63780797045279,None,None,None
2292741,63780797045290,None,None,None
2292749,63780797045301,None,None,None
2292758,63780797045313,None,None,None
2292774,63780797045323,None,None,None
2292783,63780797045335,None,None,None
2292791,63780797045346,None,None,None
2292808,63780797045357,None,None,None
2292816,63780797045368,None,None,None
2292824,63780797045379,None,None,None
2292841,63780797045390,None,None,None
2292849,63780797045401,None,None,None
2292858,63780797045412,None,None,None
2292874,63780797045430,None,None,None
2292883,63780797045435,None,None,None
2292891,63780797045441,None,None,None
2292899,63780797045451,None,None,None
2292908,63780797045463,None,None,None
2292924,63780797045474,None,None,None
2292933,63780797045485,None,None,None
2292941,63780797045496,None,None,None
2292958,63780797045507,None,None,None
2292966,63780797045518,None,None,None
2292974,63780797045529,None,None,None
2292991,63780797045541,None,None,None
2292999,63780797045551,None,None,None
2293008,63780797045563,None,None,None
2293024,63780797045574,None,None,None
2293033,63780797045585,None,None,None
2293041,63780797045596,None,None,None
2293058,63780797045607,None,None,None
2293066,63780797045619,None,None,None
2293074,63780797045629,None,None,None
2293091,63780797045640,None,None,None
2293099,63780797045652,None,None,None
2293108,63780797045663,None,None,None
2293124,63780797045674,None,None,None
2293133,63780797045685,None,None,None
2293141,63780797045696,None,None,None
2293158,63780797045707,None,None,None
2293166,63780797045718,None,None,None
2293174,63780797045729,None,None,None
2293191,63780797045740,None,None,None
2293199,63780797045752,None,None,None
2293208,63780797045763,None,None,None
2293224,63780797045774,None,None,None
2293233,63780797045785,None,None,None
2293241,63780797045797,None,None,None
2293258,63780797045808,None,None,None
2293266,63780797045819,None,None,None
2293283,63780797045830,None,None,None
2293291,63780797045842,None,None,None
2293299,63780797045853,None,None,None
2293316,63780797045865,None,None,None
2293324,63780797045876,None,None,None
2293333,63780797045887,None,None,None
2293349,63780797045899,None,None,None
2293358,63780797045910,None,None,None
2293366,63780797045921,None,None,None
2293383,63780797045932,None,None,None
2293391,63780797045944,None,None,None
2293408,63780797045955,None,None,None
2293416,63780797045966,None,None,None
2293424,63780797045978,None,None,None
2293441,63780797045989,None,None,None
2293449,63780797046001,None,None,None
2293458,63780797046012,None,None,None
2293474,63780797046023,None,None,None
2293483,63780797046034,None,None,None
2293491,63780797046045,None,None,None
2293508,63780797046056,None,None,None
2293516,63780797046068,None,None,None
2293524,63780797046078,None,None,None
2293541,63780797046089,None,None,None
2293549,63780797046101,None,None,None
2293558,63780797046112,None,None,None
2293574,63780797046123,None,None,None
2293583,63780797046134,None,None,None
2293591,63780797046145,None,None,None
2293608,63780797046156,None,None,None
2293616,63780797046167,None,None,None
2293624,63780797046179,None,None,None
2293641,63780797046190,None,None,None
2293649,63780797046201,None,None,None
2293658,63780797046212,None,None,None
2293674,63780797046223,None,None,None
2293683,63780797046234,None,None,None
2293691,63780797046245,None,None,None
2293708,63780797046256,None,None,None
2293716,63780797046267,None,None,None
2293724,63780797046278,None,None,None
2293741,63780797046290,None,None,None
2293749,63780797046300,None,None,None
2293758,63780797046312,None,None,None
2293774,63780797046323,None,None,None
2293783,63780797046334,None,None,None
2293791,63780797046345,None,None,None
2293808,63780797046356,None,None,None
2293816,63780797046368,None,None,None
2293824,63780797046379,None,None,None
2293841,63780797046390,None,None,None
2293849,63780797046400,None,None,None
2293858,63780797046412,None,None,None
2293874,63780797046423,None,None,None
2293883,63780797046434,None,None,None
2293891,63780797046446,None,None,None
2293908,63780797046457,None,None,None
2293916,63780797046467,None,None,None
2293924,63780797046479,None,None,None
2293941,63780797046490,None,None,None
2293949,63780797046501,None,None,None
2293958,63780797046512,None,None,None
2293974,63780797046523,None,None,None
2293983,63780797046535,None,None,None
2293991,63780797046545,None,None,None
2294008,63780797046557,None,None,None
2294016,63780797046568,None,None,None
2294024,63780797046579,None,None,None
2294041,63780797046590,None,None,None
2294049,63780797046601,None,None,None
2294057,63780797046612,None,None,None
2294074,63780797046623,None,None,None
2294082,63780797046634,None,None,None
2294091,63780797046645,None,None,None
2294107,63780797046656,None,None,None
2294116,63780797046667,None,None,None
2294124,63780797046678,None,None,None
2294141,63780797046690,None,None,None
2294149,63780797046700,None,None,None
2294157,63780797046712,None,None,None
2294174,63780797046722,None,None,None
2294182,63780797046734,None,None,None
2294191,63780797046745,None,None,None
2294207,63780797046756,None,None,None
2294216,63780797046767,None,None,None
2294224,63780797046778,None,None,None
2294241,63780797046789,None,None,None
2294249,63780797046801,None,None,None
2294257,63780797046812,None,None,None
2294274,63780797046823,None,None,None
2294282,63780797046834,None,None,None
2294291,63780797046845,None,None,None
2294307,63780797046856,None,None,None
2294316,63780797046867,None,None,None
2294324,63780797046878,None,None,None
2294341,63780797046889,None,None,None
2294349,63780797046900,None,None,None
2294357,63780797046911,None,None,None
2294374,63780797046922,None,None,None
2294382,63780797046933,None,None,None
2294391,63780797046944,None,None,None
2294407,63780797046956,None,None,None
2294416,63780797046967,None,None,None
2294424,63780797046978,None,None,None
2294441,63780797046989,None,None,None
2294449,63780797047001,None,None,None
2294457,63780797047012,None,None,None
2294474,63780797047023,None,None,None
2294482,63780797047034,None,None,None
2294491,63780797047045,None,None,None
2294507,63780797047056,None,None,None
2294516,63780797047067,None,None,None
2294524,63780797047078,None,None,None
2294541,63780797047089,None,None,None
2294549,63780797047101,None,None,None
2294557,63780797047112,None,None,None
2294574,63780797047123,None,None,None
2294582,63780797047134,None,None,None
2294591,63780797047145,None,None,None
2294607,63780797047156,None,None,None
2294616,63780797047167,None,None,None
2294624,63780797047178,None,None,None
2294641,63780797047189,None,None,None
2294649,63780797047200,None,None,None
2294657,63780797047211,None,None,None
2294674,63780797047222,None,None,None
2294682,63780797047233,None,None,None
2294691,63780797047244,None,None,None
2294707,63780797047255,None,None,None
2294716,63780797047267,None,None,None
2294724,63780797047278,None,None,None
2294741,63780797047289,None,None,None
2294749,63780797047300,None,None,None
2294757,63780797047312,None,None,None
2294774,63780797047322,None,None,None
2294782,63780797047334,None,None,None
2294791,63780797047345,None,None,None
2294807,63780797047356,None,None,None
2294816,63780797047367,None,None,None
2294824,63780797047378,None,None,None
2294841,63780797047389,None,None,None
2294849,63780797047400,None,None,None
2294857,63780797047411,None,None,None
2294874,63780797047422,None,None,None
2294882,63780797047433,None,None,None
2294891,63780797047445,None,None,None
2294907,63780797047456,None,None,None
2294916,63780797047469,None,None,None
2294924,63780797047479,None,None,None
2294941,63780797047489,None,None,None
2294949,63780797047499,None,None,None
2294957,63780797047510,None,None,None
2294974,63780797047522,None,None,None
2294982,63780797047532,None,None,None
2294991,63780797047544,None,None,None
2295007,63780797047555,None,None,None
2295016,63780797047566,None,None,None
2295024,63780797047577,None,None,None
2295041,63780797047588,None,None,None
2295049,63780797047599,None,None,None
2295057,63780797047610,None,None,None
2295074,63780797047622,None,None,None
2295082,63780797047632,None,None,None
2295091,63780797047643,None,None,None
2295107,63780797047655,None,None,None
2295116,63780797047666,None,None,None
2295124,63780797047677,None,None,None
2295141,63780797047688,None,None,None
2295149,63780797047699,None,None,None
2295157,63780797047710,None,None,None
2295174,63780797047722,None,None,None
2295182,63780797047733,None,None,None
2295191,63780797047743,None,None,None
2295207,63780797047755,None,None,None
2295216,63780797047766,None,None,None
2295224,63780797047777,None,None,None
2295241,63780797047788,None,None,None
2295249,63780797047799,None,None,None
2295257,63780797047810,None,None,None
2295274,63780797047821,None,None,None
2295282,63780797047833,None,None,None
2295291,63780797047843,None,None,None
2295307,63780797047855,None,None,None
2295316,63780797047866,None,None,None
2295324,63780797047877,None,None,None
2295341,63780797047888,None,None,None
2295349,63780797047900,None,None,None
2295357,63780797047911,None,None,None
2295374,63780797047922,None,None,None
2295382,63780797047933,None,None,None
2295391,63780797047944,None,None,None
2295407,63780797047955,None,None,None
2295416,63780797047966,None,None,None
2295424,63780797047977,None,None,None
2295441,63780797047988,None,None,None
2295449,63780797048000,None,None,None
2295457,63780797048010,None,None,None
2295474,63780797048022,None,None,None
2295482,63780797048033,None,None,None
2295491,63780797048044,None,None,None
2295507,63780797048055,None,None,None
2295516,63780797048066,None,None,None
2295524,63780797048077,None,None,None
2295541,63780797048089,None,None,None
2295549,63780797048100,None,None,None
2295557,63780797048111,None,Cube (1),Cube (1)
2295574,63780797048122,Cube (1),Cube (1),Cube (1)
2295582,63780797048133,Cube (1),Cube (1),Cube (1)
2295590,63780797048144,Cube (1),None,Cube (1)
2295607,63780797048156,Cube (1),Cube (1),Cube (1)
2295615,63780797048166,Cube (1),Cube (1),Cube (1)
2295624,63780797048178,Cube (1),Cube (1),Cube (1)
2295640,63780797048188,Cube (1),Cube (1),Cube (1)
2295649,63780797048199,Cube (1),Cube (1),Cube (1)
2295657,63780797048211,Cube (1),Cube (1),Cube (1)
2295674,63780797048222,Cube (1),Cube (1),Cube (1)
2295682,63780797048233,Cube (1),Cube (1),Cube (1)
2295690,63780797048244,Cube (1),Cube (1),Cube (1)
2295707,63780797048255,Cube (1),Cube (1),Cube (1)
2295715,63780797048266,Cube (1),Cube (1),Cube (1)
2295724,63780797048277,Cube (1),Cube (1),Cube (1)
2295740,63780797048289,Cube (1),Cube (1),Cube (1)
2295749,63780797048300,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2295757,63780797048310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2295774,63780797048321,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
2295782,63780797048332,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2295790,63780797048344,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2295807,63780797048356,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2295815,63780797048367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2295824,63780797048378,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
2295840,63780797048389,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2295849,63780797048400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2295857,63780797048412,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2295874,63780797048422,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2295882,63780797048434,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
2295890,63780797048445,Cube (1),Cube (1),Cube (1)
2295907,63780797048456,None,None,None
2295915,63780797048467,None,None,None
2295924,63780797048478,None,None,None
2295940,63780797048489,None,None,None
2295949,63780797048500,None,None,None
2295957,63780797048511,None,None,None
2295974,63780797048523,None,None,None
2295982,63780797048533,None,None,None
2295990,63780797048545,None,None,None
2296007,63780797048556,None,None,None
2296024,63780797048576,None,None,None
2296032,63780797048581,None,None,None
2296032,63780797048586,None,None,None
2296040,63780797048595,None,Orientation Highlighting Plane,Orientation Highlighting Plane
2296057,63780797048607,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2296065,63780797048617,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2296074,63780797048628,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2296090,63780797048640,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2296099,63780797048651,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2296107,63780797048662,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2296124,63780797048673,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2296132,63780797048684,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2296140,63780797048695,None,None,None
2296157,63780797048706,None,None,None
2296165,63780797048717,None,None,None
2296174,63780797048729,None,None,None
2296190,63780797048739,None,None,None
2296199,63780797048750,None,None,None
2296207,63780797048762,None,None,None
2296224,63780797048773,None,None,None
2296232,63780797048784,None,None,None
2296240,63780797048795,None,None,None
2296257,63780797048806,None,None,None
2296265,63780797048817,None,None,None
2296274,63780797048829,None,None,None
2296290,63780797048840,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2296299,63780797048851,None,Orientation Highlighting Plane,None
2296307,63780797048863,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2296324,63780797048873,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2296332,63780797048884,None,None,None
2296340,63780797048895,Orientation Highlighting Plane,None,None
2296357,63780797048906,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2296365,63780797048917,None,Orientation Highlighting Plane,None
2296374,63780797048928,Station Name,Orientation Highlighting Plane,Orientation Highlighting Plane
2296390,63780797048939,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2296399,63780797048951,None,None,None
2296407,63780797048962,None,None,None
2296424,63780797048973,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2296432,63780797048984,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2296440,63780797048995,Orientation Highlighting Plane,None,Orientation Highlighting Plane
2296457,63780797049006,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2296465,63780797049017,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2296474,63780797049029,Orientation Highlighting Plane,Orientation Highlighting Plane,Orientation Highlighting Plane
2296490,63780797049040,Orientation Highlighting Plane,None,None
2296499,63780797049051,Orientation Highlighting Plane,None,Station Name
2296515,63780797049063,Orientation Highlighting Plane,None,Station Name
2296524,63780797049074,None,None,None
2296532,63780797049086,None,None,None
2296549,63780797049097,None,None,None
2296557,63780797049108,None,None,None
2296574,63780797049120,None,None,None
2296582,63780797049131,None,None,None
