OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2817835,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.009631333,0.002845383,-0.02045813,0.5239563,0.002548218,0.8517303,0.02703417,0.004060471,-0.02011771,0.02703417,0.004060471,-0.02011771,0.5137024,0.0001678467,0.8579559,0.5137024,0.0001678467,0.8579559,3.849762,3.849762,True,True,True
2817843,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.009372269,0.002842514,-0.02040599,0.5156555,0.00958252,0.85672,0.02719367,0.004047684,-0.02008102,0.02719367,0.004047684,-0.02008102,0.5128479,0.01179504,0.8583832,0.5128479,0.01179504,0.8583832,3.869446,3.869446,True,True,True
2817852,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.007907807,0.002880035,-0.02032762,0.4921417,0.01547241,0.8703613,0.02733444,0.004041901,-0.0200053,0.02733444,0.004041901,-0.0200053,0.4891205,0.01042175,0.8721313,0.4891205,0.01042175,0.8721313,3.82196,3.82196,True,True,True
2817860,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.006790284,0.003358444,-0.02016046,0.4790649,0.01478577,0.8776398,0.0274032,0.004044068,-0.01998436,0.0274032,0.004044068,-0.01998436,0.477829,0.02070618,0.8781891,0.477829,0.02070618,0.8781891,3.852432,3.852432,True,True,True
2817868,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.008109513,0.003390686,-0.02009313,0.4664154,-0.001022339,0.884552,0.02747939,0.004034546,-0.01992189,0.02747939,0.004034546,-0.01992189,0.4647217,-0.004867554,0.885437,0.4647217,-0.004867554,0.885437,3.929977,3.929977,True,True,True
2817877,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.007688568,0.003364105,-0.02006133,0.4540558,-0.00050354,0.8909607,0.02755309,0.004021362,-0.01989687,0.02755309,0.004021362,-0.01989687,0.4516754,0.001907349,0.8921661,0.4516754,0.001907349,0.8921661,3.928528,3.928528,True,True,True
2817885,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.007719681,0.003336121,-0.02001148,0.4267731,0.008377075,0.9043121,0.02766602,0.003989106,-0.01984146,0.02766602,0.003989106,-0.01984146,0.4197235,0.008056641,0.907608,0.4197235,0.008056641,0.907608,3.884796,3.884796,True,True,True
2817893,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.008787934,0.003367157,-0.01996631,0.4177704,0.002380371,0.9085388,0.0277383,0.003986801,-0.01981111,0.0277383,0.003986801,-0.01981111,0.4180908,-0.003982544,0.9083862,0.4180908,-0.003982544,0.9083862,3.951859,3.951859,True,True,True
2817902,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.007325867,0.003334793,-0.01994847,0.4149933,-0.006210327,0.90979,0.02786406,0.004006424,-0.01979447,0.02786406,0.004006424,-0.01979447,0.4218445,-0.007293701,0.9066315,0.4218445,-0.007293701,0.9066315,3.879272,3.879272,True,True,True
2817910,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.009444123,0.003386765,-0.01990961,0.4144745,-0.02253723,0.9097748,0.02795635,0.003982086,-0.01977625,0.02795635,0.003982086,-0.01977625,0.424881,-0.03121948,0.9046936,0.424881,-0.03121948,0.9046936,4.254593,4.254593,True,True,True
2817918,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.008421173,0.003331665,-0.01987927,0.3903351,-0.006484985,0.920639,0.02806439,0.003953064,-0.0197267,0.02806439,0.003953064,-0.0197267,0.3934631,-0.01261902,0.9192505,0.3934631,-0.01261902,0.9192505,3.985672,3.985672,True,True,True
2817927,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.00935814,0.003378632,-0.01983495,0.3668823,-0.01190186,0.9301758,0.02812279,0.003980072,-0.01969418,0.02812279,0.003980072,-0.01969418,0.36586,-0.01524353,0.9305267,0.36586,-0.01524353,0.9305267,3.808502,3.808502,True,True,True
2817935,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.007993973,0.003452942,-0.01984136,0.3666077,0.01359558,0.9302673,0.02807344,0.004087815,-0.01968486,0.02807344,0.004087815,-0.01968486,0.363266,0.01661682,0.9315186,0.363266,0.01661682,0.9315186,3.721146,3.721146,True,True,True
2817943,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.006204193,0.003679535,-0.01994887,0.3989716,0.08058167,0.9134064,0.02786591,0.004381775,-0.01978052,0.02786591,0.004381775,-0.01978052,0.3938751,0.08230591,0.9154663,0.3938751,0.08230591,0.9154663,3.963913,3.963913,True,True,True
2817952,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.008147003,0.003491043,-0.02011169,0.4138794,0.1163177,0.9028473,0.02773433,0.004658035,-0.01985382,0.02773433,0.004658035,-0.01985382,0.4120178,0.124527,0.9026184,0.4120178,0.124527,0.9026184,3.886414,3.886414,True,True,True
2817960,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.006914933,0.003838928,-0.02016519,0.4164124,0.1728668,0.8925781,0.02759143,0.00494336,-0.01990332,0.02759143,0.00494336,-0.01990332,0.4149017,0.1684418,0.8941345,0.4149017,0.1684418,0.8941345,3.91925,3.91925,True,True,True
2817968,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.009440018,0.004047455,-0.02023892,0.4100647,0.2183075,0.8855286,0.0275578,0.005220825,-0.01997115,0.0275578,0.005220825,-0.01997115,0.4155273,0.2081757,0.8854218,0.4155273,0.2081757,0.8854218,3.839081,3.839081,True,True,True
2817977,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.006744767,0.004382157,-0.02024593,0.3961945,0.2579803,0.8811646,0.0276288,0.005440964,-0.01999702,0.0276288,0.005440964,-0.01999702,0.3948059,0.2590942,0.8814697,0.3948059,0.2590942,0.8814697,3.838104,3.838104,True,True,True
2817985,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.006965638,0.004599579,-0.02029279,0.3800354,0.297348,0.8758545,0.02764121,0.005650635,-0.02004607,0.02764121,0.005650635,-0.02004607,0.3769531,0.3019257,0.8756256,0.3769531,0.3019257,0.8756256,3.867554,3.867554,True,True,True
2817993,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.01158489,0.004653519,-0.02035817,0.3657532,0.3343353,0.868576,0.02784621,0.005823944,-0.02004878,0.02784621,0.005823944,-0.02004878,0.3787842,0.3189392,0.8687744,0.3787842,0.3189392,0.8687744,3.863602,3.863602,True,True,True
2818002,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.003414429,0.00502063,-0.0203049,0.3460388,0.3549347,0.8684692,0.02781598,0.005945557,-0.02005701,0.02781598,0.005945557,-0.02005701,0.343399,0.3409882,0.8750916,0.343399,0.3409882,0.8750916,3.917313,3.917313,True,True,True
2818010,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.0007434082,0.005265427,-0.02029978,0.3369141,0.3714294,0.8651581,0.0278469,0.006091751,-0.02005385,0.0278469,0.006091751,-0.02005385,0.3248444,0.3466949,0.8799133,0.3248444,0.3466949,0.8799133,3.900223,3.900223,True,True,True
2818018,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.003702698,0.00539711,-0.02027107,0.3281708,0.3787384,0.8653564,0.02794643,0.006105606,-0.02005823,0.02794643,0.006105606,-0.02005823,0.3260803,0.3570709,0.8752899,0.3260803,0.3570709,0.8752899,3.894241,3.894241,True,True,True
2818027,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.005020813,0.005439835,-0.0202347,0.3183746,0.3850861,0.8662109,0.02811304,0.006107163,-0.0200352,0.02811304,0.006107163,-0.0200352,0.31987,0.3650208,0.8743134,0.31987,0.3650208,0.8743134,4.051468,4.051468,True,True,True
2818035,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.00359906,0.005358109,-0.02021071,0.3005829,0.3909149,0.8699493,0.02830234,0.006055908,-0.01998808,0.02830234,0.006055908,-0.01998808,0.2949677,0.369812,0.8810272,0.2949677,0.369812,0.8810272,3.946289,3.946289,True,True,True
2818043,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.004059753,0.005279923,-0.02019547,0.3115234,0.4150085,0.8548126,0.02863756,0.00592543,-0.01999164,0.02863756,0.00592543,-0.01999164,0.3276367,0.4052887,0.8534546,0.3276367,0.4052887,0.8534546,4.046875,4.046875,True,True,True
2818052,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.001857559,0.005163697,-0.02017604,0.2964478,0.4149017,0.860199,0.02871127,0.00586554,-0.0199673,0.02871127,0.00586554,-0.0199673,0.3137665,0.4089508,0.8569031,0.3137665,0.4089508,0.8569031,4.01767,4.01767,True,True,True
2818060,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.003803208,0.005087967,-0.02009598,0.2710419,0.409668,0.8710175,0.02873444,0.00574553,-0.0199339,0.02873444,0.00574553,-0.0199339,0.2566681,0.4180908,0.8713837,0.2566681,0.4180908,0.8713837,3.821564,3.821564,True,True,True
2818068,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.008686096,0.005177368,-0.02002384,0.2331696,0.4074554,0.8829346,0.02887383,0.005712601,-0.01987253,0.02887383,0.005712601,-0.01987253,0.2303772,0.4014587,0.8864136,0.2303772,0.4014587,0.8864136,3.894806,3.894806,True,True,True
2818076,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.01357912,0.005157044,-0.01993106,0.2258911,0.3934631,0.8911438,0.02899169,0.005557419,-0.01982053,0.02899169,0.005557419,-0.01982053,0.2303619,0.3883667,0.8922424,0.2303619,0.3883667,0.8922424,3.873291,3.873291,True,True,True
2818085,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.0162954,0.005120468,-0.01985181,0.2147217,0.3811493,0.8992157,0.02915128,0.005471772,-0.01975682,0.02915128,0.005471772,-0.01975682,0.2180634,0.3764801,0.9003754,0.2180634,0.3764801,0.9003754,3.754623,3.754623,True,True,True
2818093,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,0.01405916,0.004930771,-0.01981129,0.2210693,0.356842,0.9076233,0.02926978,0.005327103,-0.01970276,0.02926978,0.005327103,-0.01970276,0.2260437,0.3518219,0.9083557,0.2260437,0.3518219,0.9083557,3.916351,3.916351,True,True,True
2818101,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.006919831,0.004241882,-0.01993442,0.2064209,0.3586578,0.9103546,0.02937882,0.005210938,-0.01967149,0.02937882,0.005210938,-0.01967149,0.222168,0.3456726,0.9116669,0.222168,0.3456726,0.9116669,3.952881,3.952881,True,True,True
2818110,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.008170685,0.004080582,-0.01991246,0.1897125,0.3522339,0.9164734,0.02938851,0.005123764,-0.01966004,0.02938851,0.005123764,-0.01966004,0.2003937,0.328537,0.9229736,0.2003937,0.328537,0.9229736,4.019501,4.019501,True,True,True
2818118,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.005304627,0.004082962,-0.01985806,0.1963196,0.3368988,0.9208374,0.02953151,0.004994599,-0.0196198,0.02953151,0.004994599,-0.0196198,0.2080841,0.3292389,0.9210205,0.2080841,0.3292389,0.9210205,4.097794,4.097794,True,True,True
2818126,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.006513016,0.003963074,-0.01981523,0.1817322,0.3188629,0.9302063,0.0296013,0.004888245,-0.01957263,0.0296013,0.004888245,-0.01957263,0.1995697,0.3161621,0.9274597,0.1995697,0.3161621,0.9274597,4.082764,4.082764,True,True,True
2818135,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.005442139,0.003902344,-0.0197836,0.170517,0.3128052,0.9343719,0.02961446,0.004818466,-0.01953235,0.02961446,0.004818466,-0.01953235,0.1761932,0.300415,0.9373779,0.1761932,0.300415,0.9373779,4.05397,4.05397,True,True,True
2818143,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.004423813,0.003836655,-0.01972633,0.1680603,0.3001709,0.9389496,0.02966341,0.004695099,-0.01944991,0.02966341,0.004695099,-0.01944991,0.1756744,0.2893829,0.9409485,0.1756744,0.2893829,0.9409485,4.005249,4.005249,True,True,True
2818151,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.003920578,0.003780945,-0.01968866,0.1631927,0.2882996,0.943512,0.02967146,0.004628311,-0.01940608,0.02967146,0.004628311,-0.01940608,0.1724396,0.2800598,0.9443512,0.1724396,0.2800598,0.9443512,4.10173,4.10173,True,True,True
2818160,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.00758046,0.003629074,-0.01968134,0.1508636,0.280304,0.9479675,0.0296888,0.004558228,-0.01935167,0.0296888,0.004558228,-0.01935167,0.1645203,0.2737122,0.9476318,0.1645203,0.2737122,0.9476318,4.048279,4.048279,True,True,True
2818168,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.009605897,0.003677429,-0.01974042,0.1446228,0.2975769,0.9436646,0.02972923,0.004649109,-0.01943871,0.02972923,0.004649109,-0.01943871,0.153656,0.2902527,0.944519,0.153656,0.2902527,0.944519,4.141678,4.141678,True,True,True
2818176,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.009930649,0.003770615,-0.01982575,0.1400909,0.3479767,0.9269714,0.02976427,0.004749405,-0.01955235,0.02976427,0.004749405,-0.01955235,0.1307831,0.3344269,0.9332886,0.1307831,0.3344269,0.9332886,4.147995,4.147995,True,True,True
2818185,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.01104292,0.003865708,-0.01983392,0.1278076,0.3594208,0.9243774,0.02981374,0.004852097,-0.01958147,0.02981374,0.004852097,-0.01958147,0.1139526,0.3505402,0.9295807,0.1139526,0.3505402,0.9295807,4.135559,4.135559,True,True,True
2818193,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.01112398,0.003934158,-0.01984445,0.1109619,0.3750916,0.9203033,0.0299126,0.004918198,-0.01959462,0.0299126,0.004918198,-0.01959462,0.1027832,0.3587494,0.9277496,0.1027832,0.3587494,0.9277496,4.064835,4.064835,True,True,True
2818201,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.0114538,0.003923248,-0.01984166,0.1030121,0.3804626,0.9190216,0.02995919,0.004890503,-0.01959071,0.02995919,0.004890503,-0.01959071,0.106842,0.3587341,0.9272919,0.106842,0.3587341,0.9272919,4.120331,4.120331,True,True,True
2818210,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.01198259,0.003829376,-0.01982016,0.1019897,0.3726349,0.922348,0.02998375,0.004802033,-0.01957695,0.02998375,0.004802033,-0.01957695,0.1052704,0.3504944,0.9306183,0.1052704,0.3504944,0.9306183,4.266861,4.266861,True,True,True
2818218,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.01318379,0.003694687,-0.01982275,0.1040955,0.3724213,0.9221954,0.03002571,0.004677002,-0.01957356,0.03002571,0.004677002,-0.01957356,0.09350586,0.3517456,0.9313965,0.09350586,0.3517456,0.9313965,4.071442,4.071442,True,True,True
2818226,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.01061256,0.003596512,-0.0197749,0.09771729,0.3644409,0.9260712,0.0300137,0.004523315,-0.01951587,0.0300137,0.004523315,-0.01951587,0.08428955,0.3383179,0.9372406,0.08428955,0.3383179,0.9372406,4.125168,4.125168,True,True,True
2818235,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.00757869,0.00356398,-0.01971767,0.08932495,0.352417,0.9315643,0.03003848,0.00439827,-0.01946994,0.03003848,0.00439827,-0.01946994,0.08387756,0.3320465,0.9395142,0.08387756,0.3320465,0.9395142,4.029083,4.029083,True,True,True
2818243,63780793153936,-13.58494,2.59704,-0.08918445,0.008079717,0.9682093,0.06092834,-0.242473,-0.003868836,0.003535477,-0.01965886,0.08303833,0.3441315,0.9352264,0.03005631,0.004268311,-0.01942584,0.03005631,0.004268311,-0.01942584,0.07225037,0.3340302,0.9397736,0.07225037,0.3340302,0.9397736,4.14621,4.14621,True,True,True
