OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
195105,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02452499,0.000792511,-0.02043054,-0.02825928,0.02052307,0.9993744,0.03208823,0.002430008,-0.02486687,0.03208823,0.002430008,-0.02486687,0.001083374,0.002746582,0.9999847,0.001083374,0.002746582,0.9999847,3.150604,3.150604,True,True,True
195113,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02452594,0.0007908478,-0.02043054,-0.02632141,0.01982117,0.9994507,0.03208823,0.002430008,-0.02486687,0.03208823,0.002430008,-0.02486687,0.001159668,0.001754761,0.9999847,0.001159668,0.001754761,0.9999847,3.152893,3.152893,True,True,True
195121,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02453191,0.0007822114,-0.02043054,-0.0274353,0.02081299,0.9994049,0.03208823,0.002430008,-0.02486687,0.03208823,0.002430008,-0.02486687,0.001281738,0.0008239746,0.9999847,0.001281738,0.0008239746,0.9999847,3.154968,3.154968,True,True,True
195130,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02453353,0.0007768098,-0.02043054,-0.0276947,0.02095032,0.9993896,0.0320878,0.002423523,-0.0248566,0.0320878,0.002423523,-0.0248566,0.001556396,-0.000213623,0.9999847,0.001556396,-0.000213623,0.9999847,3.155869,3.155869,True,True,True
195138,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02453372,0.0007740326,-0.02043311,-0.02761841,0.01652527,0.9994812,0.0320878,0.002423523,-0.0248566,0.0320878,0.002423523,-0.0248566,0.002609253,-0.00112915,0.9999847,0.002609253,-0.00112915,0.9999847,3.15564,3.15564,True,True,True
195146,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02453386,0.000768631,-0.0204503,-0.02690125,0.01663208,0.9994965,0.03208135,0.00239505,-0.02476532,0.03208135,0.00239505,-0.02476532,0.001190186,-0.0001678467,0.9999847,0.001190186,-0.0001678467,0.9999847,3.180954,3.180954,True,True,True
195155,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02453374,0.0007683869,-0.02045282,-0.02722168,0.01400757,0.999527,0.03207839,0.002384415,-0.02474214,0.03207839,0.002384415,-0.02474214,0.001342773,0.0006713867,0.9999847,0.001342773,0.0006713867,0.9999847,3.181763,3.181763,True,True,True
195163,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02405191,0.0007814636,-0.02048963,-0.02671814,0.01324463,0.9995422,0.03207839,0.00239505,-0.02476532,0.03207839,0.00239505,-0.02476532,0.001464844,-0.0004119873,0.9999847,0.001464844,-0.0004119873,0.9999847,3.180695,3.180695,True,True,True
195171,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.008941987,0.001730087,-0.02305725,-0.009506226,0.005447388,0.999939,0.03207839,0.002396485,-0.0248566,0.03207839,0.002396485,-0.0248566,0.002227783,0.002380371,0.9999847,0.002227783,0.002380371,0.9999847,3.179138,3.179138,True,True,True
195180,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.008849351,0.001726883,-0.02305644,-0.01036072,0.004989624,0.9999237,0.03207176,0.002396485,-0.02486687,0.03207176,0.002396485,-0.02486687,0.0008239746,0.002502441,0.9999847,0.0008239746,0.002502441,0.9999847,3.188232,3.188232,True,True,True
195188,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.009120011,0.00173465,-0.02308861,-0.007888794,0.003677368,0.9999542,0.03207176,0.002396485,-0.02486687,0.03207176,0.002396485,-0.02486687,0.003677368,-7.629395E-05,0.9999847,0.003677368,-7.629395E-05,0.9999847,3.187057,3.187057,True,True,True
195196,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.009300858,0.001739685,-0.02310761,-0.007095337,0.003341675,0.9999542,0.03207103,0.002396485,-0.02486687,0.03207103,0.002396485,-0.02486687,0.003768921,-0.0003509521,0.9999847,0.003768921,-0.0003509521,0.9999847,3.187134,3.187134,True,True,True
195205,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.009973451,0.001759079,-0.02315987,-0.007263184,-0.0004882813,0.9999695,0.03206787,0.002396485,-0.02486687,0.03206787,0.002396485,-0.02486687,0.00328064,-0.005661011,0.9999695,0.00328064,-0.005661011,0.9999695,3.189621,3.189621,True,True,True
195213,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.008671341,0.001720505,-0.02299985,-0.005493164,-0.003921509,0.9999695,0.03206685,0.00239505,-0.02476532,0.03206685,0.00239505,-0.02476532,0.007217407,-0.01156616,0.9998932,0.007217407,-0.01156616,0.9998932,3.191589,3.191589,True,True,True
195221,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.007238617,0.001673203,-0.02287909,-0.006637573,-0.003768921,0.9999695,0.03206053,0.002384415,-0.02474214,0.03206053,0.002384415,-0.02474214,0.006515503,-0.01060486,0.9999084,0.006515503,-0.01060486,0.9999084,3.192261,3.192261,True,True,True
195230,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.006361832,0.001648285,-0.02281383,-0.008041382,-0.004013062,0.9999542,0.03205097,0.002384415,-0.02474214,0.03205097,0.002384415,-0.02474214,0.00553894,-0.01124573,0.9999084,0.00553894,-0.01124573,0.9999084,3.200439,3.200439,True,True,True
195238,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.005969391,0.001635666,-0.02278458,-0.007858276,-0.004165649,0.9999542,0.03205097,0.002384415,-0.02474214,0.03205097,0.002384415,-0.02474214,0.006851196,-0.01158142,0.9999084,0.006851196,-0.01158142,0.9999084,3.200378,3.200378,True,True,True
195246,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.004688553,0.001598435,-0.02268866,-0.008026123,-0.005111694,0.9999542,0.03205051,0.002384415,-0.02474214,0.03205051,0.002384415,-0.02474214,0.007385254,-0.0138855,0.9998627,0.007385254,-0.0138855,0.9998627,3.20607,3.20607,True,True,True
195255,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.004178238,0.00157074,-0.022648,-0.006240845,-0.003341675,0.9999695,0.03204996,0.002364319,-0.02473718,0.03204996,0.002364319,-0.02473718,0.01066589,-0.01153564,0.9998627,0.01066589,-0.01153564,0.9998627,3.213425,3.213425,True,True,True
195263,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.00256778,0.00153627,-0.02259331,-0.008224487,-0.004821777,0.9999542,0.03204457,0.002396485,-0.02489687,0.03204457,0.002396485,-0.02489687,0.009902954,-0.01565552,0.9998169,0.009902954,-0.01565552,0.9998169,3.208786,3.208786,True,True,True
195271,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.002604965,0.001391174,-0.02222104,-0.01126099,-0.002838135,0.9999237,0.03204227,0.002422058,-0.02500519,0.03204227,0.002422058,-0.02500519,0.01039124,-0.01541138,0.9998169,0.01039124,-0.01541138,0.9998169,3.217743,3.217743,True,True,True
195280,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.007124695,0.001249405,-0.02183553,-0.01327515,-0.001861572,0.9999084,0.03204227,0.002422058,-0.02500519,0.03204227,0.002422058,-0.02500519,0.01113892,-0.01663208,0.9997864,0.01113892,-0.01663208,0.9997864,3.218048,3.218048,True,True,True
195288,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.01097228,0.001124832,-0.0215005,-0.01400757,-3.051758E-05,0.9998932,0.03204227,0.002423172,-0.02500571,0.03204227,0.002423172,-0.02500571,0.0116272,-0.01739502,0.9997711,0.0116272,-0.01739502,0.9997711,3.219254,3.219254,True,True,True
195296,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.01166097,0.001095261,-0.02141333,-0.01365662,-0.0003967285,0.9998932,0.03203772,0.002422058,-0.02500519,0.03203772,0.002422058,-0.02500519,0.01083374,-0.01748657,0.9997864,0.01083374,-0.01748657,0.9997864,3.224289,3.224289,True,True,True
195305,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.008620087,0.001188156,-0.02165894,-0.0131073,-0.003814697,0.9998932,0.03203772,0.00242453,-0.02501598,0.03203772,0.00242453,-0.02501598,0.01087952,-0.01972961,0.9997406,0.01087952,-0.01972961,0.9997406,3.226456,3.226456,True,True,True
195313,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.01255446,0.001067276,-0.02139258,-0.01396179,-0.006561279,0.9998779,0.03207324,0.002440506,-0.02533583,0.03207324,0.002440506,-0.02533583,0.01812744,-0.03086853,0.9993439,0.01812744,-0.03086853,0.9993439,3.244247,3.244247,True,True,True
195321,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.005539154,0.001256134,-0.02193852,-0.009933472,-0.008346558,0.9999084,0.03207009,0.002368103,-0.02512564,0.03207009,0.002368103,-0.02512564,0.01515198,-0.02259827,0.9996185,0.01515198,-0.02259827,0.9996185,3.180984,3.180984,True,True,True
195330,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.001262299,0.001417084,-0.02240482,-0.007415771,-0.0138092,0.9998627,0.03205622,0.002280686,-0.02488338,0.03205622,0.002280686,-0.02488338,0.01072693,-0.02870178,0.999527,0.01072693,-0.02870178,0.999527,3.285995,3.285995,True,True,True
195338,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.004782578,0.001518372,-0.0227242,-0.003982544,-0.01475525,0.9998779,0.03205266,0.002286621,-0.02495249,0.03205266,0.002286621,-0.02495249,0.01351929,-0.02676392,0.9995422,0.01351929,-0.02676392,0.9995422,3.260666,3.260666,True,True,True
195346,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.002898026,0.001455322,-0.02257713,-0.006210327,-0.01316833,0.9998932,0.03204802,0.00227034,-0.02497002,0.03204802,0.00227034,-0.02497002,0.01135254,-0.02593994,0.999588,0.01135254,-0.02593994,0.999588,3.29306,3.29306,True,True,True
195355,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.002538986,0.001284058,-0.02208055,-0.01063538,-0.01228333,0.9998627,0.03203751,0.002224014,-0.02484656,0.03203751,0.002224014,-0.02484656,0.009994507,-0.02494812,0.9996338,0.009994507,-0.02494812,0.9996338,3.229584,3.229584,True,True,True
195363,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.01365808,0.0009620209,-0.0211579,-0.01754761,-0.007583618,0.9998169,0.03202992,0.002161286,-0.02467928,0.03202992,0.002161286,-0.02467928,0.006469727,-0.02980042,0.999527,0.006469727,-0.02980042,0.999527,3.211029,3.211029,True,True,True
195371,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.0182083,0.0008428193,-0.02080719,-0.02058411,-0.009475708,0.9997406,0.03203124,0.002170914,-0.02475601,0.03203124,0.002170914,-0.02475601,0.004837036,-0.03517151,0.9993591,0.004837036,-0.03517151,0.9993591,3.233856,3.233856,True,True,True
195380,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02423857,0.0006759797,-0.02032842,-0.02346802,-0.01150513,0.999649,0.03198818,0.001952972,-0.02402809,0.03198818,0.001952972,-0.02402809,0.001220703,-0.02279663,0.9997253,0.001220703,-0.02279663,0.9997253,3.2603,3.2603,True,True,True
195388,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02428848,0.0006228791,-0.02028278,-0.02571106,-0.01014709,0.9996033,0.03202903,0.002295288,-0.02506725,0.03202903,0.002295288,-0.02506725,0.01264954,-0.02062988,0.9996948,0.01264954,-0.02062988,0.9996948,3.248428,3.248428,True,True,True
195396,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02463588,0.0007025757,-0.02034796,-0.02418518,0.02410889,0.9994049,0.0319375,0.001902374,-0.02327829,0.0319375,0.001902374,-0.02327829,-0.007705688,0.004364014,0.9999542,-0.007705688,0.004364014,0.9999542,3.324753,3.324753,True,True,True
195405,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02460741,0.0008038941,-0.02028148,-0.02610779,0.04226685,0.998764,0.03191452,0.002066864,-0.02351665,0.03191452,0.002066864,-0.02351665,-0.008789063,0.03074646,0.9994812,-0.008789063,0.03074646,0.9994812,3.252365,3.252365,True,True,True
195413,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02459592,0.0008716431,-0.02029466,-0.01382446,0.06108093,0.9980316,0.03189281,0.002064911,-0.02328581,0.03189281,0.002064911,-0.02328581,-0.009552002,0.04307556,0.9990234,-0.009552002,0.04307556,0.9990234,3.372086,3.372086,True,True,True
195421,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02459947,0.0008818817,-0.02029338,-0.01826477,0.05877686,0.9980927,0.03188672,0.002094238,-0.02335616,0.03188672,0.002094238,-0.02335616,0.001495361,0.04310608,0.999054,0.001495361,0.04310608,0.999054,3.338165,3.338165,True,True,True
195430,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02460884,0.0008791657,-0.02030815,-0.01760864,0.0579834,0.9981537,0.03188279,0.002069718,-0.02331973,0.03188279,0.002069718,-0.02331973,-0.004547119,0.03266907,0.9994507,-0.004547119,0.03266907,0.9994507,3.337769,3.337769,True,True,True
195438,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.0246191,0.0008809815,-0.02039214,-0.01251221,0.0541687,0.9984436,0.0318848,0.002060562,-0.0233595,0.0318848,0.002060562,-0.0233595,-0.003540039,0.03630066,0.9993286,-0.003540039,0.03630066,0.9993286,3.333755,3.333755,True,True,True
195446,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02463439,0.0008233643,-0.02029524,-0.01715088,0.04815674,0.9986877,0.03187888,0.002031998,-0.0233431,0.03187888,0.002031998,-0.0233431,-0.003555298,0.03244019,0.9994659,-0.003555298,0.03244019,0.9994659,3.353455,3.353455,True,True,True
195455,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02464488,0.000790741,-0.02027074,-0.02148438,0.04646301,0.9986877,0.03188071,0.002070374,-0.02354276,0.03188071,0.002070374,-0.02354276,0.003311157,0.03153992,0.9994965,0.003311157,0.03153992,0.9994965,3.321793,3.321793,True,True,True
195463,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02461574,0.0007629853,-0.02027222,-0.02496338,0.05105591,0.9983826,0.03188365,0.002047806,-0.02352921,0.03188365,0.002047806,-0.02352921,0.002380371,0.02761841,0.9996033,0.002380371,0.02761841,0.9996033,3.29184,3.29184,True,True,True
195471,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.002797012,0.001172028,-0.02147171,-0.01539612,0.03613281,0.9992218,0.03187033,0.001912857,-0.02331375,0.03187033,0.001912857,-0.02331375,-0.005126953,0.02824402,0.9995728,-0.005126953,0.02824402,0.9995728,3.23999,3.23999,True,True,True
195480,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.00260051,0.001125473,-0.02150003,-0.01907349,0.03579712,0.999176,0.03186607,0.001829254,-0.02325374,0.03186607,0.001829254,-0.02325374,0.001373291,0.02891541,0.9995728,0.001373291,0.02891541,0.9995728,3.256927,3.256927,True,True,True
195488,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01375087,0.001425446,-0.02243689,-0.003341675,0.02897644,0.9995728,0.03187067,0.001785233,-0.02331802,0.03187067,0.001785233,-0.02331802,0.004241943,0.02603149,0.999649,0.004241943,0.02603149,0.999649,3.23407,3.23407,True,True,True
195496,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01676697,0.001431061,-0.02241068,-0.007385254,0.04405212,0.9989929,0.03186983,0.001760071,-0.02325212,0.03186983,0.001760071,-0.02325212,-0.003250122,0.04402161,0.9990234,-0.003250122,0.04402161,0.9990234,3.254166,3.254166,True,True,True
195505,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.008146744,0.001416809,-0.02217282,-0.002700806,0.0849762,0.9963684,0.03186049,0.001959,-0.02355712,0.03186049,0.001959,-0.02355712,-0.005935669,0.07533264,0.9971313,-0.005935669,0.07533264,0.9971313,3.317108,3.317108,True,True,True
195513,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01785932,0.001742142,-0.02258618,-0.01016235,0.1258087,0.9919891,0.03179457,0.002077149,-0.02345232,0.03179457,0.002077149,-0.02345232,-0.009307861,0.1276093,0.9917755,-0.009307861,0.1276093,0.9917755,3.334076,3.334076,True,True,True
195521,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01120282,0.001745941,-0.02235141,-0.01530457,0.1503906,0.9884949,0.03181578,0.0022034,-0.02358562,0.03181578,0.0022034,-0.02358562,-0.00239563,0.1547699,0.9879456,-0.00239563,0.1547699,0.9879456,3.353714,3.353714,True,True,True
195530,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.006543778,0.001566711,-0.02171321,-0.02389526,0.1744537,0.9843597,0.03172225,0.002525742,-0.02420493,0.03172225,0.002525742,-0.02420493,-0.01445007,0.1771851,0.9840698,-0.01445007,0.1771851,0.9840698,3.296753,3.296753,True,True,True
195538,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.01421101,0.001375702,-0.02120569,-0.02555847,0.2003326,0.9793854,0.03171918,0.002461243,-0.02400508,0.03171918,0.002461243,-0.02400508,-0.01043701,0.2088776,0.9778748,-0.01043701,0.2088776,0.9778748,3.36702,3.36702,True,True,True
195546,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02200549,0.001207001,-0.0208584,-0.02183533,0.2218018,0.9748383,0.03172728,0.002532135,-0.02420152,0.03172728,0.002532135,-0.02420152,-0.01776123,0.2209167,0.9751129,-0.01776123,0.2209167,0.9751129,3.401047,3.401047,True,True,True
195555,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02472325,0.001146042,-0.02094365,-0.01863098,0.2542267,0.9669495,0.03183135,0.002017487,-0.02181229,0.03183135,0.002017487,-0.02181229,0,0,0,0,0,0,-1,-1,True,True,True
195563,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02474579,0.001068466,-0.02069112,-0.02603149,0.2763214,0.9607086,0.03167032,0.002444962,-0.02411327,0.03167032,0.002444962,-0.02411327,0,0,0,0,0,0,-1,-1,True,True,True
195571,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.0247121,0.0009947357,-0.02055901,-0.02075195,0.3213654,0.9467163,0.0316825,0.002377091,-0.02417684,0.0316825,0.002377091,-0.02417684,0,0,0,0,0,0,-1,-1,True,True,True
195580,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02472429,0.0008094636,-0.0205629,-0.03971863,0.3493805,0.9361267,0.03170709,0.002309006,-0.02392285,0.03170709,0.002309006,-0.02392285,0,0,0,0,0,0,-1,-1,True,True,True
195588,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02471253,0.0007765656,-0.02057848,-0.0438385,0.3415222,0.9388428,0.0316727,0.002140335,-0.02345841,0.0316727,0.002140335,-0.02345841,0,0,0,0,0,0,-1,-1,True,True,True
195596,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02474709,0.0007586823,-0.02056287,-0.03546143,0.3263092,0.9445953,0.03167827,0.002120606,-0.02360794,0.03167827,0.002120606,-0.02360794,-0.04437256,0.3536835,0.9342957,-0.04437256,0.3536835,0.9342957,3.528641,3.528641,True,True,True
195605,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02473836,0.0006988678,-0.02055476,-0.02755737,0.327774,0.9443512,0.03165996,0.002020584,-0.02348961,0.03165996,0.002020584,-0.02348961,-0.03794861,0.360321,0.9320526,-0.03794861,0.360321,0.9320526,3.464783,3.464783,True,True,True
195613,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02470558,0.0006361085,-0.02060059,-0.002960205,0.3499756,0.9367371,0.03177356,0.002076233,-0.02382143,0.03177356,0.002076233,-0.02382143,-0.00894165,0.3483582,0.9373169,-0.00894165,0.3483582,0.9373169,3.328629,3.328629,True,True,True
195621,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02469652,0.0005531769,-0.02064049,-0.00302124,0.3728333,0.927887,0.03177469,0.002023346,-0.02378449,0.03177469,0.002023346,-0.02378449,-0.01013184,0.3442993,0.938797,-0.01013184,0.3442993,0.938797,3.303101,3.303101,True,True,True
195630,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02469141,0.0004807434,-0.0206414,-0.005874634,0.3737488,0.9275055,0.03175086,0.001995926,-0.02397721,0.03175086,0.001995926,-0.02397721,-0.01467896,0.3536377,0.935257,-0.01467896,0.3536377,0.935257,3.378357,3.378357,True,True,True
195638,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02338281,0.000497757,-0.02069907,0.0007781982,0.3625641,0.9319458,0.03175163,0.001988617,-0.02395274,0.03175163,0.001988617,-0.02395274,-0.003707886,0.3434448,0.9391479,-0.003707886,0.3434448,0.9391479,3.30484,3.30484,True,True,True
195646,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02310657,0.0004895172,-0.02076424,0.002059937,0.3876801,0.9217834,0.03167436,0.001887985,-0.02402812,0.03167436,0.001887985,-0.02402812,-0.008743286,0.3688507,0.9294281,-0.008743286,0.3688507,0.9294281,3.285019,3.285019,True,True,True
195655,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02225147,0.0004567108,-0.02083669,0.01049805,0.401886,0.9156189,0.03163826,0.001859055,-0.02403542,0.03163826,0.001859055,-0.02403542,-0.002868652,0.3752899,0.9268951,-0.002868652,0.3752899,0.9268951,3.309814,3.309814,True,True,True
195663,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02282826,0.0004473572,-0.02080737,0.004425049,0.4059906,0.9138641,0.03153609,0.001744492,-0.02402745,0.03153609,0.001744492,-0.02402745,-0.01486206,0.4034119,0.9148865,-0.01486206,0.4034119,0.9148865,3.364716,3.364716,True,True,True
195671,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.02092978,0.0004801025,-0.02092931,0.00869751,0.4137878,0.9103241,0.03158327,0.001762222,-0.02409534,0.03158327,0.001762222,-0.02409534,0.01063538,0.4026489,0.9152832,0.01063538,0.4026489,0.9152832,3.37558,3.37558,True,True,True
195680,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.01723738,0.0005656128,-0.02116002,0.00428772,0.4215851,0.9067688,0.03155151,0.001739487,-0.02409552,0.03155151,0.001739487,-0.02409552,0.006057739,0.4017944,0.9156952,0.006057739,0.4017944,0.9156952,3.338898,3.338898,True,True,True
195688,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,-0.001719116,0.0009180146,-0.02211195,-0.001556396,0.4263153,0.9045563,0.03151621,0.001692566,-0.02410027,0.03151621,0.001692566,-0.02410027,-0.002807617,0.4073792,0.9132538,-0.002807617,0.4073792,0.9132538,3.355927,3.355927,True,True,True
195696,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.003183716,0.001000397,-0.02240527,0.007614136,0.4214325,0.9068146,0.03150919,0.001643952,-0.02411853,0.03150919,0.001643952,-0.02411853,0.01199341,0.4182587,0.9082336,0.01199341,0.4182587,0.9082336,3.366287,3.366287,True,True,True
195705,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.008522523,0.001112,-0.02274329,0.009399414,0.4325714,0.901535,0.03146433,0.001629944,-0.02413133,0.03146433,0.001629944,-0.02413133,0.006988525,0.430069,0.9027557,0.006988525,0.430069,0.9027557,3.341629,3.341629,True,True,True
195713,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.00896959,0.001126831,-0.02278424,0.0113678,0.4394379,0.8981934,0.03145853,0.001631287,-0.02413909,0.03145853,0.001631287,-0.02413909,0.0135498,0.4367065,0.8994904,0.0135498,0.4367065,0.8994904,3.40419,3.40419,True,True,True
195721,63780794755034,-15.43354,2.267453,0.04277501,-0.03436297,0.9791788,0.0002500199,-0.20007,0.01136717,0.00117421,-0.02294652,0.007705688,0.4548492,0.8905182,0.03141293,0.001618271,-0.02415817,0.03141293,0.001618271,-0.02415817,0.007217407,0.4546051,0.8906555,0.007217407,0.4546051,0.8906555,3.277466,3.277466,True,True,True
