UnityTS,heart,breath,GSR
63780795810993,34268,22752,1371
63780795810993,34362,22546,1366
63780795810995,34395,22357,1369
63780795810998,34384,22038,1368
63780795811000,34304,21900,1375
63780795811003,34204,21740,1371
63780795811005,34092,21516,1379
63780795811008,33940,21312,1370
63780795811018,33753,21076,1391
63780795811028,33548,20979,1393
63780795811039,33352,20836,1372
63780795811049,33156,20768,1372
63780795811059,32980,20688,1371
63780795811065,32840,20702,1373
63780795811083,32744,20692,1378
63780795811087,32668,20777,1369
63780795811102,32652,20917,1390
63780795811105,32644,20958,1373
63780795811122,32666,20944,1374
63780795811124,32693,21076,1372
63780795811139,32736,21114,1369
63780795811145,32788,21232,1370
63780795811172,32833,21212,1370
63780795811197,32864,21258,1369
63780795811214,32870,21216,1376
63780795811217,32864,21324,1372
63780795811219,32840,21326,1380
63780795811222,32808,21402,1368
63780795811224,32768,21384,1372
63780795811228,32716,21488,1370
63780795811244,32676,21628,1376
63780795811260,32640,21594,1373
63780795811260,32588,21560,1372
63780795811264,32546,21632,1373
63780795811280,32514,21656,1372
63780795811287,32473,21726,1373
63780795811299,32445,21832,1372
63780795811305,32416,21915,1372
63780795811322,32400,21924,1373
63780795811325,32386,22044,1371
63780795811340,32372,22055,1374
63780795811347,32368,22146,1370
63780795811363,32357,22304,1372
63780795811367,32356,22268,1368
63780795811395,32356,22301,1375
63780795811395,32380,22404,1371
63780795811398,32436,22507,1377
63780795811414,32544,22525,1371
63780795811418,32724,22598,1373
63780795811449,32954,22632,1368
63780795811452,33204,22525,1370
63780795811452,33436,22512,1373
63780795811454,33632,22603,1368
63780795811469,33776,22544,1369
63780795811479,33850,22557,1371
63780795811490,33868,22622,1371
63780795811497,33836,22608,1373
63780795811509,33764,22625,1366
63780795811515,33648,22676,1370
63780795811549,33509,22708,1372
63780795811565,33352,22636,1368
63780795811568,33189,22650,1367
63780795811570,33016,22650,1370
63780795811574,32833,22654,1372
63780795811574,32668,22834,1367
63780795811589,32500,22900,1390
63780795811599,32368,22870,1391
63780795811610,32265,22916,1367
63780795811620,32182,23022,1373
63780795811624,32140,23088,1369
63780795811639,32113,23124,1366
63780795811645,32116,23273,1365
63780795811660,32128,23328,1364
63780795811670,32152,23460,1366
63780795811680,32165,23588,1369
63780795811691,32184,23736,1365
63780795811714,32180,23814,1381
63780795811714,32164,24000,1364
63780795811716,32132,24072,1369
63780795811733,32088,24242,1365
63780795811736,32024,24460,1372
63780795811751,31962,24645,1388
63780795811755,31892,24822,1368
63780795811771,31818,24998,1368
63780795811775,31740,25158,1368
63780795811790,31664,25334,1368
63780795811796,31596,25552,1366
63780795811813,31532,25747,1364
63780795811819,31474,25972,1369
63780795811829,31420,26216,1386
63780795811839,31360,26468,1369
63780795811850,31313,26712,1369
63780795811860,31272,26948,1368
63780795811870,31244,27204,1365
63780795811880,31224,27626,1370
63780795811905,31200,27963,1369
63780795811930,31202,28336,1365
63780795811940,31205,28632,1368
63780795811943,31246,29192,1365
63780795811945,31354,29564,1363
63780795811948,31530,29826,1365
63780795811950,31774,30316,1370
63780795811958,32048,30544,1364
63780795811969,32322,31084,1361
63780795811979,32546,31526,1364
63780795811989,32728,31696,1358
63780795811999,32840,32272,1360
63780795812015,32880,32632,1358
63780795812018,32868,33032,1360
63780795812031,32788,33385,1357
63780795812035,32676,33550,1363
63780795812051,32553,33985,1361
63780795812055,32416,34208,1363
63780795812089,32268,34754,1356
63780795812091,32104,35092,1363
63780795812094,31946,35484,1361
63780795812098,31788,35642,1360
63780795812108,31648,36011,1383
63780795812124,31528,36324,1359
63780795812127,31441,36504,1353
63780795812140,31404,36732,1355
63780795812150,31408,37144,1357
63780795812160,31448,37416,1358
63780795812171,31516,37548,1359
63780795812181,31605,37802,1361
63780795812191,31722,37689,1358
63780795812201,31826,37936,1357
63780795812207,31940,37841,1358
63780795812222,32024,37728,1356
63780795812226,32096,38172,1356
63780795812244,32129,38068,1380
63780795812247,32149,38002,1354
63780795812275,32148,38080,1357
63780795812298,32124,37792,1358
63780795812300,32092,37808,1357
63780795812303,32064,37884,1353
63780795812305,32032,38016,1357
63780795812308,32022,37752,1353
63780795812323,32018,37865,1359
63780795812326,32024,37790,1367
63780795812336,32032,37850,1360
63780795812352,32044,37813,1355
63780795812355,32051,38202,1387
63780795812371,32054,38288,1355
63780795812375,32068,38116,1381
63780795812390,32064,38004,1352
63780795812394,32076,38332,1356
63780795812420,32089,38584,1358
63780795812423,32104,38828,1357
63780795812426,32128,38616,1381
63780795812438,32176,38978,1359
63780795812454,32284,39349,1357
63780795812456,32472,39592,1364
63780795812466,32724,39576,1353
63780795812481,33016,39436,1358
63780795812485,33314,39764,1356
63780795812500,33568,39901,1355
63780795812506,33784,40056,1387
63780795812521,33936,40288,1360
63780795812525,34003,40443,1343
63780795812541,34008,40566,1361
63780795812545,33954,40698,1377
63780795812560,33856,41032,1355
63780795812566,33740,41232,1356
63780795812581,33608,41056,1357
63780795812585,33470,41244,1354
63780795812600,33312,41296,1361
63780795812606,33155,41792,1356
63780795812634,32993,41997,1350
63780795812664,32828,41996,1352
63780795812670,32697,42328,1356
63780795812673,32584,42350,1353
63780795812678,32504,42844,1354
63780795812680,32446,43029,1351
63780795812683,32436,43240,1348
63780795812686,32440,43320,1345
63780795812703,32480,43216,1350
63780795812730,32512,43541,1364
63780795812733,32552,43668,1350
63780795812735,32602,43832,1346
63780795812738,32648,43978,1350
63780795812748,32677,43940,1345
63780795812763,32716,43936,1347
63780795812766,32716,43794,1345
63780795812776,32708,44144,1348
63780795812787,32696,44101,1374
63780795812802,32668,44178,1354
63780795812806,32616,44056,1383
63780795812821,32576,44346,1355
63780795812827,32536,44576,1352
63780795812842,32490,44416,1351
63780795812846,32450,44394,1372
63780795812861,32416,44620,1352
63780795812865,32397,44457,1356
63780795812880,32368,44556,1359
63780795812896,32348,44584,1348
63780795812900,32340,44708,1352
63780795812906,32332,44648,1348
63780795812921,32325,44468,1350
63780795812927,32332,44612,1351
63780795812942,32337,44316,1348
63780795812946,32362,44568,1347
63780795812961,32384,44628,1351
63780795812972,32410,44793,1347
63780795812976,32468,44864,1361
63780795813006,32582,44866,1351
63780795813032,32777,44826,1362
63780795813035,33041,44932,1344
63780795813037,33337,44568,1349
63780795813040,33644,44688,1347
63780795813042,33912,44840,1350
63780795813046,34136,44777,1349
63780795813061,34292,44844,1345
63780795813067,34368,44648,1349
63780795813086,34369,44864,1349
63780795813089,34312,44696,1345
63780795813100,34204,44506,1349
63780795813106,34084,44628,1348
63780795813121,33944,44816,1344
63780795813125,33794,44786,1350
63780795813140,33640,44676,1346
63780795813150,33480,44692,1342
63780795813160,33328,44764,1342
63780795813166,33172,44760,1341
63780795813192,33040,44740,1362
63780795813193,32940,44684,1343
63780795813196,32865,44552,1341
63780795813212,32830,44320,1342
63780795813216,32828,44564,1339
63780795813231,32862,44504,1344
63780795813235,32917,44425,1347
63780795813251,32976,44456,1347
63780795813257,33040,44320,1342
63780795813272,33088,44364,1344
63780795813276,33136,44172,1344
63780795813295,33160,44124,1342
63780795813298,33176,44200,1345
63780795813317,33160,44173,1341
63780795813318,33132,43988,1345
63780795813330,33088,44058,1341
63780795813340,33044,44172,1342
63780795813370,33000,44044,1343
63780795813395,32956,44090,1358
63780795813420,32900,43866,1343
63780795813425,32857,43851,1342
63780795813427,32800,44000,1368
63780795813430,32740,43668,1343
63780795813432,32684,43952,1366
63780795813435,32644,43812,1340
63780795813437,32601,43745,1344
63780795813440,32562,43889,1341
63780795813451,32540,43792,1337
63780795813461,32532,44168,1338
63780795813471,32498,44324,1335
63780795813481,32480,44544,1343
63780795813500,32480,44657,1343
63780795813500,32480,44752,1334
63780795813510,32497,44843,1335
63780795813520,32512,44986,1340
63780795813531,32536,45204,1334
63780795813541,32552,45480,1372
63780795813545,32606,45648,1336
63780795813560,32696,45892,1344
63780795813571,32852,45964,1341
63780795813581,33090,46160,1341
63780795813591,33392,46294,1340
63780795813601,33717,46280,1336
63780795813621,34008,46468,1341
63780795813630,34248,46420,1357
63780795813630,34416,46448,1341
63780795813637,34514,46512,1368
63780795813653,34530,46664,1338
63780795813657,34501,46592,1314
63780795813672,34404,46544,1343
63780795813692,34281,46641,1344
63780795813692,34132,46752,1341
63780795813695,33984,46597,1352
63780795813713,33824,46634,1348
63780795813717,33668,46600,1342
63780795813752,33532,46528,1343
63780795813770,33384,46421,1342
63780795813773,33260,46248,1338
63780795813775,33152,46064,1366
63780795813778,33072,46033,1345
63780795813780,33020,45850,1342
63780795813790,33020,45592,1340
63780795813800,33029,45477,1340
63780795813820,33080,45472,1344
63780795813820,33120,45312,1368
63780795813827,33181,45130,1338
63780795813837,33248,44724,1344
63780795813853,33296,44592,1345
63780795813860,33329,44292,1340
63780795813864,33356,44024,1372
63780795813879,33348,43664,1345
63780795813890,33316,43296,1337
63780795813900,33291,43128,1345
63780795813910,33244,42785,1341
63780795813924,33188,42228,1340
63780795813928,33132,42012,1344
63780795813952,33080,41676,1349
63780795813952,33002,41072,1347
63780795813955,32953,40516,1348
63780795813972,32896,40160,1349
63780795813975,32840,39292,1374
63780795814009,32776,39012,1351
63780795814013,32724,38424,1352
63780795814013,32676,37770,1353
63780795814017,32626,37256,1351
63780795814032,32592,36424,1356
63780795814038,32561,35972,1358
63780795814054,32540,35296,1378
63780795814058,32512,34656,1355
63780795814068,32488,33928,1356
63780795814078,32472,33098,1358
63780795814109,32456,32680,1357
63780795814137,32450,32066,1357
63780795814145,32436,31496,1359
63780795814148,32432,30762,1363
63780795814152,32432,30414,1363
63780795814152,32424,29864,1361
63780795814154,32411,29400,1361
63780795814158,32432,28913,1361
63780795814174,32473,28625,1361
63780795814176,32594,28237,1363
63780795814187,32800,27820,1365
63780795814202,33080,27416,1360
63780795810890,33880,39112,1360
63780795810893,33808,39024,1366
63780795810895,33682,39236,1357
