OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
491457,63780795243994,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
491466,63780795244004,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491474,63780795244015,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491491,63780795244027,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491499,63780795244038,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491515,63780795244049,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
491524,63780795244060,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
491532,63780795244071,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
491549,63780795244083,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491557,63780795244094,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491565,63780795244104,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491582,63780795244116,None,None,None
491590,63780795244127,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491599,63780795244138,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491615,63780795244149,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491624,63780795244160,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491632,63780795244171,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491640,63780795244182,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491657,63780795244194,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491665,63780795244204,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491682,63780795244216,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491690,63780795244226,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491699,63780795244238,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491715,63780795244249,None,None,None
491724,63780795244260,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491732,63780795244271,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491740,63780795244282,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491757,63780795244293,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491765,63780795244304,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491782,63780795244316,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491790,63780795244326,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491799,63780795244338,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491815,63780795244349,None,None,None
491824,63780795244360,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491832,63780795244371,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491840,63780795244382,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491857,63780795244393,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491865,63780795244404,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491890,63780795244426,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
491899,63780795244438,Cube (1),Cube (1),Cube (1)
491915,63780795244449,Cube (1),99_Bahnsteig_PF,Cube (1)
491924,63780795244460,Cube (1),Cube (1),Cube (1)
491932,63780795244471,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
491940,63780795244482,99_Bahnsteig_PF,3_Rolltreppe_PF (2),99_Bahnsteig_PF
491957,63780795244493,Cube (1),99_Bahnsteig_PF,Cube (1)
491965,63780795244504,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
491982,63780795244516,Cube (1),Cube (1),Cube (1)
491990,63780795244529,3_Rolltreppe_PF (2),Cube (1),Cube (1)
491999,63780795244537,Cube (1),Cube (1),Cube (1)
492015,63780795244549,Cube (1),Cube (1),Cube (1)
492024,63780795244560,Cube (1),Cube (1),Cube (1)
492032,63780795244571,Cube (1),Cube (1),Cube (1)
492040,63780795244582,Cube (1),Cube (1),Cube (1)
492057,63780795244593,Cube (1),Cube (1),Cube (1)
492065,63780795244604,Cube (1),Cube (1),Cube (1)
492074,63780795244615,Cube (1),Cube (1),Cube (1)
492090,63780795244626,Cube (1),Cube (1),Cube (1)
492099,63780795244637,Cube (1),Cube (1),Cube (1)
492115,63780795244650,Cube (1),99_Bahnsteig_PF,Cube (1)
492124,63780795244660,Cube (1),Cube (1),Cube (1)
492132,63780795244671,Cube (1),99_Bahnsteig_PF,Cube (1)
492140,63780795244682,Cube (1),99_Bahnsteig_PF,Cube (1)
492157,63780795244693,Cube (1),Cube (1),Cube (1)
492165,63780795244705,Cube (1),99_Bahnsteig_PF,Cube (1)
492174,63780795244715,Cube (1),99_Bahnsteig_PF,Cube (1)
492190,63780795244726,Cube (1),99_Bahnsteig_PF,Cube (1)
492199,63780795244737,Cube (1),99_Bahnsteig_PF,Cube (1)
492207,63780795244749,Cube (1),99_Bahnsteig_PF,None
492224,63780795244759,Cube (1),99_Bahnsteig_PF,Cube (1)
492232,63780795244771,Cube (1),99_Bahnsteig_PF,Cube (1)
492249,63780795244783,Cube (1),99_Bahnsteig_PF,Cube (1)
492257,63780795244793,Cube (1),99_Bahnsteig_PF,Cube (1)
492265,63780795244804,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
492274,63780795244815,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
492290,63780795244826,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
492299,63780795244837,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
492307,63780795244849,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
492324,63780795244860,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
492332,63780795244870,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
492340,63780795244882,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
492357,63780795244893,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
492365,63780795244904,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492374,63780795244915,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492390,63780795244926,3_Rolltreppe_PF (2),Cube (1),3_Rolltreppe_PF (2)
492399,63780795244937,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492415,63780795244949,None,None,None
492424,63780795244959,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492432,63780795244971,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492440,63780795244981,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492457,63780795244993,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492465,63780795245004,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492474,63780795245015,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492490,63780795245026,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492499,63780795245037,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492515,63780795245049,None,None,None
492524,63780795245060,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492532,63780795245070,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492540,63780795245082,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492557,63780795245093,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492565,63780795245104,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492574,63780795245115,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492590,63780795245127,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492599,63780795245137,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492607,63780795245149,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492624,63780795245160,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492632,63780795245171,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492640,63780795245181,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492657,63780795245193,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
492665,63780795245204,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
492674,63780795245215,3_Rolltreppe_PF (2),99_Bahnsteig_PF,3_Rolltreppe_PF (2)
492690,63780795245226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
492699,63780795245237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
492707,63780795245248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
492724,63780795245260,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492732,63780795245270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
492740,63780795245281,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492757,63780795245292,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492765,63780795245304,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492774,63780795245315,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492790,63780795245327,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492799,63780795245337,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492807,63780795245349,None,None,None
492823,63780795245359,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492832,63780795245370,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492840,63780795245382,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492857,63780795245393,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492865,63780795245403,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492873,63780795245415,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492890,63780795245426,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492898,63780795245437,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492907,63780795245448,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492923,63780795245459,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492932,63780795245471,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492940,63780795245482,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492957,63780795245493,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492965,63780795245503,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492973,63780795245515,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
492990,63780795245526,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
492998,63780795245537,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493007,63780795245548,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493023,63780795245559,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493032,63780795245570,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493048,63780795245586,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493057,63780795245592,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493065,63780795245599,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493073,63780795245611,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493082,63780795245622,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493098,63780795245633,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493107,63780795245644,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493115,63780795245655,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493132,63780795245666,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493140,63780795245677,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493148,63780795245688,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493165,63780795245699,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493173,63780795245710,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493182,63780795245722,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493198,63780795245733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493207,63780795245744,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493215,63780795245755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493232,63780795245766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493240,63780795245777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493248,63780795245788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493265,63780795245800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493273,63780795245811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493282,63780795245821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493298,63780795245832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493307,63780795245844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493315,63780795245855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493332,63780795245866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493340,63780795245877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493348,63780795245888,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
493365,63780795245899,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493373,63780795245910,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493382,63780795245921,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493398,63780795245932,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493407,63780795245944,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493415,63780795245955,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493432,63780795245966,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493440,63780795245978,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493448,63780795245989,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493465,63780795246001,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493473,63780795246011,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493482,63780795246023,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493498,63780795246034,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493507,63780795246046,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493523,63780795246057,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493532,63780795246068,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493540,63780795246080,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493557,63780795246091,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493565,63780795246102,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493573,63780795246113,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493590,63780795246125,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493598,63780795246136,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493607,63780795246148,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493623,63780795246160,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493632,63780795246170,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493640,63780795246181,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493657,63780795246192,4_GroßeTreppe_Stairs,99_Bahnsteig_PF,99_Bahnsteig_PF
493665,63780795246204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493673,63780795246214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493690,63780795246225,MetallAbgrenzung,99_Bahnsteig_PF,99_Bahnsteig_PF
493698,63780795246236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493707,63780795246247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493723,63780795246259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493732,63780795246270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493740,63780795246281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493757,63780795246292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493765,63780795246303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493773,63780795246314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493790,63780795246325,99_Bahnsteig_PF,99_Bahnsteig_PF,MetallAbgrenzung
493798,63780795246336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493815,63780795246348,None,None,None
493823,63780795246359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493832,63780795246370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493840,63780795246381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493857,63780795246392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493865,63780795246403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493873,63780795246415,3_Rolltreppe_PF (2),99_Bahnsteig_PF,99_Bahnsteig_PF
493890,63780795246425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493898,63780795246436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493907,63780795246448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493923,63780795246459,99_Bahnsteig_PF,MetallAbgrenzung,99_Bahnsteig_PF
493932,63780795246470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493940,63780795246481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493957,63780795246491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493965,63780795246503,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493973,63780795246514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493990,63780795246525,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
493998,63780795246537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494007,63780795246548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494023,63780795246559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494032,63780795246570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494040,63780795246581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494057,63780795246592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494065,63780795246603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494073,63780795246614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494090,63780795246625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494098,63780795246636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494107,63780795246647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494123,63780795246658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494131,63780795246670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494140,63780795246680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494156,63780795246692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494165,63780795246703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494173,63780795246714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494190,63780795246726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494198,63780795246736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494206,63780795246747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494223,63780795246759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494231,63780795246769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494240,63780795246780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494256,63780795246792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494265,63780795246803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494273,63780795246814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494290,63780795246825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494298,63780795246836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494315,63780795246848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494323,63780795246859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494331,63780795246869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494340,63780795246881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494356,63780795246891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494365,63780795246902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494373,63780795246914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494390,63780795246925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494398,63780795246936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494406,63780795246947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494423,63780795246958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494431,63780795246969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494440,63780795246980,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494456,63780795246991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494465,63780795247002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
494473,63780795247014,99_Bahnsteig_PF,Cube (1),Cube (1)
494490,63780795247025,99_Bahnsteig_PF,Cube (1),Cube (1)
494498,63780795247036,99_Bahnsteig_PF,Cube (1),Cube (1)
494506,63780795247047,99_Bahnsteig_PF,Cube (1),Cube (1)
494523,63780795247058,99_Bahnsteig_PF,Cube (1),Cube (1)
494531,63780795247069,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
494540,63780795247080,99_Bahnsteig_PF,Cube (1),99_Bahnsteig_PF
494556,63780795247092,99_Bahnsteig_PF,Cube (1),Cube (1)
494565,63780795247103,99_Bahnsteig_PF,Cube (1),Cube (1)
494573,63780795247114,Cube (1),Cube (1),Cube (1)
494590,63780795247125,Cube (1),99_Bahnsteig_PF,Cube (1)
494598,63780795247136,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
494606,63780795247147,None,99_Bahnsteig_PF,99_Bahnsteig_PF
494623,63780795247158,None,None,None
494631,63780795247169,None,None,None
494648,63780795247180,None,None,None
494656,63780795247192,None,None,None
494665,63780795247202,None,None,None
494673,63780795247214,None,None,None
494690,63780795247225,None,None,None
494698,63780795247236,None,None,None
494706,63780795247247,None,None,None
494723,63780795247258,None,None,None
494731,63780795247269,None,None,None
494740,63780795247280,None,None,None
494756,63780795247292,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
494765,63780795247302,3_Rolltreppe_PF,99_Bahnsteig_PF,3_Rolltreppe_PF
494773,63780795247313,Cube (1),99_Bahnsteig_PF,3_Rolltreppe_PF
494790,63780795247326,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF,4_GroßeTreppe_RailingCover
494798,63780795247337,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
494806,63780795247347,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Handrails
494823,63780795247358,3_Rolltreppe_PF,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
494831,63780795247369,3_Rolltreppe_PF,Cube (1),3_Rolltreppe_PF
