OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
3375197,63780793832761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375214,63780793832772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375222,63780793832783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375230,63780793832794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375247,63780793832806,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375255,63780793832816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375264,63780793832828,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375280,63780793832839,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375289,63780793832850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375297,63780793832861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375314,63780793832872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375322,63780793832883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375330,63780793832894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375347,63780793832906,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375355,63780793832916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375364,63780793832927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375380,63780793832939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375389,63780793832950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375397,63780793832961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375414,63780793832972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375422,63780793832983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375430,63780793832994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375447,63780793833005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375455,63780793833016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375464,63780793833027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375480,63780793833039,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375489,63780793833050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375497,63780793833061,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375514,63780793833073,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375522,63780793833083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375530,63780793833094,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375547,63780793833105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375555,63780793833116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375564,63780793833127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375580,63780793833139,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375589,63780793833150,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375605,63780793833161,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375614,63780793833172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375622,63780793833183,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375630,63780793833194,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375647,63780793833205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375655,63780793833216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375672,63780793833231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375680,63780793833238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375689,63780793833248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375697,63780793833259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375713,63780793833270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375722,63780793833281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375730,63780793833292,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375747,63780793833303,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375755,63780793833314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375763,63780793833326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375780,63780793833337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375788,63780793833348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375797,63780793833359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375813,63780793833370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375822,63780793833381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375830,63780793833392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375847,63780793833403,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375855,63780793833415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375863,63780793833426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375880,63780793833437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375888,63780793833448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375897,63780793833459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375913,63780793833470,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375922,63780793833481,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375930,63780793833492,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375947,63780793833504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375955,63780793833514,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375963,63780793833526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375980,63780793833537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375988,63780793833548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3375997,63780793833559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376013,63780793833570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376022,63780793833581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376030,63780793833592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376047,63780793833604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376055,63780793833615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376063,63780793833626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376080,63780793833638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376088,63780793833648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376097,63780793833660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376113,63780793833671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376122,63780793833682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376130,63780793833693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376147,63780793833705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376155,63780793833716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376163,63780793833727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376180,63780793833738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376188,63780793833749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376205,63780793833761,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376213,63780793833772,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376222,63780793833782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376238,63780793833794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376247,63780793833805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376255,63780793833816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376263,63780793833827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376280,63780793833838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376288,63780793833849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376297,63780793833861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376313,63780793833871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376322,63780793833883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376330,63780793833894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376347,63780793833905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376355,63780793833916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376363,63780793833927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376380,63780793833938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376388,63780793833949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376397,63780793833961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376413,63780793833972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376422,63780793833982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376430,63780793833994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376447,63780793834005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376455,63780793834016,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376463,63780793834027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376480,63780793834038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376488,63780793834049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376497,63780793834060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376513,63780793834071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376522,63780793834083,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376530,63780793834093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376547,63780793834105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376555,63780793834116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376563,63780793834127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376580,63780793834138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376588,63780793834149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376605,63780793834160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376613,63780793834171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376622,63780793834182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376630,63780793834193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376647,63780793834205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376655,63780793834215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376663,63780793834227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376680,63780793834239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376688,63780793834249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376696,63780793834260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376713,63780793834271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376721,63780793834282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376730,63780793834293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376746,63780793834304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376755,63780793834316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376763,63780793834327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376780,63780793834338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376788,63780793834349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376796,63780793834360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376813,63780793834371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376821,63780793834382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376838,63780793834394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376846,63780793834404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376855,63780793834415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376863,63780793834426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376880,63780793834438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376888,63780793834449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376896,63780793834460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376913,63780793834471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376921,63780793834482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376930,63780793834493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376946,63780793834504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376955,63780793834516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376963,63780793834527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376980,63780793834538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376988,63780793834549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3376996,63780793834560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377013,63780793834571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377021,63780793834582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377030,63780793834593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377046,63780793834605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377055,63780793834615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377063,63780793834626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377080,63780793834638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377088,63780793834649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377096,63780793834660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377113,63780793834671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377121,63780793834682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377130,63780793834693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377146,63780793834704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377155,63780793834715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377163,63780793834727,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377180,63780793834738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377188,63780793834748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377196,63780793834760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377213,63780793834771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377221,63780793834782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377230,63780793834793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377246,63780793834804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377255,63780793834815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377263,63780793834826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377280,63780793834838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377288,63780793834848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377297,63780793834860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377313,63780793834870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377322,63780793834882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377330,63780793834893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377347,63780793834904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377355,63780793834915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377363,63780793834926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377380,63780793834938,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377388,63780793834949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377397,63780793834960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377413,63780793834971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377422,63780793834982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377430,63780793834993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377447,63780793835004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377455,63780793835015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377463,63780793835026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377480,63780793835037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377488,63780793835048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377497,63780793835060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377513,63780793835071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377522,63780793835082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377530,63780793835093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377547,63780793835104,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3377555,63780793835115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377563,63780793835126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377580,63780793835138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377588,63780793835148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377597,63780793835159,None,99_Bahnsteig_PF,99_Bahnsteig_PF
3377613,63780793835171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377622,63780793835182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377630,63780793835193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377647,63780793835204,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377655,63780793835215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377663,63780793835226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377680,63780793835238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377688,63780793835248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377697,63780793835260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377714,63780793835271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377722,63780793835282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377730,63780793835293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377747,63780793835304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377755,63780793835315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377764,63780793835326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377780,63780793835338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377789,63780793835348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377797,63780793835359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377814,63780793835371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377822,63780793835381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377830,63780793835393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377847,63780793835404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377855,63780793835415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377864,63780793835426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377880,63780793835437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377889,63780793835448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377897,63780793835460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377914,63780793835471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377922,63780793835482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377930,63780793835493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377947,63780793835504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377955,63780793835515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377964,63780793835526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377980,63780793835538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377988,63780793835548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3377997,63780793835559,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378013,63780793835570,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378022,63780793835581,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378030,63780793835593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378047,63780793835604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378055,63780793835615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378063,63780793835626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378080,63780793835638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378088,63780793835648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378097,63780793835659,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378113,63780793835670,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378122,63780793835681,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378130,63780793835692,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378147,63780793835703,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378155,63780793835715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378163,63780793835726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378180,63780793835737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378188,63780793835748,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378197,63780793835759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378213,63780793835770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378222,63780793835781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378230,63780793835793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378247,63780793835803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378255,63780793835815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378263,63780793835826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378280,63780793835837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378288,63780793835848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378297,63780793835859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378313,63780793835870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378322,63780793835881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378330,63780793835893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378347,63780793835903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
3378355,63780793835915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
