OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1403942,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03118601,0.001561966,-0.02326309,0.1235199,-0.01435852,0.9922333,0.03118601,0.001561966,-0.02326309,0.03118601,0.001561966,-0.02326309,0.1235199,-0.01435852,0.9922333,0.1235199,-0.01435852,0.9922333,3.216003,3.216003,True,True,True
1403951,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03118695,0.001562805,-0.02326984,0.1239319,-0.01304626,0.9922028,0.03118695,0.001562805,-0.02326984,0.03118695,0.001562805,-0.02326984,0.1239319,-0.01304626,0.9922028,0.1239319,-0.01304626,0.9922028,3.243118,3.243118,True,True,True
1403959,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03118871,0.001564346,-0.0232715,0.1244049,-0.01257324,0.9921417,0.03118871,0.001564346,-0.0232715,0.03118871,0.001564346,-0.0232715,0.1244049,-0.01257324,0.9921417,0.1244049,-0.01257324,0.9921417,3.25177,3.25177,True,True,True
1403967,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03118718,0.001565872,-0.02327318,0.1241913,-0.01347351,0.992157,0.03118718,0.001565872,-0.02327318,0.03118718,0.001565872,-0.02327318,0.1241913,-0.01347351,0.992157,0.1241913,-0.01347351,0.992157,3.260178,3.260178,True,True,True
1403976,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03115311,0.001566986,-0.02327454,0.1253357,-0.01290894,0.9920197,0.03118707,0.001567734,-0.02327432,0.03118707,0.001567734,-0.02327432,0.1253662,-0.01289368,0.9920197,0.1253662,-0.01289368,0.9920197,3.276794,3.276794,True,True,True
1403984,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.02062137,0.001336182,-0.02333647,0.1174774,-0.01846313,0.9928894,0.03118695,0.001569595,-0.02327548,0.03118695,0.001569595,-0.02327548,0.1262512,-0.01405334,0.9918976,0.1262512,-0.01405334,0.9918976,3.260544,3.260544,True,True,True
1403992,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01641684,0.001245041,-0.02336302,0.1147156,-0.02116394,0.9931641,0.03118614,0.001571976,-0.02328038,0.03118614,0.001571976,-0.02328038,0.1267853,-0.01527405,0.991806,0.1267853,-0.01527405,0.991806,3.259354,3.259354,True,True,True
1404001,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01860197,0.001295258,-0.02335346,0.1172028,-0.02130127,0.9928741,0.03118532,0.001574371,-0.02328526,0.03118532,0.001574371,-0.02328526,0.1273193,-0.01652527,0.9917145,0.1273193,-0.01652527,0.9917145,3.259445,3.259445,True,True,True
1404009,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01634105,0.001243408,-0.02336344,0.1147003,-0.02183533,0.9931488,0.03118518,0.001571976,-0.02328038,0.03118518,0.001571976,-0.02328038,0.1265869,-0.01626587,0.991806,0.1265869,-0.01626587,0.991806,3.259064,3.259064,True,True,True
1404017,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01582358,0.001232513,-0.02337128,0.1146393,-0.02197266,0.9931488,0.03118506,0.001572647,-0.02328526,0.03118506,0.001572647,-0.02328526,0.1272736,-0.01615906,0.9917297,0.1272736,-0.01615906,0.9917297,3.259613,3.259613,True,True,True
1404026,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01549672,0.001224152,-0.02336814,0.114563,-0.02198792,0.9931641,0.03118335,0.001571121,-0.02328038,0.03118335,0.001571121,-0.02328038,0.1271362,-0.01599121,0.991745,0.1271362,-0.01599121,0.991745,3.27594,3.27594,True,True,True
1404034,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01517426,0.001216003,-0.0233709,0.1144562,-0.02178955,0.9931793,0.03118163,0.001569595,-0.02328006,0.03118163,0.001569595,-0.02328006,0.1270142,-0.01560974,0.9917755,0.1270142,-0.01560974,0.9917755,3.292709,3.292709,True,True,True
1404042,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.0147636,0.001206833,-0.02337022,0.1136017,-0.02171326,0.9932861,0.03117917,0.001569412,-0.02327777,0.03117917,0.001569412,-0.02327777,0.1265869,-0.01512146,0.9918365,0.1265869,-0.01512146,0.9918365,3.287781,3.287781,True,True,True
1404051,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01438805,0.001198441,-0.02336933,0.112854,-0.02160645,0.9933624,0.03117671,0.001569244,-0.02327548,0.03117671,0.001569244,-0.02327548,0.1262665,-0.01463318,0.9918823,0.1262665,-0.01463318,0.9918823,3.293015,3.293015,True,True,True
1404059,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.0146171,0.001201248,-0.02336019,0.1139526,-0.02215576,0.9932251,0.03117671,0.001569244,-0.02327548,0.03117671,0.001569244,-0.02327548,0.1277771,-0.01577759,0.9916687,0.1277771,-0.01577759,0.9916687,3.292709,3.292709,True,True,True
1404067,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01506467,0.001211289,-0.02335755,0.1140289,-0.02200317,0.9932251,0.03117671,0.001569244,-0.02327548,0.03117671,0.001569244,-0.02327548,0.1282806,-0.01576233,0.9916077,0.1282806,-0.01576233,0.9916077,3.292816,3.292816,True,True,True
1404076,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01565024,0.001224304,-0.02335088,0.1147308,-0.02200317,0.9931488,0.03117671,0.001569244,-0.02327426,0.03117671,0.001569244,-0.02327426,0.1282806,-0.01577759,0.9916077,0.1282806,-0.01577759,0.9916077,3.292831,3.292831,True,True,True
1404084,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01617514,0.00123555,-0.02334828,0.1159821,-0.02157593,0.9930115,0.03117671,0.00156868,-0.02327426,0.03117671,0.00156868,-0.02327426,0.1293335,-0.01568604,0.9914703,0.1293335,-0.01568604,0.9914703,3.292831,3.292831,True,True,True
1404092,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01642108,0.001240601,-0.02334633,0.1164398,-0.02142334,0.9929657,0.03117671,0.00156868,-0.02327426,0.03117671,0.00156868,-0.02327426,0.1293335,-0.01565552,0.9914703,0.1293335,-0.01565552,0.9914703,3.293045,3.293045,True,True,True
1404101,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.0163983,0.001240097,-0.02334645,0.116394,-0.02133179,0.9929657,0.03117671,0.00156868,-0.02327426,0.03117671,0.00156868,-0.02327426,0.1292725,-0.01564026,0.9914703,0.1292725,-0.01564026,0.9914703,3.285172,3.285172,True,True,True
1404109,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01610289,0.001232925,-0.02334659,0.1156616,-0.02142334,0.993042,0.03117671,0.001567276,-0.02327149,0.03117671,0.001567276,-0.02327149,0.1286926,-0.01553345,0.9915619,0.1286926,-0.01553345,0.9915619,3.285278,3.285278,True,True,True
1404117,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01557385,0.001220749,-0.02334845,0.1165924,-0.02153015,0.9929352,0.03117781,0.001567276,-0.02327149,0.03117781,0.001567276,-0.02327149,0.1306915,-0.01547241,0.9912872,0.1306915,-0.01547241,0.9912872,3.285446,3.285446,True,True,True
1404126,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01503272,0.00120961,-0.02335193,0.116272,-0.02160645,0.9929657,0.03117954,0.001567276,-0.02327149,0.03117954,0.001567276,-0.02327149,0.1310425,-0.01504517,0.9912567,0.1310425,-0.01504517,0.9912567,3.283936,3.283936,True,True,True
1404134,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01442011,0.001195129,-0.02335414,0.1159058,-0.02119446,0.9930267,0.03117957,0.001567276,-0.02327149,0.03117957,0.001567276,-0.02327149,0.1310425,-0.01434326,0.991272,0.1310425,-0.01434326,0.991272,3.284286,3.284286,True,True,True
1404142,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01425412,0.001190247,-0.02335497,0.114975,-0.02102661,0.9931335,0.031181,0.001566177,-0.02327149,0.031181,0.001566177,-0.02327149,0.1298828,-0.01412964,0.9914246,0.1298828,-0.01412964,0.9914246,3.284409,3.284409,True,True,True
1404151,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01418335,0.001189056,-0.02335727,0.1148682,-0.02163696,0.9931335,0.03118263,0.001566177,-0.02327426,0.03118263,0.001566177,-0.02327426,0.1299286,-0.01470947,0.9914093,0.1299286,-0.01470947,0.9914093,3.283539,3.283539,True,True,True
1404159,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01424057,0.001189774,-0.02335504,0.1150513,-0.02151489,0.9931183,0.03118488,0.00156543,-0.02327149,0.03118488,0.00156543,-0.02327149,0.1304016,-0.01469421,0.9913483,0.1304016,-0.01469421,0.9913483,3.283478,3.283478,True,True,True
1404167,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01426891,0.001190903,-0.02335399,0.1152649,-0.021698,0.9930878,0.03118488,0.001564987,-0.02327017,0.03118488,0.001564987,-0.02327017,0.130661,-0.01470947,0.9913025,0.130661,-0.01470947,0.9913025,3.278732,3.278732,True,True,True
1404176,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01427065,0.001191055,-0.02335469,0.1151123,-0.0218811,0.993103,0.03118488,0.001564987,-0.02327017,0.03118488,0.001564987,-0.02327017,0.1303558,-0.01501465,0.9913483,0.1303558,-0.01501465,0.9913483,3.277405,3.277405,True,True,True
1404184,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01435819,0.001193207,-0.02335755,0.1154175,-0.02149963,0.9930725,0.03118488,0.001564987,-0.02327017,0.03118488,0.001564987,-0.02327017,0.130661,-0.01470947,0.9913025,0.130661,-0.01470947,0.9913025,3.278732,3.278732,True,True,True
1404192,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01456178,0.001197708,-0.02335719,0.1156158,-0.02073669,0.9930725,0.03118488,0.001564987,-0.02327017,0.03118488,0.001564987,-0.02327017,0.1306458,-0.0138092,0.9913177,0.1306458,-0.0138092,0.9913177,3.278168,3.278168,True,True,True
1404201,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01493184,0.001206009,-0.02335863,0.1159363,-0.0196991,0.9930573,0.03118488,0.001564987,-0.02327017,0.03118488,0.001564987,-0.02327017,0.1306458,-0.01295471,0.991333,0.1306458,-0.01295471,0.991333,3.278427,3.278427,True,True,True
1404209,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01518556,0.001212128,-0.02335248,0.1160431,-0.01965332,0.993042,0.03118488,0.001564987,-0.02326268,0.03118488,0.001564987,-0.02326268,0.1306,-0.01324463,0.991333,0.1306,-0.01324463,0.991333,3.272705,3.272705,True,True,True
1404217,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01497212,0.001208618,-0.02334322,0.1156616,-0.01977539,0.9930878,0.03118488,0.001564987,-0.02324727,0.03118488,0.001564987,-0.02324727,0.1306152,-0.01316833,0.991333,0.1306152,-0.01316833,0.991333,3.272827,3.272827,True,True,True
1404226,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01455657,0.001199524,-0.02333913,0.1147461,-0.02029419,0.9931793,0.03118169,0.001564987,-0.02323804,0.03118169,0.001564987,-0.02323804,0.1299438,-0.01368713,0.9914246,0.1299438,-0.01368713,0.9914246,3.272934,3.272934,True,True,True
1404234,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01468469,0.001203735,-0.02334796,0.1163177,-0.01982117,0.9930115,0.03118066,0.00156543,-0.02323648,0.03118066,0.00156543,-0.02323648,0.1322479,-0.01365662,0.9911194,0.1322479,-0.01365662,0.9911194,3.273087,3.273087,True,True,True
1404242,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.0145071,0.001203339,-0.02334372,0.114624,-0.02024841,0.9931946,0.03118022,0.00156543,-0.0232267,0.03118022,0.00156543,-0.0232267,0.1296844,-0.0133667,0.9914551,0.1296844,-0.0133667,0.9914551,3.279846,3.279846,True,True,True
1404251,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01449869,0.001204315,-0.02332601,0.1147461,-0.02073669,0.9931641,0.03118022,0.00156543,-0.02319992,0.03118022,0.00156543,-0.02319992,0.1298676,-0.01420593,0.9914246,0.1298676,-0.01420593,0.9914246,3.298279,3.298279,True,True,True
1404259,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01462557,0.00120929,-0.02332427,0.1155243,-0.01980591,0.993103,0.03118022,0.001566177,-0.02319298,0.03118022,0.001566177,-0.02319298,0.1311951,-0.01281738,0.991272,0.1311951,-0.01281738,0.991272,3.301163,3.301163,True,True,True
1404267,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01499051,0.001220673,-0.02332822,0.115921,-0.02006531,0.993042,0.03118022,0.001570404,-0.02319235,0.03118022,0.001570404,-0.02319235,0.1311951,-0.01377869,0.9912567,0.1311951,-0.01377869,0.9912567,3.300888,3.300888,True,True,True
1404276,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01477559,0.001231949,-0.02332642,0.1161194,-0.0229187,0.9929657,0.03118022,0.001586563,-0.02318697,0.03118022,0.001586563,-0.02318697,0.1313324,-0.01654053,0.9911957,0.1313324,-0.01654053,0.9911957,3.315384,3.315384,True,True,True
1404284,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01488805,0.001239441,-0.02332703,0.1161194,-0.02375793,0.9929352,0.03118022,0.001589768,-0.02318697,0.03118022,0.001589768,-0.02318697,0.1313934,-0.01713562,0.9911652,0.1313934,-0.01713562,0.9911652,3.321899,3.321899,True,True,True
1404292,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01544244,0.00125325,-0.02332249,0.1159973,-0.02355957,0.9929657,0.03118022,0.001591095,-0.02318515,0.03118022,0.001591095,-0.02318515,0.1309052,-0.01727295,0.9912415,0.1309052,-0.01727295,0.9912415,3.324402,3.324402,True,True,True
1404301,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01587052,0.001262802,-0.0233212,0.1164093,-0.02316284,0.9929199,0.03118022,0.001591095,-0.02318314,0.03118022,0.001591095,-0.02318314,0.1309052,-0.01721191,0.9912415,0.1309052,-0.01721191,0.9912415,3.324585,3.324585,True,True,True
1404309,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01576682,0.001261078,-0.02332216,0.1165924,-0.02276611,0.9929047,0.03118471,0.001591095,-0.02318314,0.03118471,0.001591095,-0.02318314,0.1313019,-0.01690674,0.9911957,0.1313019,-0.01690674,0.9911957,3.324661,3.324661,True,True,True
1404317,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01592284,0.001264374,-0.02332224,0.1166992,-0.02224731,0.9929047,0.03118741,0.001591095,-0.02318515,0.03118741,0.001591095,-0.02318515,0.1313171,-0.01638794,0.9911957,0.1313171,-0.01638794,0.9911957,3.343536,3.343536,True,True,True
1404326,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01591609,0.001264206,-0.02332364,0.1162415,-0.02217102,0.9929657,0.03118845,0.001591095,-0.02318697,0.03118845,0.001591095,-0.02318697,0.1308136,-0.01628113,0.991272,0.1308136,-0.01628113,0.991272,3.343552,3.343552,True,True,True
1404334,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01551936,0.001255707,-0.02333016,0.115448,-0.0221405,0.9930573,0.03118858,0.001591095,-0.02319104,0.03118858,0.001591095,-0.02319104,0.1301575,-0.01605225,0.9913483,0.1301575,-0.01605225,0.9913483,3.346664,3.346664,True,True,True
1404342,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01507851,0.001246231,-0.02333475,0.1147308,-0.02180481,0.9931488,0.03118953,0.001591095,-0.02319199,0.03118953,0.001591095,-0.02319199,0.1294403,-0.01524353,0.9914551,0.1294403,-0.01524353,0.9914551,3.346832,3.346832,True,True,True
1404351,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.014808,0.001240418,-0.02333498,0.1142426,-0.02192688,0.9932098,0.03119034,0.001591095,-0.02319235,0.03119034,0.001591095,-0.02319235,0.1291504,-0.01525879,0.9915009,0.1291504,-0.01525879,0.9915009,3.346756,3.346756,True,True,True
1404359,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01465381,0.001236984,-0.02333339,0.1136017,-0.02262878,0.9932556,0.03119086,0.001590912,-0.02319298,0.03119086,0.001590912,-0.02319298,0.1287231,-0.01593018,0.9915466,0.1287231,-0.01593018,0.9915466,3.348404,3.348404,True,True,True
1404367,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01468906,0.00123555,-0.0233315,0.1136475,-0.02177429,0.9932709,0.03119107,0.001588699,-0.02319298,0.03119107,0.001588699,-0.02319298,0.1288147,-0.01464844,0.9915466,0.1288147,-0.01464844,0.9915466,3.354736,3.354736,True,True,True
1404376,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01508461,0.001235626,-0.02332559,0.1142883,-0.02052307,0.9932251,0.03119293,0.001582169,-0.02319478,0.03119293,0.001582169,-0.02319478,0.1288605,-0.01394653,0.9915619,0.1288605,-0.01394653,0.9915619,3.354706,3.354706,True,True,True
1404384,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01616666,0.001253586,-0.02330937,0.1145325,-0.02015686,0.9932098,0.0311947,0.001576431,-0.02319869,0.0311947,0.001576431,-0.02319869,0.1277008,-0.01281738,0.9917145,0.1277008,-0.01281738,0.9917145,3.380402,3.380402,True,True,True
1404392,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.01751144,0.001245346,-0.02328066,0.1161346,-0.01873779,0.993042,0.03122348,0.001535401,-0.02318155,0.03122348,0.001535401,-0.02318155,0.1275482,-0.01281738,0.991745,0.1275482,-0.01281738,0.991745,3.404678,3.404678,True,True,True
1404401,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.031278,0.001624863,-0.02330991,0.1097412,-0.01300049,0.993866,0.03133301,0.00162645,-0.02331084,0.03133301,0.00162645,-0.02331084,0.1097717,-0.01298523,0.993866,0.1097717,-0.01298523,0.993866,3.432541,3.432541,True,True,True
1404409,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03146803,0.00167012,-0.02334224,0.0838623,-0.009552002,0.9964294,0.0314681,0.00167012,-0.02334224,0.0314681,0.00167012,-0.02334224,0.0838623,-0.009552002,0.9964294,0.0838623,-0.009552002,0.9964294,3.390121,3.390121,True,True,True
1404417,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03159952,0.00160582,-0.02305078,0.0748291,0.01547241,0.9970703,0.03159952,0.00160582,-0.02305078,0.03159952,0.00160582,-0.02305078,0.0748291,0.01547241,0.9970703,0.0748291,0.01547241,0.9970703,3.410278,3.410278,True,True,True
1404426,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03168605,0.001655899,-0.02310118,0.04284668,0.03244019,0.9985504,0.03168605,0.001655899,-0.02310118,0.03168605,0.001655899,-0.02310118,0.04284668,0.03244019,0.9985504,0.04284668,0.03244019,0.9985504,3.326355,3.326355,True,True,True
1404434,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03175082,0.001672226,-0.02306815,0.0385437,0.03868103,0.9985046,0.03175082,0.001672226,-0.02306815,0.03175082,0.001672226,-0.02306815,0.0385437,0.03868103,0.9985046,0.0385437,0.03868103,0.9985046,3.358353,3.358353,True,True,True
1404442,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03176218,0.001688171,-0.02302701,0.04309082,0.04930115,0.9978485,0.03176218,0.001688171,-0.02302701,0.03176218,0.001688171,-0.02302701,0.04309082,0.04930115,0.9978485,0.04309082,0.04930115,0.9978485,3.345322,3.345322,True,True,True
1404451,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03176726,0.001764267,-0.02330254,0.04194641,0.02757263,0.9987335,0.03176726,0.001764267,-0.02330254,0.03176726,0.001764267,-0.02330254,0.04194641,0.02757263,0.9987335,0.04194641,0.02757263,0.9987335,3.379807,3.379807,True,True,True
1404459,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03176691,0.001764481,-0.0233085,0.04019165,0.03138733,0.9986877,0.03176693,0.001764481,-0.0233085,0.03176693,0.001764481,-0.0233085,0.04019165,0.03138733,0.9986877,0.04019165,0.03138733,0.9986877,3.389038,3.389038,True,True,True
1404467,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.03176112,0.001764099,-0.0233024,0.03991699,0.03448486,0.9985962,0.03176657,0.001764267,-0.02330254,0.03176657,0.001764267,-0.02330254,0.03991699,0.03448486,0.9985962,0.03991699,0.03448486,0.9985962,3.382156,3.382156,True,True,True
1404476,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.02266712,0.001450317,-0.02300108,0.03450012,0.03840637,0.9986572,0.03176599,0.001740189,-0.02322067,0.03176599,0.001740189,-0.02322067,0.03878784,0.037323,0.9985352,0.03878784,0.037323,0.9985352,3.371063,3.371063,True,True,True
1404484,63780795920510,-13.74041,2.730151,-0.3748848,0.006010732,0.887768,0.0002755763,-0.4602519,0.005080445,0.0008764191,-0.02253154,0.02613831,0.04162598,0.9987793,0.03176657,0.00171611,-0.02313881,0.03176657,0.00171611,-0.02313881,0.03791809,0.03890991,0.9985199,0.03791809,0.03890991,0.9985199,3.359116,3.359116,True,True,True
1404492,63780796157029,-13.75832,2.744803,-1.245343,-0.03875117,0.7673563,-0.03568262,-0.6390535,0.005500718,0.0008886872,-0.02254109,0.02618408,0.04151917,0.9987793,0.03176674,0.001712616,-0.02313535,0.03176674,0.001712616,-0.02313535,0.03753662,0.03843689,0.9985504,0.03753662,0.03843689,0.9985504,3.357101,3.357101,True,True,True
1404501,63780796157039,-13.76333,2.745084,-1.246596,-0.04372737,0.7646345,-0.03073976,-0.6422438,0.008329193,0.0009747773,-0.02260469,0.02726746,0.04084778,0.9987793,0.03176691,0.001709137,-0.02313187,0.03176691,0.001709137,-0.02313187,0.03720093,0.03788757,0.9985809,0.03720093,0.03788757,0.9985809,3.358963,3.358963,True,True,True
1404509,63780796157044,-13.76316,2.745166,-1.24666,-0.04335048,0.7647983,-0.03043168,-0.6420889,0.002773056,0.0008009797,-0.02248091,0.02424622,0.04098511,0.9988556,0.03176693,0.001709061,-0.02312531,0.03176693,0.001709061,-0.02312531,0.03593445,0.03704834,0.9986572,0.03593445,0.03704834,0.9986572,3.373215,3.373215,True,True,True
1404517,63780796157052,-13.7629,2.7452,-1.246794,-0.04304355,0.765012,-0.03020476,-0.6418657,0.002480591,0.0007921143,-0.02247568,0.02479553,0.04043579,0.9988708,0.03176694,0.001708984,-0.02311873,0.03176694,0.001708984,-0.02311873,0.03741455,0.03617859,0.998642,0.03741455,0.03617859,0.998642,3.386963,3.386963,True,True,True
1404526,63780796157064,-13.76273,2.745256,-1.246835,-0.04288133,0.7652198,-0.02993763,-0.6416414,-0.001922333,0.000653534,-0.02237872,0.02305603,0.0405426,0.9989014,0.03176693,0.001706772,-0.02311788,0.03176693,0.001706772,-0.02311788,0.037323,0.03535461,0.9986725,0.037323,0.03535461,0.9986725,3.393295,3.393295,True,True,True
1404534,63780796157074,-13.76262,2.745299,-1.246793,-0.04278331,0.7653686,-0.0295574,-0.641488,0.002211762,0.0007818604,-0.02246907,0.02505493,0.03938293,0.9989014,0.03176691,0.001704559,-0.02311704,0.03176691,0.001704559,-0.02311704,0.03752136,0.03457642,0.9986877,0.03752136,0.03457642,0.9986877,3.399902,3.399902,True,True,True
1404542,63780796157074,-13.76262,2.745299,-1.246793,-0.04278331,0.7653686,-0.0295574,-0.641488,0.008175613,0.0009681702,-0.02259666,0.02738953,0.03813171,0.9988861,0.03176674,0.001704056,-0.02311032,0.03176674,0.001704056,-0.02311032,0.03735352,0.03448486,0.998703,0.03735352,0.03448486,0.998703,3.401138,3.401138,True,True,True
1404551,63780796157085,-13.76242,2.745305,-1.246849,-0.04260175,0.7654613,-0.02931013,-0.6414008,0.01334122,0.001129288,-0.02270522,0.02949524,0.03713989,0.9988708,0.03176657,0.001703568,-0.02310361,0.03176657,0.001703568,-0.02310361,0.037323,0.03401184,0.9987183,0.037323,0.03401184,0.9987183,3.402939,3.402939,True,True,True
1404559,63780796157096,-13.76227,2.74531,-1.246882,-0.04246851,0.7655644,-0.02916291,-0.6412933,0.01490402,0.001176407,-0.0227395,0.03013611,0.03726196,0.9988403,0.03176599,0.001701218,-0.02310321,0.03176599,0.001701218,-0.02310321,0.03729248,0.03469849,0.9986877,0.03729248,0.03469849,0.9986877,3.405609,3.405609,True,True,True
