OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3298131,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002502335,0.003202332,-0.01968741,-0.2616119,0.05743408,0.9634552,0.03207009,0.0043564,-0.01985802,0.03207009,0.0043564,-0.01985802,-0.2628784,0.04966736,0.9635468,-0.2628784,0.04966736,0.9635468,4.021576,4.021576,True,True,True
3298139,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002016846,0.00321965,-0.01970161,-0.2613068,0.05740356,0.9635315,0.03207006,0.0043564,-0.01985869,0.03207006,0.0043564,-0.01985869,-0.2628937,0.04963684,0.9635315,-0.2628937,0.04963684,0.9635315,4.008316,4.008316,True,True,True
3298148,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001532349,0.003235947,-0.01970457,-0.2620087,0.05693054,0.9633789,0.0320699,0.004356568,-0.01986017,0.0320699,0.004356568,-0.01986017,-0.2629852,0.04896545,0.9635468,-0.2629852,0.04896545,0.9635468,3.955414,3.955414,True,True,True
3298156,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001150314,0.003249115,-0.01970864,-0.2622833,0.05703735,0.9632874,0.0320683,0.004356568,-0.01986026,0.0320683,0.004356568,-0.01986026,-0.2633209,0.04933167,0.9634399,-0.2633209,0.04933167,0.9634399,3.945862,3.945862,True,True,True
3298164,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0006380616,0.003266525,-0.01971779,-0.262207,0.0562439,0.9633636,0.0320683,0.004356644,-0.01986066,0.0320683,0.004356644,-0.01986066,-0.2633667,0.04946899,0.9634247,-0.2633667,0.04946899,0.9634247,3.915268,3.915268,True,True,True
3298173,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.000370987,0.003275528,-0.01972,-0.2623596,0.05708313,0.9632721,0.03206798,0.004356644,-0.01986145,0.03206798,0.004356644,-0.01986145,-0.2634277,0.04945374,0.9634094,-0.2634277,0.04945374,0.9634094,3.915253,3.915253,True,True,True
3298181,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0003707733,0.003275925,-0.0197226,-0.2622375,0.05554199,0.9633942,0.03206761,0.004357346,-0.01986154,0.03206761,0.004357346,-0.01986154,-0.2634888,0.05046082,0.9633331,-0.2634888,0.05046082,0.9633331,3.915512,3.915512,True,True,True
3298189,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0006786347,0.003267685,-0.01972354,-0.2622681,0.05517578,0.9634094,0.03206729,0.0043582,-0.01986351,0.03206729,0.0043582,-0.01986351,-0.2626343,0.05020142,0.9635773,-0.2626343,0.05020142,0.9635773,3.90329,3.90329,True,True,True
3298198,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.00229744,0.003216065,-0.01972074,-0.2621307,0.05561829,0.9634247,0.03206187,0.004358704,-0.01986385,0.03206187,0.004358704,-0.01986385,-0.2628784,0.05119324,0.9634552,-0.2628784,0.05119324,0.9634552,3.89209,3.89209,True,True,True
3298206,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002613693,0.003207627,-0.01972163,-0.2618561,0.05477905,0.9635468,0.03206151,0.004358795,-0.01986385,0.03206151,0.004358795,-0.01986385,-0.2605286,0.05195618,0.9640503,-0.2605286,0.05195618,0.9640503,3.889694,3.889694,True,True,True
3298214,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002783417,0.003205567,-0.01972925,-0.2606506,0.05450439,0.9638824,0.0320562,0.004363129,-0.01986385,0.0320562,0.004363129,-0.01986385,-0.2584686,0.05117798,0.9646454,-0.2584686,0.05117798,0.9646454,3.872421,3.872421,True,True,True
3298223,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002627686,0.003211701,-0.01973189,-0.2606659,0.05493164,0.9638519,0.03205182,0.004364441,-0.01986385,0.03205182,0.004364441,-0.01986385,-0.2592163,0.05227661,0.9644012,-0.2592163,0.05227661,0.9644012,3.866165,3.866165,True,True,True
3298231,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001005524,0.003268906,-0.01974197,-0.2616425,0.05445862,0.9636078,0.0320459,0.004371246,-0.01986385,0.0320459,0.004371246,-0.01986385,-0.2604065,0.0511322,0.9641266,-0.2604065,0.0511322,0.9641266,3.864136,3.864136,True,True,True
3298239,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002385834,0.003223557,-0.01973694,-0.2602997,0.05487061,0.9639587,0.03204412,0.004372742,-0.01986385,0.03204412,0.004372742,-0.01986385,-0.2596436,0.05183411,0.9643097,-0.2596436,0.05183411,0.9643097,3.862778,3.862778,True,True,True
3298248,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,0.001103897,0.003342682,-0.01975011,-0.2608795,0.05413818,0.9638367,0.03203838,0.004376038,-0.01986385,0.03203838,0.004376038,-0.01986385,-0.2598114,0.05136108,0.9642792,-0.2598114,0.05136108,0.9642792,3.854889,3.854889,True,True,True
3298256,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002477097,0.003227234,-0.01973688,-0.2614899,0.05369568,0.9636993,0.0320289,0.004383988,-0.01986351,0.0320289,0.004383988,-0.01986351,-0.2609406,0.04989624,0.9640503,-0.2609406,0.04989624,0.9640503,3.855148,3.855148,True,True,True
3298264,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,0.0005823212,0.003332398,-0.01974809,-0.2618561,0.05358887,0.9636078,0.03202287,0.00438652,-0.01986235,0.03202287,0.00438652,-0.01986235,-0.2606659,0.0509491,0.9640656,-0.2606659,0.0509491,0.9640656,3.845749,3.845749,True,True,True
3298272,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001730545,0.00325647,-0.01974049,-0.2624512,0.05467224,0.9633789,0.03202127,0.004389633,-0.01986235,0.03202127,0.004389633,-0.01986235,-0.2604065,0.05178833,0.9640961,-0.2604065,0.05178833,0.9640961,3.846054,3.846054,True,True,True
3298281,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002072739,0.003246674,-0.01974004,-0.2625732,0.05528259,0.9633179,0.03202051,0.004393585,-0.01986235,0.03202051,0.004393585,-0.01986235,-0.2601013,0.05232239,0.9641571,-0.2601013,0.05232239,0.9641571,3.84491,3.84491,True,True,True
3298289,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002438217,0.003235459,-0.01973926,-0.2628021,0.05645752,0.9631958,0.03202051,0.004395416,-0.01986235,0.03202051,0.004395416,-0.01986235,-0.2600555,0.05410767,0.9640656,-0.2600555,0.05410767,0.9640656,3.840302,3.840302,True,True,True
3298297,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002464539,0.003240463,-0.01973921,-0.2631378,0.05534363,0.9631653,0.03202051,0.004399857,-0.01986235,0.03202051,0.004399857,-0.01986235,-0.259903,0.05331421,0.9641571,-0.259903,0.05331421,0.9641571,3.838104,3.838104,True,True,True
3298306,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002416183,0.003242356,-0.01974873,-0.263092,0.05638123,0.9631195,0.03202051,0.004399903,-0.01986235,0.03202051,0.004399903,-0.01986235,-0.2597504,0.05377197,0.9641724,-0.2597504,0.05377197,0.9641724,3.836563,3.836563,True,True,True
3298314,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.002037781,0.00325766,-0.0197527,-0.2627258,0.0559845,0.9632263,0.03202051,0.004400773,-0.01986235,0.03202051,0.004400773,-0.01986235,-0.2596283,0.05357361,0.9642181,-0.2596283,0.05357361,0.9642181,3.835831,3.835831,True,True,True
3298322,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001669541,0.00327031,-0.01975511,-0.2628479,0.05596924,0.9631958,0.03202127,0.004400848,-0.01986235,0.03202127,0.004400848,-0.01986235,-0.259491,0.05357361,0.9642487,-0.259491,0.05357361,0.9642487,3.829758,3.829758,True,True,True
3298331,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.001318771,0.00328656,-0.01975952,-0.2601471,0.05464172,0.9640045,0.03201813,0.004407913,-0.01986118,0.03201813,0.004407913,-0.01986118,-0.2535858,0.05065918,0.9659729,-0.2535858,0.05065918,0.9659729,3.744568,3.744568,True,True,True
3298339,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,0.01263179,0.003712219,-0.01964595,-0.250473,0.04916382,0.9668579,0.03196712,0.004400726,-0.01984425,0.03196712,0.004400726,-0.01984425,-0.2420197,0.0473175,0.969101,-0.2420197,0.0473175,0.969101,3.818802,3.818802,True,True,True
3298347,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,0.02702291,0.004218384,-0.01974318,-0.2052612,0.04359436,0.9777222,0.03177876,0.004387711,-0.01979109,0.03177876,0.004387711,-0.01979109,-0.2040558,0.04309082,0.9779968,-0.2040558,0.04309082,0.9779968,3.841965,3.841965,True,True,True
3298356,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,0.03089722,0.004389786,-0.01987853,-0.1474762,0.04537964,0.9880219,0.03153003,0.004412781,-0.01988759,0.03153003,0.004412781,-0.01988759,-0.1472015,0.04537964,0.9880524,-0.1472015,0.04537964,0.9880524,3.738571,3.738571,True,True,True
3298364,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0235968,0.002442261,-0.01919679,-0.1128998,0.04820251,0.9924316,0.03133605,0.004871293,-0.02169879,0.03133605,0.004871293,-0.02169879,-0.09455872,0.04867554,0.9943237,-0.09455872,0.04867554,0.9943237,3.701691,3.701691,True,True,True
3298372,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02562221,0.002536682,-0.01962708,-0.082901,0.04269409,0.995636,0.03107237,0.004858857,-0.02148874,0.03107237,0.004858857,-0.02148874,-0.05349731,0.04013062,0.997757,-0.05349731,0.04013062,0.997757,3.733902,3.733902,True,True,True
3298381,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02588326,0.002559341,-0.01985699,-0.04556274,0.03234863,0.9984283,0.03070407,0.004430649,-0.01987192,0.03070407,0.004430649,-0.01987192,-0.03266907,0.03684998,0.9987793,-0.03266907,0.03684998,0.9987793,3.679001,3.679001,True,True,True
3298389,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02615657,0.002364853,-0.01924507,-0.006393433,0.03610229,0.9993134,0.03044623,0.004323959,-0.01946336,0.03044623,0.004323959,-0.01946336,0.007156372,0.03994751,0.999176,0.007156372,0.03994751,0.999176,3.912308,3.912308,True,True,True
3298397,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02631694,0.002243561,-0.01889259,0.03526306,0.02688599,0.9990082,0.03027499,0.004306565,-0.01939403,0.03027499,0.004306565,-0.01939403,0.0539856,0.02862549,0.9981232,0.0539856,0.02862549,0.9981232,3.779831,3.779831,True,True,True
3298406,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0266102,0.002455002,-0.01975627,0.06787109,0.02159119,0.9974518,0.03006258,0.004272034,-0.01922649,0.03006258,0.004272034,-0.01922649,0.09303284,0.01528931,0.9955444,0.09303284,0.01528931,0.9955444,3.707092,3.707092,True,True,True
3298414,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0267883,0.002387344,-0.01957915,0.09671021,0.004180908,0.9953003,0.02986605,0.004279037,-0.01933991,0.02986605,0.004279037,-0.01933991,0.1265564,0.01809692,0.9917908,0.1265564,0.01809692,0.9917908,3.827606,3.827606,True,True,True
3298422,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02692815,0.00235437,-0.01957634,0.1204376,0.005966187,0.992691,0.02970532,0.004161286,-0.01901184,0.02970532,0.004161286,-0.01901184,0.1485748,0.008499146,0.9888611,0.1485748,0.008499146,0.9888611,3.764145,3.764145,True,True,True
3298431,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02708467,0.002332138,-0.01962123,0.1545868,0.01200867,0.9878998,0.02952849,0.00419719,-0.01918808,0.02952849,0.00419719,-0.01918808,0.1714783,0.009033203,0.9851379,0.1714783,0.009033203,0.9851379,3.763596,3.763596,True,True,True
3298439,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02725029,0.002321594,-0.01965991,0.1820374,0.008483887,0.9832458,0.0293392,0.004205155,-0.01921802,0.0293392,0.004205155,-0.01921802,0.2107391,0.002029419,0.9775391,0.2107391,0.002029419,0.9775391,3.746796,3.746796,True,True,True
3298447,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02740457,0.002325836,-0.01970647,0.2105408,0.005462646,0.9775543,0.02914147,0.004265473,-0.01965285,0.02914147,0.004265473,-0.01965285,0.2359924,0.01019287,0.9716949,0.2359924,0.01019287,0.9716949,3.812073,3.812073,True,True,True
3298456,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.01452196,0.002768585,-0.01976413,0.254715,-0.004211426,0.9669952,0.02891054,0.00427945,-0.01974936,0.02891054,0.00427945,-0.01974936,0.2598572,0.00440979,0.9656219,0.2598572,0.00440979,0.9656219,3.757553,3.757553,True,True,True
3298464,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.0107903,0.002864655,-0.01980199,0.2782745,-0.01217651,0.9604187,0.02879843,0.004257325,-0.0197665,0.02879843,0.004257325,-0.0197665,0.2969971,-0.0138855,0.9547729,0.2969971,-0.0138855,0.9547729,3.835373,3.835373,True,True,True
3298472,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02546076,0.002342636,-0.01983681,0.2804718,-0.01348877,0.9597626,0.02871131,0.004253525,-0.01978391,0.02871131,0.004253525,-0.01978391,0.3162689,-0.01730347,0.9485016,0.3162689,-0.01730347,0.9485016,3.837784,3.837784,True,True,True
3298481,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02770679,0.002238907,-0.01985701,0.2665863,-0.006118774,0.9637909,0.02871367,0.004255021,-0.01977618,0.02871367,0.004255021,-0.01977618,0.3078613,-0.01304626,0.9513245,0.3078613,-0.01304626,0.9513245,3.85289,3.85289,True,True,True
3298489,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02764829,0.002243973,-0.01985246,0.2617645,-0.005447388,0.9651031,0.02873082,0.004258255,-0.01977768,0.02873082,0.004258255,-0.01977768,0.3109283,-0.003204346,0.9504242,0.3109283,-0.003204346,0.9504242,3.960876,3.960876,True,True,True
3298497,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02759448,0.002271774,-0.0198277,0.2709198,-0.01008606,0.9625397,0.02874597,0.004256256,-0.01976964,0.02874597,0.004256256,-0.01976964,0.3132629,-0.01696777,0.9495087,0.3132629,-0.01696777,0.9495087,3.86116,3.86116,True,True,True
3298506,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02644687,0.002312607,-0.01982625,0.2729187,-0.01191711,0.9619598,0.02875835,0.004251984,-0.01976402,0.02875835,0.004251984,-0.01976402,0.3100891,-0.01626587,0.9505615,0.3100891,-0.01626587,0.9505615,3.872879,3.872879,True,True,True
3298514,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.02113713,0.002498795,-0.01982013,0.2760162,-0.014328,0.9610291,0.02876469,0.004248993,-0.01976386,0.02876469,0.004248993,-0.01976386,0.3142548,-0.01947021,0.9491272,0.3142548,-0.01947021,0.9491272,3.922806,3.922806,True,True,True
3298522,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.005829666,0.003034866,-0.01980106,0.2865143,-0.01266479,0.9579773,0.02877329,0.004246826,-0.0197612,0.02877329,0.004246826,-0.0197612,0.3101654,-0.01124573,0.9506073,0.3101654,-0.01124573,0.9506073,3.862259,3.862259,True,True,True
3298531,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.006642746,0.003006394,-0.01980093,0.2868195,-0.01251221,0.957901,0.02877707,0.004246537,-0.01976048,0.02877707,0.004246537,-0.01976048,0.3133087,-0.01087952,0.949585,0.3133087,-0.01087952,0.949585,3.895584,3.895584,True,True,True
3298539,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.007111893,0.002991471,-0.01980086,0.2851105,-0.01313782,0.9583893,0.02878087,0.004246247,-0.01975977,0.02878087,0.004246247,-0.01975977,0.311676,-0.0111084,0.950119,0.311676,-0.0111084,0.950119,3.862885,3.862885,True,True,True
3298547,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.007933411,0.002964234,-0.01980061,0.2831726,-0.01377869,0.9589539,0.02878278,0.004245682,-0.01975742,0.02878278,0.004245682,-0.01975742,0.3101196,-0.01133728,0.9506226,0.3101196,-0.01133728,0.9506226,3.872543,3.872543,True,True,True
3298556,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.00713179,0.002993439,-0.01979823,0.2830811,-0.01397705,0.9589844,0.02878468,0.004245117,-0.01975507,0.02878468,0.004245117,-0.01975507,0.3085327,-0.01121521,0.9511414,0.3085327,-0.01121521,0.9511414,3.88205,3.88205,True,True,True
3298564,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.008114289,0.002960342,-0.01979807,0.2827301,-0.01435852,0.9590759,0.02878783,0.004244263,-0.01975284,0.02878783,0.004244263,-0.01975284,0.3091736,-0.01126099,0.9509277,0.3091736,-0.01126099,0.9509277,3.890869,3.890869,True,True,True
3298572,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.008087875,0.00296109,-0.01979674,0.2830353,-0.01434326,0.9589844,0.02879097,0.004243424,-0.01975061,0.02879097,0.004243424,-0.01975061,0.3097992,-0.01130676,0.9507294,0.3097992,-0.01130676,0.9507294,3.899048,3.899048,True,True,True
3298581,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.008061829,0.002961701,-0.0197954,0.2827759,-0.01473999,0.9590607,0.02879331,0.004242203,-0.01974828,0.02879331,0.004242203,-0.01974828,0.3082123,-0.01263428,0.9512177,0.3082123,-0.01263428,0.9512177,3.890396,3.890396,True,True,True
3298589,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.008094574,0.002960983,-0.01979366,0.2824402,-0.01448059,0.9591675,0.02879564,0.004241593,-0.01974593,0.02879564,0.004241593,-0.01974593,0.3071594,-0.01141357,0.9515839,0.3071594,-0.01141357,0.9515839,3.882202,3.882202,True,True,True
3298597,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.008048019,0.002963166,-0.01979219,0.2825317,-0.01478577,0.959137,0.02879666,0.004241394,-0.01974465,0.02879666,0.004241394,-0.01974465,0.3070068,-0.01182556,0.9516296,0.3070068,-0.01182556,0.9516296,3.872177,3.872177,True,True,True
3298606,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.008056702,0.002962967,-0.01979143,0.2825317,-0.01496887,0.959137,0.02879768,0.004241196,-0.01974335,0.02879768,0.004241196,-0.01974335,0.3068237,-0.01219177,0.9516754,0.3068237,-0.01219177,0.9516754,3.862015,3.862015,True,True,True
3298614,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.007922074,0.002967789,-0.0197905,0.2825317,-0.0153656,0.9591217,0.02879974,0.004241135,-0.01974214,0.02879974,0.004241135,-0.01974214,0.3063507,-0.01321411,0.9518127,0.3063507,-0.01321411,0.9518127,3.850159,3.850159,True,True,True
3298622,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.007855988,0.002971421,-0.01978932,0.2829742,-0.01603699,0.9589844,0.02880179,0.004241196,-0.01974092,0.02880179,0.004241196,-0.01974092,0.3074799,-0.01420593,0.9514313,0.3074799,-0.01420593,0.9514313,3.838928,3.838928,True,True,True
3298631,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.007823349,0.002974243,-0.01978778,0.2829742,-0.01617432,0.9589844,0.02880332,0.004241394,-0.01973804,0.02880332,0.004241394,-0.01973804,0.3075562,-0.01358032,0.9514313,0.3075562,-0.01358032,0.9514313,3.839798,3.839798,True,True,True
3298639,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.007827668,0.002977524,-0.01978678,0.2830353,-0.0164032,0.9589539,0.02880483,0.004241593,-0.01973517,0.02880483,0.004241593,-0.01973517,0.3075867,-0.01290894,0.951416,0.3075867,-0.01290894,0.951416,3.839844,3.839844,True,True,True
3298647,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.007881348,0.002978836,-0.01978592,0.2828522,-0.01696777,0.9589996,0.02880884,0.004241593,-0.01973253,0.02880884,0.004241593,-0.01973253,0.3071594,-0.01312256,0.9515533,0.3071594,-0.01312256,0.9515533,3.824417,3.824417,True,True,True
3298656,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.007990021,0.002975067,-0.01978513,0.2822571,-0.01705933,0.9591827,0.02881038,0.004241593,-0.01972977,0.02881038,0.004241593,-0.01972977,0.3058319,-0.01333618,0.9519806,0.3058319,-0.01333618,0.9519806,3.822723,3.822723,True,True,True
3298664,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.008092469,0.002971543,-0.01978436,0.282196,-0.01715088,0.959198,0.02881038,0.004241593,-0.01972713,0.02881038,0.004241593,-0.01972713,0.3057098,-0.01350403,0.9520264,0.3057098,-0.01350403,0.9520264,3.822601,3.822601,True,True,True
3298672,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.008218308,0.002967209,-0.01978328,0.2820892,-0.01721191,0.9592285,0.02881117,0.004241593,-0.01972347,0.02881117,0.004241593,-0.01972347,0.30513,-0.01374817,0.9522095,0.30513,-0.01374817,0.9522095,3.796371,3.796371,True,True,True
3298681,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.008672073,0.002960419,-0.01977309,0.2791748,-0.01785278,0.9600677,0.02881648,0.004267761,-0.01969595,0.02881648,0.004267761,-0.01969595,0.2985077,-0.01605225,0.9542542,0.2985077,-0.01605225,0.9542542,3.726379,3.726379,True,True,True
3298689,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.009226899,0.002939362,-0.01977057,0.2784119,-0.02011108,0.9602356,0.02882445,0.004262466,-0.01968875,0.02882445,0.004262466,-0.01968875,0.2996216,-0.02249146,0.9537811,0.2996216,-0.02249146,0.9537811,3.698975,3.698975,True,True,True
3298697,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.009917053,0.00291246,-0.019769,0.2766418,-0.01837158,0.9607849,0.0288414,0.004253815,-0.01968048,0.0288414,0.004253815,-0.01968048,0.2952728,-0.01696777,0.955246,0.2952728,-0.01696777,0.955246,3.756454,3.756454,True,True,True
3298706,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.01005818,0.002901123,-0.0197739,0.2698212,-0.01574707,0.9627686,0.02880336,0.004230972,-0.01969594,0.02880336,0.004230972,-0.01969594,0.274353,-0.00831604,0.9615784,0.274353,-0.00831604,0.9615784,3.721802,3.721802,True,True,True
3298714,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.01006247,0.002900849,-0.01977179,0.2703857,-0.01638794,0.9626007,0.02881519,0.004230942,-0.01968947,0.02881519,0.004230942,-0.01968947,0.2761383,-0.0103302,0.9610443,0.2761383,-0.0103302,0.9610443,3.709396,3.709396,True,True,True
3298722,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.01005983,0.002900269,-0.01974854,0.263504,-0.01977539,0.964447,0.02887647,0.00423175,-0.01965303,0.02887647,0.00423175,-0.01965303,0.2806244,-0.009994507,0.9597473,0.2806244,-0.009994507,0.9597473,3.578583,3.578583,True,True,True
3298731,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.009305146,0.002922547,-0.01974033,0.2606812,-0.02044678,0.9651947,0.02887607,0.004226425,-0.01965962,0.02887607,0.004226425,-0.01965962,0.283783,-0.01069641,0.9588165,0.283783,-0.01069641,0.9588165,3.618027,3.618027,True,True,True
3298739,63780793634286,-14.96963,2.269792,-0.0252936,0.02554674,0.994432,-0.1020855,-0.005579519,-0.008349579,0.002957108,-0.01974054,0.2583923,-0.02111816,0.9658051,0.02884769,0.004225632,-0.01967368,0.02884769,0.004225632,-0.01967368,0.274826,-0.01376343,0.96138,0.274826,-0.01376343,0.96138,3.641434,3.641434,True,True,True
