OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
822360,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.00137027,0.002003357,-0.02229105,0.4672241,-0.05677795,0.882309,0.0291508,0.003323151,-0.02333681,0.0291508,0.003323151,-0.02333681,0.4720001,-0.05506897,0.8798676,0.4720001,-0.05506897,0.8798676,3.513123,3.513123,True,True,True
822369,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.001001587,0.001974289,-0.02224768,0.457489,-0.06089783,0.8871155,0.02919022,0.003302094,-0.02331246,0.02919022,0.003302094,-0.02331246,0.4633484,-0.05238342,0.884613,0.4633484,-0.05238342,0.884613,3.406708,3.406708,True,True,True
822377,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.001576187,0.001854279,-0.02211827,0.4533386,-0.06484985,0.8889618,0.02925763,0.00330539,-0.02327345,0.02925763,0.00330539,-0.02327345,0.4626923,-0.06607056,0.8840332,0.4626923,-0.06607056,0.8840332,3.594955,3.594955,True,True,True
822385,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.001954956,0.001832321,-0.02208676,0.4470825,-0.05734253,0.8926392,0.02929358,0.003293686,-0.02325337,0.02929358,0.003293686,-0.02325337,0.4516449,-0.05429077,0.8905334,0.4516449,-0.05429077,0.8905334,3.467392,3.467392,True,True,True
822394,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.002565827,0.001801102,-0.02203362,0.4340668,-0.05821228,0.8989868,0.0293212,0.003293198,-0.02321259,0.0293212,0.003293198,-0.02321259,0.4304199,-0.06045532,0.900589,0.4304199,-0.06045532,0.900589,3.437515,3.437515,True,True,True
822402,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.002930542,0.001794434,-0.02200458,0.4307251,-0.06248474,0.9003143,0.02935605,0.003315842,-0.02319934,0.02935605,0.003315842,-0.02319934,0.4294739,-0.06526184,0.9006958,0.4294739,-0.06526184,0.9006958,3.486725,3.486725,True,True,True
822410,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.004249832,0.001722885,-0.0219373,0.4222565,-0.05775452,0.9046173,0.02942285,0.003300003,-0.02318547,0.02942285,0.003300003,-0.02318547,0.4197845,-0.05601501,0.9058838,0.4197845,-0.05601501,0.9058838,3.427673,3.427673,True,True,True
822419,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.005827942,0.001649994,-0.02185535,0.4151001,-0.05761719,0.9079285,0.02945709,0.003309555,-0.02317195,0.02945709,0.003309555,-0.02317195,0.4198456,-0.05401611,0.9059753,0.4198456,-0.05401611,0.9059753,3.517502,3.517502,True,True,True
822427,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.006235367,0.001628738,-0.02182462,0.4116974,-0.06051636,0.9093018,0.02948534,0.003294205,-0.02315126,0.02948534,0.003294205,-0.02315126,0.4074554,-0.05908203,0.9113007,0.4074554,-0.05908203,0.9113007,3.52681,3.52681,True,True,True
822435,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.002952408,0.001774765,-0.02191385,0.396637,-0.05838013,0.9161072,0.02951611,0.003291001,-0.02312601,0.02951611,0.003291001,-0.02312601,0.4004974,-0.06491089,0.9139862,0.4004974,-0.06491089,0.9139862,3.594299,3.594299,True,True,True
822444,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.001248276,0.001865295,-0.0219684,0.401535,-0.06121826,0.9137878,0.02955167,0.003301285,-0.02313353,0.02955167,0.003301285,-0.02313353,0.4091949,-0.0567627,0.910675,0.4091949,-0.0567627,0.910675,3.523499,3.523499,True,True,True
822452,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.003805954,0.002111221,-0.0221286,0.3918915,-0.06053162,0.9180145,0.02962218,0.003315232,-0.02310074,0.02962218,0.003315232,-0.02310074,0.3953552,-0.05717468,0.9167328,0.3953552,-0.05717468,0.9167328,3.487732,3.487732,True,True,True
822460,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.004559678,0.002124573,-0.02213629,0.3858948,-0.06106567,0.9205017,0.02968588,0.003289765,-0.02308048,0.02968588,0.003289765,-0.02308048,0.3911285,-0.05744934,0.9185333,0.3911285,-0.05744934,0.9185333,3.551498,3.551498,True,True,True
822469,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.003971115,0.002091537,-0.02209293,0.3696442,-0.0565033,0.9274445,0.02969797,0.003283692,-0.02305736,0.02969797,0.003283692,-0.02305736,0.3663788,-0.05505371,0.928833,0.3663788,-0.05505371,0.928833,3.516968,3.516968,True,True,True
822477,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.003314072,0.002095093,-0.022082,0.3780518,-0.06045532,0.9237976,0.02965138,0.003326599,-0.02307381,0.02965138,0.003326599,-0.02307381,0.379425,-0.05734253,0.9234314,0.379425,-0.05734253,0.9234314,3.547592,3.547592,True,True,True
822485,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.002557114,0.002158997,-0.02216664,0.432373,-0.03320313,0.9010773,0.02943556,0.003448822,-0.02316976,0.02943556,0.003448822,-0.02316976,0.4284668,-0.02914429,0.9030762,0.4284668,-0.02914429,0.9030762,3.53537,3.53537,True,True,True
822494,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.002521958,0.00225647,-0.02226691,0.4617462,-0.02636719,0.8866119,0.02919174,0.003581696,-0.02326061,0.02919174,0.003581696,-0.02326061,0.4612274,-0.02278137,0.8869781,0.4612274,-0.02278137,0.8869781,3.722885,3.722885,True,True,True
822502,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.005811844,0.001928925,-0.02206506,0.4845428,-0.007293701,0.8747253,0.02894985,0.003631638,-0.02335915,0.02894985,0.003631638,-0.02335915,0.4766083,-0.0008850098,0.8791046,0.4766083,-0.0008850098,0.8791046,3.430954,3.430954,True,True,True
822510,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.00864206,0.001843109,-0.02204303,0.5032959,0.004058838,0.86409,0.02879248,0.003681992,-0.02343741,0.02879248,0.003681992,-0.02343741,0.502533,-0.002105713,0.8645477,0.502533,-0.002105713,0.8645477,3.405609,3.405609,True,True,True
822519,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.01009413,0.001785584,-0.02200343,0.5121613,-0.005355835,0.8588562,0.02877156,0.003700485,-0.02345207,0.02877156,0.003700485,-0.02345207,0.5124054,-0.001174927,0.8587341,0.5124054,-0.001174927,0.8587341,3.516006,3.516006,True,True,True
822527,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.01003526,0.001783325,-0.02197087,0.4976044,-0.0009613037,0.8674011,0.02884644,0.003681702,-0.02338576,0.02884644,0.003681702,-0.02338576,0.4850616,-0.0009307861,0.8744659,0.4850616,-0.0009307861,0.8744659,3.385864,3.385864,True,True,True
822535,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.007388443,0.001895279,-0.02204321,0.4903564,-0.0005187988,0.8715057,0.02890424,0.003661026,-0.02336847,0.02890424,0.003661026,-0.02336847,0.4840546,-0.000869751,0.8750305,0.4840546,-0.000869751,0.8750305,3.532562,3.532562,True,True,True
822544,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.00928241,0.002698792,-0.02262407,0.4826508,-0.002410889,0.8758087,0.02895281,0.003653794,-0.02333295,0.02895281,0.003653794,-0.02333295,0.4779968,-0.003555298,0.8783417,0.4779968,-0.003555298,0.8783417,3.44101,3.44101,True,True,True
822552,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.006632797,0.002573502,-0.0225168,0.4857178,-0.004104614,0.8740997,0.02901705,0.003669678,-0.0233291,0.02901705,0.003669678,-0.0233291,0.4856567,-0.007202148,0.874115,0.4856567,-0.007202148,0.874115,3.549225,3.549225,True,True,True
822560,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.0003494568,0.002262467,-0.02226123,0.473175,0.003463745,0.8809509,0.0290483,0.003660721,-0.02329874,0.0290483,0.003660721,-0.02329874,0.4714966,-0.003631592,0.8818512,0.4714966,-0.003631592,0.8818512,3.597427,3.597427,True,True,True
822569,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.002000748,0.002148514,-0.02214052,0.4638519,-0.0004425049,0.8858948,0.0290817,0.003669922,-0.02327335,0.0290817,0.003669922,-0.02327335,0.4660339,-0.002883911,0.8847504,0.4660339,-0.002883911,0.8847504,3.660767,3.660767,True,True,True
822577,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.00292099,0.00209169,-0.02209392,0.4549255,0.01327515,0.8904266,0.0291208,0.003664108,-0.02326622,0.0291208,0.003664108,-0.02326622,0.4579468,0.01570129,0.8888245,0.4579468,0.01570129,0.8888245,3.66864,3.66864,True,True,True
822585,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.002606766,0.002098816,-0.02207793,0.4466705,0.00668335,0.8946686,0.02915859,0.003646576,-0.02323926,0.02915859,0.003646576,-0.02323926,0.4411011,0.01502991,0.8973236,0.4411011,0.01502991,0.8973236,3.48909,3.48909,True,True,True
822594,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.001840744,0.00213205,-0.02208141,0.4425354,0.00440979,0.8967285,0.02921559,0.003653855,-0.02321256,0.02921559,0.003653855,-0.02321256,0.4373932,0.008102417,0.8992157,0.4373932,0.008102417,0.8992157,3.535095,3.535095,True,True,True
822602,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.001227676,0.002282669,-0.02217729,0.4389801,0.006988525,0.8984528,0.02927687,0.003647858,-0.02319237,0.02927687,0.003647858,-0.02319237,0.4327393,0.001831055,0.9015045,0.4327393,0.001831055,0.9015045,3.538895,3.538895,True,True,True
822610,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.0012164,0.002280747,-0.02216094,0.4356689,0.009307861,0.9000397,0.02932921,0.00364798,-0.0231866,0.02932921,0.00364798,-0.0231866,0.434906,0.009674072,0.9004211,0.434906,0.009674072,0.9004211,3.665955,3.665955,True,True,True
822619,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.002318894,0.00210286,-0.02200975,0.4235229,0.01132202,0.9058075,0.02936827,0.00363382,-0.02316371,0.02936827,0.00363382,-0.02316371,0.4210358,0.01394653,0.9069214,0.4210358,0.01394653,0.9069214,3.640671,3.640671,True,True,True
822627,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.002404968,0.002101685,-0.02198674,0.4244537,0.003250122,0.9054413,0.02943463,0.003642334,-0.02314789,0.02943463,0.003642334,-0.02314789,0.4253998,0.005508423,0.9049683,0.4253998,0.005508423,0.9049683,3.719757,3.719757,True,True,True
822635,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.001930832,0.002119659,-0.02198363,0.4146576,0.01045227,0.9099121,0.029493,0.003649002,-0.02313258,0.029493,0.003649002,-0.02313258,0.4188843,0.007339478,0.9080048,0.4188843,0.007339478,0.9080048,3.731018,3.731018,True,True,True
822644,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.001474548,0.00214682,-0.02198602,0.4095459,0.01203918,0.9122009,0.02955257,0.003661225,-0.02312045,0.02955257,0.003661225,-0.02312045,0.4158478,0.00692749,0.9093933,0.4158478,0.00692749,0.9093933,3.664917,3.664917,True,True,True
822652,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.0006834564,0.002252075,-0.02204277,0.4008026,0.0100708,0.9160919,0.02955202,0.003652435,-0.0230976,0.02955202,0.003652435,-0.0230976,0.4043579,0.006378174,0.914566,0.4043579,0.006378174,0.914566,3.7276,3.7276,True,True,True
822660,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.003849671,0.002398453,-0.02212763,0.3916626,0.009368896,0.9200592,0.02960625,0.003624359,-0.0230621,0.02960625,0.003624359,-0.0230621,0.3884583,0.007980347,0.9214172,0.3884583,0.007980347,0.9214172,3.714661,3.714661,True,True,True
822669,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.003858338,0.002397308,-0.02211281,0.3864441,0.01074219,0.9222412,0.02964331,0.003625946,-0.02305132,0.02964331,0.003625946,-0.02305132,0.3821869,0.01542664,0.9239502,0.3821869,0.01542664,0.9239502,3.599014,3.599014,True,True,True
822677,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.00171341,0.002292313,-0.02200801,0.3748169,0.01060486,0.9270325,0.02970792,0.003626724,-0.02302754,0.02970792,0.003626724,-0.02302754,0.3712769,0.01261902,0.928421,0.3712769,0.01261902,0.928421,3.548691,3.548691,True,True,True
822685,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.000997223,0.002248429,-0.02197089,0.3791351,0.00718689,0.9253082,0.02976654,0.003608749,-0.02301528,0.02976654,0.003608749,-0.02301528,0.372757,0.01161194,0.9278412,0.372757,0.01161194,0.9278412,3.697586,3.697586,True,True,True
822694,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.0008672333,0.002169968,-0.02188498,0.3623962,0.01229858,0.9319305,0.0297665,0.003631714,-0.02301529,0.0297665,0.003631714,-0.02301529,0.3633423,0.0188446,0.9314575,0.3633423,0.0188446,0.9314575,3.630951,3.630951,True,True,True
822702,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.001155212,0.002255875,-0.02193695,0.3602142,0.01350403,0.9327698,0.02986348,0.003624481,-0.02298239,0.02986348,0.003624481,-0.02298239,0.3681793,0.01277161,0.929657,0.3681793,0.01277161,0.929657,3.692932,3.692932,True,True,True
822710,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,1.647949E-06,0.002211731,-0.02188896,0.355011,0.007614136,0.9348145,0.02981073,0.003642868,-0.0229839,0.02981073,0.003642868,-0.0229839,0.3480682,0.01365662,0.9373627,0.3480682,0.01365662,0.9373627,3.728363,3.728363,True,True,True
822719,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.003420883,0.002374161,-0.02200144,0.3490906,0.007766724,0.9370422,0.02983959,0.003647141,-0.02298468,0.02983959,0.003647141,-0.02298468,0.3524475,0.01063538,0.9357605,0.3524475,0.01063538,0.9357605,3.778,3.778,True,True,True
822727,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.004849304,0.002436447,-0.02202718,0.348175,0.01094055,0.9373474,0.02995557,0.003639465,-0.02295194,0.02995557,0.003639465,-0.02295194,0.3567352,0.01333618,0.9340973,0.3567352,0.01333618,0.9340973,3.756958,3.756958,True,True,True
822735,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.004218353,0.002407562,-0.02199538,0.3316803,0.009857178,0.9433289,0.02995261,0.003651001,-0.02294173,0.02995261,0.003651001,-0.02294173,0.3310547,0.01010132,0.9435425,0.3310547,0.01010132,0.9435425,3.799011,3.799011,True,True,True
822744,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.003502503,0.002366806,-0.02193735,0.3313904,0.005065918,0.9434662,0.03003604,0.003642945,-0.02289839,0.03003604,0.003642945,-0.02289839,0.3388672,0.003509521,0.9408112,0.3388672,0.003509521,0.9408112,3.831924,3.831924,True,True,True
822752,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.002619507,0.002323593,-0.02189505,0.3263855,0.001449585,0.9452209,0.03005834,0.003643417,-0.0228983,0.03005834,0.003643417,-0.0228983,0.3376923,0.002639771,0.9412384,0.3376923,0.002639771,0.9412384,3.788651,3.788651,True,True,True
822760,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.001241913,0.002283875,-0.02184096,0.3069153,0.002197266,0.9517212,0.03000664,0.003691284,-0.0228951,0.03000664,0.003691284,-0.0228951,0.2964478,0.001205444,0.9550323,0.2964478,0.001205444,0.9550323,3.667847,3.667847,True,True,True
822768,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.0003017426,0.002188522,-0.02175868,0.3126984,0.005371094,0.9498291,0.03011804,0.003662491,-0.02286302,0.03011804,0.003662491,-0.02286302,0.313736,0.01048279,0.9494476,0.313736,0.01048279,0.9494476,3.743668,3.743668,True,True,True
822777,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.0006464691,0.002173248,-0.02174907,0.3018799,0.007369995,0.9533081,0.0301057,0.003663284,-0.02286826,0.0301057,0.003663284,-0.02286826,0.2923126,0.00189209,0.9563141,0.2923126,0.00189209,0.9563141,3.802048,3.802048,True,True,True
822785,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.0008785554,0.002158081,-0.02172746,0.3050537,0.01057434,0.9522705,0.03017301,0.003658844,-0.02285666,0.03017301,0.003658844,-0.02285666,0.3079834,0.01055908,0.9513245,0.3079834,0.01055908,0.9513245,3.815262,3.815262,True,True,True
822793,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.0001365509,0.002211685,-0.02175685,0.2937927,0.005584717,0.9558411,0.03017204,0.003658264,-0.0228647,0.03017204,0.003658264,-0.0228647,0.2963257,0.002960205,0.9550629,0.2963257,0.002960205,0.9550629,3.805145,3.805145,True,True,True
822802,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.0009947967,0.002254562,-0.02177663,0.2929688,0.01339722,0.9560242,0.03023634,0.003656693,-0.02285507,0.03023634,0.003656693,-0.02285507,0.2971497,0.02084351,0.9545898,0.2971497,0.02084351,0.9545898,3.741043,3.741043,True,True,True
822810,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.002821808,0.002343231,-0.02181944,0.2800598,0.01028442,0.9599152,0.03025765,0.003660324,-0.02283701,0.03025765,0.003660324,-0.02283701,0.2853088,0.01980591,0.9582214,0.2853088,0.01980591,0.9582214,3.840088,3.840088,True,True,True
822818,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.004432434,0.002436081,-0.021866,0.2787933,0.0105896,0.9602814,0.03030666,0.003673599,-0.02281941,0.03030666,0.003673599,-0.02281941,0.2828979,0.01501465,0.9590302,0.2828979,0.01501465,0.9590302,3.832367,3.832367,True,True,True
822827,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.004294159,0.002444565,-0.02184934,0.2747803,0.01147461,0.9614258,0.03032514,0.003683747,-0.02280443,0.03032514,0.003683747,-0.02280443,0.2785492,0.01693726,0.9602661,0.2785492,0.01693726,0.9602661,3.783096,3.783096,True,True,True
822835,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.003651505,0.002401764,-0.02181468,0.2703094,0.009124756,0.9627228,0.03037229,0.003670258,-0.02279196,0.03037229,0.003670258,-0.02279196,0.2743378,0.01358032,0.9615326,0.2743378,0.01358032,0.9615326,3.844223,3.844223,True,True,True
822843,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.003259949,0.002391648,-0.02178485,0.2644653,0.01298523,0.9642944,0.03042917,0.00368071,-0.02277796,0.03042917,0.00368071,-0.02277796,0.2700806,0.02151489,0.9625854,0.2700806,0.02151489,0.9625854,3.801315,3.801315,True,True,True
822852,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.002440628,0.002364059,-0.02175089,0.2607422,0.0103302,0.9653473,0.03042394,0.003698563,-0.02277365,0.03042394,0.003698563,-0.02277365,0.267746,0.01550293,0.9633484,0.267746,0.01550293,0.9633484,3.76207,3.76207,True,True,True
822860,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.001273316,0.002349396,-0.02177707,0.294281,0.02229309,0.9554443,0.03025403,0.003731797,-0.02284549,0.03025403,0.003731797,-0.02284549,0.2957764,0.03749084,0.9545135,0.2957764,0.03749084,0.9545135,3.873947,3.873947,True,True,True
822868,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.001075775,0.002383057,-0.02184973,0.3289185,0.03482056,0.9437103,0.03002443,0.00376384,-0.02290653,0.03002443,0.00376384,-0.02290653,0.3286743,0.03300476,0.9438477,0.3286743,0.03300476,0.9438477,3.714142,3.714142,True,True,True
822877,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.001987702,0.002453858,-0.02193985,0.3698425,0.02813721,0.9286499,0.02990137,0.003801666,-0.02293936,0.02990137,0.003801666,-0.02293936,0.3783264,0.0267334,0.9252777,0.3783264,0.0267334,0.9252777,3.878296,3.878296,True,True,True
822885,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.007590653,0.002735169,-0.02220992,0.3912354,0.03408813,0.9196472,0.02972263,0.003800842,-0.02300417,0.02972263,0.003800842,-0.02300417,0.3975525,0.03669739,0.9168396,0.3975525,0.03669739,0.9168396,3.931717,3.931717,True,True,True
822893,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.009395233,0.002829376,-0.02226828,0.3782501,0.0372467,0.924942,0.02969931,0.003806046,-0.02299371,0.02969931,0.003806046,-0.02299371,0.3806,0.04208374,0.9237671,0.3806,0.04208374,0.9237671,3.791916,3.791916,True,True,True
822902,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.01039237,0.00288533,-0.02227156,0.36409,0.03744507,0.930603,0.02975731,0.003826905,-0.02296033,0.02975731,0.003826905,-0.02296033,0.3672638,0.04072571,0.9292145,0.3672638,0.04072571,0.9292145,3.84227,3.84227,True,True,True
822910,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.01090128,0.002905594,-0.02228749,0.3682556,0.04277039,0.9287262,0.02980422,0.003825409,-0.02295903,0.02980422,0.003825409,-0.02295903,0.3728943,0.04714966,0.9266663,0.3728943,0.04714966,0.9266663,3.910477,3.910477,True,True,True
822918,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.0100932,0.002887665,-0.02225281,0.3680725,0.03753662,0.9290314,0.02982828,0.00386084,-0.02295076,0.02982828,0.00386084,-0.02295076,0.3733826,0.03712463,0.9269257,0.3733826,0.03712463,0.9269257,3.974014,3.974014,True,True,True
822927,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.008286561,0.002796784,-0.02217899,0.3616486,0.03720093,0.9315643,0.02983904,0.003860428,-0.02294199,0.02983904,0.003860428,-0.02294199,0.3630829,0.04003906,0.9308777,0.3630829,0.04003906,0.9308777,3.915192,3.915192,True,True,True
822935,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,0.005814407,0.002645767,-0.02207636,0.352356,0.04226685,0.934906,0.02983949,0.003810257,-0.02292311,0.02983949,0.003810257,-0.02292311,0.3519745,0.04342651,0.9349976,0.3519745,0.04342651,0.9349976,4.001434,4.001434,True,True,True
822943,63780795481575,-15.22583,2.304348,0.03917077,-0.1024674,0.9921558,0.02333798,-0.0676957,-0.0009060822,0.002344864,-0.02182338,0.3522339,0.03829956,0.9351196,0.02988846,0.003861389,-0.02290627,0.02988846,0.003861389,-0.02290627,0.3561401,0.03973389,0.9335785,0.3561401,0.03973389,0.9335785,4.052368,4.052368,True,True,True
822952,63780795575484,-15.30599,2.748985,-1.354032,0.009202147,0.9980499,-0.0225782,-0.05746309,-1.618958E-05,0.00237291,-0.02183853,0.3477173,0.04118347,0.936676,0.029924,0.003815674,-0.02288466,0.029924,0.003815674,-0.02288466,0.3513947,0.04647827,0.9350586,0.3513947,0.04647827,0.9350586,4.070313,4.070313,True,True,True
822960,63780795575495,-15.37835,2.743859,-1.323653,-0.00173445,0.869519,-0.03743055,-0.4924761,-0.0008454743,0.002319412,-0.021802,0.3428955,0.04724121,0.9381714,0.02991191,0.003817841,-0.02288539,0.02991191,0.003817841,-0.02288539,0.3443146,0.05192566,0.9374084,0.3443146,0.05192566,0.9374084,3.910126,3.910126,True,True,True
822968,63780795575500,-15.37854,2.743798,-1.323189,-0.001960408,0.8681644,-0.03715277,-0.4948803,-0.0009270172,0.002334732,-0.02179128,0.3385162,0.03826904,0.9401703,0.0299364,0.003817673,-0.0228683,0.0299364,0.003817673,-0.0228683,0.3386078,0.04139709,0.9400024,0.3386078,0.04139709,0.9400024,3.957718,3.957718,True,True,True
822977,63780795575508,-15.37874,2.74377,-1.322692,-0.001853556,0.8667509,-0.03698546,-0.4973647,-0.0002229919,0.002376007,-0.0218195,0.3380127,0.04473877,0.9400635,0.02996407,0.00381955,-0.02288394,0.02996407,0.00381955,-0.02288394,0.3470612,0.0511322,0.9364319,0.3470612,0.0511322,0.9364319,4.02269,4.02269,True,True,True
822985,63780795575520,-15.37894,2.743793,-1.322225,-0.00164092,0.8654671,-0.03674455,-0.4996137,-2.006531E-05,0.002386322,-0.02181476,0.3344574,0.04223633,0.941452,0.02999388,0.003818695,-0.02286203,0.02999388,0.003818695,-0.02286203,0.3397827,0.04637146,0.9393463,0.3397827,0.04637146,0.9393463,4.110352,4.110352,True,True,True
