UnityTS,heart,breath,GSR
63780797017103,38646,35890,1257
63780797017119,38361,36064,1261
63780797017121,38032,36169,1249
63780797017136,37636,36276,1256
63780797017143,37176,36328,1271
63780797017159,36720,36434,1241
63780797017161,36284,36504,1252
63780797017174,35876,36546,1244
63780797017201,35468,36756,1233
63780797017216,35108,36892,1235
63780797017219,34808,36986,1235
63780797017221,34576,36840,1228
63780797017224,34400,36936,1228
63780797017235,34285,36806,1223
63780797017245,34252,36730,1219
63780797017255,34257,36293,1223
63780797014236,35804,37684,1243
63780797014246,35520,36956,1239
63780797014255,35228,36256,1252
63780797014270,34912,35490,1245
63780797014272,34602,34992,1243
63780797014289,34308,34312,1245
63780797014299,34020,33674,1243
63780797014302,33765,33044,1242
63780797014321,33562,32400,1244
63780797014324,33404,31688,1244
63780797014334,33270,30852,1245
63780797014344,33193,30397,1243
63780797014372,33140,29589,1243
63780797014399,33114,29002,1247
63780797014412,33094,28352,1243
63780797014415,33080,27682,1243
63780797014417,33056,27040,1247
63780797014421,33022,26420,1247
63780797014421,32954,25780,1245
63780797014424,32886,25176,1249
63780797014440,32793,24600,1250
63780797014445,32688,23989,1252
63780797014461,32576,23517,1255
63780797014467,32440,22912,1251
63780797014473,32301,22344,1273
63780797014488,32188,21724,1254
63780797014492,32096,21137,1253
63780797014507,32021,20574,1250
63780797014513,31992,20112,1254
63780797014528,32000,19700,1251
63780797014546,32048,19340,1256
63780797014546,32108,18996,1249
63780797014557,32192,18656,1248
63780797014570,32306,18453,1243
63780797014576,32408,18276,1246
63780797014591,32524,18336,1238
63780797014593,32640,18354,1239
63780797014610,32740,18640,1232
63780797014613,32832,19180,1239
63780797014628,32900,19647,1232
63780797014656,32941,19957,1231
63780797014658,32942,20164,1231
63780797014661,32896,20169,1226
63780797014667,32824,20018,1222
63780797014677,32728,19737,1227
63780797014685,32600,19372,1222
63780797014700,32480,18994,1225
63780797014706,32380,18676,1225
63780797014741,32354,18456,1230
63780797014763,32436,18296,1232
63780797014766,32598,18212,1239
63780797014768,32824,17974,1241
63780797014771,33008,18145,1248
63780797014776,33146,18445,1267
63780797014778,33242,18722,1253
63780797014786,33288,19128,1252
63780797014797,33264,19402,1251
63780797014807,33169,19680,1252
63780797014817,33006,20044,1248
63780797014827,32744,20204,1241
63780797014838,32379,20267,1235
63780797014848,31970,20306,1231
63780797014852,31528,20120,1227
63780797014867,31073,20016,1246
63780797014877,30596,19850,1225
63780797014883,30082,19672,1218
63780797014898,29561,19506,1216
63780797014902,29046,19436,1212
63780797014918,28563,19312,1208
63780797014922,28152,19256,1228
63780797014937,27820,19176,1202
63780797014944,27536,19032,1201
63780797014961,27312,18790,1199
63780797014963,27144,18595,1200
63780797014973,27090,18364,1201
63780797014983,27120,18077,1200
63780797014999,27200,17713,1207
63780797015002,27358,17286,1205
63780797015017,27524,16862,1211
63780797015023,27757,16500,1212
63780797015039,28053,16016,1218
63780797015042,28408,16004,1231
63780797015057,28808,15662,1222
63780797015063,29228,15564,1231
63780797015079,29686,15864,1246
63780797015083,30164,15952,1278
63780797015109,30656,16286,1283
63780797015141,31132,16588,1286
63780797015143,31618,17207,1291
63780797015146,32092,17598,1293
63780797015148,32560,17992,1301
63780797015151,33048,18291,1297
63780797015154,33512,18292,1303
63780797015169,33954,18599,1299
63780797015174,34316,18536,1300
63780797015184,34602,18860,1294
63780797015196,34762,18992,1294
63780797015206,34788,19208,1291
63780797015216,34720,19442,1284
63780797015226,34520,19724,1281
63780797015232,34250,20114,1282
63780797015247,33920,20530,1271
63780797015257,33548,21108,1265
63780797015264,33166,21849,1259
63780797015297,32784,22572,1250
63780797015299,32412,23518,1251
63780797015302,32056,24508,1250
63780797015304,31728,25492,1269
63780797015316,31481,26460,1252
63780797015326,31336,27368,1246
63780797015336,31297,28348,1263
63780797015346,31354,29200,1241
63780797015362,31484,29872,1245
63780797015364,31632,30858,1241
63780797015374,31772,31460,1243
63780797015384,31880,32292,1236
63780797015396,31931,32888,1234
63780797015407,31913,33768,1233
63780797015417,31856,34240,1229
63780797015423,31732,34688,1229
63780797015439,31545,35252,1219
63780797015443,31360,35577,1219
63780797015468,31160,36482,1216
63780797015493,30970,36668,1210
63780797015514,30804,37466,1206
63780797015517,30674,37790,1215
63780797015519,30530,38444,1205
63780797015522,30394,38664,1206
63780797015524,30281,39344,1207
63780797015527,30172,39340,1201
63780797015537,30072,40098,1202
63780797015543,30019,40332,1234
63780797015559,29980,40997,1204
63780797015562,29937,41460,1217
63780797015577,29908,41778,1210
63780797015583,29860,42172,1206
63780797015599,29800,42616,1211
63780797015603,29744,42909,1216
63780797015613,29684,43184,1222
63780797015623,29597,43698,1223
63780797015639,29504,44024,1224
63780797015642,29421,44346,1225
63780797015657,29352,44572,1228
63780797015663,29300,44760,1229
63780797015679,29293,44956,1238
63780797015696,29296,45324,1239
63780797015696,29340,45564,1246
63780797015706,29397,45532,1248
63780797015717,29478,45726,1270
63780797015727,29585,46056,1256
63780797015737,29722,45920,1254
63780797015741,29876,45816,1257
63780797015757,30072,45860,1261
63780797015760,30304,45508,1262
63780797015776,30600,45184,1264
63780797015786,30962,44622,1265
63780797015797,31388,43968,1270
63780797015807,31884,42968,1277
63780797015838,32424,42105,1307
63780797015838,32971,40736,1284
63780797015869,33480,39920,1292
63780797015872,33917,38472,1296
63780797015874,34274,37696,1299
63780797015877,34532,36980,1298
63780797015879,34740,36770,1305
63780797015883,34912,36456,1305
63780797015898,35120,36343,1311
63780797015902,35332,36044,1310
63780797015937,35541,36120,1305
63780797015939,35704,36240,1302
63780797015942,35788,36048,1299
63780797015944,35762,35938,1308
63780797015960,35656,36040,1302
63780797015963,35452,35936,1310
63780797015978,35160,35712,1297
63780797015982,34825,35632,1296
63780797015998,34459,35284,1305
63780797016017,34120,34660,1287
63780797016017,33820,33904,1280
63780797016024,33572,33368,1277
63780797016039,33396,32536,1269
63780797016043,33309,31778,1270
63780797016058,33298,30824,1268
63780797016062,33366,30417,1260
63780797016078,33516,30036,1260
63780797016082,33750,29706,1253
63780797016097,34052,29873,1254
63780797016107,34386,30244,1253
63780797016118,34769,30868,1253
63780797016130,35168,31664,1258
63780797016133,35572,32496,1266
63780797016143,35960,33354,1246
63780797016159,36312,33960,1247
63780797016162,36600,35004,1238
63780797016177,36840,35712,1237
63780797016184,37003,36229,1231
63780797016220,37069,37001,1235
63780797016220,37000,37520,1229
63780797016235,36797,37924,1243
63780797016240,36460,38098,1236
63780797016244,36029,38274,1228
63780797016252,35512,38426,1216
63780797016255,34936,38276,1212
63780797016263,34323,38297,1217
63780797016279,33715,38393,1231
63780797016285,33112,38680,1216
63780797016295,32554,38848,1221
63780797016305,32026,38796,1247
63780797016322,31572,38912,1221
63780797016338,31144,39480,1238
63780797016338,30768,39500,1222
63780797016345,30448,40052,1243
63780797016357,30202,40498,1226
63780797016367,30026,40940,1210
63780797016377,29920,40900,1218
63780797016380,29872,41178,1219
63780797016397,29872,41460,1244
63780797016402,29904,42000,1235
63780797016417,29945,42324,1213
63780797016427,30000,42592,1210
63780797016433,30076,42856,1209
63780797016445,30230,43088,1201
63780797016453,30457,43188,1206
63780797016468,30812,43322,1198
63780797016472,31253,43422,1198
63780797016487,31718,43161,1194
63780797016493,32160,42888,1198
63780797016508,32538,42832,1193
63780797016512,32832,42568,1191
63780797016527,33048,42116,1193
63780797016530,33196,41588,1199
63780797016547,33296,41356,1200
63780797016574,33360,41244,1197
63780797016617,33432,41272,1195
63780797016624,33576,41907,1179
63780797016627,33817,42516,1174
63780797016629,34164,43020,1166
63780797016632,34556,43504,1159
63780797016634,34912,43440,1179
63780797016637,35176,43856,1165
63780797016639,35268,43888,1169
63780797016654,35172,43508,1176
63780797016654,34888,43392,1214
63780797016664,34438,43368,1179
63780797016675,33891,43232,1178
63780797016685,33357,42968,1171
63780797016695,32904,42704,1169
63780797016710,32564,42627,1158
63780797016713,32333,42548,1154
63780797016729,32221,42632,1151
63780797016733,32188,42542,1147
63780797016748,32210,42588,1150
63780797016755,32228,42484,1147
63780797016765,32217,42623,1162
63780797016772,32156,42512,1201
63780797016787,32020,42676,1157
63780797016793,31828,42632,1209
63780797016808,31592,42674,1229
63780797016813,31308,42924,1247
63780797016828,31008,43088,1254
63780797016832,30690,43168,1274
63780797016847,30392,43392,1275
63780797016853,30140,43344,1281
63780797016872,29956,43244,1286
63780797016875,29912,43136,1288
63780797016885,29968,42752,1288
63780797016892,30078,42472,1286
63780797016907,30260,41888,1286
63780797016910,30517,41152,1286
63780797016939,30840,40872,1281
63780797016965,31222,39920,1275
63780797016980,31650,39640,1278
63780797016985,32128,38586,1281
63780797016989,32648,37921,1278
63780797016989,33212,37245,1279
63780797016991,33864,36837,1270
63780797017003,34568,36228,1273
63780797017006,35304,35943,1268
63780797017016,36048,35756,1263
63780797017020,36812,35276,1268
63780797017036,37580,35366,1271
63780797017040,38212,35311,1267
63780797017055,38656,35317,1271
63780797017065,38914,35344,1268
63780797017075,39016,35247,1272
63780797017090,38978,35314,1264
63780797017093,38862,35644,1264
63780797017103,38646,35890,1257
63780797017119,38361,36064,1261
63780797017121,38032,36169,1249
63780797017136,37636,36276,1256
63780797017143,37176,36328,1271
63780797017159,36720,36434,1241
63780797017161,36284,36504,1252
63780797017174,35876,36546,1244
63780797017201,35468,36756,1233
63780797017216,35108,36892,1235
63780797017219,34808,36986,1235
63780797017221,34576,36840,1228
63780797017224,34400,36936,1228
63780797017235,34285,36806,1223
63780797017245,34252,36730,1219
63780797017255,34257,36293,1223
63780797017265,34271,36100,1218
63780797017276,34286,35792,1217
63780797017311,34290,35520,1211
63780797017336,34296,34818,1216
63780797017339,34270,34640,1206
63780797017341,34203,34160,1220
63780797017344,34120,33768,1204
63780797017346,33992,33160,1200
63780797017349,33850,32644,1197
63780797017353,33696,32400,1192
63780797017368,33545,32110,1193
63780797017371,33392,31768,1192
63780797017385,33216,31528,1210
63780797017396,33057,31358,1190
63780797017406,32910,31089,1205
63780797017413,32769,31192,1206
63780797017423,32647,30962,1214
63780797017439,32560,31108,1229
63780797017443,32498,31116,1224
63780797017458,32492,30969,1226
63780797017461,32514,31085,1223
63780797017478,32564,30780,1254
63780797017481,32664,30620,1219
63780797017494,32828,30084,1216
63780797017504,33080,29332,1203
63780797017515,33408,28476,1198
63780797017525,33832,27532,1193
63780797017531,34356,26558,1181
63780797017546,35004,25696,1200
63780797017553,35722,24869,1164
63780797017568,36412,24035,1162
63780797017571,37032,23374,1156
63780797017596,37536,22677,1146
63780797017599,37888,22316,1169
63780797017601,38052,22236,1182
63780797017616,38074,22308,1193
63780797017620,37928,22464,1201
63780797017636,37642,22622,1207
63780797017643,37248,22852,1214
63780797017670,36762,23066,1214
63780797017704,36250,23231,1218
63780797017708,35730,23608,1226
63780797017710,35234,24064,1248
63780797017713,34764,24448,1271
63780797017715,34320,24874,1303
63780797017718,33936,25450,1323
63780797017721,33586,25965,1345
63780797017736,33248,26536,1355
63780797017740,32940,26998,1358
63780797017756,32661,27360,1353
63780797017763,32374,27588,1340
63780797017778,32064,27765,1329
63780797017781,31732,27716,1307
63780797017798,31386,27685,1306
63780797017806,30565,27656,1276
63780797017813,29710,27512,1259
63780797017828,29052,27144,1240
63780797017855,28620,26566,1225
63780797017858,28397,26057,1215
63780797017860,28240,25320,1201
63780797017864,28168,24680,1197
63780797017880,28249,24144,1196
63780797017883,28428,23677,1196
63780797017898,28624,23232,1202
63780797017908,28810,22719,1196
63780797017914,28992,22226,1194
63780797017938,29184,21656,1194
63780797017938,29356,21202,1189
63780797017941,29488,20664,1177
63780797017958,29579,20206,1161
63780797017961,29600,19620,1141
63780797017976,29556,18890,1138
63780797017980,29460,17681,1133
63780797017996,29288,16832,1127
63780797018000,29028,15704,1114
63780797018014,28662,14914,1087
63780797018041,28292,14089,1070
63780797018066,27956,13294,1058
63780797018076,27728,12584,1062
63780797018079,27648,11990,1068
63780797018081,27714,11348,1087
63780797018084,27840,10704,1091
63780797018086,28024,10192,1086
63780797018101,28276,9950,1076
63780797018104,28522,9316,1052
63780797018110,28720,8664,1034
63780797018124,28940,8271,1013
63780797018134,29104,7844,1006
63780797018149,29200,7457,981
63780797018152,29172,7048,985
63780797018167,29004,6618,974
63780797018171,28642,6258,974
63780797018186,28180,5874,986
63780797018192,27769,5572,1009
63780797018207,27536,5145,1029
63780797018211,27372,4901,1031
63780797018224,27117,4648,1040
63780797018236,26776,4246,1058
63780797018240,26410,4092,1065
63780797018255,25984,3803,1087
63780797018265,25537,3537,1084
63780797014236,35804,37684,1243
63780797014246,35520,36956,1239
63780797014255,35228,36256,1252
63780797014270,34912,35490,1245
63780797014272,34602,34992,1243
63780797014289,34308,34312,1245
63780797014299,34020,33674,1243
63780797014302,33765,33044,1242
63780797014321,33562,32400,1244
63780797014324,33404,31688,1244
63780797014334,33270,30852,1245
63780797014344,33193,30397,1243
63780797014372,33140,29589,1243
63780797014399,33114,29002,1247
63780797014412,33094,28352,1243
63780797014415,33080,27682,1243
63780797014417,33056,27040,1247
63780797014421,33022,26420,1247
63780797014421,32954,25780,1245
63780797014424,32886,25176,1249
63780797014440,32793,24600,1250
63780797014445,32688,23989,1252
63780797014461,32576,23517,1255
63780797014467,32440,22912,1251
63780797014473,32301,22344,1273
63780797014488,32188,21724,1254
63780797014492,32096,21137,1253
63780797014507,32021,20574,1250
63780797014513,31992,20112,1254
63780797014528,32000,19700,1251
63780797014546,32048,19340,1256
63780797014546,32108,18996,1249
63780797014557,32192,18656,1248
63780797014570,32306,18453,1243
63780797014576,32408,18276,1246
63780797014591,32524,18336,1238
63780797014593,32640,18354,1239
63780797014610,32740,18640,1232
63780797014613,32832,19180,1239
63780797014628,32900,19647,1232
63780797014656,32941,19957,1231
63780797014658,32942,20164,1231
63780797014661,32896,20169,1226
63780797014667,32824,20018,1222
63780797014677,32728,19737,1227
63780797014685,32600,19372,1222
63780797014700,32480,18994,1225
63780797014706,32380,18676,1225
63780797014741,32354,18456,1230
63780797014763,32436,18296,1232
63780797014766,32598,18212,1239
63780797014768,32824,17974,1241
63780797014771,33008,18145,1248
63780797014776,33146,18445,1267
63780797014778,33242,18722,1253
63780797014786,33288,19128,1252
63780797014797,33264,19402,1251
63780797014807,33169,19680,1252
63780797014817,33006,20044,1248
63780797014827,32744,20204,1241
63780797014838,32379,20267,1235
63780797014848,31970,20306,1231
63780797014852,31528,20120,1227
63780797014867,31073,20016,1246
63780797014877,30596,19850,1225
63780797014883,30082,19672,1218
63780797014898,29561,19506,1216
63780797014902,29046,19436,1212
63780797014918,28563,19312,1208
63780797014922,28152,19256,1228
63780797014937,27820,19176,1202
63780797014944,27536,19032,1201
63780797014961,27312,18790,1199
63780797014963,27144,18595,1200
63780797014973,27090,18364,1201
63780797014983,27120,18077,1200
63780797014999,27200,17713,1207
63780797015002,27358,17286,1205
63780797015017,27524,16862,1211
63780797015023,27757,16500,1212
63780797015039,28053,16016,1218
63780797015042,28408,16004,1231
63780797015057,28808,15662,1222
63780797015063,29228,15564,1231
63780797015079,29686,15864,1246
63780797015083,30164,15952,1278
63780797015109,30656,16286,1283
63780797015141,31132,16588,1286
63780797015143,31618,17207,1291
63780797015146,32092,17598,1293
63780797015148,32560,17992,1301
63780797015151,33048,18291,1297
63780797015154,33512,18292,1303
63780797015169,33954,18599,1299
63780797015174,34316,18536,1300
63780797015184,34602,18860,1294
63780797015196,34762,18992,1294
63780797015206,34788,19208,1291
63780797015216,34720,19442,1284
63780797015226,34520,19724,1281
63780797015232,34250,20114,1282
63780797015247,33920,20530,1271
63780797015257,33548,21108,1265
63780797015264,33166,21849,1259
63780797015297,32784,22572,1250
63780797015299,32412,23518,1251
63780797015302,32056,24508,1250
63780797015304,31728,25492,1269
63780797015316,31481,26460,1252
63780797015326,31336,27368,1246
63780797015336,31297,28348,1263
63780797015346,31354,29200,1241
63780797015362,31484,29872,1245
63780797015364,31632,30858,1241
63780797015374,31772,31460,1243
63780797015384,31880,32292,1236
63780797015396,31931,32888,1234
63780797015407,31913,33768,1233
63780797015417,31856,34240,1229
63780797015423,31732,34688,1229
63780797015439,31545,35252,1219
63780797015443,31360,35577,1219
63780797015468,31160,36482,1216
63780797015493,30970,36668,1210
63780797015514,30804,37466,1206
63780797015517,30674,37790,1215
63780797015519,30530,38444,1205
63780797015522,30394,38664,1206
63780797015524,30281,39344,1207
63780797015527,30172,39340,1201
63780797015537,30072,40098,1202
63780797015543,30019,40332,1234
63780797015559,29980,40997,1204
63780797015562,29937,41460,1217
63780797015577,29908,41778,1210
63780797015583,29860,42172,1206
63780797015599,29800,42616,1211
63780797015603,29744,42909,1216
63780797015613,29684,43184,1222
63780797015623,29597,43698,1223
63780797015639,29504,44024,1224
63780797015642,29421,44346,1225
63780797015657,29352,44572,1228
63780797015663,29300,44760,1229
63780797015679,29293,44956,1238
63780797015696,29296,45324,1239
63780797015696,29340,45564,1246
63780797015706,29397,45532,1248
63780797015717,29478,45726,1270
63780797015727,29585,46056,1256
63780797015737,29722,45920,1254
63780797015741,29876,45816,1257
63780797015757,30072,45860,1261
63780797015760,30304,45508,1262
63780797015776,30600,45184,1264
63780797015786,30962,44622,1265
63780797015797,31388,43968,1270
63780797015807,31884,42968,1277
63780797015838,32424,42105,1307
63780797015838,32971,40736,1284
63780797015869,33480,39920,1292
63780797015872,33917,38472,1296
63780797015874,34274,37696,1299
63780797015877,34532,36980,1298
63780797015879,34740,36770,1305
63780797015883,34912,36456,1305
63780797015898,35120,36343,1311
63780797015902,35332,36044,1310
63780797015937,35541,36120,1305
63780797015939,35704,36240,1302
63780797015942,35788,36048,1299
63780797015944,35762,35938,1308
63780797015960,35656,36040,1302
63780797015963,35452,35936,1310
63780797015978,35160,35712,1297
63780797015982,34825,35632,1296
63780797015998,34459,35284,1305
63780797016017,34120,34660,1287
63780797016017,33820,33904,1280
63780797016024,33572,33368,1277
63780797016039,33396,32536,1269
63780797016043,33309,31778,1270
63780797016058,33298,30824,1268
63780797016062,33366,30417,1260
63780797016078,33516,30036,1260
63780797016082,33750,29706,1253
63780797016097,34052,29873,1254
63780797016107,34386,30244,1253
63780797016118,34769,30868,1253
63780797016130,35168,31664,1258
63780797016133,35572,32496,1266
63780797016143,35960,33354,1246
63780797016159,36312,33960,1247
63780797016162,36600,35004,1238
63780797016177,36840,35712,1237
63780797016184,37003,36229,1231
63780797016220,37069,37001,1235
63780797016220,37000,37520,1229
63780797016235,36797,37924,1243
63780797016240,36460,38098,1236
63780797016244,36029,38274,1228
63780797016252,35512,38426,1216
63780797016255,34936,38276,1212
63780797016263,34323,38297,1217
63780797016279,33715,38393,1231
63780797016285,33112,38680,1216
63780797016295,32554,38848,1221
63780797016305,32026,38796,1247
63780797016322,31572,38912,1221
63780797016338,31144,39480,1238
63780797016338,30768,39500,1222
63780797016345,30448,40052,1243
63780797016357,30202,40498,1226
63780797016367,30026,40940,1210
63780797016377,29920,40900,1218
63780797016380,29872,41178,1219
63780797016397,29872,41460,1244
63780797016402,29904,42000,1235
63780797016417,29945,42324,1213
63780797016427,30000,42592,1210
63780797016433,30076,42856,1209
63780797016445,30230,43088,1201
63780797016453,30457,43188,1206
63780797016468,30812,43322,1198
63780797016472,31253,43422,1198
63780797016487,31718,43161,1194
63780797016493,32160,42888,1198
63780797016508,32538,42832,1193
63780797016512,32832,42568,1191
63780797016527,33048,42116,1193
63780797016530,33196,41588,1199
63780797016547,33296,41356,1200
63780797016574,33360,41244,1197
63780797016617,33432,41272,1195
63780797016624,33576,41907,1179
63780797016627,33817,42516,1174
63780797016629,34164,43020,1166
63780797016632,34556,43504,1159
63780797016634,34912,43440,1179
63780797016637,35176,43856,1165
63780797016639,35268,43888,1169
63780797016654,35172,43508,1176
63780797016654,34888,43392,1214
63780797016664,34438,43368,1179
63780797016675,33891,43232,1178
63780797016685,33357,42968,1171
63780797016695,32904,42704,1169
63780797016710,32564,42627,1158
63780797016713,32333,42548,1154
63780797016729,32221,42632,1151
63780797016733,32188,42542,1147
63780797016748,32210,42588,1150
63780797016755,32228,42484,1147
63780797016765,32217,42623,1162
63780797016772,32156,42512,1201
63780797016787,32020,42676,1157
63780797016793,31828,42632,1209
63780797016808,31592,42674,1229
63780797016813,31308,42924,1247
63780797016828,31008,43088,1254
63780797016832,30690,43168,1274
63780797016847,30392,43392,1275
63780797016853,30140,43344,1281
63780797016872,29956,43244,1286
63780797016875,29912,43136,1288
63780797016885,29968,42752,1288
63780797016892,30078,42472,1286
63780797016907,30260,41888,1286
63780797016910,30517,41152,1286
63780797016939,30840,40872,1281
63780797016965,31222,39920,1275
63780797016980,31650,39640,1278
63780797016985,32128,38586,1281
63780797016989,32648,37921,1278
63780797016989,33212,37245,1279
63780797016991,33864,36837,1270
63780797017003,34568,36228,1273
63780797017006,35304,35943,1268
63780797017016,36048,35756,1263
63780797017020,36812,35276,1268
63780797017036,37580,35366,1271
63780797017040,38212,35311,1267
63780797017055,38656,35317,1271
63780797017065,38914,35344,1268
63780797017075,39016,35247,1272
63780797017090,38978,35314,1264
63780797017093,38862,35644,1264
63780797017103,38646,35890,1257
63780797017119,38361,36064,1261
63780797017121,38032,36169,1249
63780797017136,37636,36276,1256
63780797017143,37176,36328,1271
63780797017159,36720,36434,1241
63780797017161,36284,36504,1252
63780797017174,35876,36546,1244
63780797017201,35468,36756,1233
63780797017216,35108,36892,1235
63780797017219,34808,36986,1235
63780797017221,34576,36840,1228
63780797017224,34400,36936,1228
63780797017235,34285,36806,1223
63780797017245,34252,36730,1219
63780797017255,34257,36293,1223
63780797017265,34271,36100,1218
63780797017276,34286,35792,1217
63780797017311,34290,35520,1211
63780797017336,34296,34818,1216
63780797017339,34270,34640,1206
63780797017341,34203,34160,1220
63780797017344,34120,33768,1204
63780797017346,33992,33160,1200
63780797017349,33850,32644,1197
63780797017353,33696,32400,1192
63780797017368,33545,32110,1193
63780797017371,33392,31768,1192
63780797017385,33216,31528,1210
63780797017396,33057,31358,1190
63780797017406,32910,31089,1205
63780797017413,32769,31192,1206
63780797017423,32647,30962,1214
63780797017439,32560,31108,1229
63780797017443,32498,31116,1224
63780797017458,32492,30969,1226
63780797017461,32514,31085,1223
63780797017478,32564,30780,1254
63780797017481,32664,30620,1219
63780797017494,32828,30084,1216
63780797017504,33080,29332,1203
63780797017515,33408,28476,1198
63780797017525,33832,27532,1193
63780797017531,34356,26558,1181
63780797017546,35004,25696,1200
63780797017553,35722,24869,1164
63780797017568,36412,24035,1162
63780797017571,37032,23374,1156
63780797017596,37536,22677,1146
63780797017599,37888,22316,1169
63780797017601,38052,22236,1182
63780797017616,38074,22308,1193
63780797017620,37928,22464,1201
63780797017636,37642,22622,1207
63780797017643,37248,22852,1214
63780797017670,36762,23066,1214
63780797017704,36250,23231,1218
63780797017708,35730,23608,1226
63780797017710,35234,24064,1248
63780797017713,34764,24448,1271
63780797017715,34320,24874,1303
63780797017718,33936,25450,1323
63780797017721,33586,25965,1345
63780797017736,33248,26536,1355
63780797017740,32940,26998,1358
63780797017756,32661,27360,1353
63780797017763,32374,27588,1340
63780797017778,32064,27765,1329
63780797017781,31732,27716,1307
63780797017798,31386,27685,1306
63780797017806,30565,27656,1276
63780797017813,29710,27512,1259
63780797017828,29052,27144,1240
63780797017855,28620,26566,1225
63780797017858,28397,26057,1215
63780797017860,28240,25320,1201
63780797017864,28168,24680,1197
63780797017880,28249,24144,1196
63780797017883,28428,23677,1196
63780797017898,28624,23232,1202
63780797017908,28810,22719,1196
63780797017914,28992,22226,1194
63780797017938,29184,21656,1194
63780797017938,29356,21202,1189
63780797017941,29488,20664,1177
63780797017958,29579,20206,1161
63780797017961,29600,19620,1141
63780797017976,29556,18890,1138
63780797017980,29460,17681,1133
63780797017996,29288,16832,1127
63780797018000,29028,15704,1114
63780797018014,28662,14914,1087
63780797018041,28292,14089,1070
63780797018066,27956,13294,1058
63780797018076,27728,12584,1062
63780797018079,27648,11990,1068
63780797018081,27714,11348,1087
63780797018084,27840,10704,1091
63780797018086,28024,10192,1086
63780797018101,28276,9950,1076
63780797018104,28522,9316,1052
63780797018110,28720,8664,1034
63780797018124,28940,8271,1013
63780797018134,29104,7844,1006
63780797018149,29200,7457,981
63780797018152,29172,7048,985
63780797018167,29004,6618,974
63780797018171,28642,6258,974
63780797018186,28180,5874,986
63780797018192,27769,5572,1009
63780797018207,27536,5145,1029
63780797018211,27372,4901,1031
63780797018224,27117,4648,1040
63780797018236,26776,4246,1058
63780797018240,26410,4092,1065
63780797018255,25984,3803,1087
63780797018265,25537,3537,1084
63780797018276,25120,3757,1108
63780797018286,24778,4053,1109
63780797018296,24513,4312,1130
63780797018300,24384,5266,1169
63780797018318,24444,6115,1215
63780797018321,24704,6852,1249
63780797018339,25114,7624,1286
63780797018342,25556,8893,1306
63780797018359,25913,10132,1317
63780797018362,26108,11544,1329
63780797018386,26104,12976,1348
63780797018386,25910,14818,1335
63780797018390,25560,16537,1340
63780797018426,25114,18055,1340
63780797018441,24748,19364,1327
63780797018444,24648,20465,1310
63780797018446,24750,21360,1298
63780797018449,24988,22128,1282
63780797018452,25060,22818,1274
63780797018467,24749,23556,1264
63780797018495,24186,24300,1255
63780797018497,23723,25054,1251
63780797018500,23456,25610,1251
63780797018504,23238,26337,1254
63780797018520,23064,27088,1265
63780797018524,23042,27829,1265
63780797018541,23148,28625,1300
63780797018544,23304,29540,1303
63780797018560,23529,30114,1284
63780797018576,23806,30771,1280
63780797018576,24112,31850,1286
63780797018580,24424,32610,1289
63780797018596,24748,33620,1291
63780797018602,25053,34622,1285
63780797018617,25285,35370,1276
63780797018624,25452,36676,1265
63780797018644,25554,37700,1285
63780797018646,25640,38560,1239
63780797018656,25673,38992,1239
63780797018666,25673,39548,1234
63780797018679,25691,40528,1263
63780797018689,25720,41452,1261
63780797018706,25776,41916,1275
63780797018706,25844,42820,1321
63780797018710,25929,43676,1318
63780797018725,25998,44624,1331
63780797018735,26066,45498,1350
63780797018745,26166,46408,1360
63780797018751,26305,47506,1345
63780797018776,26497,48576,1350
63780797018805,26780,49504,1335
63780797018807,27150,50252,1326
63780797018810,27535,51001,1316
63780797018812,27872,51676,1314
63780797018815,28102,52106,1317
63780797018822,28168,52700,1314
63780797018834,28193,53620,1324
63780797018844,28240,54277,1345
63780797018856,28282,54920,1318
63780797018862,28328,55444,1352
63780797018879,28320,55858,1316
63780797018881,28272,56564,1321
63780797018897,28149,56904,1321
63780797018901,28012,57064,1316
63780797018917,27899,57319,1338
63780797018932,27837,57644,1302
63780797018935,27808,57498,1297
63780797018945,27836,57440,1298
63780797018957,27923,57456,1288
63780797018963,28064,57296,1287
63780797018978,28248,56724,1275
63780797018982,28452,56812,1286
63780797018998,28638,56858,1266
63780797019005,28792,56824,1270
63780797019026,28909,56796,1256
63780797019026,28992,56744,1262
63780797019029,29045,56576,1266
63780797019045,29074,56440,1266
63780797019057,29076,56095,1268
63780797019063,29082,55992,1276
63780797019088,29081,55604,1301
63780797019088,29110,55404,1280
63780797019092,29181,55152,1268
63780797019117,29353,54498,1264
63780797019146,29577,54320,1269
63780797019171,29868,54325,1267
63780797019192,30208,54100,1263
63780797019194,30461,53892,1272
63780797019197,30680,54011,1262
63780797019199,30812,54172,1259
63780797019202,30856,53945,1254
63780797019204,30860,54264,1274
63780797019207,30808,54244,1260
63780797019209,30640,54272,1270
63780797019212,30388,54192,1265
63780797019227,29998,53984,1271
63780797019233,29459,53568,1263
63780797019248,28906,53284,1261
63780797019252,28386,52916,1261
63780797019263,27952,52430,1265
63780797019274,27641,51328,1257
63780797014236,35804,37684,1243
63780797014246,35520,36956,1239
63780797014255,35228,36256,1252
63780797014270,34912,35490,1245
63780797014272,34602,34992,1243
63780797014289,34308,34312,1245
63780797014299,34020,33674,1243
