OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1858152,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,-0.02427503,0.002534393,-0.01845711,0.0006103516,0.05670166,0.9983826,0.03067182,0.003416046,-0.0202152,0.03067182,0.003416046,-0.0202152,0.01277161,0.05854797,0.9981995,0.01277161,0.05854797,0.9981995,3.820007,3.820007,True,True,True
1858160,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,-0.02457384,0.002719101,-0.0183422,-0.022995,0.09684753,0.9950256,0.03071878,0.003637528,-0.02015002,0.03071878,0.003637528,-0.02015002,-0.003463745,0.09057617,0.9958801,-0.003463745,0.09057617,0.9958801,3.652908,3.652908,True,True,True
1858168,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,-0.02475584,0.002911346,-0.01826029,-0.03683472,0.1424103,0.9891205,0.03076045,0.003866913,-0.02020217,0.03076045,0.003866913,-0.02020217,-0.003707886,0.1398926,0.9901581,-0.003707886,0.1398926,0.9901581,3.774017,3.774017,True,True,True
1858177,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,-0.02467929,0.003129349,-0.01834252,-0.03883362,0.1753235,0.9837341,0.03077014,0.004059433,-0.02015463,0.03077014,0.004059433,-0.02015463,-0.01068115,0.1678009,0.9857483,-0.01068115,0.1678009,0.9857483,3.71701,3.71701,True,True,True
1858185,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,-0.02287036,0.003430771,-0.01876967,-0.04486084,0.2007599,0.9786072,0.03075804,0.004196869,-0.02010202,0.03075804,0.004196869,-0.02010202,-0.0118103,0.1999054,0.9797363,-0.0118103,0.1999054,0.9797363,3.719376,3.719376,True,True,True
1858193,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,-0.01107021,0.003677872,-0.01903564,-0.03585815,0.2161255,0.9756927,0.03075905,0.004269058,-0.02005058,0.03075905,0.004269058,-0.02005058,-0.01260376,0.2128296,0.977005,-0.01260376,0.2128296,0.977005,3.697784,3.697784,True,True,True
1858202,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.01257216,0.004121048,-0.01963172,-0.02731323,0.2296906,0.9728699,0.03076489,0.004358566,-0.02006247,0.03076489,0.004358566,-0.02006247,-0.01382446,0.2327271,0.9724426,-0.01382446,0.2327271,0.9724426,3.823288,3.823288,True,True,True
1858210,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.0248391,0.004352433,-0.01992305,-0.01919556,0.2350006,0.9718018,0.03074924,0.004428574,-0.02006088,0.03074924,0.004428574,-0.02006088,-0.01498413,0.2350311,0.9718628,-0.01498413,0.2350311,0.9718628,3.754959,3.754959,True,True,True
1858218,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.02905402,0.004434891,-0.02006657,-0.0256958,0.2654114,0.9637909,0.03072522,0.004455521,-0.02010584,0.03072522,0.004455521,-0.02010584,-0.025177,0.2655029,0.9637756,-0.025177,0.2655029,0.9637756,3.723572,3.723572,True,True,True
1858227,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.03018959,0.004469666,-0.02011603,-0.01901245,0.2853088,0.9582367,0.03073015,0.004475876,-0.02012871,0.03073015,0.004475876,-0.02012871,-0.01879883,0.2853699,0.9582214,-0.01879883,0.2853699,0.9582214,3.778748,3.778748,True,True,True
1858235,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.0301442,0.004568771,-0.0201008,-0.01423645,0.2733307,0.9618073,0.03073473,0.004576065,-0.02011447,0.03073473,0.004576065,-0.02011447,-0.0140686,0.2732544,0.9618378,-0.0140686,0.2732544,0.9618378,3.702591,3.702591,True,True,True
1858243,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.02874158,0.004558609,-0.02007172,-0.01521301,0.2824249,0.9591522,0.03073415,0.004582932,-0.02011772,0.03073415,0.004582932,-0.02011772,-0.01455688,0.2821503,0.9592438,-0.01455688,0.2821503,0.9592438,3.723053,3.723053,True,True,True
1858252,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.02044817,0.004465683,-0.0198842,-0.01811218,0.29245,0.9561005,0.03073357,0.004589813,-0.02012097,0.03073357,0.004589813,-0.02012097,-0.01412964,0.2910004,0.956604,-0.01412964,0.2910004,0.956604,3.743881,3.743881,True,True,True
1858260,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.007772293,0.004286057,-0.01959755,-0.01274109,0.2896576,0.9570313,0.03070143,0.004554535,-0.02012424,0.03070143,0.004554535,-0.02012424,-0.001312256,0.2837219,0.9588928,-0.001312256,0.2837219,0.9588928,3.774017,3.774017,True,True,True
1858268,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.005980393,0.004211609,-0.01956485,-0.006103516,0.2953644,0.9553528,0.0307433,0.004471207,-0.02013494,0.0307433,0.004471207,-0.02013494,0.006958008,0.2935181,0.9559174,0.006958008,0.2935181,0.9559174,3.739746,3.739746,True,True,True
1858277,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.00491417,0.004157623,-0.01953859,-0.008895874,0.2917328,0.9564514,0.03076291,0.00440387,-0.02012759,0.03076291,0.00440387,-0.02012759,0.001617432,0.2906799,0.9568024,0.001617432,0.2906799,0.9568024,3.754288,3.754288,True,True,True
1858285,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004405564,0.004099015,-0.01953688,-0.0144043,0.2967529,0.954834,0.03077994,0.004315125,-0.02014197,0.03077994,0.004315125,-0.02014197,-0.009185791,0.3042145,0.9525452,-0.009185791,0.3042145,0.9525452,3.717438,3.717438,True,True,True
1858293,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003890427,0.004063965,-0.01952255,-0.02052307,0.2943878,0.9554596,0.03080919,0.004289215,-0.02013507,0.03080919,0.004289215,-0.02013507,-0.02134705,0.3011169,0.9533386,-0.02134705,0.3011169,0.9533386,3.728851,3.728851,True,True,True
1858302,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003627335,0.0040262,-0.01952039,-0.01815796,0.2945251,0.9554596,0.03084154,0.004254242,-0.02014012,0.03084154,0.004254242,-0.02014012,-0.01599121,0.3023529,0.9530487,-0.01599121,0.3023529,0.9530487,3.6259,3.6259,True,True,True
1858310,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003169449,0.004003143,-0.01951015,-0.02345276,0.2981567,0.9542236,0.03083109,0.004260361,-0.02014349,0.03083109,0.004260361,-0.02014349,-0.01934814,0.3075714,0.9513245,-0.01934814,0.3075714,0.9513245,3.802444,3.802444,True,True,True
1858318,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.002950134,0.003974183,-0.01950151,-0.02545166,0.3012695,0.953186,0.0307966,0.004251404,-0.02013887,0.0307966,0.004251404,-0.02013887,-0.0188446,0.3105469,0.9503632,-0.0188446,0.3105469,0.9503632,3.619995,3.619995,True,True,True
1858327,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.002611786,0.003961273,-0.01949666,-0.02259827,0.3113251,0.9500275,0.03077631,0.004262268,-0.02014884,0.03077631,0.004262268,-0.02014884,-0.01451111,0.3184967,0.9477997,-0.01451111,0.3184967,0.9477997,3.721863,3.721863,True,True,True
1858335,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.002490845,0.00392186,-0.01949176,-0.02029419,0.3169708,0.9482117,0.03077976,0.004216217,-0.02014934,0.03077976,0.004216217,-0.02014934,-0.01051331,0.3196259,0.9474792,-0.01051331,0.3196259,0.9474792,3.736908,3.736908,True,True,True
1858343,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003212525,0.003867874,-0.01946814,-0.01960754,0.2994232,0.9539032,0.03078865,0.004179794,-0.02011885,0.03078865,0.004179794,-0.02011885,-0.006759644,0.3028259,0.9530182,-0.006759644,0.3028259,0.9530182,3.682709,3.682709,True,True,True
1858352,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004734146,0.003864487,-0.01949887,-0.01376343,0.2981567,0.9544067,0.0307834,0.004160385,-0.02012137,0.0307834,0.004160385,-0.02012137,-0.0002746582,0.3053589,0.9522247,-0.0002746582,0.3053589,0.9522247,3.626175,3.626175,True,True,True
1858360,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.006285782,0.003872406,-0.01953679,-0.01150513,0.2979279,0.9545135,0.03078098,0.004150055,-0.02012245,0.03078098,0.004150055,-0.02012245,-0.00213623,0.3037415,0.9527435,-0.00213623,0.3037415,0.9527435,3.674759,3.674759,True,True,True
1858368,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.006981125,0.003849182,-0.01954663,-0.01075745,0.2949829,0.9554291,0.03077291,0.004102753,-0.02011026,0.03077291,0.004102753,-0.02011026,-0.00479126,0.2979279,0.9545593,-0.00479126,0.2979279,0.9545593,3.762894,3.762894,True,True,True
1858377,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.006513276,0.003808045,-0.01952489,-0.01164246,0.287674,0.9576416,0.03076959,0.004050369,-0.0200882,0.03076959,0.004050369,-0.0200882,-0.004653931,0.2826538,0.959198,-0.004653931,0.2826538,0.959198,3.624344,3.624344,True,True,True
1858385,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.006032501,0.003733444,-0.01950559,-0.00881958,0.283371,0.9589539,0.03078369,0.003996704,-0.02008904,0.03078369,0.003996704,-0.02008904,0.0008392334,0.2870941,0.9578857,0.0008392334,0.2870941,0.9578857,3.686401,3.686401,True,True,True
1858393,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.005066254,0.003758377,-0.01948543,-0.0164032,0.2852631,0.9582977,0.03081084,0.004049515,-0.02009627,0.03081084,0.004049515,-0.02009627,-0.01153564,0.2880554,0.9575348,-0.01153564,0.2880554,0.9575348,3.579483,3.579483,True,True,True
1858402,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003697159,0.00384047,-0.01951207,-0.03425598,0.3288727,0.9437408,0.03084465,0.004139816,-0.02015935,0.03084465,0.004139816,-0.02015935,-0.02896118,0.3323364,0.9427032,-0.02896118,0.3323364,0.9427032,3.487427,3.487427,True,True,True
1858410,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.002267059,0.003963654,-0.0195288,-0.03430176,0.3530273,0.9349823,0.03097307,0.004281037,-0.02019649,0.03097307,0.004281037,-0.02019649,-0.02406311,0.3443909,0.9385071,-0.02406311,0.3443909,0.9385071,3.729477,3.729477,True,True,True
1858418,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004315918,0.004103882,-0.01961935,-0.06063843,0.3771515,0.9241486,0.03097382,0.004388184,-0.02024408,0.03097382,0.004388184,-0.02024408,-0.05253601,0.3744812,0.9257355,-0.05253601,0.3744812,0.9257355,3.667648,3.667648,True,True,True
1858427,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.0078602,0.004221909,-0.01972768,-0.05380249,0.3879395,0.920105,0.03106928,0.004462174,-0.02028037,0.03106928,0.004462174,-0.02028037,-0.05059814,0.388092,0.9202118,-0.05059814,0.388092,0.9202118,3.619995,3.619995,True,True,True
1858435,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.009288422,0.004279037,-0.01980022,-0.0610199,0.4055481,0.9120178,0.03113867,0.004511643,-0.02033321,0.03113867,0.004511643,-0.02033321,-0.06051636,0.4112854,0.9094849,-0.06051636,0.4112854,0.9094849,3.647476,3.647476,True,True,True
1858443,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.009864075,0.004258011,-0.01981032,-0.06091309,0.4046936,0.9124146,0.03116303,0.004476609,-0.02032379,0.03116303,0.004476609,-0.02032379,-0.05905151,0.4067078,0.9116364,-0.05905151,0.4067078,0.9116364,3.713287,3.713287,True,True,True
1858452,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.009920349,0.004191605,-0.01978322,-0.06410217,0.3917542,0.9178314,0.03116673,0.004409775,-0.02029123,0.03116673,0.004409775,-0.02029123,-0.06298828,0.3908386,0.9182892,-0.06298828,0.3908386,0.9182892,3.641495,3.641495,True,True,True
1858460,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.00861879,0.004134201,-0.01975867,-0.06732178,0.3988647,0.9145203,0.03118164,0.004375931,-0.02030095,0.03118164,0.004375931,-0.02030095,-0.06872559,0.3991852,0.9142761,-0.06872559,0.3991852,0.9142761,3.855362,3.855362,True,True,True
1858468,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.001972595,0.004021912,-0.01957155,-0.06639099,0.3855133,0.9203033,0.03119165,0.004327744,-0.02027393,0.03119165,0.004327744,-0.02027393,-0.06214905,0.3847351,0.9209137,-0.06214905,0.3847351,0.9209137,3.657181,3.657181,True,True,True
1858477,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.00198645,0.003971588,-0.0195723,-0.06408691,0.3886566,0.9191437,0.03119743,0.004268967,-0.02027193,0.03119743,0.004268967,-0.02027193,-0.05738831,0.3862,0.9206085,-0.05738831,0.3862,0.9206085,3.602264,3.602264,True,True,True
1858485,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.002932983,0.003915512,-0.01958586,-0.06948853,0.3860016,0.9198608,0.03119882,0.004208954,-0.02026511,0.03119882,0.004208954,-0.02026511,-0.06274414,0.3848267,0.9208374,-0.06274414,0.3848267,0.9208374,3.667709,3.667709,True,True,True
1858493,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.002948364,0.003872452,-0.01957518,-0.06648254,0.3829651,0.9213562,0.03119271,0.004164978,-0.02025023,0.03119271,0.004164978,-0.02025023,-0.05651855,0.3805695,0.9230042,-0.05651855,0.3805695,0.9230042,3.607239,3.607239,True,True,True
1858502,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003490128,0.003865082,-0.01958594,-0.06362915,0.3794556,0.9230042,0.03119257,0.004150055,-0.02024889,0.03119257,0.004150055,-0.02024889,-0.05606079,0.3769836,0.9245148,-0.05606079,0.3769836,0.9245148,3.573853,3.573853,True,True,True
1858510,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003764923,0.003837647,-0.01958716,-0.06887817,0.3777618,0.9233246,0.03119243,0.004135132,-0.02024756,0.03119243,0.004135132,-0.02024756,-0.056427,0.3734283,0.9259338,-0.056427,0.3734283,0.9259338,3.5401,3.5401,True,True,True
1858518,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004770096,0.003741898,-0.019593,-0.06739807,0.3772125,0.9236603,0.03116893,0.004018311,-0.02023074,0.03116893,0.004018311,-0.02023074,-0.05867004,0.3802948,0.9229889,-0.05867004,0.3802948,0.9229889,3.719864,3.719864,True,True,True
1858527,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004875061,0.003697434,-0.01958186,-0.06193542,0.3728333,0.9258118,0.03116898,0.003973541,-0.0202143,0.03116898,0.003973541,-0.0202143,-0.05180359,0.3743896,0.9258118,-0.05180359,0.3743896,0.9258118,3.49649,3.49649,True,True,True
1858535,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004635208,0.003753266,-0.01960465,-0.07124329,0.3845978,0.9203186,0.03121469,0.004027985,-0.02023529,0.03121469,0.004027985,-0.02023529,-0.06637573,0.3779907,0.9234161,-0.06637573,0.3779907,0.9234161,3.46785,3.46785,True,True,True
1858543,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004610886,0.003851853,-0.01965064,-0.07691956,0.4051819,0.9109802,0.03127208,0.004121094,-0.02029144,0.03127208,0.004121094,-0.02029144,-0.07919312,0.4005737,0.9128265,-0.07919312,0.4005737,0.9128265,3.54985,3.54985,True,True,True
1858552,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004513413,0.003904907,-0.019664,-0.08049011,0.4099274,0.9085541,0.03132832,0.004183609,-0.02030887,0.03132832,0.004183609,-0.02030887,-0.08158875,0.4051056,0.910614,-0.08158875,0.4051056,0.910614,3.681534,3.681534,True,True,True
1858560,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004283051,0.003946213,-0.01967362,-0.09162903,0.412323,0.9064026,0.03138054,0.004228867,-0.02032788,0.03138054,0.004228867,-0.02032788,-0.09986877,0.4064331,0.9081879,-0.09986877,0.4064331,0.9081879,3.608887,3.608887,True,True,True
1858568,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004240585,0.003929444,-0.01966554,-0.09103394,0.4106293,0.9072266,0.03142119,0.004214813,-0.02031935,0.03142119,0.004214813,-0.02031935,-0.09803772,0.4033813,0.9097595,-0.09803772,0.4033813,0.9097595,3.655441,3.655441,True,True,True
1858577,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004433197,0.003886017,-0.01965048,-0.08529663,0.4050446,0.9102936,0.03141254,0.004172547,-0.02029744,0.03141254,0.004172547,-0.02029744,-0.09022522,0.3965454,0.913559,-0.09022522,0.3965454,0.913559,3.833542,3.833542,True,True,True
1858585,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003931931,0.003846939,-0.0196405,-0.08538818,0.4101868,0.9079742,0.03140105,0.004131562,-0.02031578,0.03140105,0.004131562,-0.02031578,-0.0897522,0.4095154,0.9078674,-0.0897522,0.4095154,0.9078674,3.771332,3.771332,True,True,True
1858593,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003571762,0.003835221,-0.01963088,-0.08503723,0.4085388,0.9087524,0.03139937,0.004120179,-0.02031384,0.03139937,0.004120179,-0.02031384,-0.08990479,0.4058838,0.9094849,-0.08990479,0.4058838,0.9094849,3.713928,3.713928,True,True,True
1858602,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003500504,0.003826523,-0.01962825,-0.08590698,0.4079437,0.9089355,0.03139769,0.004108795,-0.02031192,0.03139769,0.004108795,-0.02031192,-0.09048462,0.403183,0.910614,-0.09048462,0.403183,0.910614,3.766434,3.766434,True,True,True
1858610,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003858841,0.003832001,-0.01963493,-0.08702087,0.4073029,0.9091187,0.03139403,0.004108612,-0.02030734,0.03139403,0.004108612,-0.02030734,-0.09085083,0.4009857,0.9115601,-0.09085083,0.4009857,0.9115601,3.745743,3.745743,True,True,True
1858618,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.005400284,0.003849427,-0.01967035,-0.08822632,0.4076843,0.908844,0.03139037,0.004108795,-0.02030278,0.03139037,0.004108795,-0.02030278,-0.09115601,0.4017792,0.9111786,-0.09115601,0.4017792,0.9111786,3.727676,3.727676,True,True,True
1858627,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.005600006,0.003853897,-0.01967374,-0.08927917,0.4055634,0.9096832,0.03138779,0.004112564,-0.02029982,0.03138779,0.004112564,-0.02029982,-0.09111023,0.3994598,0.9122009,-0.09111023,0.3994598,0.9122009,3.744476,3.744476,True,True,True
1858635,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.005226792,0.003850846,-0.01966322,-0.090271,0.4046478,0.9099884,0.03138521,0.004113053,-0.02029685,0.03138521,0.004113053,-0.02029685,-0.09101868,0.3992004,0.912323,-0.09101868,0.3992004,0.912323,3.763397,3.763397,True,True,True
1858643,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004422867,0.00384494,-0.01964354,-0.08938599,0.4039459,0.9103851,0.03137939,0.004113907,-0.02029651,0.03137939,0.004113907,-0.02029651,-0.08834839,0.3981781,0.9130249,-0.08834839,0.3981781,0.9130249,3.742966,3.742966,True,True,True
1858652,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004082032,0.003843689,-0.01963507,-0.09057617,0.4038544,0.9103241,0.03137358,0.004114761,-0.02029617,0.03137358,0.004114761,-0.02029617,-0.08970642,0.3988037,0.9126282,-0.08970642,0.3988037,0.9126282,3.762985,3.762985,True,True,True
1858660,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003744324,0.00384079,-0.01962555,-0.09153748,0.4038696,0.9102173,0.03136891,0.00411554,-0.02029491,0.03136891,0.00411554,-0.02029491,-0.09152222,0.3993225,0.9122162,-0.09152222,0.3993225,0.9122162,3.744736,3.744736,True,True,True
1858668,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003923157,0.003843018,-0.01962854,-0.09158325,0.4030609,0.9105682,0.03136424,0.004116333,-0.02029364,0.03136424,0.004116333,-0.02029364,-0.09159851,0.3983765,0.9126282,-0.09159851,0.3983765,0.9126282,3.762924,3.762924,True,True,True
1858676,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004176758,0.00384581,-0.01963351,-0.09104919,0.4024353,0.9109039,0.03135816,0.004116761,-0.02029329,0.03135816,0.004116761,-0.02029329,-0.09156799,0.3974762,0.9130249,-0.09156799,0.3974762,0.9130249,3.742905,3.742905,True,True,True
1858685,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004465668,0.003848496,-0.01963933,-0.09143066,0.4020233,0.9110413,0.0313559,0.004116333,-0.02029294,0.0313559,0.004116333,-0.02029294,-0.09329224,0.3970795,0.9130249,-0.09329224,0.3970795,0.9130249,3.762177,3.762177,True,True,True
1858693,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004705109,0.003850327,-0.01964386,-0.09069824,0.4014282,0.911377,0.03135735,0.00411554,-0.02029135,0.03135735,0.00411554,-0.02029135,-0.09187317,0.3960419,0.9136047,-0.09187317,0.3960419,0.9136047,3.761017,3.761017,True,True,True
1858701,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.00477269,0.003850434,-0.01964421,-0.09046936,0.4008484,0.9116516,0.03135878,0.004114761,-0.02028975,0.03135878,0.004114761,-0.02028975,-0.09046936,0.3950195,0.9141998,-0.09046936,0.3950195,0.9141998,3.760193,3.760193,True,True,True
1858710,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004866852,0.003850464,-0.01964517,-0.09036255,0.4007111,0.9117279,0.03135878,0.004113053,-0.02028975,0.03135878,0.004113053,-0.02028975,-0.0900116,0.3950806,0.9142151,-0.0900116,0.3950806,0.9142151,3.762589,3.762589,True,True,True
1858718,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004884216,0.003850647,-0.01964519,-0.08995056,0.3977661,0.9130554,0.03135878,0.004113053,-0.02028975,0.03135878,0.004113053,-0.02028975,-0.08992004,0.3926239,0.9152832,-0.08992004,0.3926239,0.9152832,3.761032,3.761032,True,True,True
1858726,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004862045,0.003850418,-0.01964464,-0.08911133,0.397171,0.9133911,0.03135878,0.004113053,-0.02028975,0.03135878,0.004113053,-0.02028975,-0.08898926,0.392395,0.9154663,-0.08898926,0.392395,0.9154663,3.76474,3.76474,True,True,True
1858735,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004972702,0.003851517,-0.0196465,-0.08912659,0.3934937,0.9149933,0.03135878,0.004113053,-0.02028935,0.03135878,0.004113053,-0.02028935,-0.08905029,0.3881683,0.9172668,-0.08905029,0.3881683,0.9172668,3.761124,3.761124,True,True,True
1858743,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.003695374,0.003844193,-0.01963269,-0.09613037,0.4121552,0.9060211,0.03145425,0.004100586,-0.02030473,0.03145425,0.004100586,-0.02030473,-0.1042938,0.4006348,0.9102631,-0.1042938,0.4006348,0.9102631,3.679504,3.679504,True,True,True
1858751,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.004368103,0.003950317,-0.01973584,-0.1133118,0.4476013,0.8870087,0.03151827,0.004206665,-0.0204092,0.03151827,0.004206665,-0.0204092,-0.1097717,0.443634,0.8894501,-0.1097717,0.443634,0.8894501,3.673813,3.673813,True,True,True
1858760,63780791867242,-13.48547,2.580266,-0.09414181,0.0346264,0.9157939,-0.002812025,-0.4001433,0.0006160431,0.003935013,-0.01966116,-0.1261749,0.4533081,0.8823547,0.03156038,0.004228211,-0.02043671,0.03156038,0.004228211,-0.02043671,-0.12323,0.4506683,0.8841248,-0.12323,0.4506683,0.8841248,3.83316,3.83316,True,True,True
