OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1795304,63781054242311,None,None,None
1795320,63781054242323,None,None,None
1795329,63781054242334,None,None,None
1795345,63781054242346,None,None,None
1795354,63781054242356,None,None,None
1795362,63781054242368,None,None,None
1795379,63781054242380,None,None,None
1795387,63781054242391,None,None,None
1795404,63781054242403,None,None,None
1795412,63781054242413,None,None,None
1795420,63781054242425,None,None,None
1795429,63781054242436,None,None,None
1795445,63781054242448,None,None,None
1795454,63781054242459,None,None,None
1795470,63781054242470,None,None,None
1795479,63781054242481,None,None,None
1795487,63781054242492,None,None,None
1795504,63781054242504,None,None,None
1795512,63781054242514,None,None,None
1795520,63781054242525,None,None,None
1795537,63781054242537,None,None,None
1795545,63781054242547,None,None,None
1795554,63781054242558,None,None,None
1795562,63781054242569,None,None,None
1795579,63781054242581,None,None,None
1795587,63781054242592,None,None,None
1795595,63781054242603,None,None,None
1795612,63781054242614,None,None,None
1795620,63781054242625,None,None,None
1795637,63781054242637,None,None,None
1795645,63781054242649,None,None,None
1795654,63781054242659,None,None,None
1795670,63781054242670,None,None,None
1795678,63781054242680,None,None,None
1795687,63781054242692,None,None,None
1795703,63781054242703,None,None,None
1795712,63781054242714,None,None,None
1795720,63781054242725,None,None,None
1795737,63781054242736,None,None,None
1795745,63781054242747,None,None,None
1795753,63781054242758,None,None,None
1795762,63781054242769,None,None,None
1795778,63781054242780,None,None,None
1795787,63781054242791,None,None,None
1795803,63781054242803,None,None,None
1795812,63781054242814,None,None,None
1795820,63781054242825,None,None,None
1795837,63781054242836,None,None,None
1795845,63781054242847,None,None,None
1795853,63781054242858,None,None,None
1795870,63781054242869,None,None,None
1795878,63781054242880,None,None,None
1795887,63781054242891,None,None,None
1795903,63781054242903,None,None,None
1795912,63781054242913,None,None,None
1795920,63781054242925,None,None,None
1795928,63781054242936,None,None,None
1795945,63781054242947,None,None,None
1795953,63781054242958,None,None,None
1795970,63781054242970,None,None,None
1795978,63781054242980,None,None,None
1795987,63781054242992,None,None,None
1796003,63781054243003,None,None,None
1796012,63781054243014,None,None,None
1796020,63781054243025,None,None,None
1796037,63781054243036,None,None,None
1796045,63781054243047,None,None,None
1796053,63781054243058,None,None,None
1796062,63781054243069,None,None,None
1796078,63781054243080,None,None,None
1796087,63781054243091,None,None,None
1796103,63781054243103,None,None,None
1796112,63781054243114,None,None,None
1796120,63781054243125,None,None,None
1796128,63781054243136,None,None,None
1796145,63781054243147,None,None,None
1796153,63781054243158,None,None,None
1796162,63781054243169,None,None,None
1796178,63781054243180,None,None,None
1796187,63781054243191,None,None,None
1796203,63781054243203,None,None,None
1796212,63781054243214,None,None,None
1796220,63781054243225,None,None,None
1796228,63781054243236,None,None,None
1796245,63781054243247,None,None,None
1796253,63781054243258,None,None,None
1796270,63781054243270,None,None,None
1796278,63781054243280,None,None,None
1796287,63781054243291,None,None,None
1796303,63781054243303,None,None,None
1796312,63781054243313,None,None,None
1796320,63781054243325,None,None,None
1796337,63781054243336,None,None,None
1796345,63781054243347,None,None,None
1796353,63781054243358,None,None,None
1796362,63781054243369,None,None,None
1796378,63781054243380,None,None,None
1796387,63781054243391,None,None,None
1796403,63781054243403,None,None,None
1796412,63781054243414,None,None,None
1796420,63781054243424,None,None,None
1796437,63781054243436,None,None,None
1796445,63781054243446,None,None,None
1796453,63781054243458,None,None,None
1796462,63781054243469,None,None,None
1796478,63781054243481,None,None,None
1796487,63781054243491,None,None,None
1796503,63781054243503,None,None,None
1796512,63781054243513,None,None,None
1796520,63781054243525,None,None,None
1796528,63781054243535,None,None,None
1796545,63781054243547,None,None,None
1796553,63781054243557,None,None,None
1796570,63781054243570,None,None,None
1796578,63781054243580,None,None,None
1796587,63781054243592,None,None,None
1796595,63781054243602,None,None,None
1796612,63781054243614,None,None,None
1796620,63781054243624,None,None,None
1796628,63781054243635,None,None,None
1796645,63781054243646,None,None,None
1796653,63781054243658,None,None,None
1796662,63781054243669,None,None,None
1796678,63781054243681,None,None,None
1796687,63781054243691,None,None,None
1796703,63781054243703,None,None,None
1796712,63781054243713,None,None,None
1796720,63781054243725,None,None,None
1796737,63781054243736,None,None,None
1796745,63781054243747,None,None,None
1796753,63781054243758,None,None,None
1796770,63781054243769,None,None,None
1796778,63781054243780,None,None,None
1796787,63781054243791,None,None,None
1796803,63781054243803,None,None,None
1796812,63781054243814,None,None,None
1796820,63781054243824,None,None,None
1796828,63781054243835,None,None,None
1796845,63781054243847,None,None,None
1796853,63781054243858,None,None,None
1796862,63781054243869,None,None,None
1796878,63781054243880,None,None,None
1796887,63781054243891,None,None,None
1796903,63781054243903,None,None,None
1796912,63781054243913,None,None,None
1796920,63781054243925,None,None,None
1796937,63781054243936,None,None,None
1796945,63781054243947,None,None,None
1796953,63781054243958,None,None,None
1796962,63781054243969,None,None,None
1796978,63781054243980,None,None,None
1796987,63781054243991,None,None,None
1796995,63781054244002,None,None,None
1797012,63781054244013,None,None,None
1797020,63781054244025,None,None,None
1797037,63781054244036,None,None,None
1797045,63781054244047,None,None,None
1797053,63781054244058,None,None,None
1797062,63781054244069,None,None,None
1797078,63781054244080,None,None,None
1797087,63781054244091,None,None,None
1797095,63781054244102,None,None,None
1797112,63781054244113,None,None,None
1797120,63781054244124,None,None,None
1797128,63781054244135,None,None,None
1797145,63781054244146,None,None,None
1797162,63781054244164,None,None,None
1797170,63781054244175,None,None,None
1797187,63781054244186,None,None,None
1797195,63781054244197,None,None,None
1797203,63781054244208,None,None,None
1797220,63781054244219,None,None,None
1797236,63781054244239,None,None,None
1797245,63781054244245,None,None,None
1797253,63781054244253,None,None,None
1797261,63781054244264,None,None,None
1797270,63781054244275,None,None,None
1797286,63781054244286,None,None,None
1797295,63781054244297,None,None,None
1797303,63781054244308,None,None,None
1797320,63781054244319,None,None,None
1797328,63781054244330,None,None,None
1797336,63781054244342,None,None,None
1797353,63781054244352,None,None,None
1797361,63781054244364,None,None,None
1797370,63781054244375,None,None,None
1797386,63781054244386,None,None,None
1797395,63781054244398,None,None,None
1797403,63781054244408,None,None,None
1797420,63781054244419,None,None,None
1797428,63781054244430,None,None,None
1797436,63781054244441,None,None,None
1797453,63781054244453,None,None,None
1797461,63781054244464,None,None,None
1797470,63781054244474,None,None,None
1797486,63781054244486,None,None,None
1797495,63781054244497,None,None,None
1797503,63781054244508,None,None,None
1797520,63781054244519,None,None,None
1797528,63781054244530,None,None,None
1797536,63781054244541,None,None,None
1797553,63781054244552,None,None,None
1797561,63781054244563,None,None,None
1797570,63781054244574,None,None,None
1797586,63781054244586,None,None,None
1797595,63781054244597,None,None,None
1797603,63781054244608,None,None,None
1797620,63781054244619,None,None,None
1797628,63781054244631,None,None,None
1797636,63781054244642,None,None,None
1797653,63781054244653,None,None,None
1797661,63781054244664,None,None,None
1797670,63781054244676,None,None,None
1797686,63781054244687,None,None,None
1797695,63781054244698,None,None,None
1797703,63781054244709,None,None,None
1797720,63781054244722,None,None,None
1797728,63781054244732,None,None,None
1797736,63781054244744,None,None,None
1797753,63781054244756,None,None,None
1797761,63781054244767,None,None,None
1797770,63781054244778,None,None,None
1797786,63781054244789,None,None,None
1797795,63781054244801,None,None,None
1797811,63781054244812,None,None,None
1797820,63781054244824,None,None,None
1797828,63781054244835,None,None,None
1797845,63781054244847,None,None,None
1797853,63781054244857,None,None,None
1797870,63781054244870,None,None,None
1797878,63781054244880,None,None,None
1797886,63781054244892,None,None,None
1797895,63781054244902,None,None,None
1797911,63781054244914,None,None,None
1797920,63781054244925,None,None,None
1797936,63781054244936,None,None,None
1797945,63781054244947,None,None,None
1797953,63781054244958,None,None,None
1797961,63781054244969,None,None,None
1797978,63781054244980,None,None,None
1797986,63781054244992,None,None,None
1797995,63781054245003,None,None,None
1798011,63781054245014,None,None,None
1798020,63781054245025,None,None,None
1798028,63781054245036,None,None,None
1798045,63781054245047,None,None,None
1798053,63781054245058,None,None,None
1798070,63781054245070,None,None,None
1798078,63781054245081,None,None,None
1798086,63781054245091,None,None,None
1798095,63781054245102,None,None,None
1798111,63781054245114,None,None,None
1798120,63781054245125,None,None,None
1798136,63781054245136,None,None,None
1798145,63781054245147,None,None,None
1798153,63781054245158,None,None,None
1798161,63781054245169,None,None,None
1798178,63781054245180,None,None,None
1798186,63781054245191,None,None,None
1798195,63781054245202,None,None,None
1798211,63781054245214,None,None,None
1798220,63781054245225,None,None,None
1798236,63781054245236,None,None,None
1798245,63781054245247,None,None,None
1798253,63781054245258,None,None,None
1798261,63781054245269,None,None,None
1798278,63781054245280,None,None,None
1798286,63781054245291,None,None,None
1798303,63781054245303,None,None,None
1798311,63781054245313,None,None,None
1798320,63781054245324,None,None,None
1798328,63781054245335,None,None,None
1798345,63781054245346,None,None,None
1798353,63781054245358,None,None,None
1798361,63781054245369,None,None,None
1798378,63781054245380,None,None,None
1798386,63781054245391,None,None,None
1798395,63781054245402,None,None,None
1798411,63781054245415,None,None,None
1798420,63781054245424,None,None,None
1798428,63781054245435,None,None,None
1798445,63781054245447,None,None,None
1798453,63781054245458,None,None,None
1798461,63781054245469,None,None,None
1798478,63781054245480,None,None,None
1798486,63781054245491,None,None,None
1798495,63781054245502,None,None,None
1798511,63781054245513,None,None,None
1798520,63781054245524,None,None,None
1798528,63781054245535,None,None,None
1798545,63781054245547,None,None,None
1798553,63781054245558,None,None,None
1798570,63781054245569,None,None,None
1798578,63781054245581,None,None,None
1798586,63781054245592,None,None,None
1798603,63781054245603,None,None,None
1798611,63781054245614,None,None,None
1798620,63781054245625,None,None,None
1798628,63781054245636,None,None,None
1798645,63781054245647,None,None,None
1798653,63781054245658,None,None,None
1798670,63781054245669,None,None,None
1798678,63781054245680,None,None,None
1798686,63781054245691,None,None,None
1798703,63781054245703,None,None,None
1798711,63781054245714,None,None,None
1798720,63781054245725,None,None,None
1798736,63781054245736,None,None,None
1798744,63781054245747,None,None,None
1798753,63781054245759,None,None,None
1798769,63781054245769,None,None,None
1798778,63781054245781,None,None,None
1798786,63781054245791,None,None,None
1798794,63781054245802,None,None,None
1798811,63781054245814,None,None,None
1798819,63781054245824,None,None,None
1798828,63781054245836,None,None,None
1798844,63781054245847,None,None,None
1798853,63781054245857,None,None,None
1798861,63781054245868,None,None,None
1798878,63781054245880,None,None,None
1798886,63781054245891,None,None,None
1798894,63781054245902,None,None,None
1798911,63781054245913,None,None,None
1798919,63781054245924,None,None,None
1798928,63781054245936,None,None,None
1798944,63781054245946,None,None,None
1798953,63781054245958,None,None,None
1798961,63781054245969,None,None,None
1798978,63781054245980,None,None,None
1798986,63781054245991,None,None,None
1798994,63781054246002,None,None,None
1799011,63781054246013,None,None,None
1799019,63781054246024,None,None,None
1799028,63781054246035,None,None,None
1799044,63781054246046,None,None,None
1799053,63781054246058,None,None,None
1799061,63781054246068,None,None,None
1799078,63781054246080,None,None,None
1799086,63781054246091,None,None,None
1799094,63781054246102,None,None,None
1799111,63781054246113,None,None,None
1799119,63781054246124,None,None,None
1799128,63781054246135,None,None,None
1799144,63781054246146,None,None,None
1799153,63781054246158,None,None,None
1799161,63781054246169,None,None,None
1799178,63781054246179,None,None,None
1799186,63781054246191,None,None,None
1799194,63781054246202,None,None,None
1799211,63781054246212,None,None,None
1799219,63781054246224,None,None,None
1799228,63781054246235,None,None,None
1799244,63781054246246,None,None,None
1799253,63781054246257,None,None,None
1799261,63781054246268,None,None,None
1799278,63781054246280,None,None,None
1799286,63781054246290,None,None,None
1799294,63781054246301,None,None,None
1799311,63781054246313,None,None,None
1799319,63781054246324,None,None,None
1799328,63781054246335,None,None,None
1799344,63781054246346,None,None,None
1799353,63781054246357,None,None,None
1799369,63781054246369,None,None,None
1799378,63781054246379,None,None,None
1799386,63781054246391,None,None,None
1799394,63781054246401,None,None,None
1799411,63781054246413,None,None,None
1799419,63781054246424,None,None,None
1799428,63781054246435,None,None,None
1799444,63781054246446,None,None,None
1799453,63781054246457,None,None,None
1799461,63781054246468,None,None,None
1799478,63781054246479,None,None,None
1799486,63781054246490,None,None,None
1799494,63781054246502,None,None,None
1799511,63781054246512,None,None,None
1799519,63781054246524,None,None,None
1799528,63781054246535,None,None,None
1799544,63781054246546,None,None,None
1799553,63781054246557,None,None,None
1799561,63781054246568,None,None,None
1799578,63781054246579,None,None,None
1799586,63781054246590,None,None,None
1799594,63781054246601,None,None,None
1799611,63781054246612,None,None,None
1799619,63781054246624,None,None,None
1799628,63781054246635,None,None,None
1799644,63781054246646,None,None,None
1799653,63781054246657,None,None,None
1799661,63781054246668,None,None,None
1799678,63781054246680,None,None,None
1799686,63781054246690,None,None,None
1799694,63781054246702,None,None,None
1799711,63781054246713,None,None,None
1799719,63781054246723,None,None,None
1799728,63781054246735,None,None,None
1799744,63781054246746,None,None,None
1799753,63781054246757,None,None,None
1799761,63781054246768,None,None,None
1799778,63781054246779,None,None,None
1799786,63781054246790,None,None,None
1799794,63781054246801,None,None,None
1799811,63781054246812,None,None,None
1799819,63781054246823,None,None,None
1799828,63781054246835,None,None,None
1799844,63781054246845,None,None,None
1799853,63781054246857,None,None,None
1799861,63781054246868,None,None,None
1799878,63781054246879,None,None,None
1799886,63781054246890,None,None,None
1799894,63781054246902,None,None,None
1799911,63781054246912,None,None,None
1799919,63781054246923,None,None,None
1799928,63781054246935,None,None,None
1799944,63781054246946,None,None,None
1799953,63781054246957,None,None,None
1799961,63781054246968,None,None,None
1799978,63781054246979,None,None,None
1799986,63781054246990,None,None,None
1799994,63781054247001,None,None,None
1800011,63781054247013,None,None,None
1800019,63781054247023,None,None,None
1800028,63781054247034,None,None,None
1800044,63781054247046,None,None,None
1800053,63781054247057,None,None,None
1800061,63781054247068,None,None,None
1800078,63781054247079,None,None,None
1800086,63781054247090,None,None,None
1800094,63781054247101,None,None,None
1800111,63781054247112,None,None,None
1800119,63781054247124,None,None,None
1800128,63781054247135,None,None,None
1800144,63781054247146,None,None,None
1800153,63781054247157,None,None,None
1800169,63781054247168,None,None,None
1800178,63781054247179,None,None,None
1800186,63781054247190,None,None,None
1800194,63781054247201,None,None,None
1800211,63781054247212,None,None,None
1800219,63781054247223,None,None,None
1800228,63781054247234,None,None,None
1800244,63781054247246,None,None,None
1800253,63781054247257,None,None,None
1800261,63781054247268,None,None,None
1800277,63781054247279,None,None,None
1800286,63781054247290,None,None,None
1800294,63781054247301,None,None,None
1800311,63781054247313,None,None,None
1800319,63781054247324,None,None,None
1800327,63781054247335,None,None,None
1800344,63781054247346,None,None,None
1800352,63781054247356,None,None,None
1800361,63781054247367,None,None,None
1800377,63781054247379,None,None,None
1800386,63781054247390,None,None,None
1800394,63781054247401,None,None,None
1800411,63781054247413,None,None,None
1800419,63781054247423,None,None,None
1800427,63781054247435,None,None,None
1800444,63781054247446,None,None,None
1800452,63781054247456,None,None,None
1800461,63781054247467,None,None,None
1800477,63781054247479,None,None,None
1800486,63781054247490,None,None,None
1800494,63781054247501,None,None,None
1800511,63781054247512,None,None,None
1800519,63781054247523,None,None,None
1800527,63781054247534,None,None,None
1800544,63781054247545,None,None,None
1800552,63781054247556,None,None,None
1800561,63781054247567,None,None,None
1800577,63781054247578,None,None,None
1800586,63781054247589,None,None,None
1800594,63781054247601,None,None,None
1800611,63781054247612,None,None,None
1800619,63781054247623,None,None,None
1800627,63781054247635,None,None,None
1800644,63781054247645,None,None,None
1800652,63781054247656,None,None,None
1800661,63781054247667,None,None,None
1800677,63781054247679,None,None,None
1800686,63781054247690,None,None,None
1800694,63781054247701,None,None,None
1800711,63781054247712,None,None,None
1800719,63781054247723,None,None,None
1800727,63781054247734,None,None,None
1800744,63781054247750,None,None,None
1800752,63781054247756,None,None,None
1800761,63781054247763,None,None,None
1800769,63781054247775,None,None,None
1800786,63781054247786,None,None,None
1800794,63781054247797,None,None,None
1800802,63781054247808,None,None,None
1800819,63781054247819,None,None,None
1800827,63781054247830,None,None,None
1800836,63781054247841,None,None,None
1800852,63781054247852,None,None,None
1800861,63781054247863,None,None,None
1800869,63781054247874,None,None,None
1800886,63781054247885,None,None,None
1800894,63781054247897,None,None,None
1800902,63781054247908,None,None,None
1800919,63781054247919,None,None,None
1800927,63781054247930,None,None,None
1800936,63781054247942,None,None,None
1800952,63781054247952,None,None,None
1800961,63781054247963,None,None,None
1800969,63781054247974,None,None,None
1800986,63781054247986,None,None,None
1800994,63781054247996,None,None,None
1801002,63781054248008,None,None,None
1801019,63781054248019,None,None,None
1801027,63781054248030,None,None,None
1801036,63781054248041,None,None,None
1801052,63781054248052,None,None,None
1801061,63781054248063,None,None,None
1801069,63781054248074,None,None,None
1801086,63781054248085,None,None,None
1801094,63781054248097,None,None,None
1801102,63781054248108,None,None,None
1801119,63781054248119,None,None,None
1801127,63781054248130,None,None,None
1801136,63781054248142,None,None,None
1801152,63781054248153,None,None,None
1801161,63781054248165,None,None,None
1801169,63781054248176,None,None,None
1801186,63781054248187,None,None,None
1801194,63781054248198,None,None,None
1801211,63781054248210,None,None,None
1801219,63781054248221,None,None,None
1801227,63781054248232,None,None,None
1801244,63781054248244,None,None,None
1801252,63781054248255,None,None,None
1801261,63781054248266,None,None,None
1801277,63781054248277,None,None,None
1801286,63781054248289,None,None,None
1801294,63781054248300,None,None,None
1801311,63781054248311,None,None,None
1801319,63781054248322,None,None,None
1801327,63781054248334,None,None,None
1801344,63781054248345,None,None,None
1801352,63781054248356,None,None,None
1801361,63781054248367,None,None,None
1801377,63781054248378,None,None,None
1801386,63781054248389,None,None,None
1801394,63781054248400,None,None,None
1801411,63781054248412,None,None,None
1801419,63781054248422,None,None,None
1801427,63781054248433,None,None,None
1801444,63781054248445,None,None,None
1801452,63781054248456,None,None,None
1801461,63781054248467,None,None,None
1801477,63781054248478,None,None,None
1801486,63781054248490,None,None,None
1801494,63781054248500,None,None,None
1801511,63781054248512,None,None,None
1801519,63781054248522,None,None,None
1801527,63781054248534,None,None,None
1801544,63781054248545,None,None,None
1801552,63781054248556,None,None,None
1801561,63781054248568,None,None,None
1801577,63781054248578,None,None,None
1801586,63781054248590,None,None,None
1801594,63781054248601,None,None,None
1801611,63781054248612,None,None,None
1801619,63781054248623,None,None,None
1801627,63781054248634,None,None,None
1801644,63781054248645,None,None,None
1801652,63781054248656,None,None,None
1801661,63781054248667,None,None,None
1801677,63781054248679,None,None,None
1801686,63781054248689,None,None,None
1801694,63781054248700,None,None,None
1801711,63781054248712,None,None,None
1801719,63781054248724,None,None,None
1801727,63781054248735,None,None,None
1801744,63781054248745,None,None,None
1801752,63781054248757,None,None,None
1801761,63781054248768,None,None,None
1801777,63781054248779,None,None,None
1801786,63781054248790,None,None,None
1801794,63781054248801,None,None,None
1801810,63781054248812,None,None,None
1801819,63781054248823,None,None,None
1801827,63781054248834,None,None,None
1801844,63781054248843,None,None,None
1801852,63781054248856,None,None,None
1801860,63781054248865,None,None,None
1801877,63781054248877,None,None,None
1801885,63781054248888,None,None,None
1801894,63781054248899,None,None,None
1801910,63781054248911,None,None,None
1801919,63781054248922,None,None,None
1801927,63781054248932,None,None,None
1801944,63781054248944,None,None,None
1801952,63781054248955,None,None,None
1801960,63781054248965,None,None,None
1801969,63781054248976,None,None,None
1801985,63781054248987,None,None,None
1801994,63781054248999,None,None,None
1802010,63781054249010,None,None,None
1802019,63781054249020,None,None,None
1802027,63781054249032,None,None,None
1802035,63781054249042,None,None,None
1802052,63781054249054,None,None,None
1802060,63781054249065,None,None,None
1802069,63781054249076,None,None,None
1802085,63781054249088,None,None,None
1802094,63781054249098,None,None,None
1802102,63781054249109,None,None,None
1802119,63781054249121,None,None,None
1802127,63781054249131,None,None,None
1802135,63781054249142,None,None,None
1802152,63781054249154,None,None,None
1802160,63781054249164,None,None,None
1802169,63781054249176,None,None,None
1802185,63781054249187,None,None,None
1802194,63781054249199,None,None,None
1802202,63781054249209,None,None,None
1802219,63781054249221,None,None,None
1802227,63781054249232,None,None,None
1802244,63781054249243,None,None,None
1802252,63781054249255,None,None,None
1802260,63781054249266,None,None,None
1802277,63781054249277,None,None,None
1802285,63781054249288,None,None,None
1802294,63781054249299,None,None,None
1802310,63781054249311,None,None,None
1802319,63781054249321,None,None,None
1802327,63781054249333,None,None,None
1802344,63781054249344,None,None,None
1802352,63781054249355,None,None,None
1802360,63781054249366,None,None,None
1802377,63781054249377,None,None,None
1802385,63781054249389,None,None,None
1802394,63781054249400,None,None,None
1802410,63781054249411,None,None,None
1802419,63781054249422,None,None,None
1802427,63781054249433,None,None,None
1802444,63781054249444,None,None,None
1802452,63781054249455,None,None,None
1802460,63781054249466,None,None,None
1802477,63781054249478,None,None,None
1802485,63781054249488,None,None,None
1802494,63781054249500,None,None,None
1802510,63781054249511,None,None,None
1802519,63781054249522,None,None,None
1802527,63781054249533,None,None,None
1802544,63781054249544,None,None,None
1802552,63781054249555,None,None,None
1802560,63781054249566,None,None,None
1802577,63781054249577,None,None,None
1802585,63781054249588,None,None,None
1802594,63781054249599,None,None,None
1802610,63781054249611,None,None,None
1802619,63781054249622,None,None,None
1802627,63781054249633,None,None,None
1802644,63781054249644,None,None,None
1802652,63781054249656,None,None,None
1802660,63781054249666,None,None,None
1802677,63781054249678,None,None,None
1802685,63781054249688,None,None,None
1802694,63781054249700,None,None,None
1802710,63781054249711,None,None,None
1802719,63781054249722,None,None,None
1802727,63781054249734,None,None,None
1802744,63781054249745,None,None,None
1802752,63781054249756,None,None,None
1802760,63781054249768,None,None,None
1802777,63781054249779,None,None,None
1802785,63781054249790,None,None,None
1802794,63781054249801,None,None,None
1802810,63781054249813,None,None,None
1802819,63781054249823,None,None,None
1802827,63781054249834,None,None,None
1802844,63781054249846,None,None,None
1802852,63781054249856,None,None,None
1802860,63781054249867,None,None,None
1802877,63781054249878,None,None,None
1802885,63781054249890,None,None,None
1802894,63781054249900,None,None,None
1802910,63781054249912,None,None,None
1802919,63781054249923,None,None,None
1802927,63781054249934,None,None,None
1802944,63781054249945,None,None,None
1802952,63781054249956,None,None,None
1802960,63781054249967,None,None,None
1802977,63781054249978,None,None,None
1802985,63781054249989,None,None,None
1802994,63781054250000,None,None,None
1803010,63781054250011,None,None,None
1803019,63781054250023,None,None,None
1803027,63781054250034,None,None,None
1803044,63781054250044,None,None,None
1803052,63781054250057,None,None,None
1803060,63781054250067,None,None,None
1803077,63781054250079,None,None,None
1803085,63781054250090,None,None,None
1803094,63781054250100,None,None,None
1803110,63781054250112,None,None,None
1803119,63781054250123,None,None,None
1803127,63781054250133,None,None,None
1803144,63781054250145,None,None,None
1803152,63781054250156,None,None,None
1803160,63781054250167,None,None,None
1803177,63781054250178,None,None,None
1803185,63781054250189,None,None,None
1803194,63781054250201,None,None,None
1803210,63781054250212,None,None,None
1803219,63781054250223,None,None,None
1803227,63781054250235,None,None,None
1803244,63781054250245,None,None,None
1803252,63781054250256,None,None,None
1803260,63781054250267,None,None,None
1803277,63781054250279,None,None,None
1803285,63781054250290,None,None,None
1803294,63781054250301,None,None,None
1803310,63781054250311,None,None,None
1803319,63781054250322,None,None,None
1803327,63781054250333,None,None,None
1803343,63781054250345,None,None,None
1803352,63781054250356,None,None,None
1803360,63781054250367,None,None,None
1803377,63781054250378,None,None,None
1803385,63781054250389,None,None,None
1803393,63781054250401,None,None,None
1803410,63781054250412,None,None,None
1803418,63781054250423,None,None,None
1803427,63781054250434,None,None,None
1803443,63781054250445,None,None,None
1803452,63781054250456,None,None,None
1803460,63781054250467,None,None,None
1803477,63781054250478,None,None,None
1803485,63781054250489,None,None,None
1803493,63781054250500,None,None,None
1803510,63781054250511,None,None,None
1803518,63781054250522,None,None,None
1803527,63781054250534,None,None,None
1803543,63781054250544,None,None,None
1803552,63781054250556,None,None,None
1803560,63781054250567,None,None,None
1803577,63781054250578,None,None,None
1803585,63781054250589,None,None,None
1803593,63781054250600,None,None,None
1803610,63781054250611,None,None,None
1803618,63781054250622,None,None,None
1803627,63781054250634,None,None,None
1803643,63781054250645,None,None,None
1803652,63781054250656,None,None,None
1803660,63781054250667,None,None,None
1803677,63781054250678,None,None,None
1803685,63781054250689,None,None,None
1803693,63781054250700,None,None,None
1803710,63781054250711,None,None,None
1803727,63781054250733,None,None,None
1803735,63781054250739,None,None,None
1803743,63781054250745,None,None,None
1803743,63781054250751,None,None,None
1803760,63781054250762,None,None,None
1803768,63781054250773,None,None,None
1803777,63781054250784,None,None,None
1803793,63781054250796,None,None,None
1803802,63781054250806,None,None,None
1803810,63781054250817,None,None,None
1803827,63781054250828,None,None,None
1803835,63781054250840,None,None,None
1803843,63781054250850,None,None,None
1803860,63781054250862,None,None,None
1803868,63781054250873,None,None,None
1803877,63781054250883,None,None,None
1803893,63781054250895,None,None,None
1803902,63781054250906,None,None,None
1803910,63781054250917,None,None,None
1803927,63781054250928,None,None,None
1803935,63781054250940,None,None,None
1803943,63781054250950,None,None,None
1803960,63781054250961,None,None,None
1803968,63781054250973,None,None,None
1803977,63781054250984,None,None,None
1803993,63781054250995,None,None,None
1804002,63781054251006,None,None,None
1804010,63781054251017,None,None,None
1804027,63781054251028,None,None,None
1804035,63781054251039,None,None,None
1804052,63781054251051,None,None,None
1804060,63781054251062,None,None,None
1804068,63781054251073,None,None,None
1804077,63781054251084,None,None,None
1804093,63781054251095,None,None,None
1804102,63781054251106,None,None,None
1804110,63781054251117,None,None,None
1804127,63781054251128,None,None,None
1804135,63781054251140,None,None,None
1804143,63781054251150,None,None,None
1804160,63781054251161,None,None,None
1804168,63781054251173,None,None,None
1804177,63781054251184,None,None,None
1804193,63781054251195,None,None,None
1804202,63781054251206,None,None,None
1804210,63781054251218,None,None,None
1804227,63781054251229,None,None,None
1804235,63781054251240,None,None,None
1804252,63781054251252,None,None,None
1804260,63781054251264,None,None,None
1804268,63781054251275,None,None,None
1804285,63781054251287,None,None,None
1804293,63781054251298,None,None,None
1804310,63781054251310,None,None,None
1804318,63781054251321,None,None,None
1804327,63781054251332,None,None,None
1804343,63781054251344,None,None,None
1804352,63781054251355,None,None,None
1804360,63781054251368,None,None,None
1804377,63781054251377,None,None,None
1804385,63781054251388,None,None,None
1804393,63781054251399,None,None,None
1804410,63781054251411,None,None,None
1804418,63781054251422,None,None,None
1804427,63781054251432,None,None,None
1804443,63781054251444,None,None,None
1804452,63781054251455,None,None,None
1804460,63781054251466,None,None,None
1804477,63781054251477,None,None,None
1804485,63781054251488,None,None,None
1804493,63781054251499,None,None,None
1804510,63781054251511,None,None,None
1804518,63781054251522,None,None,None
1804527,63781054251532,None,None,None
1804543,63781054251544,None,None,None
1804552,63781054251555,None,None,None
1804560,63781054251566,None,None,None
1804577,63781054251577,None,None,None
1804585,63781054251588,None,None,None
1804593,63781054251599,None,None,None
1804610,63781054251611,None,None,None
1804618,63781054251621,None,None,None
1804627,63781054251632,None,None,None
1804643,63781054251643,None,None,None
1804652,63781054251654,None,None,None
1804660,63781054251665,None,None,None
1804677,63781054251677,None,None,None
1804685,63781054251688,None,None,None
1804693,63781054251699,None,None,None
1804710,63781054251710,None,None,None
1804718,63781054251721,None,None,None
1804727,63781054251732,None,None,None
1804743,63781054251743,None,None,None
1804752,63781054251755,None,None,None
1804760,63781054251766,None,None,None
1804777,63781054251777,None,None,None
1804785,63781054251788,None,None,None
1804793,63781054251800,None,None,None
1804810,63781054251811,None,None,None
1804818,63781054251822,None,None,None
1804827,63781054251833,None,None,None
1804843,63781054251844,None,None,None
1804852,63781054251855,None,None,None
1804860,63781054251866,None,None,None
1804877,63781054251878,None,None,None
1804885,63781054251888,None,None,None
1804893,63781054251900,None,None,None
1804910,63781054251911,None,None,None
1804918,63781054251922,None,None,None
1804926,63781054251934,None,None,None
1804943,63781054251945,None,None,None
1804951,63781054251956,None,None,None
1804960,63781054251965,None,None,None
1804976,63781054251976,None,None,None
1804985,63781054251987,None,None,None
1804993,63781054251998,None,None,None
