OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1765035,0,0,0,0,0,0,0,0,0.0319245,0.0004348755,-0.02678192,0.04928589,0.008010864,0.9987488,0.03193761,0.0004350586,-0.02678203,0.03193761,0.0004350586,-0.02678203,0.04928589,0.008010864,0.9987488,0.04928589,0.008010864,0.9987488,3.26474,3.26474,True,True,True
1765043,0,0,0,0,0,0,0,0,0.03170439,0.0004490051,-0.02683289,0.04815674,0.005096436,0.9988251,0.03194112,0.0004522553,-0.0268347,0.03194112,0.0004522553,-0.0268347,0.04815674,0.005081177,0.9988251,0.04815674,0.005081177,0.9988251,3.232193,3.232193,True,True,True
1765052,0,0,0,0,0,0,0,0,0.03188279,0.0004690857,-0.02688845,0.04701233,0.002166748,0.9988861,0.03194464,0.0004694367,-0.02688739,0.03194464,0.0004694367,-0.02688739,0.04702759,0.002166748,0.9988861,0.04702759,0.002166748,0.9988861,3.200348,3.200348,True,True,True
1765060,0,0,0,0,0,0,0,0,0.03110265,0.0004608307,-0.02689197,0.04669189,0.002105713,0.9989014,0.03194695,0.0004716187,-0.02689594,0.03194695,0.0004716187,-0.02689594,0.04663086,0.001937866,0.9989014,0.04663086,0.001937866,0.9989014,3.186935,3.186935,True,True,True
1765068,0,0,0,0,0,0,0,0,0.03151764,0.0004696503,-0.02690682,0.0461731,0.001800537,0.9989166,0.03194927,0.0004737854,-0.02690448,0.03194927,0.0004737854,-0.02690448,0.04623413,0.00177002,0.9989166,0.04623413,0.00177002,0.9989166,3.173279,3.173279,True,True,True
1765077,0,0,0,0,0,0,0,0,0.03194792,0.0004715882,-0.02689598,0.04414368,0.00112915,0.9990234,0.03195079,0.0004716187,-0.02689594,0.03195079,0.0004716187,-0.02689594,0.04414368,0.00112915,0.9990234,0.04414368,0.00112915,0.9990234,3.165359,3.165359,True,True,True
1765085,0,0,0,0,0,0,0,0,0.03195229,0.0004694367,-0.02688739,0.04206848,0.0006103516,0.9990997,0.0319523,0.0004694367,-0.02688739,0.0319523,0.0004694367,-0.02688739,0.04206848,0.0006103516,0.9990997,0.04206848,0.0006103516,0.9990997,3.157745,3.157745,True,True,True
1765093,0,0,0,0,0,0,0,0,0.03201468,0.0003656769,-0.02659123,0.03936768,0.003128052,0.9992065,0.03201468,0.0003656769,-0.02659123,0.03201468,0.0003656769,-0.02659123,0.03936768,0.003128052,0.9992065,0.03936768,0.003128052,0.9992065,3.166534,3.166534,True,True,True
1765102,0,0,0,0,0,0,0,0,0.03216068,0.0003857727,-0.02678031,0.01402283,0.01593018,0.9997711,0.03216068,0.0003857727,-0.02678031,0.03216068,0.0003857727,-0.02678031,0.01402283,0.01593018,0.9997711,0.01402283,0.01593018,0.9997711,3.227554,3.227554,True,True,True
1765110,0,0,0,0,0,0,0,0,0.03244406,0.0008116303,-0.02827686,-0.03295898,0.01904297,0.9992676,0.03244434,0.0008116303,-0.02827686,0.03244434,0.0008116303,-0.02827686,-0.03295898,0.01904297,0.9992676,-0.03295898,0.01904297,0.9992676,3.123886,3.123886,True,True,True
1765118,0,0,0,0,0,0,0,0,0.01630698,0.0006507874,-0.02836379,-0.09515381,0.03620911,0.9947968,0.03275304,0.0008592224,-0.02846973,0.03275304,0.0008592224,-0.02846973,-0.08694458,0.03396606,0.9956207,-0.08694458,0.03396606,0.9956207,3.19783,3.19783,True,True,True
1765127,0,0,0,0,0,0,0,0,-0.02871376,3.143311E-06,-0.02792932,-0.1654053,0.02735901,0.9858398,0.03300469,0.0003560181,-0.02688567,0.03300469,0.0003560181,-0.02688567,-0.1804657,0.02044678,0.9833679,-0.1804657,0.02044678,0.9833679,3.229736,3.229736,True,True,True
1765135,0,0,0,0,0,0,0,0,-0.02862062,-7.696533E-05,-0.02772545,-0.2207947,0.03981018,0.9745026,0.03334519,0.0003102875,-0.02686612,0.03334519,0.0003102875,-0.02686612,-0.2175903,0.03967285,0.9752197,-0.2175903,0.03967285,0.9752197,3.317398,3.317398,True,True,True
1765143,0,0,0,0,0,0,0,0,-0.02882642,-0.0001322479,-0.0276266,-0.2709808,0.03666687,0.9618835,0.03359166,0.0003078156,-0.02693976,0.03359166,0.0003078156,-0.02693976,-0.2565002,0.05284119,0.9650879,-0.2565002,0.05284119,0.9650879,3.180984,3.180984,True,True,True
1765152,0,0,0,0,0,0,0,0,-0.02873174,-0.0001062317,-0.02764349,-0.3026886,0.02690125,0.9526978,0.03371776,0.0003349304,-0.02696535,0.03371776,0.0003349304,-0.02696535,-0.2742157,0.0400238,0.9608307,-0.2742157,0.0400238,0.9608307,3.297852,3.297852,True,True,True
1765160,0,0,0,0,0,0,0,0,-0.02873229,-0.0001064606,-0.02763159,-0.2814941,0.03096008,0.9590454,0.03376358,0.0003527374,-0.0269702,0.03376358,0.0003527374,-0.0269702,-0.2631378,0.04922485,0.9634857,-0.2631378,0.04922485,0.9634857,3.189285,3.189285,True,True,True
1765168,0,0,0,0,0,0,0,0,-0.02873892,-0.0001148377,-0.02764235,-0.2915192,0.03569031,0.9558868,0.03376113,0.000352829,-0.0269738,0.03376113,0.000352829,-0.0269738,-0.2728729,0.0443573,0.9610138,-0.2728729,0.0443573,0.9610138,3.21759,3.21759,True,True,True
1765177,0,0,0,0,0,0,0,0,-0.02873258,-0.0001242828,-0.02763339,-0.2904663,0.02529907,0.956543,0.03376239,0.0003533173,-0.02697174,0.03376239,0.0003533173,-0.02697174,-0.266449,0.04571533,0.9627533,-0.266449,0.04571533,0.9627533,3.18158,3.18158,True,True,True
1765185,0,0,0,0,0,0,0,0,-0.0287659,-0.0001287537,-0.02762787,-0.279892,0.02960205,0.9595642,0.03376366,0.0003530426,-0.02696967,0.03376366,0.0003530426,-0.02696967,-0.2600403,0.04727173,0.9644318,-0.2600403,0.04727173,0.9644318,3.145233,3.145233,True,True,True
1765193,0,0,0,0,0,0,0,0,-0.02834107,-0.0001255341,-0.02762255,-0.2786255,0.02928162,0.9599457,0.03376752,0.0003529358,-0.02696852,0.03376752,0.0003529358,-0.02696852,-0.2604675,0.0461731,0.9643707,-0.2604675,0.0461731,0.9643707,3.180283,3.180283,True,True,True
1765202,0,0,0,0,0,0,0,0,0.0131573,0.000194046,-0.0271866,-0.2678223,0.04193115,0.9625397,0.0337714,0.000352829,-0.02696967,0.0337714,0.000352829,-0.02696967,-0.2609253,0.0479126,0.9641571,-0.2609253,0.0479126,0.9641571,3.210007,3.210007,True,True,True
1765210,0,0,0,0,0,0,0,0,0.001855118,0.000106781,-0.02730559,-0.270401,0.04034424,0.9618988,0.03377101,0.0003522644,-0.0269698,0.03377101,0.0003522644,-0.0269698,-0.2596283,0.04960632,0.9644318,-0.2596283,0.04960632,0.9644318,3.213593,3.213593,True,True,True
1765218,0,0,0,0,0,0,0,0,0.00280307,0.0001138611,-0.02729553,-0.2689667,0.0400238,0.9623108,0.03377065,0.0003517151,-0.02696967,0.03377065,0.0003517151,-0.02696967,-0.258316,0.04800415,0.964859,-0.258316,0.04800415,0.964859,3.209274,3.209274,True,True,True
1765227,0,0,0,0,0,0,0,0,0.003126404,0.0001168366,-0.02729172,-0.2675629,0.04017639,0.9626923,0.03376952,0.0003522644,-0.0269689,0.03376952,0.0003522644,-0.0269689,-0.2568359,0.04922485,0.9651947,-0.2568359,0.04922485,0.9651947,3.197037,3.197037,True,True,True
1765235,0,0,0,0,0,0,0,0,0.00288652,0.0001140442,-0.02728862,-0.2648315,0.0375061,0.9635468,0.03376839,0.000352829,-0.02696813,0.03376839,0.000352829,-0.02696813,-0.2553101,0.05072021,0.9655151,-0.2553101,0.05072021,0.9655151,3.209869,3.209869,True,True,True
1765243,0,0,0,0,0,0,0,0,0.002891098,0.0001226807,-0.02728464,-0.2597961,0.03759766,0.96492,0.0337516,0.0003691101,-0.02696062,0.0337516,0.0003691101,-0.02696062,-0.2486267,0.05148315,0.9672241,-0.2486267,0.05148315,0.9672241,3.291382,3.291382,True,True,True
1765252,0,0,0,0,0,0,0,0,0.002885376,0.0001251678,-0.02728273,-0.2582703,0.03874207,0.9652863,0.03374753,0.000373581,-0.02695404,0.03374753,0.000373581,-0.02695404,-0.2442474,0.04829407,0.9685059,-0.2442474,0.04829407,0.9685059,3.383682,3.383682,True,True,True
1765260,0,0,0,0,0,0,0,0,0.002936524,0.0001272278,-0.02728462,-0.2599487,0.04026794,0.9647675,0.03374503,0.0003772125,-0.0269561,0.03374503,0.0003772125,-0.0269561,-0.2469177,0.05038452,0.9677124,-0.2469177,0.05038452,0.9677124,3.286758,3.286758,True,True,True
1765268,0,0,0,0,0,0,0,0,0.003137222,0.0001297608,-0.02728366,-0.2582092,0.0408783,0.96521,0.03374252,0.0003808441,-0.02695647,0.03374252,0.0003808441,-0.02695647,-0.2455902,0.0488739,0.9681244,-0.2455902,0.0488739,0.9681244,3.299347,3.299347,True,True,True
1765277,0,0,0,0,0,0,0,0,0.003301819,0.0001308594,-0.0272833,-0.2565002,0.04109192,0.9656677,0.03373944,0.0003822479,-0.02695729,0.03373944,0.0003822479,-0.02695729,-0.2442932,0.05055237,0.9683685,-0.2442932,0.05055237,0.9683685,3.288391,3.288391,True,True,True
1765285,0,0,0,0,0,0,0,0,0.003159561,0.0001307831,-0.02728391,-0.2520294,0.0411377,0.9668274,0.03373636,0.0003836365,-0.02695737,0.03373636,0.0003836365,-0.02695737,-0.2429352,0.05183411,0.9686432,-0.2429352,0.05183411,0.9686432,3.300171,3.300171,True,True,True
1765293,0,0,0,0,0,0,0,0,0.002797653,0.0001299896,-0.02728862,-0.2571564,0.03918457,0.9655609,0.03373307,0.0003844147,-0.02695751,0.03373307,0.0003844147,-0.02695751,-0.241806,0.05184937,0.9689331,-0.241806,0.05184937,0.9689331,3.296097,3.296097,True,True,True
1765302,0,0,0,0,0,0,0,0,0.002738983,0.000130188,-0.02728981,-0.2546692,0.0382843,0.9662628,0.03372977,0.0003836365,-0.02695737,0.03372977,0.0003836365,-0.02695737,-0.2406616,0.05174255,0.969223,-0.2406616,0.05174255,0.969223,3.29982,3.29982,True,True,True
1765310,0,0,0,0,0,0,0,0,0.002603424,0.0001299286,-0.0272918,-0.2513733,0.03865051,0.9671021,0.03372749,0.0003832092,-0.02695715,0.03372749,0.0003832092,-0.02695715,-0.2380524,0.05210876,0.9698486,-0.2380524,0.05210876,0.9698486,3.311111,3.311111,True,True,True
1765318,0,0,0,0,0,0,0,0,0.002763672,0.0001318665,-0.02729108,-0.2492371,0.03865051,0.9676666,0.03372522,0.000382782,-0.02695696,0.03372522,0.000382782,-0.02695696,-0.2354584,0.05235291,0.970459,-0.2354584,0.05235291,0.970459,3.317932,3.317932,True,True,True
1765327,0,0,0,0,0,0,0,0,0.002803482,0.0001295929,-0.02729149,-0.253479,0.0430603,0.9663696,0.03375096,0.0003693695,-0.02695711,0.03375096,0.0003693695,-0.02695711,-0.2391663,0.04942322,0.9697113,-0.2391663,0.04942322,0.9697113,3.397125,3.397125,True,True,True
1765335,0,0,0,0,0,0,0,0,0.002901947,0.0001386566,-0.02733544,-0.2938538,0.04624939,0.9547272,0.03382785,0.000374527,-0.02700908,0.03382785,0.000374527,-0.02700908,-0.2867126,0.04875183,0.9567719,-0.2867126,0.04875183,0.9567719,3.407806,3.407806,True,True,True
1765343,0,0,0,0,0,0,0,0,0.003526093,0.0001731567,-0.02734815,-0.2981873,0.05258179,0.9530487,0.03389058,0.0004100342,-0.02702431,0.03389058,0.0004100342,-0.02702431,-0.2908936,0.0541687,0.9552155,-0.2908936,0.0541687,0.9552155,3.406433,3.406433,True,True,True
1765352,0,0,0,0,0,0,0,0,0.003996781,0.0001802979,-0.02733075,-0.2898102,0.04499817,0.9560089,0.03389757,0.0004166107,-0.02700806,0.03389757,0.0004166107,-0.02700806,-0.2803802,0.0451355,0.9588165,-0.2803802,0.0451355,0.9588165,3.424881,3.424881,True,True,True
1765360,0,0,0,0,0,0,0,0,0.00464299,0.0001835632,-0.0273181,-0.2857513,0.0456543,0.9571991,0.0338884,0.0004132385,-0.02700012,0.0338884,0.0004132385,-0.02700012,-0.2714539,0.04466248,0.9614105,-0.2714539,0.04466248,0.9614105,3.328827,3.328827,True,True,True
1765368,0,0,0,0,0,0,0,0,0.004532333,0.000181015,-0.02731926,-0.283844,0.04891968,0.9576111,0.03387929,0.0004139405,-0.02700653,0.03387929,0.0004139405,-0.02700653,-0.2731323,0.0508728,0.9606171,-0.2731323,0.0508728,0.9606171,3.310608,3.310608,True,True,True
1765377,0,0,0,0,0,0,0,0,0.004518982,0.0001841736,-0.02731366,-0.2777863,0.04924011,0.9593658,0.03387433,0.0004195557,-0.02699834,0.03387433,0.0004195557,-0.02699834,-0.26828,0.04852295,0.9621124,-0.26828,0.04852295,0.9621124,3.435989,3.435989,True,True,True
1765385,0,0,0,0,0,0,0,0,0.003962082,0.000184845,-0.02731612,-0.2804413,0.04626465,0.9587402,0.03386516,0.0004302368,-0.02699869,0.03386516,0.0004302368,-0.02699869,-0.2712097,0.04902649,0.9612579,-0.2712097,0.04902649,0.9612579,3.373978,3.373978,True,True,True
1765393,0,0,0,0,0,0,0,0,0.00361673,0.0001878815,-0.0273172,-0.2751465,0.05293274,0.9599304,0.03385712,0.0004343872,-0.0269937,0.03385712,0.0004343872,-0.0269937,-0.2635345,0.05189514,0.9632416,-0.2635345,0.05189514,0.9632416,3.401001,3.401001,True,True,True
1765402,0,0,0,0,0,0,0,0,0.003161682,0.0001863403,-0.02731793,-0.2729797,0.05076599,0.9606628,0.03385297,0.0004379425,-0.02699298,0.03385297,0.0004379425,-0.02699298,-0.2613525,0.05450439,0.9636993,-0.2613525,0.05450439,0.9636993,3.422394,3.422394,True,True,True
1765410,0,0,0,0,0,0,0,0,0.003089005,0.0001898193,-0.027315,-0.2709961,0.04800415,0.96138,0.03384883,0.0004414826,-0.02699227,0.03384883,0.0004414826,-0.02699227,-0.2591248,0.05097961,0.9644928,-0.2591248,0.05097961,0.9644928,3.440872,3.440872,True,True,True
1765418,0,0,0,0,0,0,0,0,0.003475494,0.0001946869,-0.02730997,-0.2697906,0.05151367,0.9615326,0.03384484,0.0004423828,-0.0269906,0.03384484,0.0004423828,-0.0269906,-0.2631836,0.05154419,0.9633636,-0.2631836,0.05154419,0.9633636,3.430573,3.430573,True,True,True
1765427,0,0,0,0,0,0,0,0,0.00331041,0.000194519,-0.02731383,-0.2701416,0.05198669,0.9614105,0.03384084,0.0004432831,-0.02698894,0.03384084,0.0004432831,-0.02698894,-0.2609863,0.05047607,0.9640198,-0.2609863,0.05047607,0.9640198,3.441376,3.441376,True,True,True
1765435,0,0,0,0,0,0,0,0,0.003155152,0.0001944122,-0.0273139,-0.2683868,0.05215454,0.9618835,0.03383594,0.0004453736,-0.0269876,0.03383594,0.0004453736,-0.0269876,-0.2571259,0.05038452,0.9650574,-0.2571259,0.05038452,0.9650574,3.428345,3.428345,True,True,True
1765443,0,0,0,0,0,0,0,0,0.0027491,0.0001986237,-0.02731453,-0.2591553,0.06544495,0.9636078,0.03379335,0.0004576111,-0.02697858,0.03379335,0.0004576111,-0.02697858,-0.2449951,0.06793213,0.9671326,-0.2449951,0.06793213,0.9671326,3.4272,3.4272,True,True,True
1765452,0,0,0,0,0,0,0,0,0.002075043,0.000193512,-0.0273089,-0.2535095,0.05899048,0.9655151,0.03377371,0.000460556,-0.02696819,0.03377371,0.000460556,-0.02696819,-0.2396698,0.06655884,0.9685516,-0.2396698,0.06655884,0.9685516,3.42334,3.42334,True,True,True
1765460,0,0,0,0,0,0,0,0,0.001807312,0.0001945648,-0.02730922,-0.2561798,0.06164551,0.9646454,0.03375067,0.000466507,-0.02696098,0.03375067,0.000466507,-0.02696098,-0.2421417,0.06149292,0.968277,-0.2421417,0.06149292,0.968277,3.422363,3.422363,True,True,True
1765468,0,0,0,0,0,0,0,0,0.001629425,0.0001981201,-0.02731009,-0.2582855,0.06352234,0.9639587,0.03373249,0.0004760895,-0.02696652,0.03373249,0.0004760895,-0.02696652,-0.2425842,0.06985474,0.9676056,-0.2425842,0.06985474,0.9676056,3.532318,3.532318,True,True,True
1765477,0,0,0,0,0,0,0,0,0.001601517,0.0002035065,-0.02730183,-0.2506714,0.06338501,0.9659882,0.03372211,0.0004827729,-0.02695632,0.03372211,0.0004827729,-0.02695632,-0.2351685,0.06341553,0.9698792,-0.2351685,0.06341553,0.9698792,3.442017,3.442017,True,True,True
1765485,0,0,0,0,0,0,0,0,0.001782883,0.0002141571,-0.02730124,-0.2496338,0.0650177,0.9661407,0.03371729,0.0004956818,-0.02696317,0.03371729,0.0004956818,-0.02696317,-0.2338409,0.06958008,0.9697723,-0.2338409,0.06958008,0.9697723,3.516464,3.516464,True,True,True
1765493,0,0,0,0,0,0,0,0,0.001753784,0.0002240143,-0.02729247,-0.2394867,0.0597229,0.9690552,0.03370824,0.0005052796,-0.02694661,0.03370824,0.0005052796,-0.02694661,-0.2223969,0.059021,0.9731598,-0.2223969,0.059021,0.9731598,3.549149,3.549149,True,True,True
1765502,0,0,0,0,0,0,0,0,0.002506836,0.0002437897,-0.02728055,-0.2394104,0.05943298,0.9690857,0.03369395,0.0005244141,-0.02695038,0.03369395,0.0005244141,-0.02695038,-0.2266998,0.06095886,0.9720459,-0.2266998,0.06095886,0.9720459,3.474167,3.474167,True,True,True
1765510,0,0,0,0,0,0,0,0,0.003225708,0.0002553711,-0.0272507,-0.228302,0.0630188,0.9715424,0.03367012,0.0005353699,-0.02693929,0.03367012,0.0005353699,-0.02693929,-0.2113953,0.06391907,0.975296,-0.2113953,0.06391907,0.975296,3.542908,3.542908,True,True,True
1765518,0,0,0,0,0,0,0,0,0.003971543,0.0002698364,-0.02723712,-0.23172,0.06591797,0.9705353,0.03363042,0.0005436554,-0.02693228,0.03363042,0.0005436554,-0.02693228,-0.2144165,0.06105042,0.974823,-0.2144165,0.06105042,0.974823,3.634964,3.634964,True,True,True
1765527,0,0,0,0,0,0,0,0,0.005231369,0.000289856,-0.02721066,-0.2261353,0.06088257,0.9721832,0.03360265,0.0005496368,-0.02692877,0.03360265,0.0005496368,-0.02692877,-0.2094574,0.06196594,0.9758453,-0.2094574,0.06196594,0.9758453,3.50119,3.50119,True,True,True
1765535,0,0,0,0,0,0,0,0,0.006312973,0.0003135529,-0.02720943,-0.2265625,0.06910706,0.9715271,0.03358186,0.000559311,-0.0269397,0.03358186,0.000559311,-0.0269397,-0.2119446,0.07278442,0.9745636,-0.2119446,0.07278442,0.9745636,3.586288,3.586288,True,True,True
1765543,0,0,0,0,0,0,0,0,0.006732544,0.0003247528,-0.02719382,-0.2214813,0.06477356,0.9730072,0.03356631,0.0005625153,-0.02693012,0.03356631,0.0005625153,-0.02693012,-0.2094879,0.06521606,0.9756317,-0.2094879,0.06521606,0.9756317,3.569733,3.569733,True,True,True
1765552,0,0,0,0,0,0,0,0,0.005849915,0.0003314362,-0.02721712,-0.223053,0.06419373,0.9726868,0.03355667,0.0005674439,-0.02692625,0.03355667,0.0005674439,-0.02692625,-0.2086487,0.06352234,0.9759064,-0.2086487,0.06352234,0.9759064,3.538498,3.538498,True,True,True
1765560,0,0,0,0,0,0,0,0,0.006245179,0.0003577118,-0.0272347,-0.2176819,0.06199646,0.9740448,0.03354347,0.0005799714,-0.02691785,0.03354347,0.0005799714,-0.02691785,-0.2019958,0.06491089,0.9772186,-0.2019958,0.06491089,0.9772186,3.595551,3.595551,True,True,True
1765568,0,0,0,0,0,0,0,0,0.01069263,0.0004196472,-0.02721941,-0.2073975,0.0609436,0.9763489,0.03352547,0.0005899201,-0.0269088,0.03352547,0.0005899201,-0.0269088,-0.1972809,0.06217957,0.978363,-0.1972809,0.06217957,0.978363,3.590347,3.590347,True,True,True
1765577,0,0,0,0,0,0,0,0,0.01386235,0.0004551544,-0.02715648,-0.2078094,0.05996704,0.9763184,0.0334874,0.0006081543,-0.02689829,0.0334874,0.0006081543,-0.02689829,-0.2006989,0.05490112,0.9781036,-0.2006989,0.05490112,0.9781036,3.572266,3.572266,True,True,True
1765585,0,0,0,0,0,0,0,0,0.01819319,0.0005077057,-0.02710512,-0.203537,0.06330872,0.977005,0.03344707,0.0006298676,-0.02690102,0.03344707,0.0006298676,-0.02690102,-0.2004852,0.06208801,0.9777222,-0.2004852,0.06208801,0.9777222,3.587341,3.587341,True,True,True
1765593,0,0,0,0,0,0,0,0,0.02014363,0.0005324707,-0.02707968,-0.2024536,0.06498718,0.9771271,0.03342122,0.0006410065,-0.02690106,0.03342122,0.0006410065,-0.02690106,-0.2001648,0.06452942,0.9776306,-0.2001648,0.06452942,0.9776306,3.57872,3.57872,True,True,True
1765602,0,0,0,0,0,0,0,0,0.02571709,0.0005900727,-0.02702657,-0.1988525,0.06300354,0.9779968,0.03340708,0.0006450653,-0.02689722,0.03340708,0.0006450653,-0.02689722,-0.1977692,0.06147766,0.978302,-0.1977692,0.06147766,0.978302,3.536911,3.536911,True,True,True
1765610,0,0,0,0,0,0,0,0,0.0264193,0.0005991058,-0.0270125,-0.1859436,0.06858826,0.9801483,0.03339726,0.0006501008,-0.02689885,0.03339726,0.0006501008,-0.02689885,-0.1831665,0.06799316,0.9807129,-0.1831665,0.06799316,0.9807129,3.540039,3.540039,True,True,True
1765618,0,0,0,0,0,0,0,0,0.02692439,0.0006098786,-0.02700905,-0.1907806,0.07136536,0.9790192,0.03339035,0.000656662,-0.02690357,0.03339035,0.000656662,-0.02690357,-0.1891785,0.07044983,0.9794006,-0.1891785,0.07044983,0.9794006,3.596649,3.596649,True,True,True
1765627,0,0,0,0,0,0,0,0,0.02744934,0.000617035,-0.02699646,-0.1845551,0.07264709,0.9801178,0.03337003,0.0006595001,-0.0268996,0.03337003,0.0006595001,-0.0268996,-0.1820679,0.07162476,0.9806671,-0.1820679,0.07162476,0.9806671,3.656265,3.656265,True,True,True
1765635,0,0,0,0,0,0,0,0,0.02600563,0.0006117096,-0.02701657,-0.1890869,0.07234192,0.9792786,0.0333313,0.0006642151,-0.02689851,0.0333313,0.0006642151,-0.02689851,-0.1874237,0.07040405,0.9797363,-0.1874237,0.07040405,0.9797363,3.591843,3.591843,True,True,True
1765643,0,0,0,0,0,0,0,0,0.02462056,0.0006172333,-0.0270533,-0.1909027,0.07566833,0.9786835,0.03329186,0.0006754303,-0.02690137,0.03329186,0.0006754303,-0.02690137,-0.1898499,0.07466125,0.9789581,-0.1898499,0.07466125,0.9789581,3.549805,3.549805,True,True,True
1765652,0,0,0,0,0,0,0,0,0.0249447,0.0006356049,-0.02706465,-0.1849213,0.08009338,0.9794769,0.03326587,0.0006871949,-0.02690393,0.03326587,0.0006871949,-0.02690393,-0.1837616,0.07991028,0.9797058,-0.1837616,0.07991028,0.9797058,3.578857,3.578857,True,True,True
1765660,0,0,0,0,0,0,0,0,0.02728688,0.0006635132,-0.02703913,-0.1799164,0.08145142,0.9803009,0.03325534,0.0006948853,-0.02690797,0.03325534,0.0006948853,-0.02690797,-0.1795349,0.0813446,0.9803772,-0.1795349,0.0813446,0.9803772,3.520172,3.520172,True,True,True
1765668,0,0,0,0,0,0,0,0,0.03220174,0.000697464,-0.02693566,-0.1738281,0.08358765,0.9812164,0.0332489,0.0007014924,-0.02690848,0.0332489,0.0007014924,-0.02690848,-0.173645,0.08378601,0.9812317,-0.173645,0.08378601,0.9812317,3.529236,3.529236,True,True,True
1765677,0,0,0,0,0,0,0,0,0.03312203,0.0007078095,-0.02691634,-0.1585236,0.08622742,0.9835663,0.03323673,0.0007080994,-0.02691292,0.03323673,0.0007080994,-0.02691292,-0.1584778,0.08622742,0.9835815,-0.1584778,0.08622742,0.9835815,3.599854,3.599854,True,True,True
1765685,0,0,0,0,0,0,0,0,0.03319034,0.0007191162,-0.0269191,-0.1586151,0.09060669,0.9831696,0.0332134,0.0007191773,-0.02691846,0.0332134,0.0007191773,-0.02691846,-0.1585999,0.09062195,0.9831696,-0.1585999,0.09062195,0.9831696,3.586807,3.586807,True,True,True
1765693,0,0,0,0,0,0,0,0,0.03317085,0.0007281494,-0.02692618,-0.1560059,0.09469604,0.9832001,0.03319499,0.000728241,-0.02692557,0.03319499,0.000728241,-0.02692557,-0.1559906,0.09469604,0.9832001,-0.1559906,0.09469604,0.9832001,3.611816,3.611816,True,True,True
1765702,0,0,0,0,0,0,0,0,0.03313605,0.0007336426,-0.02693097,-0.15448,0.09654236,0.9832611,0.03317755,0.0007338105,-0.02692995,0.03317755,0.0007338105,-0.02692995,-0.1544647,0.09655762,0.9832611,-0.1544647,0.09655762,0.9832611,3.666092,3.666092,True,True,True
1765710,0,0,0,0,0,0,0,0,0.03301256,0.0007425232,-0.02694148,-0.1464386,0.1040344,0.9837189,0.03316042,0.0007432252,-0.02693823,0.03316042,0.0007432252,-0.02693823,-0.1463776,0.1040802,0.9837341,-0.1463776,0.1040802,0.9837341,3.711731,3.711731,True,True,True
1765718,0,0,0,0,0,0,0,0,0.03263776,0.0007499085,-0.02695548,-0.139389,0.09191895,0.9859467,0.0331425,0.0007523804,-0.02694464,0.0331425,0.0007523804,-0.02694464,-0.1391602,0.09194946,0.9859772,-0.1391602,0.09194946,0.9859772,3.716125,3.716125,True,True,True
1765727,0,0,0,0,0,0,0,0,0.03122753,0.000739563,-0.02700424,-0.1417084,0.1019287,0.9846344,0.03310378,0.0007474824,-0.02695894,0.03310378,0.0007474824,-0.02695894,-0.1407471,0.1025543,0.9847107,-0.1407471,0.1025543,0.9847107,3.702072,3.702072,True,True,True
1765735,0,0,0,0,0,0,0,0,-0.00330452,0.0005220032,-0.02810434,-0.1329956,0.068573,0.988739,0.03298259,0.0008160095,-0.02760928,0.03298259,0.0008160095,-0.02760928,-0.1217499,0.07565308,0.9896698,-0.1217499,0.07565308,0.9896698,3.47963,3.47963,True,True,True
1765743,0,0,0,0,0,0,0,0,-0.02886379,-0.000210846,-0.02762633,-0.1225891,0.01272583,0.9923706,0.03276997,0.0008231049,-0.02837106,0.03276997,0.0008231049,-0.02837106,-0.07766724,0.006607056,0.9969482,-0.07766724,0.006607056,0.9969482,3.698013,3.698013,True,True,True
1765752,0,0,0,0,0,0,0,0,-0.02959651,-0.0001315918,-0.02878931,-0.09819031,-0.05751038,0.9934998,0.03249278,0.0006480408,-0.0285585,0.03249278,0.0006480408,-0.0285585,-0.04875183,-0.04525757,0.9977722,-0.04875183,-0.04525757,0.9977722,3.565063,3.565063,True,True,True
1765760,0,0,0,0,0,0,0,0,-0.02967781,-0.0004771881,-0.0284429,-0.0929718,-0.09875488,0.9907532,0.03215213,-0.0001721649,-0.02658455,0.03215213,-0.0001721649,-0.02658455,-0.0443573,-0.0927124,0.9946899,-0.0443573,-0.0927124,0.9946899,3.718353,3.718353,True,True,True
1765768,0,0,0,0,0,0,0,0,-0.02973294,-0.0007951661,-0.02831146,-0.05639648,-0.1664276,0.984436,0.03190447,-0.0003733368,-0.02678745,0.03190447,-0.0003733368,-0.02678745,-0.004364014,-0.1719818,0.9850769,-0.004364014,-0.1719818,0.9850769,3.610336,3.610336,True,True,True
