OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1438316,63781294629124,None,None,None
1438324,63781294629135,None,None,None
1438341,63781294629146,None,None,None
1438349,63781294629157,None,None,None
1438357,63781294629168,None,None,None
1438374,63781294629179,None,None,None
1438382,63781294629191,None,None,None
1438391,63781294629201,None,None,None
1438407,63781294629213,None,None,None
1438416,63781294629224,None,None,None
1438424,63781294629234,None,None,None
1438441,63781294629246,None,None,None
1438449,63781294629257,None,None,None
1438457,63781294629269,None,None,None
1438474,63781294629279,None,None,None
1438482,63781294629290,None,None,None
1438491,63781294629301,None,None,None
1438507,63781294629313,None,None,None
1438516,63781294629323,None,None,None
1438524,63781294629335,None,None,None
1438541,63781294629346,None,None,None
1438549,63781294629357,None,None,None
1438557,63781294629368,None,None,None
1438574,63781294629379,None,None,None
1438582,63781294629390,None,None,None
1438591,63781294629401,None,None,None
1438607,63781294629412,None,None,None
1438616,63781294629424,None,None,None
1438624,63781294629435,None,None,None
1438641,63781294629446,None,None,None
1438649,63781294629457,None,None,None
1438657,63781294629468,None,None,None
1438674,63781294629479,None,None,None
1438682,63781294629490,None,None,None
1438691,63781294629501,None,None,None
1438707,63781294629513,None,None,None
1438716,63781294629523,None,None,None
1438724,63781294629534,None,None,None
1438741,63781294629549,None,None,None
1438749,63781294629557,None,None,None
1438757,63781294629566,None,None,None
1438766,63781294629577,None,None,None
1438782,63781294629588,None,None,None
1438791,63781294629599,None,None,None
1438799,63781294629611,None,None,None
1438816,63781294629622,None,None,None
1438824,63781294629633,None,None,None
1438832,63781294629644,None,None,None
1438849,63781294629655,None,None,None
1438857,63781294629666,None,None,None
1438866,63781294629677,None,None,None
1438882,63781294629688,None,None,None
1438891,63781294629699,None,None,None
1438899,63781294629710,None,None,None
1438916,63781294629721,None,None,None
1438924,63781294629733,None,None,None
1438932,63781294629744,None,None,None
1438949,63781294629755,None,None,None
1438957,63781294629766,None,None,None
1438966,63781294629777,None,None,None
1438982,63781294629788,None,None,None
1438991,63781294629799,None,None,None
1438999,63781294629810,None,None,None
1439016,63781294629822,None,None,None
1439024,63781294629832,None,None,None
1439032,63781294629844,None,None,None
1439049,63781294629855,None,None,None
1439057,63781294629867,None,None,None
1439066,63781294629878,None,None,None
1439082,63781294629889,None,None,None
1439091,63781294629900,None,None,None
1439099,63781294629911,None,None,None
1439116,63781294629923,None,None,None
1439124,63781294629934,None,None,None
1439132,63781294629945,None,None,None
1439149,63781294629957,None,None,None
1439157,63781294629968,None,None,None
1439166,63781294629979,None,None,None
1439182,63781294629990,None,None,None
1439191,63781294630001,None,None,None
1439207,63781294630012,None,None,None
1439216,63781294630024,None,None,None
1439224,63781294630035,None,None,None
1439241,63781294630046,None,None,None
1439249,63781294630058,None,None,None
1439257,63781294630068,None,None,None
1439274,63781294630079,None,None,None
1439282,63781294630091,None,None,None
1439291,63781294630102,None,None,None
1439307,63781294630113,None,None,None
1439316,63781294630125,None,None,None
1439324,63781294630136,None,None,None
1439341,63781294630146,None,None,None
1439349,63781294630157,None,None,None
1439357,63781294630168,None,None,None
1439374,63781294630180,None,None,None
1439382,63781294630191,None,None,None
1439391,63781294630202,None,None,None
1439407,63781294630213,None,None,None
1439416,63781294630225,None,None,None
1439424,63781294630235,None,None,None
1439441,63781294630246,None,None,None
1439449,63781294630257,None,None,None
1439457,63781294630269,None,None,None
1439474,63781294630280,None,None,None
1439482,63781294630291,None,None,None
1439491,63781294630302,None,None,None
1439507,63781294630313,None,None,None
1439516,63781294630324,None,None,None
1439524,63781294630335,None,None,None
1439541,63781294630346,None,None,None
1439549,63781294630358,None,None,None
1439557,63781294630369,None,None,None
1439574,63781294630379,None,None,None
1439582,63781294630390,None,None,None
1439591,63781294630402,None,None,None
1439607,63781294630413,None,None,None
1439616,63781294630424,None,None,None
1439624,63781294630435,None,None,None
1439641,63781294630446,None,None,None
1439649,63781294630457,None,None,None
1439657,63781294630468,None,None,None
1439674,63781294630479,None,None,None
1439682,63781294630491,None,None,None
1439690,63781294630502,None,None,None
1439707,63781294630513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439715,63781294630524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439724,63781294630535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439740,63781294630546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439749,63781294630558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439757,63781294630568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439774,63781294630579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439782,63781294630591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439790,63781294630602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439807,63781294630613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439815,63781294630624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439824,63781294630635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439840,63781294630647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439849,63781294630657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439857,63781294630668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439874,63781294630680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439882,63781294630690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439890,63781294630702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439907,63781294630713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439915,63781294630724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439924,63781294630735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439940,63781294630746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439949,63781294630757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439957,63781294630768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439974,63781294630779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439982,63781294630790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1439990,63781294630802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440007,63781294630812,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440015,63781294630824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440024,63781294630835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440040,63781294630846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440049,63781294630857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440057,63781294630869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440074,63781294630879,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440082,63781294630890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440090,63781294630901,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440107,63781294630912,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440115,63781294630924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440124,63781294630935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440140,63781294630946,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440149,63781294630957,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440157,63781294630968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440174,63781294630979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440182,63781294630991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440190,63781294631002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440207,63781294631012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440215,63781294631024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440224,63781294631035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440240,63781294631046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440249,63781294631057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440257,63781294631068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440274,63781294631079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440282,63781294631090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440290,63781294631101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440307,63781294631112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440315,63781294631123,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440324,63781294631135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1440340,63781294631146,None,None,None
1440349,63781294631157,None,None,None
1440357,63781294631168,None,None,None
1440374,63781294631179,None,None,None
1440382,63781294631190,None,None,None
1440390,63781294631201,None,None,None
1440407,63781294631212,None,None,None
1440415,63781294631224,None,None,None
1440424,63781294631235,None,None,None
1440440,63781294631246,None,None,None
1440449,63781294631257,None,None,None
1440457,63781294631268,None,None,None
1440474,63781294631279,None,None,None
1440482,63781294631290,None,None,None
1440490,63781294631301,None,None,None
1440507,63781294631312,None,None,None
1440515,63781294631323,None,None,None
1440524,63781294631335,None,None,None
1440540,63781294631346,None,None,None
1440549,63781294631357,None,None,None
1440557,63781294631368,None,None,None
1440574,63781294631379,None,None,None
1440582,63781294631390,None,None,None
1440590,63781294631401,None,None,None
1440607,63781294631412,None,None,None
1440615,63781294631424,None,None,None
1440624,63781294631435,None,None,None
1440640,63781294631446,None,None,None
1440649,63781294631457,None,None,None
1440657,63781294631468,None,None,None
1440674,63781294631479,None,None,None
1440682,63781294631491,None,None,None
1440690,63781294631501,None,None,None
1440707,63781294631512,None,None,None
1440715,63781294631523,None,None,None
1440724,63781294631535,None,None,None
1440740,63781294631545,None,None,None
1440749,63781294631557,None,None,None
1440757,63781294631568,None,None,None
1440773,63781294631579,None,None,None
1440782,63781294631590,None,None,None
1440790,63781294631602,None,None,None
1440807,63781294631612,None,None,None
1440815,63781294631623,None,None,None
1440823,63781294631634,None,None,None
1440840,63781294631646,None,None,None
1440848,63781294631657,None,None,None
1440857,63781294631668,None,None,None
1440873,63781294631679,None,None,None
1440882,63781294631690,None,None,None
1440890,63781294631701,None,None,None
1440907,63781294631712,None,None,None
1440915,63781294631723,None,None,None
1440923,63781294631734,None,None,None
1440940,63781294631746,None,None,None
1440948,63781294631757,None,None,None
1440957,63781294631768,None,None,None
1440973,63781294631779,None,None,None
1440982,63781294631790,None,None,None
1440990,63781294631802,None,None,None
1441007,63781294631812,None,None,None
1441015,63781294631823,None,None,None
1441023,63781294631834,None,None,None
1441040,63781294631846,None,None,None
1441048,63781294631857,None,None,None
1441057,63781294631868,None,None,None
1441073,63781294631879,None,None,None
1441082,63781294631890,None,None,None
1441090,63781294631901,None,None,None
1441107,63781294631912,None,None,None
1441115,63781294631923,None,None,None
1441123,63781294631934,None,None,None
1441140,63781294631945,None,None,None
1441148,63781294631957,None,None,None
1441157,63781294631967,None,None,None
1441173,63781294631979,None,None,None
1441182,63781294631990,None,None,None
1441190,63781294632001,None,None,None
1441207,63781294632012,None,None,None
1441215,63781294632024,None,None,None
1441223,63781294632034,None,None,None
1441232,63781294632045,None,None,None
1441248,63781294632056,None,None,None
1441257,63781294632067,None,None,None
1441273,63781294632079,None,None,None
1441282,63781294632090,None,None,None
1441290,63781294632101,None,None,None
1441307,63781294632112,None,None,None
1441315,63781294632123,None,None,None
1441323,63781294632134,None,None,None
1441340,63781294632145,None,None,None
1441348,63781294632157,None,None,None
1441357,63781294632167,None,None,None
1441373,63781294632178,None,None,None
1441382,63781294632190,None,None,None
1441390,63781294632200,None,None,None
1441407,63781294632212,None,None,None
1441415,63781294632223,None,None,None
1441423,63781294632234,None,None,None
1441440,63781294632245,None,None,None
1441448,63781294632256,None,None,None
1441457,63781294632267,None,None,None
1441465,63781294632278,None,None,None
1441482,63781294632290,None,None,None
1441490,63781294632300,None,None,None
1441507,63781294632312,None,None,None
1441515,63781294632323,None,None,None
1441523,63781294632334,None,None,None
1441540,63781294632345,None,None,None
1441548,63781294632356,None,None,None
1441557,63781294632368,None,None,None
1441573,63781294632378,None,None,None
1441582,63781294632389,None,None,None
1441590,63781294632400,None,None,None
1441598,63781294632412,None,None,None
1441615,63781294632423,None,None,None
1441623,63781294632434,None,None,None
1441640,63781294632445,None,None,None
1441648,63781294632456,None,None,None
1441657,63781294632468,None,None,None
1441665,63781294632478,None,None,None
1441682,63781294632489,None,None,None
1441690,63781294632501,None,None,None
1441698,63781294632511,None,None,None
1441715,63781294632523,None,None,None
1441723,63781294632534,None,None,None
1441732,63781294632545,None,None,None
1441748,63781294632556,None,None,None
1441757,63781294632568,None,None,None
1441773,63781294632579,None,None,None
1441782,63781294632590,None,None,None
1441790,63781294632601,None,None,None
1441798,63781294632612,None,None,None
1441815,63781294632623,None,None,None
1441823,63781294632634,None,None,None
1441832,63781294632645,None,None,None
1441848,63781294632656,None,None,None
1441857,63781294632667,None,None,None
1441865,63781294632678,None,None,None
1441882,63781294632689,None,None,None
1441890,63781294632701,None,None,None
1441907,63781294632712,None,None,None
1441915,63781294632723,None,None,None
1441923,63781294632735,None,None,None
1441932,63781294632745,None,None,None
1441948,63781294632756,None,None,None
1441956,63781294632768,None,None,None
1441965,63781294632778,None,None,None
1441981,63781294632790,None,None,None
1441990,63781294632801,None,None,None
1441998,63781294632812,None,None,None
1442015,63781294632823,None,None,None
1442023,63781294632834,None,None,None
1442031,63781294632845,None,None,None
1442048,63781294632856,None,None,None
1442056,63781294632867,None,None,None
1442065,63781294632878,None,None,None
1442081,63781294632890,None,None,None
1442090,63781294632901,None,None,None
1442106,63781294632912,None,None,None
1442115,63781294632923,None,None,None
1442123,63781294632934,None,None,None
1442131,63781294632945,None,None,None
1442148,63781294632956,None,None,None
1442156,63781294632967,None,None,None
1442173,63781294632978,None,None,None
1442181,63781294632989,None,None,None
1442190,63781294633001,None,None,None
1442198,63781294633012,None,None,None
1442215,63781294633023,None,None,None
1442231,63781294633041,None,None,None
1442231,63781294633045,None,None,None
1442240,63781294633051,None,None,None
1442256,63781294633063,None,None,None
1442265,63781294633073,None,None,None
1442273,63781294633085,None,None,None
1442290,63781294633096,None,None,None
1442298,63781294633107,None,None,None
1442306,63781294633118,None,None,None
1442323,63781294633129,None,None,None
1442331,63781294633140,None,None,None
1442340,63781294633151,None,None,None
1442357,63781294633162,None,None,None
1442365,63781294633173,None,None,None
1442373,63781294633184,None,None,None
1442390,63781294633196,None,None,None
1442398,63781294633207,None,None,None
1442407,63781294633218,None,None,None
1442423,63781294633229,None,None,None
1442432,63781294633240,None,None,None
1442440,63781294633251,None,None,None
1442457,63781294633262,None,None,None
1442465,63781294633273,None,None,None
1442473,63781294633284,None,None,None
1442490,63781294633296,None,None,None
1442498,63781294633307,None,None,None
1442507,63781294633318,None,None,None
1442523,63781294633329,None,None,None
1442532,63781294633340,None,None,None
1442540,63781294633352,None,None,None
1442557,63781294633362,None,None,None
1442565,63781294633373,None,None,None
1442573,63781294633384,None,None,None
1442590,63781294633396,None,None,None
1442598,63781294633407,None,None,None
1442607,63781294633418,None,None,None
1442623,63781294633430,None,None,None
1442632,63781294633441,None,None,None
1442640,63781294633453,None,None,None
1442657,63781294633464,None,None,None
1442665,63781294633475,None,None,None
1442673,63781294633486,None,None,None
1442690,63781294633498,None,None,None
1442698,63781294633509,None,None,None
1442715,63781294633521,None,None,None
1442723,63781294633532,None,None,None
1442732,63781294633543,None,None,None
1442748,63781294633555,None,None,None
1442757,63781294633566,None,None,None
1442765,63781294633577,None,None,None
1442782,63781294633589,None,None,None
1442790,63781294633599,None,None,None
1442798,63781294633611,None,None,None
1442815,63781294633623,None,None,None
1442823,63781294633634,None,None,None
1442832,63781294633645,None,None,None
1442848,63781294633656,None,None,None
1442857,63781294633668,None,None,None
1442865,63781294633678,None,None,None
1442882,63781294633689,None,None,None
1442890,63781294633700,None,None,None
1442898,63781294633711,None,None,None
1442915,63781294633722,None,None,None
1442923,63781294633733,None,None,None
1442940,63781294633745,None,None,None
1442948,63781294633755,None,None,None
1442957,63781294633766,None,None,None
1442965,63781294633777,None,None,None
1442982,63781294633788,None,None,None
1442990,63781294633800,None,None,None
1442998,63781294633811,None,None,None
1443015,63781294633823,None,None,None
1443023,63781294633833,None,None,None
1443032,63781294633844,None,None,None
1443048,63781294633855,None,None,None
1443057,63781294633866,None,None,None
1443065,63781294633877,None,None,None
1443082,63781294633889,None,None,None
1443090,63781294633900,None,None,None
1443098,63781294633911,None,None,None
1443115,63781294633922,None,None,None
1443123,63781294633933,None,None,None
1443132,63781294633944,None,None,None
1443148,63781294633955,None,None,None
1443157,63781294633966,None,None,None
1443165,63781294633977,None,None,None
1443182,63781294633988,None,None,None
1443190,63781294634000,None,None,None
1443207,63781294634011,None,None,None
1443215,63781294634022,None,None,None
1443223,63781294634033,None,None,None
1443232,63781294634044,None,None,None
1443248,63781294634055,None,None,None
1443257,63781294634067,None,None,None
1443273,63781294634078,None,None,None
1443282,63781294634089,None,None,None
1443290,63781294634100,None,None,None
1443298,63781294634111,None,None,None
1443315,63781294634122,None,None,None
1443323,63781294634133,None,None,None
1443340,63781294634144,None,None,None
1443348,63781294634155,None,None,None
1443357,63781294634166,None,None,None
1443373,63781294634177,None,None,None
1443382,63781294634188,None,None,None
1443390,63781294634200,None,None,None
1443407,63781294634211,None,None,None
1443415,63781294634222,None,None,None
1443423,63781294634233,None,None,None
1443440,63781294634244,None,None,None
1443448,63781294634255,None,None,None
1443456,63781294634266,None,None,None
1443473,63781294634277,None,None,None
1443481,63781294634288,None,None,None
1443490,63781294634299,None,None,None
1443506,63781294634310,None,None,None
1443515,63781294634322,None,None,None
1443523,63781294634333,None,None,None
1443540,63781294634344,None,None,None
1443548,63781294634355,None,None,None
1443556,63781294634366,None,None,None
1443573,63781294634377,None,None,None
1443581,63781294634389,None,None,None
1443590,63781294634400,None,None,None
1443606,63781294634410,None,None,None
1443615,63781294634421,None,None,None
1443623,63781294634433,None,None,None
1443640,63781294634444,None,None,None
1443648,63781294634455,None,None,None
1443656,63781294634466,None,None,None
