UnityTS,heart,breath,GSR
63781293567851,43388,9944,102
63781293567854,43113,10507,104
63781293567856,42436,11298,98
63781293567859,41412,11951,96
63781293567861,40088,12335,99
63781293567864,38541,13104,98
63781293567875,36864,13725,94
63781293567881,35122,14236,97
63781293567891,33438,14675,97
63781293567902,31880,14935,81
63781293567912,30532,15024,103
63781293567922,29468,14932,94
63781293567932,28760,14860,99
63781293567944,28492,14512,93
63781293567955,28740,14561,96
63781293567972,29538,14564,98
63781293567972,30846,14736,98
63781293567984,32520,15087,99
63781293567999,34376,15833,99
63781293568001,36184,16807,96
63781293568016,37736,18110,92
63781293568019,38964,19200,95
63781293568035,39852,20564,90
63781293568039,40468,21811,93
63781293568056,40784,23136,94
63781293568060,40724,24521,72
63781293568075,40200,25904,92
63781293568079,39202,27086,77
63781293568094,37772,28176,89
63781293568100,36041,29186,87
63781293568115,34180,30174,86
63781293568119,32408,30784,85
63781293568134,30928,31698,87
63781293568145,29886,32505,88
63781293568149,29361,33180,95
63781293568160,29384,33976,91
63781293568195,29840,34968,91
63781293568229,30664,35910,83
63781293568247,31672,36872,90
63781293568250,32568,37888,87
63781293568252,33176,38985,88
63781293568255,33328,39764,90
63781293568261,33028,40808,83
63781293568263,32392,41524,89
63781293568266,31544,42084,85
63781293568268,30587,42548,96
63781293568272,29592,42760,87
63781293568288,28630,43280,83
63781293568288,27756,43632,84
63781293568305,26966,43740,83
63781293568311,26232,44213,85
63781293568326,25568,44320,89
63781293568330,25016,44544,87
63781293568346,24626,44736,91
63781293568350,24476,44792,88
63781293568365,24581,45108,88
63781293568371,24884,45264,91
63781293568387,25312,45096,88
63781293568391,25813,45269,84
63781293568401,26276,45129,84
63781293568416,26630,45132,82
63781293568420,26864,45080,87
63781293568435,26968,45096,84
63781293568441,26958,44776,86
63781293568456,26872,44776,99
63781293568460,26744,44532,82
63781293568477,26610,44290,82
63781293568483,26514,44140,93
63781293568493,26484,43901,88
63781293568504,26560,43736,82
63781293568515,26762,43428,75
63781293568524,27090,43640,82
63781293568528,27566,43680,81
63781293568585,28236,43836,88
63781293568587,29272,43978,84
63781293568592,30769,44024,84
63781293568594,32708,44016,87
63781293568597,34922,43977,75
63781293568599,37106,43772,96
63781293568602,38996,43661,83
63781293568612,40384,43378,74
63781293568623,41160,43366,83
63781293568633,41364,43441,85
63781293568643,41040,43534,87
63781293568653,40328,43717,87
63781293568659,39326,43713,94
63781293568674,38172,43876,88
63781293568681,36988,43832,85
63781293568693,35822,43735,86
63781293568704,34692,43176,82
63781293568714,33621,42784,89
63781293568721,32605,42256,95
63781293568736,31628,42060,90
63781293568739,30716,41476,82
63781293568754,29893,41378,87
63781293568762,29264,40556,85
63781293568772,28868,40424,89
63781293568787,28748,40229,80
63781293568791,28946,39932,83
63781293568803,29452,39546,64
63781293568836,30264,39257,87
63781293568838,31308,38557,86
63781293568841,32492,37833,85
63781293568843,33728,36938,90
63781293568851,34936,36020,88
63781293568867,36058,35114,85
63781293568869,37000,34268,85
63781293568884,37728,33494,88
63781293568891,38184,32908,92
63781293568904,38392,32380,84
63781293568942,38378,32052,87
63781293568961,38228,31760,89
63781293568961,37928,31512,86
63781293568963,37536,31343,91
63781293568966,37026,31304,88
63781293568968,36425,31261,93
63781293568972,35744,31274,87
63781293568981,35000,31247,89
63781293568996,34160,31223,88
63781293569002,33228,31236,99
63781293569012,32208,31210,84
63781293569023,31088,31234,91
63781293569033,29916,31136,89
63781293569039,28752,30917,86
63781293569054,27674,30929,87
63781293569058,26740,31269,98
63781293569073,26096,31144,92
63781293569083,25986,31166,86
63781293569093,26636,31120,91
63781293569107,28148,31197,84
63781293569124,30360,31052,93
63781293569124,32960,31260,85
63781293569128,35576,31476,92
63781293569144,37904,31614,102
63781293569148,39664,31792,91
63781293569163,40782,32012,102
63781293569167,41210,32204,91
63781293565154,32992,29792,88
63781293565164,32904,29780,87
63781293565174,32715,29834,90
63781293565186,32458,29716,103
63781293565196,32168,29704,88
63781293565199,31873,29973,84
63781293565212,31596,30028,88
63781293565223,31322,30013,89
63781293565233,31092,29888,89
63781293565258,30896,30108,87
63781293565280,30720,30185,89
63781293565283,30557,30136,87
63781293565285,30400,29866,80
63781293565288,30260,29908,89
63781293565292,30116,29680,91
63781293565303,29973,29352,98
63781293565313,29812,29306,91
63781293565322,29634,29038,89
63781293565332,29472,29150,91
63781293565343,29332,29086,96
63781293565353,29286,29059,95
63781293565363,29466,28884,87
63781293565373,30068,28816,88
63781293565384,31221,28736,73
63781293565394,32921,28680,88
63781293565427,34988,28480,87
63781293565427,37126,28260,85
63781293565429,39065,28193,101
63781293565432,40588,28074,93
63781293565447,41564,28044,88
63781293565453,41964,28138,87
63781293565459,41848,28073,93
63781293565474,41290,28112,89
63781293565484,40418,28064,89
63781293565494,39360,28205,90
63781293565505,38214,28260,93
63781293565515,37067,28264,87
63781293565519,35968,28298,85
63781293565533,34924,28356,93
63781293565544,33930,28398,90
63781293565554,32976,28382,88
63781293565564,32102,28378,105
63781293565579,31368,28256,89
63781293565585,30847,28040,92
63781293565593,30565,27940,97
63781293565629,30532,27644,89
63781293565657,30690,27533,89
63781293565682,30992,27396,88
63781293565689,31364,27229,89
63781293565692,31748,27176,89
63781293565694,32080,27137,87
63781293565697,32345,27106,89
63781293565699,32509,27097,101
63781293565702,32572,27122,87
63781293565704,32530,27150,87
63781293565707,32394,27209,93
63781293565714,32176,27360,88
63781293565738,31914,27520,92
63781293565738,31628,27836,88
63781293565740,31340,28130,94
63781293565767,31067,28604,100
63781293565769,30832,28929,94
63781293565772,30612,29369,93
63781293565783,30480,30008,93
63781293565793,30384,30320,90
63781293565803,30320,31010,86
63781293565813,30298,31492,89
63781293565829,30297,32000,87
63781293565833,30270,32358,86
63781293565839,30256,32926,87
63781293565854,30220,33848,92
63781293565865,30196,34444,91
63781293565875,30194,35035,85
63781293565885,30208,35696,94
63781293565895,30288,36397,96
63781293565912,30565,37352,87
63781293565924,31196,37836,85
63781293565924,32313,39220,92
63781293565930,33864,39782,90
63781293565945,35676,41098,80
63781293565949,37488,42188,88
63781293565964,39068,43232,89
63781293565994,40225,44304,84
63781293566019,40872,45010,91
63781293566028,41004,46071,82
63781293566030,40620,47004,84
63781293566033,39796,47992,87
63781293566035,38648,48978,84
63781293566038,37312,50024,95
63781293566040,35900,50868,85
63781293566053,34477,51640,83
63781293566069,33098,52488,84
63781293566073,31761,53248,83
63781293566083,30480,53932,88
63781293566093,29308,54472,83
63781293566102,28362,54880,87
63781293566112,27748,55304,82
63781293566122,27544,55877,83
63781293566132,27726,56468,85
63781293566143,28172,56816,86
63781293566157,28789,57308,86
63781293566159,29428,57817,83
63781293566174,30028,58224,81
63781293566180,30516,58596,82
63781293566195,30858,59052,83
63781293566199,31072,59416,85
63781293566214,31138,59736,90
63781293566225,31132,60008,83
63781293566240,31032,60138,81
63781293566243,30913,60194,79
63781293566279,30802,60140,81
63781293566281,30734,59840,80
63781293566284,30706,59140,85
63781293566286,30714,58620,85
63781293566289,30744,57860,80
63781293566305,30776,57156,83
63781293566309,30772,56600,87
63781293566324,30792,56130,87
63781293566334,30804,55780,87
63781293566362,30812,55432,80
63781293566388,30828,55061,79
63781293566400,30892,54880,52
63781293566403,30944,54605,87
63781293566405,30968,54368,84
63781293566413,30952,53720,87
63781293566415,30880,53640,82
63781293566418,30740,53544,90
63781293566420,30557,53080,62
63781293566436,30288,52856,83
63781293566440,30024,52752,80
63781293566455,29924,52332,83
63781293566461,30144,52181,89
63781293566475,30768,51737,88
63781293566479,31732,51256,79
63781293566494,32812,50528,84
63781293566500,33816,50416,61
63781293566515,34586,49896,83
63781293566519,35008,49472,86
63781293566534,35064,48822,82
63781293566560,34762,48718,86
63781293566563,34168,48240,84
63781293566565,33362,47936,98
63781293566571,32416,47806,82
63781293566583,31464,47498,86
63781293566593,30564,47111,84
63781293566605,29765,46864,89
63781293566609,29072,46592,60
63781293566625,28442,46514,85
63781293566629,27881,46282,81
63781293566644,27420,46020,89
63781293566654,27053,45814,83
63781293566670,26834,45384,90
63781293566674,26740,45104,86
63781293566680,26793,44716,86
63781293566693,26936,44488,87
63781293566721,27116,43860,84
63781293566758,27334,43496,83
63781293566760,27538,42600,89
63781293566763,27702,42240,83
63781293566766,27828,41866,85
63781293566766,27896,41288,93
63781293566769,27900,40501,91
63781293566773,27836,40101,86
63781293566784,27740,39328,89
63781293566794,27596,38710,87
63781293566798,27452,38304,90
63781293566813,27352,37442,95
63781293566824,27292,37033,90
63781293566839,27328,36424,81
63781293566841,27467,35372,90
63781293566856,27669,34638,81
63781293566863,27924,33696,84
63781293566873,28146,32784,85
63781293566883,28318,31596,91
63781293566919,28368,30857,93
63781293566921,28308,29875,88
63781293566924,28164,28720,100
63781293566926,27972,27956,89
63781293566930,27722,26948,93
63781293566946,27508,26144,100
63781293566949,27344,25249,94
63781293566964,27256,24274,93
63781293566971,27306,23374,95
63781293566988,27576,22484,104
63781293566991,28194,21672,93
63781293567015,29168,20810,93
63781293567015,30449,20102,96
63781293567026,31902,19323,89
63781293567036,33388,18756,92
63781293567040,34760,18126,92
63781293567055,35937,17642,96
63781293567059,36843,17172,93
63781293567091,37432,16724,97
63781293567118,37680,16276,99
63781293567130,37539,15784,102
63781293567133,37062,15173,94
63781293567135,36285,14884,99
63781293567138,35276,14500,95
63781293567140,34107,14098,98
63781293567143,32827,13756,97
63781293567154,31496,13442,97
63781293567164,30218,12980,107
63781293567174,29076,12822,108
63781293567190,28165,12320,102
63781293567193,27598,12156,96
63781293567205,27440,12150,101
63781293567211,27686,11834,100
63781293567228,28268,12122,102
63781293567231,29040,12272,97
63781293567246,29826,12299,106
63781293567249,30488,12350,96
63781293567265,30917,12684,99
63781293567269,31040,12912,101
63781293567284,30881,13216,100
63781293567294,30460,13418,95
63781293567305,29825,13260,102
63781293567314,29096,13572,100
63781293567318,28344,13218,95
63781293567333,27636,13170,100
63781293567344,27005,13042,99
63781293567351,26484,12852,100
63781293567366,26096,12426,101
63781293567370,25824,12366,98
63781293567386,25672,12042,100
63781293567390,25568,11654,101
63781293567405,25524,11114,101
63781293567409,25521,10520,98
63781293567429,25536,9637,102
63781293567432,25608,9168,103
63781293567457,25784,8792,98
63781293567485,26074,8412,102
63781293567487,26532,7888,102
63781293567490,27214,7703,101
63781293567492,28204,7525,101
63781293567495,29552,7541,105
63781293567501,31388,7496,101
63781293567517,33749,7642,102
63781293567518,36552,7960,104
63781293567542,39471,8392,101
63781293567557,42136,8791,102
63781293567560,44168,8772,103
63781293567562,45353,8971,99
63781293567570,45660,8807,101
63781293567586,45148,8410,103
63781293567589,43940,7669,110
63781293567604,42224,7340,101
63781293567610,40168,6696,92
63781293567626,37980,6264,105
63781293567631,35872,6059,103
63781293567655,33957,5743,104
63781293567655,32360,5395,103
63781293567659,31086,5309,102
63781293567674,30145,5448,102
63781293567680,29534,5612,110
63781293567695,29297,5854,105
63781293567712,29472,6152,104
63781293567712,30068,6323,102
63781293567722,31114,6701,103
63781293567732,32560,6855,102
63781293567739,34324,7313,111
63781293567754,36238,7384,105
63781293567757,38188,7794,100
63781293567772,39982,8099,95
63781293567784,41482,8213,100
63781293567794,42568,8974,104
63781293567804,43216,9452,91
63781293567851,43388,9944,102
63781293567854,43113,10507,104
63781293567856,42436,11298,98
63781293567859,41412,11951,96
63781293567861,40088,12335,99
63781293567864,38541,13104,98
63781293567875,36864,13725,94
63781293567881,35122,14236,97
63781293567891,33438,14675,97
63781293567902,31880,14935,81
63781293567912,30532,15024,103
63781293567922,29468,14932,94
63781293567932,28760,14860,99
63781293567944,28492,14512,93
63781293567955,28740,14561,96
63781293567972,29538,14564,98
63781293567972,30846,14736,98
63781293567984,32520,15087,99
63781293567999,34376,15833,99
63781293568001,36184,16807,96
63781293568016,37736,18110,92
63781293568019,38964,19200,95
63781293568035,39852,20564,90
63781293568039,40468,21811,93
63781293568056,40784,23136,94
63781293568060,40724,24521,72
63781293568075,40200,25904,92
63781293568079,39202,27086,77
63781293568094,37772,28176,89
63781293568100,36041,29186,87
63781293568115,34180,30174,86
63781293568119,32408,30784,85
63781293568134,30928,31698,87
63781293568145,29886,32505,88
63781293568149,29361,33180,95
63781293568160,29384,33976,91
63781293568195,29840,34968,91
63781293568229,30664,35910,83
63781293568247,31672,36872,90
63781293568250,32568,37888,87
63781293568252,33176,38985,88
63781293568255,33328,39764,90
63781293568261,33028,40808,83
63781293568263,32392,41524,89
63781293568266,31544,42084,85
63781293568268,30587,42548,96
63781293568272,29592,42760,87
63781293568288,28630,43280,83
63781293568288,27756,43632,84
63781293568305,26966,43740,83
63781293568311,26232,44213,85
63781293568326,25568,44320,89
63781293568330,25016,44544,87
63781293568346,24626,44736,91
63781293568350,24476,44792,88
63781293568365,24581,45108,88
63781293568371,24884,45264,91
63781293568387,25312,45096,88
63781293568391,25813,45269,84
63781293568401,26276,45129,84
63781293568416,26630,45132,82
63781293568420,26864,45080,87
63781293568435,26968,45096,84
63781293568441,26958,44776,86
63781293568456,26872,44776,99
63781293568460,26744,44532,82
63781293568477,26610,44290,82
63781293568483,26514,44140,93
63781293568493,26484,43901,88
63781293568504,26560,43736,82
63781293568515,26762,43428,75
63781293568524,27090,43640,82
63781293568528,27566,43680,81
63781293568585,28236,43836,88
63781293568587,29272,43978,84
63781293568592,30769,44024,84
63781293568594,32708,44016,87
63781293568597,34922,43977,75
63781293568599,37106,43772,96
63781293568602,38996,43661,83
63781293568612,40384,43378,74
63781293568623,41160,43366,83
63781293568633,41364,43441,85
63781293568643,41040,43534,87
63781293568653,40328,43717,87
63781293568659,39326,43713,94
63781293568674,38172,43876,88
63781293568681,36988,43832,85
63781293568693,35822,43735,86
63781293568704,34692,43176,82
63781293568714,33621,42784,89
63781293568721,32605,42256,95
63781293568736,31628,42060,90
63781293568739,30716,41476,82
63781293568754,29893,41378,87
63781293568762,29264,40556,85
63781293568772,28868,40424,89
63781293568787,28748,40229,80
63781293568791,28946,39932,83
63781293568803,29452,39546,64
63781293568836,30264,39257,87
63781293568838,31308,38557,86
63781293568841,32492,37833,85
63781293568843,33728,36938,90
63781293568851,34936,36020,88
63781293568867,36058,35114,85
63781293568869,37000,34268,85
63781293568884,37728,33494,88
63781293568891,38184,32908,92
63781293568904,38392,32380,84
63781293568942,38378,32052,87
63781293568961,38228,31760,89
63781293568961,37928,31512,86
63781293568963,37536,31343,91
63781293568966,37026,31304,88
63781293568968,36425,31261,93
63781293568972,35744,31274,87
63781293568981,35000,31247,89
63781293568996,34160,31223,88
63781293569002,33228,31236,99
63781293569012,32208,31210,84
63781293569023,31088,31234,91
63781293569033,29916,31136,89
63781293569039,28752,30917,86
63781293569054,27674,30929,87
63781293569058,26740,31269,98
63781293569073,26096,31144,92
63781293569083,25986,31166,86
63781293569093,26636,31120,91
63781293569107,28148,31197,84
63781293569124,30360,31052,93
63781293569124,32960,31260,85
63781293569128,35576,31476,92
63781293569144,37904,31614,102
63781293569148,39664,31792,91
63781293569163,40782,32012,102
63781293569167,41210,32204,91
63781293569183,40992,32408,94
63781293569189,40242,32632,86
63781293569204,39132,32696,94
63781293569208,37824,32596,75
63781293569227,36477,32421,78
63781293569231,35224,32364,87
63781293569254,34100,31792,93
63781293569254,33100,31504,85
63781293569258,32200,31006,86
63781293569273,31360,30268,92
63781293569303,30556,29704,87
63781293569329,29840,29360,92
63781293569336,29232,28673,88
63781293569336,28768,28316,89
63781293569338,28474,27738,90
63781293569341,28400,27180,88
63781293569343,28538,26692,91
63781293569351,28892,26108,92
63781293569361,29429,25772,94
63781293569371,30064,25410,93
63781293569382,30752,25100,102
63781293569397,31385,24908,94
63781293569399,31924,24664,89
63781293569414,32268,24434,90
63781293569419,32426,24264,103
63781293569434,32360,24094,90
63781293569444,32096,23884,90
63781293569448,31628,23634,95
63781293569476,31036,23465,102
63781293569478,30356,23233,97
63781293569480,29635,23041,91
63781293569491,28897,22957,76
63781293569502,28200,22840,94
63781293569512,27562,22796,92
63781293569523,27001,22788,89
63781293569533,26508,22773,89
63781293569544,26048,22782,97
63781293569554,25641,22726,89
63781293569558,25280,22764,89
63781293569573,24996,22718,95
63781293569579,24840,22800,94
63781293569594,24810,22832,94
63781293569598,24944,22849,93
63781293569613,25256,22976,89
63781293569634,25830,23196,94
63781293569634,26808,23381,91
63781293569640,28340,23608,79
63781293569666,30408,23896,89
63781293569688,32783,24084,87
63781293569690,35152,24372,99
63781293569693,37208,24714,94
63781293569696,38736,24952,89
63781293569698,39640,25254,89
63781293569714,39912,25522,89
63781293569718,39634,25800,89
63781293569735,38906,25992,92
63781293569739,37830,26408,93
63781293569754,36524,26640,90
63781293569758,35072,27024,88
63781293569773,33554,27384,101
63781293569779,32050,27728,90
63781293569794,30597,27933,87
63781293569798,29228,28242,94
63781293569813,27920,28330,93
63781293569817,26718,28615,88
63781293569832,25664,28578,86
63781293569844,24808,29006,89
63781293569848,24208,28816,92
63781293569864,23872,28734,86
63781293569870,23846,28852,95
63781293569902,24132,28568,87
63781293569902,24700,28344,85
63781293569904,25492,28344,92
63781293569908,26496,28241,91
63781293569933,27620,28090,92
63781293569935,28677,27861,86
63781293569938,29531,27578,93
63781293569953,30094,27372,88
63781293569957,30308,27033,91
63781293569972,30160,26762,86
63781293569983,29740,26528,89
63781293569993,29148,26352,74
63781293569997,28528,26228,91
63781293570025,28016,26288,89
63781293570055,27668,26570,88
63781293570064,27553,26788,88
63781293570067,27646,27135,92
63781293570069,27902,27392,95
63781293570072,28222,27780,92
63781293570074,28540,28156,90
63781293570078,28760,28585,89
63781293570103,28816,29180,91
63781293570118,28628,29762,91
63781293570120,28177,30136,92
63781293570123,27500,30944,87
63781293570127,26648,31592,85
63781293570143,25704,32026,87
63781293570149,24749,32972,97
63781293570164,23869,33294,91
63781293570168,23224,33900,86
63781293570184,23004,34264,97
63781293570188,23400,34498,91
63781293570203,24416,35252,87
63781293570207,25878,35740,84
63781293570223,27536,35806,85
63781293570229,29128,36085,100
63781293570244,30464,36657,93
63781293570248,31440,37040,86
63781293570264,32054,37408,81
63781293570269,32312,37763,88
63781293570284,32234,38272,98
63781293570288,31808,38821,87
63781293570304,31096,38812,83
63781293570308,30141,39396,87
63781293570323,29049,39485,83
63781293570327,27900,39860,84
63781293570343,26768,39720,86
63781293570349,25660,39744,93
63781293570364,24618,39852,84
63781293570368,23648,40270,88
63781293570398,22922,40456,88
63781293570423,22529,40104,82
63781293570438,22546,40436,89
63781293570440,22928,40876,87
63781293570443,23624,41316,87
63781293570445,24585,41308,87
63781293570448,25732,41816,94
63781293570450,26937,41929,89
63781293570462,28202,42208,88
63781293570472,29506,42264,82
63781293570483,30822,42444,84
63781293570493,32062,42648,83
63781293570509,33228,42932,88
63781293570512,34296,43028,89
63781293570519,35204,43492,82
63781293570529,35832,43792,83
63781293570545,36136,44079,83
63781293570548,36148,44588,82
63781293570563,35944,45546,83
63781293570569,35554,46432,86
63781293570580,35024,47216,87
63781293570589,34456,47924,87
63781293570604,33783,48492,81
63781293570608,33027,49098,81
63781293570624,32244,49548,86
63781293570630,31416,49812,97
63781293570638,30523,49656,100
63781293570653,29760,49800,83
63781293570659,29349,49812,86
63781293570674,28952,49921,86
63781293570678,28452,50288,87
63781293570693,28102,50528,85
63781293570703,28008,50616,79
63781293570724,28144,50596,86
63781293570724,28452,50780,91
63781293570728,29012,50532,82
63781293570755,30004,50092,83
63781293570782,31496,49700,83
63781293570807,33400,49272,82
63781293570810,35496,48980,97
63781293570813,37504,48628,84
63781293570815,39280,48082,81
63781293570818,40676,47504,92
63781293570820,41584,47389,94
63781293570823,42044,46748,90
63781293570830,42160,46409,89
63781293570840,42016,45936,82
63781293570850,41574,45776,87
63781293570861,40856,45600,83
63781293570871,39952,45668,86
63781293570886,38900,45993,90
63781293570890,37624,46288,86
63781293570896,36176,46674,89
63781293570914,34816,47230,84
63781293570918,33692,47733,82
63781293570933,32830,48280,81
63781293570939,32190,48956,87
63781293570954,31694,49344,88
63781293570958,31344,50017,89
63781293570973,31164,50432,86
63781293570976,31104,50301,88
63781293570991,31036,50894,90
63781293570999,30920,51476,81
63781293571013,30906,51705,84
63781293571019,31000,52144,76
63781293571040,30977,52441,86
63781293571040,30754,52916,84
63781293571050,30392,53288,84
63781293571061,30048,53900,83
63781293571071,29814,54428,99
63781293571081,29616,54896,67
63781293571088,29380,55520,93
63781293571100,29164,56092,86
63781293571111,29145,56706,80
63781293571136,29641,57180,72
63781293571163,30695,57605,86
63781293571168,31888,58137,85
63781293571170,32674,58468,81
63781293571174,32936,58856,81
63781293571174,32844,59252,98
63781293571180,32608,59696,86
63781293571190,32336,59948,86
63781293570184,23004,34264,97
63781293570188,23400,34498,91
63781293570203,24416,35252,87
63781293570207,25878,35740,84
63781293570223,27536,35806,85
63781293570229,29128,36085,100
63781293570244,30464,36657,93
63781293570248,31440,37040,86
63781293570264,32054,37408,81
63781293570269,32312,37763,88
63781293570284,32234,38272,98
63781293570288,31808,38821,87
63781293570304,31096,38812,83
63781293570308,30141,39396,87
63781293570323,29049,39485,83
63781293570327,27900,39860,84
63781293570343,26768,39720,86
63781293570349,25660,39744,93
63781293570364,24618,39852,84
63781293570368,23648,40270,88
63781293570398,22922,40456,88
63781293570423,22529,40104,82
63781293570438,22546,40436,89
63781293570440,22928,40876,87
63781293570443,23624,41316,87
63781293570445,24585,41308,87
63781293570448,25732,41816,94
63781293570450,26937,41929,89
63781293570462,28202,42208,88
63781293570472,29506,42264,82
63781293570483,30822,42444,84
63781293570493,32062,42648,83
63781293570509,33228,42932,88
63781293570512,34296,43028,89
63781293570519,35204,43492,82
63781293570529,35832,43792,83
63781293570545,36136,44079,83
63781293570548,36148,44588,82
63781293570563,35944,45546,83
63781293570569,35554,46432,86
63781293570580,35024,47216,87
63781293570589,34456,47924,87
63781293570604,33783,48492,81
63781293570608,33027,49098,81
63781293570624,32244,49548,86
63781293570630,31416,49812,97
63781293570638,30523,49656,100
63781293570653,29760,49800,83
63781293570659,29349,49812,86
63781293570674,28952,49921,86
63781293570678,28452,50288,87
63781293570693,28102,50528,85
63781293570703,28008,50616,79
63781293570724,28144,50596,86
63781293570724,28452,50780,91
63781293570728,29012,50532,82
63781293570755,30004,50092,83
63781293570782,31496,49700,83
63781293570807,33400,49272,82
63781293570810,35496,48980,97
63781293570813,37504,48628,84
63781293570815,39280,48082,81
63781293570818,40676,47504,92
63781293570820,41584,47389,94
63781293570823,42044,46748,90
63781293570830,42160,46409,89
63781293570840,42016,45936,82
63781293570850,41574,45776,87
63781293570861,40856,45600,83
63781293570871,39952,45668,86
63781293570886,38900,45993,90
63781293570890,37624,46288,86
63781293570896,36176,46674,89
63781293570914,34816,47230,84
63781293570918,33692,47733,82
63781293570933,32830,48280,81
63781293570939,32190,48956,87
63781293570954,31694,49344,88
63781293570958,31344,50017,89
63781293570973,31164,50432,86
63781293570976,31104,50301,88
63781293570991,31036,50894,90
63781293570999,30920,51476,81
63781293571013,30906,51705,84
63781293571019,31000,52144,76
63781293571040,30977,52441,86
63781293571040,30754,52916,84
63781293571050,30392,53288,84
63781293571061,30048,53900,83
63781293571071,29814,54428,99
63781293571081,29616,54896,67
63781293571088,29380,55520,93
63781293571100,29164,56092,86
63781293571111,29145,56706,80
63781293571136,29641,57180,72
63781293571163,30695,57605,86
63781293571168,31888,58137,85
63781293571170,32674,58468,81
63781293571174,32936,58856,81
63781293571174,32844,59252,98
63781293571180,32608,59696,86
63781293571190,32336,59948,86
63781293571200,32010,60296,82
63781293571218,31614,60528,79
63781293571220,31152,60728,80
63781293571228,30633,60820,86
63781293571243,30056,60688,85
63781293571249,29436,60424,79
63781293571275,28791,59921,85
63781293571278,28172,59504,96
63781293571280,27669,58853,68
63781293571288,27325,58016,86
63781293571304,27228,57218,87
63781293571306,27560,56476,93
63781293571323,28432,55700,77
63781293571333,29784,54700,82
63781293571336,31400,53812,80
63781293571351,33033,52872,85
63781293571361,34490,51788,88
63781293571395,35656,50516,81
63781293571398,36433,48980,84
63781293571400,36844,47363,96
63781293571403,36944,45672,83
63781293571410,36796,43913,86
63781293571425,36504,42281,83
63781293571428,36128,40317,99
63781293571443,35650,38504,76
63781293571449,35100,36504,84
63781293571465,34488,35178,85
63781293571469,33842,33600,95
63781293571511,33176,32276,84
63781293571511,32484,30758,91
63781293571526,31785,29740,91
63781293571529,31168,28492,93
63781293571534,30676,27200,88
63781293571536,30379,26037,93
63781293571564,30266,24906,94
63781293571564,30316,23944,96
63781293571566,30488,23146,96
63781293571569,30724,22528,95
63781293571585,30992,22048,95
63781293571588,31268,21815,94
63781293571603,31520,21666,94
63781293571606,31700,21880,95
63781293571623,31780,22226,95
63781293571626,31732,22818,96
63781293571640,31560,23430,95
63781293571650,31296,24342,104
63781293571666,30956,25233,105
63781293571669,30572,26259,87
63781293571679,30168,27332,100
63781293571694,29778,28212,92
63781293571698,29434,29384,88
63781293571713,29136,30191,93
63781293571716,28849,31278,92
63781293571731,28586,32174,87
63781293571735,28325,33333,90
63781293571753,28093,34064,86
63781293571756,27830,35481,86
63781293571781,27560,36220,67
63781293571784,27282,36880,89
63781293571787,27044,38116,85
63781293571797,26870,38776,90
63781293571813,26782,39488,82
63781293571819,26777,40260,83
63781293571829,26856,40992,83
63781293571839,26986,41668,86
63781293571868,27168,42032,88
63781293571899,27388,42440,90
63781293571901,27628,43172,88
63781293571904,27892,43552,90
63781293571906,28264,43509,87
63781293571909,28916,44078,87
63781293571911,30020,44188,86
63781293571917,31584,44356,82
63781293571927,33384,44568,86
63781293571944,35162,44840,85
63781293571949,36672,45164,85
63781293571959,37788,45504,99
63781293571969,38432,46004,87
63781293571980,38656,46480,86
63781293571986,38540,46960,56
63781293572001,38200,47508,83
63781293572005,37760,48108,83
63781293572035,37336,48760,88
63781293572037,36945,49468,79
63781293572040,36568,50130,97
63781293572046,36164,50700,99
63781293572060,35676,51288,80
63781293572070,35045,52136,86
63781293572085,34414,52730,80
63781293572087,33954,53480,88
63781293572104,33788,54156,85
63781293572107,33884,54801,82
63781293572122,34068,55260,88
63781293572126,33988,55636,87
63781293572142,33666,56064,82
63781293572146,33456,56464,80
63781293572160,33330,56568,83
63781293572170,33144,56844,88
63781293572176,32773,56856,81
63781293572191,32176,56820,80
63781293572198,31384,56948,86
63781293570184,23004,34264,97
63781293570188,23400,34498,91
63781293570203,24416,35252,87
63781293570207,25878,35740,84
63781293570223,27536,35806,85
63781293570229,29128,36085,100
63781293570244,30464,36657,93
63781293570248,31440,37040,86
63781293570264,32054,37408,81
63781293570269,32312,37763,88
63781293570284,32234,38272,98
63781293570288,31808,38821,87
63781293570304,31096,38812,83
63781293570308,30141,39396,87
63781293570323,29049,39485,83
63781293570327,27900,39860,84
63781293570343,26768,39720,86
63781293570349,25660,39744,93
63781293570364,24618,39852,84
63781293570368,23648,40270,88
63781293570398,22922,40456,88
63781293570423,22529,40104,82
63781293570438,22546,40436,89
63781293570440,22928,40876,87
63781293570443,23624,41316,87
63781293570445,24585,41308,87
63781293570448,25732,41816,94
63781293570450,26937,41929,89
63781293570462,28202,42208,88
63781293570472,29506,42264,82
63781293570483,30822,42444,84
63781293570493,32062,42648,83
63781293570509,33228,42932,88
63781293570512,34296,43028,89
63781293570519,35204,43492,82
63781293570529,35832,43792,83
63781293570545,36136,44079,83
63781293570548,36148,44588,82
63781293570563,35944,45546,83
63781293570569,35554,46432,86
63781293570580,35024,47216,87
63781293570589,34456,47924,87
63781293570604,33783,48492,81
63781293570608,33027,49098,81
63781293570624,32244,49548,86
63781293570630,31416,49812,97
63781293570638,30523,49656,100
63781293570653,29760,49800,83
63781293570659,29349,49812,86
63781293570674,28952,49921,86
63781293570678,28452,50288,87
63781293570693,28102,50528,85
63781293570703,28008,50616,79
