OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3532244,63781292428061,-13.76724,2.639647,-1.347915,-0.00471845,0.9978681,-0.0637005,-0.0133895,-0.005156983,0.002970017,-0.02600083,-0.147644,0.05349731,0.9875793,0.03313962,0.005576904,-0.02374414,0.03313962,0.005576904,-0.02374414,-0.1500397,0.05174255,0.9873199,-0.1500397,0.05174255,0.9873199,3.903976,3.903976,True,True,True
3532252,63781292428073,-13.7672,2.639585,-1.34801,-0.004634279,0.9978758,-0.06358279,-0.01340522,-0.004834152,0.002989762,-0.02597298,-0.1472015,0.0533905,0.9876556,0.03313954,0.005577393,-0.02374466,0.03313954,0.005577393,-0.02374466,-0.149826,0.05023193,0.9874268,-0.149826,0.05023193,0.9874268,3.916092,3.916092,True,True,True
3532261,63781292428073,-13.7672,2.639585,-1.34801,-0.004634279,0.9978758,-0.06358279,-0.01340522,-0.004769547,0.002994278,-0.02596787,-0.1473846,0.05279541,0.9876556,0.03313671,0.005579483,-0.023745,0.03313671,0.005579483,-0.023745,-0.1501617,0.04977417,0.9873962,-0.1501617,0.04977417,0.9873962,3.916885,3.916885,True,True,True
3532269,63781292428083,-13.76719,2.639599,-1.348092,-0.004612833,0.9978719,-0.06364741,-0.01339301,-0.004567337,0.003008286,-0.02595163,-0.1480103,0.05192566,0.9876099,0.03313631,0.005580719,-0.02374602,0.03313631,0.005580719,-0.02374602,-0.150238,0.04811096,0.9874725,-0.150238,0.04811096,0.9874725,3.916107,3.916107,True,True,True
3532277,63781292428094,-13.76723,2.63965,-1.348228,-0.004853413,0.9978629,-0.06374146,-0.01353037,-0.004432358,0.00301825,-0.02594409,-0.1484528,0.05163574,0.9875641,0.03313542,0.005582245,-0.02374721,0.03313542,0.005582245,-0.02374721,-0.1504364,0.048172,0.987442,-0.1504364,0.048172,0.987442,3.915649,3.915649,True,True,True
3532286,63781292428106,-13.76721,2.639629,-1.348299,-0.004932094,0.9978641,-0.0636942,-0.01363372,-0.004459549,0.00301709,-0.02594568,-0.1469574,0.05183411,0.9877777,0.03313292,0.005583756,-0.02374738,0.03313292,0.005583756,-0.02374738,-0.1509857,0.04786682,0.9873657,-0.1509857,0.04786682,0.9873657,3.915665,3.915665,True,True,True
3532294,63781292428106,-13.76721,2.639629,-1.348299,-0.004932094,0.9978641,-0.0636942,-0.01363372,-0.004820053,0.00299231,-0.02596794,-0.1451111,0.05175781,0.9880524,0.03313286,0.005583756,-0.02375029,0.03313286,0.005583756,-0.02375029,-0.1465912,0.04756165,0.9880371,-0.1465912,0.04756165,0.9880371,3.917847,3.917847,True,True,True
3532302,63781292428117,-13.76711,2.639677,-1.348375,-0.004987249,0.9978548,-0.06380452,-0.0137804,-0.005225281,0.002964173,-0.02599014,-0.144577,0.05221558,0.9881134,0.03313278,0.005583756,-0.02375231,0.03313278,0.005583756,-0.02375231,-0.1465607,0.04743958,0.9880524,-0.1465607,0.04743958,0.9880524,3.91835,3.91835,True,True,True
3532311,63781292428128,-13.76703,2.639655,-1.348406,-0.004866692,0.9978523,-0.06380544,-0.01399558,-0.005645432,0.002935501,-0.02601477,-0.1443481,0.05209351,0.9881439,0.03313278,0.005583756,-0.02375266,0.03313278,0.005583756,-0.02375266,-0.1464233,0.04704285,0.9880981,-0.1464233,0.04704285,0.9880981,3.921463,3.921463,True,True,True
3532319,63781292428139,-13.76701,2.639665,-1.348472,-0.004624013,0.9978518,-0.06383656,-0.0139759,-0.006026932,0.002909226,-0.0260359,-0.1443024,0.05215454,0.9881439,0.03313269,0.005583756,-0.02375334,0.03313269,0.005583756,-0.02375334,-0.1464539,0.04707336,0.9880829,-0.1464539,0.04707336,0.9880829,3.918198,3.918198,True,True,True
3532327,63781292428139,-13.76701,2.639665,-1.348472,-0.004624013,0.9978518,-0.06383656,-0.0139759,-0.006458588,0.002879761,-0.0260594,-0.1442261,0.05262756,0.9881287,0.03313252,0.005583756,-0.0237536,0.03313252,0.005583756,-0.0237536,-0.146637,0.04701233,0.9880676,-0.146637,0.04701233,0.9880676,3.917786,3.917786,True,True,True
3532336,63781292428150,-13.767,2.639677,-1.348587,-0.004397603,0.9978482,-0.0639002,-0.01401698,-0.006471802,0.002878937,-0.02605998,-0.1447449,0.05293274,0.9880371,0.03313222,0.005583756,-0.02375473,0.03313222,0.005583756,-0.02375473,-0.1467133,0.04707336,0.9880524,-0.1467133,0.04707336,0.9880524,3.917801,3.917801,True,True,True
3532344,63781292428162,-13.76698,2.6397,-1.348674,-0.004168217,0.9978504,-0.06389142,-0.01396908,-0.006691681,0.002864273,-0.02607489,-0.1447906,0.05252075,0.9880524,0.03313149,0.005583756,-0.02375896,0.03313149,0.005583756,-0.02375896,-0.1468506,0.04632568,0.9880676,-0.1468506,0.04632568,0.9880676,3.914001,3.914001,True,True,True
3532352,63781292428162,-13.76698,2.6397,-1.348674,-0.004168217,0.9978504,-0.06389142,-0.01396908,-0.006766419,0.002859726,-0.02608141,-0.1455994,0.05239868,0.9879456,0.03313098,0.005583801,-0.02376039,0.03313098,0.005583801,-0.02376039,-0.1481018,0.04629517,0.9878845,-0.1481018,0.04629517,0.9878845,3.891571,3.891571,True,True,True
3532361,63781292428174,-13.7669,2.639709,-1.348772,-0.00401943,0.9978629,-0.06371279,-0.01393703,-0.006811905,0.002857147,-0.026094,-0.1455383,0.05282593,0.9879303,0.03313098,0.005584839,-0.02376379,0.03313098,0.005584839,-0.02376379,-0.1480865,0.04623413,0.9878845,-0.1480865,0.04623413,0.9878845,3.891449,3.891449,True,True,True
3532369,63781292428187,-13.76688,2.639725,-1.348773,-0.003970108,0.9978748,-0.06352258,-0.01396326,-0.006865158,0.002853699,-0.02609837,-0.1455383,0.05282593,0.9879303,0.03313098,0.005585236,-0.02376735,0.03313098,0.005585236,-0.02376735,-0.1490936,0.04632568,0.9877319,-0.1490936,0.04632568,0.9877319,3.886795,3.886795,True,True,True
3532377,63781292428187,-13.76688,2.639725,-1.348773,-0.003970108,0.9978748,-0.06352258,-0.01396326,-0.007094895,0.002838577,-0.02611293,-0.1455994,0.05284119,0.9879303,0.03313098,0.005585236,-0.02376918,0.03313098,0.005585236,-0.02376918,-0.1497345,0.04660034,0.9876251,-0.1497345,0.04660034,0.9876251,3.860184,3.860184,True,True,True
3532386,63781292428200,-13.76682,2.639736,-1.348843,-0.004040534,0.9978828,-0.06339471,-0.01394815,-0.006189972,0.002901016,-0.02606548,-0.1461029,0.05343628,0.9878235,0.03313098,0.005585236,-0.02376993,0.03313098,0.005585236,-0.02376993,-0.1504211,0.04815674,0.987442,-0.1504211,0.04815674,0.987442,3.856812,3.856812,True,True,True
3532394,63781292428211,-13.76675,2.639729,-1.348894,-0.004055398,0.99789,-0.06328309,-0.01394287,-0.006032303,0.002912811,-0.0260575,-0.1448975,0.0532074,0.9880066,0.03313098,0.005585236,-0.02377245,0.03313098,0.005585236,-0.02377245,-0.1497955,0.04876709,0.9875031,-0.1497955,0.04876709,0.9875031,3.837708,3.837708,True,True,True
3532402,63781292428222,-13.76671,2.63981,-1.3489,-0.004018001,0.9978976,-0.06318077,-0.01387704,-0.005968262,0.002917206,-0.02605397,-0.1443939,0.05368042,0.9880524,0.03313098,0.005585236,-0.02377301,0.03313098,0.005585236,-0.02377301,-0.1504974,0.05039978,0.9873199,-0.1504974,0.05039978,0.9873199,3.834518,3.834518,True,True,True
3532411,63781292428222,-13.76671,2.63981,-1.3489,-0.004018001,0.9978976,-0.06318077,-0.01387704,-0.006065995,0.002910553,-0.02605975,-0.1438293,0.05290222,0.9881744,0.03313098,0.005585236,-0.02377399,0.03313098,0.005585236,-0.02377399,-0.1498108,0.04830933,0.9875183,-0.1498108,0.04830933,0.9875183,3.83226,3.83226,True,True,True
3532419,63781292428232,-13.76666,2.639852,-1.348968,-0.004141894,0.9979048,-0.06308702,-0.01374454,-0.00709932,0.002840927,-0.02611542,-0.1446838,0.05334473,0.9880219,0.03313173,0.005587631,-0.02377551,0.03313173,0.005587631,-0.02377551,-0.1497345,0.04995728,0.9874573,-0.1497345,0.04995728,0.9874573,3.808304,3.808304,True,True,True
3532427,63781292428244,-13.76657,2.639852,-1.349044,-0.004005311,0.9979218,-0.06285473,-0.01361698,-0.00700354,0.002849258,-0.02610999,-0.1438141,0.05290222,0.9881744,0.03313173,0.00558963,-0.02377594,0.03313173,0.00558963,-0.02377594,-0.1499176,0.04956055,0.987442,-0.1499176,0.04956055,0.987442,3.754761,3.754761,True,True,True
3532436,63781292428255,-13.76651,2.639881,-1.349123,-0.003987484,0.997936,-0.0626498,-0.01352067,-0.006922425,0.002856918,-0.02610629,-0.1436157,0.05206299,0.9882507,0.03313173,0.005591538,-0.02377884,0.03313173,0.005591538,-0.02377884,-0.1499481,0.04928589,0.9874573,-0.1499481,0.04928589,0.9874573,3.741882,3.741882,True,True,True
3532444,63781292428255,-13.76651,2.639881,-1.349123,-0.003987484,0.997936,-0.0626498,-0.01352067,-0.006815537,0.002864563,-0.02610074,-0.1437225,0.05194092,0.9882507,0.03313173,0.005592408,-0.02378069,0.03313173,0.005592408,-0.02378069,-0.1506348,0.04919434,0.9873505,-0.1506348,0.04919434,0.9873505,3.739441,3.739441,True,True,True
3532452,63781292428266,-13.76649,2.639902,-1.349184,-0.003975471,0.9979497,-0.0624644,-0.01337801,-0.006766434,0.002868088,-0.02609863,-0.1438599,0.05194092,0.9882202,0.03313173,0.005592743,-0.02378279,0.03313173,0.005592743,-0.02378279,-0.15065,0.04925537,0.9873505,-0.15065,0.04925537,0.9873505,3.729996,3.729996,True,True,True
3532461,63781292428277,-13.76643,2.639933,-1.349255,-0.003749101,0.9979602,-0.06233482,-0.01325843,-0.006785736,0.002866913,-0.02610082,-0.1436157,0.05166626,0.9882813,0.03313173,0.00559285,-0.02378587,0.03313173,0.00559285,-0.02378587,-0.1500244,0.0486908,0.9874725,-0.1500244,0.0486908,0.9874725,3.708878,3.708878,True,True,True
3532469,63781292428288,-13.76638,2.639991,-1.349319,-0.003757821,0.9979662,-0.06225658,-0.01316849,-0.006864121,0.002859482,-0.02609976,-0.143692,0.05180359,0.9882507,0.03313173,0.005593033,-0.02378612,0.03313173,0.005593033,-0.02378612,-0.1498413,0.0486908,0.9875031,-0.1498413,0.0486908,0.9875031,3.706268,3.706268,True,True,True
3532477,63781292428288,-13.76638,2.639991,-1.349319,-0.003757821,0.9979662,-0.06225658,-0.01316849,-0.006839417,0.002861328,-0.02609497,-0.1438904,0.05151367,0.9882355,0.03313173,0.00559314,-0.02378977,0.03313173,0.00559314,-0.02378977,-0.1495209,0.04881287,0.9875488,-0.1495209,0.04881287,0.9875488,3.704132,3.704132,True,True,True
3532486,63781292428300,-13.76634,2.640023,-1.349374,-0.003729097,0.9979781,-0.06208675,-0.01307828,-0.005946686,0.002920548,-0.02603024,-0.1433258,0.04998779,0.9884033,0.03313138,0.005593811,-0.0237923,0.03313138,0.005593811,-0.0237923,-0.1478729,0.04638672,0.987915,-0.1478729,0.04638672,0.987915,3.674896,3.674896,True,True,True
3532494,63781292428310,-13.7663,2.640036,-1.349462,-0.003551417,0.9979876,-0.06196136,-0.0129986,-0.005360398,0.002960709,-0.02599555,-0.1414337,0.04890442,0.9887238,0.03313092,0.005593811,-0.02379399,0.03313092,0.005593811,-0.02379399,-0.1443024,0.04484558,0.9885101,-0.1443024,0.04484558,0.9885101,3.670685,3.670685,True,True,True
3532502,63781292428322,-13.76631,2.640026,-1.349562,-0.003560293,0.9979932,-0.06186737,-0.01301491,-0.004742447,0.003002319,-0.02595863,-0.1414337,0.04884338,0.988739,0.03312989,0.005593811,-0.02379614,0.03312989,0.005593811,-0.02379614,-0.1437988,0.04440308,0.9886017,-0.1437988,0.04440308,0.9886017,3.670746,3.670746,True,True,True
3532511,63781292428322,-13.76631,2.640026,-1.349562,-0.003560293,0.9979932,-0.06186737,-0.01301491,-0.003600083,0.003075745,-0.02587732,-0.1419373,0.04901123,0.9886475,0.03312766,0.005593811,-0.02379718,0.03312766,0.005593811,-0.02379718,-0.1439056,0.04447937,0.9885864,-0.1439056,0.04447937,0.9885864,3.665421,3.665421,True,True,True
3532519,63781292428333,-13.76623,2.640035,-1.349716,-0.003479162,0.9979974,-0.0618354,-0.01286401,-0.002723679,0.003135437,-0.02582333,-0.1416931,0.04856873,0.9887085,0.03312692,0.005593964,-0.0237986,0.03312692,0.005593964,-0.0237986,-0.1432343,0.04418945,0.9886932,-0.1432343,0.04418945,0.9886932,3.626709,3.626709,True,True,True
3532527,63781292428344,-13.76622,2.640091,-1.349865,-0.003352008,0.9979976,-0.06183317,-0.0128903,-0.00212764,0.003171112,-0.02577998,-0.1411591,0.04933167,0.9887543,0.03312648,0.00559401,-0.02379958,0.03312648,0.00559401,-0.02379958,-0.1433105,0.04403687,0.9886932,-0.1433105,0.04403687,0.9886932,3.59523,3.59523,True,True,True
3532536,63781292428355,-13.76618,2.640139,-1.350031,-0.003301614,0.9980061,-0.06170764,-0.0128493,-0.0005564271,0.003274353,-0.02567812,-0.141098,0.04937744,0.9887543,0.03312636,0.00559401,-0.02380051,0.03312636,0.00559401,-0.02380051,-0.1421661,0.04425049,0.9888458,-0.1421661,0.04425049,0.9888458,3.569489,3.569489,True,True,True
3532544,63781292428355,-13.76618,2.640139,-1.350031,-0.003301614,0.9980061,-0.06170764,-0.0128493,0.0009215241,0.003370606,-0.02558005,-0.1412354,0.04943848,0.988739,0.0331255,0.00559401,-0.02380065,0.0331255,0.00559401,-0.02380065,-0.1420441,0.04418945,0.9888611,-0.1420441,0.04418945,0.9888611,3.551544,3.551544,True,True,True
3532552,63781292428366,-13.76616,2.640147,-1.350174,-0.003245225,0.9980168,-0.06156106,-0.01273052,0.001749695,0.003427872,-0.02553404,-0.1416016,0.0486908,0.9887085,0.03312332,0.005594193,-0.02380301,0.03312332,0.005594193,-0.02380301,-0.1422577,0.04402161,0.9888458,-0.1422577,0.04402161,0.9888458,3.547775,3.547775,True,True,True
3532561,63781292428377,-13.76619,2.640151,-1.350332,-0.003353285,0.9980279,-0.06138792,-0.0126781,0.002000977,0.003445709,-0.02552127,-0.1417236,0.04881287,0.9886932,0.03312271,0.005594895,-0.02380539,0.03312271,0.005594895,-0.02380539,-0.1417389,0.04426575,0.9889069,-0.1417389,0.04426575,0.9889069,3.547485,3.547485,True,True,True
3532569,63781292428388,-13.76618,2.640192,-1.350458,-0.003272833,0.998031,-0.06134343,-0.01266449,-0.0001676636,0.003292267,-0.02567645,-0.1290894,0.04614258,0.9905548,0.03305081,0.005593292,-0.02382903,0.03305081,0.005593292,-0.02382903,-0.1305389,0.04104614,0.9905853,-0.1305389,0.04104614,0.9905853,3.479462,3.479462,True,True,True
3532577,63781292428388,-13.76618,2.640192,-1.350458,-0.003272833,0.998031,-0.06134343,-0.01266449,0.008511063,0.003856995,-0.02511412,-0.09959412,0.03552246,0.9943848,0.03294713,0.00560109,-0.02396765,0.03294713,0.00560109,-0.02396765,-0.09967041,0.03599548,0.9943542,-0.09967041,0.03599548,0.9943542,3.553848,3.553848,True,True,True
3532586,63781292428399,-13.76609,2.640217,-1.350633,-0.003331805,0.9980358,-0.06125726,-0.01268795,-0.02592638,0.001380646,-0.02677417,-0.07936096,0.03355408,0.9962769,0.03286113,0.005791092,-0.02485364,0.03286113,0.005791092,-0.02485364,-0.06256104,0.03390503,0.9974518,-0.06256104,0.03390503,0.9974518,3.517685,3.517685,True,True,True
3532594,63781292428411,-13.7661,2.640264,-1.350756,-0.003326518,0.9980352,-0.0612793,-0.01263254,-0.03072864,0.0009889374,-0.02690778,-0.06417847,0.03543091,0.9972992,0.03276851,0.005891327,-0.02538789,0.03276851,0.005891327,-0.02538789,-0.04019165,0.03279114,0.998642,-0.04019165,0.03279114,0.998642,3.403793,3.403793,True,True,True
3532602,63781292428421,-13.76604,2.640266,-1.350889,-0.003393763,0.998038,-0.06121843,-0.01268352,-0.03078282,0.00103421,-0.02706487,-0.06358337,0.03314209,0.9974213,0.03272394,0.005908295,-0.02542181,0.03272394,0.005908295,-0.02542181,-0.03962708,0.02781677,0.9988251,-0.03962708,0.02781677,0.9988251,3.450821,3.450821,True,True,True
3532611,63781292428421,-13.76604,2.640266,-1.350889,-0.003393763,0.998038,-0.06121843,-0.01268352,-0.03080217,0.0009889832,-0.02689371,-0.06588745,0.03713989,0.9971313,0.0327131,0.005893677,-0.02532642,0.0327131,0.005893677,-0.02532642,-0.04492188,0.03367615,0.9984131,-0.04492188,0.03367615,0.9984131,3.431274,3.431274,True,True,True
3532619,63781292428433,-13.76599,2.64023,-1.35111,-0.003339156,0.9980417,-0.06117503,-0.0126142,-0.03082143,0.0009579773,-0.02672255,-0.07077026,0.03004456,0.9970245,0.03271192,0.005883622,-0.02527643,0.03271192,0.005883622,-0.02527643,-0.04730225,0.0330658,0.9983215,-0.04730225,0.0330658,0.9983215,3.432297,3.432297,True,True,True
3532627,63781292428444,-13.76598,2.640248,-1.351277,-0.003309579,0.9980458,-0.06109489,-0.01269061,-0.03082266,0.000962555,-0.02672224,-0.06871033,0.02856445,0.9972229,0.03271072,0.005873566,-0.02522646,0.03271072,0.005873566,-0.02522646,-0.04574585,0.03323364,0.9983978,-0.04574585,0.03323364,0.9983978,3.434341,3.434341,True,True,True
3532636,63781292428455,-13.766,2.640261,-1.351536,-0.003265467,0.9980522,-0.06099171,-0.01269792,-0.03082384,0.0009671479,-0.02672255,-0.06723022,0.02749634,0.997345,0.03271047,0.00587204,-0.02521538,0.03271047,0.00587204,-0.02521538,-0.04573059,0.0342865,0.9983521,-0.04573059,0.0342865,0.9983521,3.434433,3.434433,True,True,True
3532644,63781292428455,-13.766,2.640261,-1.351536,-0.003265467,0.9980522,-0.06099171,-0.01269792,-0.03082509,0.0009680787,-0.02672437,-0.0687561,0.02764893,0.9972382,0.03271072,0.005873566,-0.02522646,0.03271072,0.005873566,-0.02522646,-0.04553223,0.03573608,0.9983215,-0.04553223,0.03573608,0.9983215,3.434021,3.434021,True,True,True
3532652,63781292428466,-13.76603,2.640278,-1.351701,-0.003137112,0.9980582,-0.06090342,-0.01267839,-0.03064336,0.0009831544,-0.02672051,-0.0693512,0.02789307,0.9971924,0.03271192,0.005878388,-0.02522397,0.03271192,0.005878388,-0.02522397,-0.04299927,0.03329468,0.9985046,-0.04299927,0.03329468,0.9985046,3.433899,3.433899,True,True,True
3532661,63781292428477,-13.76597,2.640261,-1.351894,-0.003116405,0.998053,-0.06098032,-0.01272385,0.0002802887,0.003374726,-0.02599085,-0.05628967,0.03076172,0.9979248,0.0327131,0.005883209,-0.02522563,0.0327131,0.005883209,-0.02522563,-0.04220581,0.03355408,0.9985352,-0.04220581,0.03355408,0.9985352,3.434158,3.434158,True,True,True
3532669,63781292428488,-13.76587,2.640221,-1.352057,-0.003189949,0.9980569,-0.06089305,-0.01282288,0.007430741,0.003927674,-0.02582089,-0.05299377,0.03065491,0.9981232,0.03271449,0.005883286,-0.02522356,0.03271449,0.005883286,-0.02522356,-0.04165649,0.03233337,0.9985962,-0.04165649,0.03233337,0.9985962,3.441574,3.441574,True,True,True
3532677,63781292428488,-13.76587,2.640221,-1.352057,-0.003189949,0.9980569,-0.06089305,-0.01282288,0.005044327,0.00374292,-0.02587592,-0.05383301,0.03111267,0.9980621,0.0327159,0.005883362,-0.02522205,0.0327159,0.005883362,-0.02522205,-0.04151917,0.03337097,0.9985657,-0.04151917,0.03337097,0.9985657,3.449738,3.449738,True,True,True
3532686,63781292428499,-13.76587,2.640211,-1.352249,-0.003225267,0.9980562,-0.06089646,-0.01284484,-0.00577948,0.002905563,-0.02613085,-0.05882263,0.02978516,0.997818,0.03271608,0.005883591,-0.02522177,0.03271608,0.005883591,-0.02522177,-0.04249573,0.03215027,0.9985657,-0.04249573,0.03215027,0.9985657,3.449692,3.449692,True,True,True
3532694,63781292428510,-13.76589,2.640183,-1.352444,-0.003219398,0.9980528,-0.06096464,-0.01279622,-0.008330079,0.002707932,-0.02619095,-0.05967712,0.03106689,0.9977264,0.03271626,0.005883835,-0.02522205,0.03271626,0.005883835,-0.02522205,-0.04219055,0.03323364,0.9985504,-0.04219055,0.03323364,0.9985504,3.449814,3.449814,True,True,True
3532703,63781292428522,-13.76588,2.640171,-1.352628,-0.003148935,0.9980491,-0.06101897,-0.01283213,-0.007225709,0.00279306,-0.02616533,-0.0589447,0.03027344,0.9977875,0.03271654,0.005884034,-0.02522383,0.03271654,0.005884034,-0.02522383,-0.04171753,0.0333252,0.9985657,-0.04171753,0.0333252,0.9985657,3.4561,3.4561,True,True,True
3532711,63781292428522,-13.76588,2.640171,-1.352628,-0.003148935,0.9980491,-0.06101897,-0.01283213,-0.006894028,0.002817642,-0.02615813,-0.05871582,0.03152466,0.9977722,0.0327168,0.005884232,-0.02522563,0.0327168,0.005884232,-0.02522563,-0.04206848,0.03337097,0.9985504,-0.04206848,0.03337097,0.9985504,3.449753,3.449753,True,True,True
3532719,63781292428533,-13.76582,2.640199,-1.352885,-0.003053442,0.9980431,-0.06112173,-0.01284154,-0.006835205,0.002820969,-0.02615599,-0.05831909,0.03056335,0.997818,0.03271703,0.005884034,-0.02522383,0.03271703,0.005884034,-0.02522383,-0.04165649,0.03277588,0.9985809,-0.04165649,0.03277588,0.9985809,3.449554,3.449554,True,True,True
3532728,63781292428544,-13.76591,2.64022,-1.353047,-0.002906591,0.9980273,-0.06139582,-0.01279199,-0.00684105,0.002818283,-0.02615111,-0.05810547,0.03256226,0.9977722,0.03271724,0.005884232,-0.02522563,0.03271724,0.005884232,-0.02522563,-0.04121399,0.03236389,0.9986115,-0.04121399,0.03236389,0.9986115,3.449295,3.449295,True,True,True
3532736,63781292428555,-13.76601,2.640249,-1.353147,-0.002823178,0.9980192,-0.0615288,-0.01280272,-0.006461564,0.002847824,-0.02613191,-0.0572052,0.03236389,0.9978333,0.03271791,0.005884232,-0.02522205,0.03271791,0.005884232,-0.02522205,-0.04066467,0.03315735,0.9986115,-0.04066467,0.03315735,0.9986115,3.4496,3.4496,True,True,True
3532744,63781292428555,-13.76601,2.640249,-1.353147,-0.002823178,0.9980192,-0.0615288,-0.01280272,-0.005689697,0.002910355,-0.02610474,-0.05625916,0.03132629,0.9979095,0.03271802,0.005884735,-0.02522205,0.03271802,0.005884735,-0.02522205,-0.0397644,0.03303528,0.9986572,-0.0397644,0.03303528,0.9986572,3.449722,3.449722,True,True,True
3532753,63781292428566,-13.76602,2.640277,-1.353372,-0.002795197,0.9980087,-0.06170272,-0.01279255,-0.005096756,0.002956406,-0.02609107,-0.05632019,0.03134155,0.9979095,0.03271846,0.005884735,-0.02522205,0.03271846,0.005884735,-0.02522205,-0.03965759,0.03300476,0.9986572,-0.03965759,0.03300476,0.9986572,3.449707,3.449707,True,True,True
3532761,63781292428577,-13.76608,2.640288,-1.35352,-0.002638787,0.9980017,-0.06182716,-0.01277292,-0.004675598,0.002989517,-0.02608283,-0.05555725,0.03153992,0.9979553,0.03271878,0.005885559,-0.02522563,0.03271878,0.005885559,-0.02522563,-0.039505,0.03300476,0.9986725,-0.039505,0.03300476,0.9986725,3.449326,3.449326,True,True,True
3532769,63781292428588,-13.76612,2.640298,-1.353713,-0.002601569,0.9980019,-0.06182605,-0.01276741,-0.004507691,0.00300293,-0.02607747,-0.05488586,0.03143311,0.9979858,0.03271878,0.00588736,-0.02522205,0.03271878,0.00588736,-0.02522205,-0.03959656,0.03245544,0.9986877,-0.03959656,0.03245544,0.9986877,3.449493,3.449493,True,True,True
3532778,63781292428588,-13.76612,2.640298,-1.353713,-0.002601569,0.9980019,-0.06182605,-0.01276741,-0.004644318,0.002992584,-0.02608206,-0.05477905,0.03262329,0.9979553,0.03271889,0.005887772,-0.02522563,0.03271889,0.005887772,-0.02522563,-0.03956604,0.03538513,0.9985809,-0.03956604,0.03538513,0.9985809,3.450012,3.450012,True,True,True
3532786,63781292428599,-13.76618,2.640309,-1.353865,-0.002525523,0.9980053,-0.06177625,-0.01275968,-0.005113297,0.002956604,-0.0260966,-0.05508423,0.03233337,0.9979553,0.03271912,0.005888504,-0.02523506,0.03271912,0.005888504,-0.02523506,-0.03935242,0.03479004,0.9986115,-0.03935242,0.03479004,0.9986115,3.46254,3.46254,True,True,True
3532794,63781292428611,-13.76624,2.640317,-1.354073,-0.002509038,0.9980062,-0.06176035,-0.01276683,-0.005874207,0.002897888,-0.02611498,-0.05491638,0.03231812,0.9979553,0.03271952,0.005889114,-0.02523772,0.03271952,0.005889114,-0.02523772,-0.03796387,0.03475952,0.9986725,-0.03796387,0.03475952,0.9986725,3.46228,3.46228,True,True,True
3532803,63781292428621,-13.76632,2.640351,-1.354311,-0.002641459,0.9980015,-0.06181536,-0.01283923,-0.006859848,0.00282196,-0.0261386,-0.05496216,0.0322113,0.9979553,0.03271952,0.00589029,-0.02524095,0.03271952,0.00589029,-0.02524095,-0.03717041,0.03463745,0.998703,-0.03717041,0.03463745,0.998703,3.462143,3.462143,True,True,True
3532811,63781292428621,-13.76632,2.640351,-1.354311,-0.002641459,0.9980015,-0.06181536,-0.01283923,-0.007802658,0.002751694,-0.02616177,-0.05502319,0.03146362,0.9979858,0.03272023,0.005895249,-0.02524255,0.03272023,0.005895249,-0.02524255,-0.03616333,0.03375244,0.998764,-0.03616333,0.03375244,0.998764,3.461853,3.461853,True,True,True
3532819,63781292428632,-13.76637,2.640366,-1.354517,-0.002738506,0.9980041,-0.06175761,-0.01289873,-0.00811583,0.002727448,-0.02616936,-0.05537415,0.03178406,0.9979553,0.0327206,0.005895325,-0.02524095,0.0327206,0.005895325,-0.02524095,-0.03608704,0.03355408,0.9987793,-0.03608704,0.03355408,0.9987793,3.461807,3.461807,True,True,True
3532828,63781292428643,-13.76643,2.640407,-1.354778,-0.002962677,0.9979914,-0.06192168,-0.01303811,-0.007941102,0.002741516,-0.02616763,-0.05561829,0.03182983,0.9979401,0.0327206,0.005895325,-0.02524095,0.0327206,0.005895325,-0.02524095,-0.03694153,0.03358459,0.9987488,-0.03694153,0.03358459,0.9987488,3.461868,3.461868,True,True,True
3532836,63781292428655,-13.76654,2.640397,-1.354962,-0.0029717,0.9979914,-0.06189964,-0.01314049,-0.007521119,0.002774277,-0.02616358,-0.05514526,0.03242493,0.9979401,0.03272072,0.005895325,-0.02524095,0.03272072,0.005895325,-0.02524095,-0.03594971,0.03355408,0.9987793,-0.03594971,0.03355408,0.9987793,3.48201,3.48201,True,True,True
3532844,63781292428655,-13.76654,2.640397,-1.354962,-0.0029717,0.9979914,-0.06189964,-0.01314049,-0.006649094,0.002842529,-0.02614739,-0.05311584,0.03266907,0.9980469,0.03272083,0.005895325,-0.02524095,0.03272083,0.005895325,-0.02524095,-0.03585815,0.03367615,0.9987793,-0.03585815,0.03367615,0.9987793,3.495209,3.495209,True,True,True
3532853,63781292428666,-13.76652,2.640416,-1.355227,-0.002940422,0.997983,-0.06198519,-0.01338088,-0.006310944,0.002869507,-0.02614411,-0.05271912,0.0322113,0.9980774,0.0327215,0.005895325,-0.02524095,0.0327215,0.005895325,-0.02524095,-0.03536987,0.03366089,0.9987946,-0.03536987,0.03366089,0.9987946,3.507584,3.507584,True,True,True
