OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2560389,63781295751205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560397,63781295751216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560414,63781295751227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560422,63781295751239,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560431,63781295751249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560447,63781295751261,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560456,63781295751272,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560464,63781295751283,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560481,63781295751294,None,None,None
2560489,63781295751305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560497,63781295751316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560514,63781295751327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560522,63781295751338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560531,63781295751349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560547,63781295751361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560556,63781295751372,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560564,63781295751383,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560581,63781295751394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560589,63781295751405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560597,63781295751416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560614,63781295751427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560622,63781295751438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560631,63781295751449,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560647,63781295751460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560656,63781295751472,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560664,63781295751483,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560681,63781295751494,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560689,63781295751505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560697,63781295751516,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560714,63781295751527,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560722,63781295751538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560731,63781295751550,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560747,63781295751560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560756,63781295751572,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560764,63781295751583,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560781,63781295751594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560789,63781295751605,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560797,63781295751616,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560814,63781295751627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560822,63781295751638,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560830,63781295751649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560847,63781295751661,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560855,63781295751672,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560864,63781295751683,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560872,63781295751694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560889,63781295751706,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560897,63781295751716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560914,63781295751727,None,None,None
2560922,63781295751738,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560931,63781295751749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560947,63781295751760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560956,63781295751771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560964,63781295751783,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560981,63781295751794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560989,63781295751805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2560997,63781295751816,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561014,63781295751827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561022,63781295751838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561031,63781295751849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561047,63781295751861,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561056,63781295751872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561064,63781295751883,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561081,63781295751894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561089,63781295751905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561097,63781295751916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561114,63781295751927,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561122,63781295751939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561131,63781295751949,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561147,63781295751960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561156,63781295751971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561164,63781295751982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561172,63781295751993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561189,63781295752005,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561197,63781295752017,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561214,63781295752027,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561222,63781295752038,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561230,63781295752050,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561239,63781295752060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561255,63781295752071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561264,63781295752082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561272,63781295752093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561289,63781295752105,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561297,63781295752116,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561314,63781295752127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561322,63781295752138,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561330,63781295752149,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561339,63781295752160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561355,63781295752172,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561364,63781295752182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561380,63781295752193,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561389,63781295752205,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561397,63781295752216,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561414,63781295752227,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561422,63781295752238,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561430,63781295752249,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561439,63781295752260,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561455,63781295752271,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561464,63781295752282,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561472,63781295752293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561489,63781295752305,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561497,63781295752316,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561514,63781295752327,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561522,63781295752338,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561530,63781295752349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561539,63781295752360,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561555,63781295752371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561564,63781295752382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561580,63781295752394,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561589,63781295752405,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561597,63781295752416,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561614,63781295752427,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561622,63781295752438,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561630,63781295752448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561647,63781295752460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561655,63781295752471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561664,63781295752482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561672,63781295752493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561689,63781295752504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561697,63781295752515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561705,63781295752526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561722,63781295752538,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561730,63781295752549,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561739,63781295752560,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2561755,63781295752571,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2561764,63781295752582,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2561780,63781295752594,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561789,63781295752604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561797,63781295752615,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2561805,63781295752626,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2561822,63781295752638,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2561830,63781295752649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561839,63781295752660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561855,63781295752671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561864,63781295752682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561872,63781295752693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561889,63781295752704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561897,63781295752715,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2561905,63781295752726,99_Bahnsteig_PF,None,None
2561922,63781295752739,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2561930,63781295752749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561939,63781295752760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561955,63781295752771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561964,63781295752782,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2561980,63781295752794,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561989,63781295752805,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2561997,63781295752815,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2562005,63781295752826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562022,63781295752838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562030,63781295752849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562039,63781295752860,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2562055,63781295752871,None,None,None
2562064,63781295752882,None,None,None
2562072,63781295752893,None,None,None
2562089,63781295752904,None,None,None
2562097,63781295752915,None,None,None
2562114,63781295752926,None,None,None
2562122,63781295752937,None,None,None
2562130,63781295752949,None,None,None
2562147,63781295752960,None,None,None
2562155,63781295752971,None,None,None
2562164,63781295752982,None,None,None
2562180,63781295752993,None,None,None
2562189,63781295753005,None,None,None
2562197,63781295753016,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2562214,63781295753027,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2562222,63781295753038,None,99_Bahnsteig_PF,None
2562230,63781295753049,None,None,None
2562247,63781295753060,None,None,None
2562255,63781295753072,None,None,None
2562264,63781295753083,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562280,63781295753094,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562289,63781295753105,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562297,63781295753116,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562314,63781295753127,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562322,63781295753138,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562330,63781295753149,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562347,63781295753161,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562355,63781295753172,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562364,63781295753183,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562380,63781295753194,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562389,63781295753205,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562397,63781295753216,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562422,63781295753239,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562430,63781295753245,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562430,63781295753250,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562439,63781295753255,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2562447,63781295753267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562464,63781295753277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562472,63781295753289,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562480,63781295753300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562497,63781295753311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562505,63781295753322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562514,63781295753333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562530,63781295753344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562539,63781295753355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562547,63781295753367,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562564,63781295753378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562572,63781295753388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562580,63781295753399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562597,63781295753411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562605,63781295753423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562614,63781295753433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562630,63781295753444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562639,63781295753455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562647,63781295753467,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562664,63781295753478,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562672,63781295753488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562680,63781295753500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562697,63781295753511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562705,63781295753522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562714,63781295753533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562730,63781295753544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562739,63781295753556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562747,63781295753568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562764,63781295753579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562772,63781295753589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562780,63781295753601,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562797,63781295753612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562805,63781295753623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562814,63781295753634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562830,63781295753645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562839,63781295753656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562847,63781295753668,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562864,63781295753678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562872,63781295753690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562880,63781295753701,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562897,63781295753712,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562905,63781295753723,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562914,63781295753734,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562930,63781295753746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562939,63781295753757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562955,63781295753770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562964,63781295753780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562972,63781295753792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562989,63781295753803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2562997,63781295753815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563014,63781295753827,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563022,63781295753837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563030,63781295753849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563047,63781295753860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563055,63781295753872,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563064,63781295753884,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563080,63781295753895,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563089,63781295753905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563097,63781295753916,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563114,63781295753928,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563122,63781295753939,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563130,63781295753950,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563147,63781295753961,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563155,63781295753972,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563163,63781295753983,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563180,63781295753994,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2563188,63781295754006,Cube (1),99_Bahnsteig_PF,99_Bahnsteig_PF
2563197,63781295754017,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2563213,63781295754027,None,99_Bahnsteig_PF,99_Bahnsteig_PF
2563222,63781295754039,None,None,None
2563230,63781295754050,None,None,None
2563247,63781295754061,None,None,None
2563255,63781295754072,None,None,None
2563263,63781295754083,None,None,None
2563280,63781295754094,None,None,None
2563288,63781295754105,None,None,None
2563297,63781295754117,None,None,None
2563313,63781295754128,None,None,None
2563322,63781295754139,None,None,None
2563330,63781295754150,None,None,None
2563347,63781295754161,None,None,None
2563355,63781295754172,None,None,None
2563363,63781295754183,None,None,None
2563380,63781295754194,None,None,None
2563388,63781295754206,None,None,None
2563397,63781295754216,None,None,None
2563413,63781295754228,None,None,None
2563422,63781295754239,None,None,None
2563430,63781295754250,None,None,None
2563438,63781295754261,None,None,None
2563455,63781295754273,None,None,None
2563463,63781295754283,None,None,None
2563480,63781295754294,None,None,None
2563488,63781295754305,None,None,None
2563497,63781295754316,None,None,None
2563513,63781295754327,None,None,None
2563522,63781295754339,None,None,None
2563530,63781295754350,None,None,None
2563547,63781295754361,None,None,None
2563555,63781295754372,None,None,None
2563563,63781295754383,None,None,None
2563580,63781295754394,None,None,None
2563588,63781295754405,None,None,None
2563597,63781295754416,None,None,None
2563613,63781295754427,None,None,None
2563622,63781295754439,None,None,None
2563630,63781295754449,None,None,None
2563647,63781295754461,None,None,None
2563655,63781295754472,None,None,None
2563663,63781295754483,None,None,None
2563680,63781295754494,None,None,None
2563688,63781295754505,None,None,None
2563697,63781295754516,None,None,None
2563713,63781295754527,None,None,None
2563722,63781295754538,None,None,None
2563730,63781295754550,None,None,None
2563747,63781295754561,None,None,None
2563755,63781295754572,None,None,None
2563763,63781295754583,None,None,None
2563780,63781295754594,None,None,None
2563788,63781295754605,None,None,None
2563797,63781295754616,None,None,None
2563813,63781295754627,None,None,None
2563822,63781295754638,None,None,None
2563830,63781295754650,None,None,None
2563847,63781295754660,None,None,None
2563855,63781295754672,None,None,None
2563863,63781295754683,None,None,None
2563880,63781295754694,None,None,None
2563888,63781295754705,None,None,None
2563896,63781295754717,None,None,None
2563913,63781295754727,None,None,None
2563921,63781295754738,None,None,None
2563930,63781295754749,None,None,None
2563946,63781295754761,None,None,None
2563955,63781295754771,None,None,None
2563963,63781295754783,None,None,None
2563980,63781295754794,None,None,None
2563988,63781295754806,None,None,None
2563996,63781295754816,None,None,None
2564013,63781295754827,None,None,None
2564021,63781295754838,None,None,None
2564030,63781295754849,None,None,None
2564046,63781295754861,None,None,None
2564055,63781295754872,None,None,None
2564063,63781295754882,None,None,None
2564080,63781295754894,None,None,None
2564088,63781295754905,None,None,None
2564096,63781295754916,None,None,None
2564113,63781295754927,None,None,None
2564121,63781295754938,None,None,None
2564130,63781295754949,None,None,None
2564146,63781295754961,None,None,None
2564155,63781295754972,None,None,None
2564163,63781295754982,None,None,None
2564180,63781295754993,None,None,None
2564188,63781295755005,None,None,None
2564196,63781295755016,None,None,None
2564213,63781295755027,None,None,None
2564221,63781295755038,None,None,None
2564230,63781295755049,None,None,None
2564246,63781295755060,None,None,None
2564255,63781295755071,None,None,None
2564263,63781295755082,None,None,None
2564280,63781295755093,None,None,None
2564288,63781295755105,None,None,None
2564296,63781295755116,None,None,None
2564313,63781295755126,None,None,None
2564321,63781295755138,None,None,None
2564330,63781295755149,None,None,None
2564346,63781295755160,None,None,None
2564355,63781295755171,None,None,None
2564363,63781295755183,None,None,None
2564380,63781295755194,None,None,None
2564388,63781295755205,None,None,None
2564396,63781295755216,None,None,None
2564413,63781295755227,None,None,None
2564421,63781295755238,None,None,None
2564430,63781295755249,None,None,None
2564446,63781295755260,None,None,None
2564455,63781295755271,None,None,None
2564463,63781295755282,None,None,None
2564480,63781295755294,None,None,None
2564488,63781295755304,None,None,None
2564496,63781295755316,None,None,None
2564513,63781295755326,None,None,None
2564521,63781295755337,None,None,None
2564530,63781295755349,None,None,None
2564546,63781295755360,None,None,None
2564555,63781295755371,None,None,None
2564563,63781295755382,None,None,None
2564580,63781295755393,None,None,None
2564588,63781295755404,None,None,None
2564596,63781295755415,None,None,None
2564613,63781295755427,None,None,None
2564621,63781295755438,None,None,None
2564630,63781295755449,None,None,None
2564646,63781295755460,None,None,None
2564655,63781295755471,None,None,None
2564663,63781295755482,None,None,None
2564680,63781295755494,None,None,None
2564688,63781295755504,None,None,None
2564696,63781295755515,None,None,None
2564713,63781295755526,None,None,None
2564721,63781295755537,None,None,None
2564730,63781295755548,None,None,None
2564746,63781295755560,None,None,None
2564755,63781295755571,None,None,None
2564763,63781295755582,None,None,None
2564780,63781295755593,None,None,None
2564788,63781295755604,None,None,None
2564796,63781295755615,None,None,None
2564813,63781295755626,None,None,None
2564821,63781295755637,None,None,None
2564830,63781295755648,None,None,None
2564846,63781295755660,None,None,None
2564855,63781295755671,None,None,None
2564863,63781295755682,None,None,None
2564880,63781295755693,None,None,None
2564888,63781295755704,None,None,None
2564896,63781295755715,None,None,None
2564913,63781295755726,None,None,None
2564921,63781295755738,None,None,None
