OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2316550,63781295507354,-14.9885,2.631711,-1.040831,0.00661333,0.9968196,-0.05808393,-0.05415849,-0.009091553,0.0023815,-0.02518854,0.06816101,0.1167297,0.9908142,0.03255016,0.003948533,-0.02557646,0.03255016,0.003948533,-0.02557646,0.07368469,0.1164246,0.990448,0.07368469,0.1164246,0.990448,2.512131,2.512131,True,True,True
2316558,63781295507365,-14.98861,2.631698,-1.040814,0.006535636,0.9968212,-0.05781753,-0.05442429,-0.008970185,0.002385727,-0.02518917,0.06811523,0.1165009,0.9908447,0.03255475,0.003948533,-0.02557715,0.03255475,0.003948533,-0.02557715,0.07281494,0.1164246,0.9905243,0.07281494,0.1164246,0.9905243,2.506332,2.506332,True,True,True
2316567,63781295507376,-14.98876,2.631742,-1.040756,0.006468565,0.9968049,-0.05772094,-0.05483115,-0.009036027,0.002381455,-0.02518318,0.06773376,0.1154022,0.9909973,0.03255713,0.003948533,-0.02557715,0.03255713,0.003948533,-0.02557715,0.07139587,0.116394,0.9906311,0.07139587,0.116394,0.9906311,2.506256,2.506256,True,True,True
2316575,63781295507387,-14.98885,2.631799,-1.040745,0.00621071,0.9968072,-0.05741119,-0.05514465,-0.009032669,0.002381485,-0.02517876,0.06678772,0.114975,0.9911194,0.03255972,0.003948533,-0.02557715,0.03255972,0.003948533,-0.02557715,0.07095337,0.1163025,0.9906616,0.07095337,0.1163025,0.9906616,2.494568,2.494568,True,True,True
2316583,63781295507387,-14.98885,2.631799,-1.040745,0.00621071,0.9968072,-0.05741119,-0.05514465,-0.009043564,0.002380585,-0.0251733,0.06686401,0.1144104,0.9911652,0.03256119,0.003948533,-0.02557715,0.03256119,0.003948533,-0.02557715,0.07095337,0.1175537,0.9905243,0.07095337,0.1175537,0.9905243,2.512344,2.512344,True,True,True
2316592,63781295507398,-14.98898,2.631845,-1.040781,0.0059543,0.9967934,-0.05731701,-0.05551785,-0.006137924,0.00247789,-0.02516083,0.06735229,0.1145477,0.9911194,0.0325668,0.003948533,-0.02557715,0.0325668,0.003948533,-0.02557715,0.07046509,0.1164093,0.9906921,0.07046509,0.1164093,0.9906921,2.512131,2.512131,True,True,True
2316600,63781295507409,-14.98911,2.631862,-1.040717,0.005670443,0.9967876,-0.05712751,-0.05584664,-0.003889496,0.002557098,-0.02518468,0.06791687,0.1158905,0.990921,0.03257169,0.003947663,-0.02557646,0.03257169,0.003947663,-0.02557646,0.07087708,0.1167603,0.9906158,0.07087708,0.1167603,0.9906158,2.540573,2.540573,True,True,True
2316608,63781295507420,-14.98921,2.631862,-1.040655,0.005356727,0.9967843,-0.05694442,-0.05612196,-0.00400795,0.002539871,-0.02522177,0.06919861,0.114502,0.9909973,0.03257539,0.003945999,-0.02557646,0.03257539,0.003945999,-0.02557646,0.07162476,0.1171265,0.9905243,0.07162476,0.1171265,0.9905243,2.540848,2.540848,True,True,True
2316617,63781295507420,-14.98921,2.631862,-1.040655,0.005356727,0.9967843,-0.05694442,-0.05612196,-0.003833191,0.002482697,-0.02514531,0.04270935,0.09480286,0.9945679,0.03263551,0.00386145,-0.02549191,0.03263551,0.00386145,-0.02549191,0.04521179,0.09945679,0.9940033,0.04521179,0.09945679,0.9940033,2.514832,2.514832,True,True,True
2316625,63781295507431,-14.98932,2.631888,-1.040583,0.005092898,0.9967718,-0.05682227,-0.05649192,-0.004406052,0.002453537,-0.02521103,0.03962708,0.07975769,0.9960175,0.03266814,0.003852097,-0.02558,0.03266814,0.003852097,-0.02558,0.04219055,0.0766449,0.9961548,0.04219055,0.0766449,0.9961548,2.481567,2.481567,True,True,True
2316633,63781295507442,-14.9894,2.631899,-1.040488,0.005059733,0.9967648,-0.05662539,-0.0568158,-0.005368851,0.002405258,-0.02522768,0.02682495,0.06748962,0.997345,0.03268674,0.003798447,-0.02550165,0.03268674,0.003798447,-0.02550165,0.03018188,0.06306458,0.9975433,0.03018188,0.06306458,0.9975433,2.39357,2.39357,True,True,True
2316642,63781295507453,-14.98953,2.631914,-1.040339,0.004964782,0.9967645,-0.05649323,-0.0569601,-0.003873901,0.0024664,-0.02527237,0.02674866,0.072052,0.9970398,0.0326889,0.003785095,-0.02548885,0.0326889,0.003785095,-0.02548885,0.02632141,0.0761261,0.9967346,0.02632141,0.0761261,0.9967346,2.482147,2.482147,True,True,True
2316650,63781295507453,-14.98953,2.631914,-1.040339,0.004964782,0.9967645,-0.05649323,-0.0569601,0.000661087,0.00262587,-0.02528531,0.03001404,0.06602478,0.9973602,0.03269019,0.003775482,-0.02545534,0.03269019,0.003775482,-0.02545534,0.03517151,0.06228638,0.9974365,0.03517151,0.06228638,0.9974365,2.334503,2.334503,True,True,True
2316658,63781295507466,-14.98963,2.631929,-1.040246,0.00502807,0.9967542,-0.05635734,-0.05726855,0.006045075,0.002818131,-0.02531212,0.02578735,0.06816101,0.9973297,0.03269182,0.003772766,-0.02544811,0.03269182,0.003772766,-0.02544811,0.02793884,0.06666565,0.9973755,0.02793884,0.06666565,0.9973755,2.399292,2.399292,True,True,True
2316667,63781295507479,-14.98974,2.63195,-1.040127,0.00502555,0.9967486,-0.0562668,-0.05745407,0.01054057,0.002978989,-0.02533525,0.03204346,0.06707764,0.9972229,0.03269347,0.00377005,-0.02544086,0.03269347,0.00377005,-0.02544086,0.0362854,0.06590271,0.9971619,0.0362854,0.06590271,0.9971619,2.427383,2.427383,True,True,True
2316675,63781295507479,-14.98974,2.63195,-1.040127,0.00502555,0.9967486,-0.0562668,-0.05745407,0.01037253,0.002973816,-0.02533557,0.03088379,0.06840515,0.9971771,0.03269475,0.003768875,-0.02543497,0.03269475,0.003768875,-0.02543497,0.03396606,0.06838989,0.9970703,0.03396606,0.06838989,0.9970703,2.434326,2.434326,True,True,True
2316683,63781295507491,-14.98986,2.631957,-1.040114,0.00496114,0.9967478,-0.05613924,-0.05759913,0.007891663,0.002886398,-0.02532459,0.02931213,0.06686401,0.9973297,0.03269603,0.003767685,-0.02542906,0.03269603,0.003767685,-0.02542906,0.03163147,0.06575012,0.9973297,0.03163147,0.06575012,0.9973297,2.42746,2.42746,True,True,True
2316692,63781295507503,-14.98998,2.631989,-1.040029,0.004909558,0.9967487,-0.05598372,-0.05773809,0.005540482,0.002799439,-0.02530516,0.02775574,0.06665039,0.9973755,0.03269814,0.003765061,-0.02541965,0.03269814,0.003765061,-0.02541965,0.02973938,0.06439209,0.997467,0.02973938,0.06439209,0.997467,2.408646,2.408646,True,True,True
2316700,63781295507503,-14.98998,2.631989,-1.040029,0.004909558,0.9967487,-0.05598372,-0.05773809,-0.005654404,0.002397964,-0.02524556,0.02711487,0.06861877,0.9972687,0.03270026,0.003762451,-0.02541023,0.03270026,0.003762451,-0.02541023,0.03042603,0.06585693,0.9973602,0.03042603,0.06585693,0.9973602,2.428055,2.428055,True,True,True
2316708,63781295507514,-14.99009,2.632032,-1.039936,0.004810275,0.9967543,-0.05575779,-0.0578686,-0.008908173,0.002280563,-0.02522431,0.02639771,0.06877136,0.9972687,0.03270258,0.003764939,-0.02541586,0.03270258,0.003764939,-0.02541586,0.02961731,0.06422424,0.9974823,0.02961731,0.06422424,0.9974823,2.408707,2.408707,True,True,True
2316717,63781295507525,-14.9902,2.632068,-1.039862,0.004695147,0.9967594,-0.05556554,-0.0579763,-0.009039017,0.002276215,-0.02522284,0.02656555,0.06869507,0.9972687,0.03270488,0.003767426,-0.02542148,0.03270488,0.003767426,-0.02542148,0.0289917,0.06542969,0.9974213,0.0289917,0.06542969,0.9974213,2.427582,2.427582,True,True,True
2316725,63781295507537,-14.9903,2.632084,-1.039741,0.004577607,0.9967668,-0.05527905,-0.05813091,-0.009029755,0.002276032,-0.02522136,0.02641296,0.06912231,0.9972534,0.03270807,0.003767563,-0.02542528,0.03270807,0.003767563,-0.02542528,0.02856445,0.06556702,0.9974365,0.02856445,0.06556702,0.9974365,2.433914,2.433914,True,True,True
2316733,63781295507537,-14.9903,2.632084,-1.039741,0.004577607,0.9967668,-0.05527905,-0.05813091,-0.007211884,0.002340073,-0.0252307,0.02580261,0.06866455,0.9972992,0.03271125,0.003767685,-0.02542906,0.03271125,0.003767685,-0.02542906,0.02807617,0.06562805,0.9974365,0.02807617,0.06562805,0.9974365,2.427475,2.427475,True,True,True
2316742,63781295507548,-14.9904,2.632096,-1.039617,0.004432038,0.996773,-0.05507013,-0.05823522,-0.006767594,0.002355484,-0.02523421,0.02656555,0.06877136,0.9972687,0.03271347,0.003768875,-0.02543497,0.03271347,0.003768875,-0.02543497,0.02850342,0.06443787,0.9975128,0.02850342,0.06443787,0.9975128,2.433456,2.433456,True,True,True
2316750,63781295507558,-14.99051,2.632147,-1.039517,0.004342705,0.9967755,-0.05490758,-0.05835195,-0.006195191,0.002373947,-0.02522553,0.02645874,0.06799316,0.9973297,0.0327157,0.00377005,-0.02544086,0.0327157,0.00377005,-0.02544086,0.02886963,0.0632782,0.9975739,0.02886963,0.0632782,0.9975739,2.426514,2.426514,True,True,True
2316758,63781295507570,-14.99077,2.632181,-1.039355,0.004229416,0.9967852,-0.05462276,-0.05846171,-0.006145767,0.002374283,-0.02521475,0.02629089,0.06816101,0.9973145,0.03271898,0.003772766,-0.02544811,0.03271898,0.003772766,-0.02544811,0.0291748,0.06430054,0.9974976,0.0291748,0.06430054,0.9974976,2.433014,2.433014,True,True,True
2316767,63781295507570,-14.99077,2.632181,-1.039355,0.004229416,0.9967852,-0.05462276,-0.05846171,-0.005466584,0.002394165,-0.02520578,0.02618408,0.06942749,0.9972382,0.03272228,0.003775482,-0.02545534,0.03272228,0.003775482,-0.02545534,0.02947998,0.06541443,0.9974213,0.02947998,0.06541443,0.9974213,2.43959,2.43959,True,True,True
2316775,63781295507581,-14.9909,2.632229,-1.039254,0.004161892,0.9967956,-0.05434557,-0.05854732,-0.009244751,0.002266754,-0.0252213,0.02380371,0.06936646,0.9972992,0.03275516,0.003811157,-0.02560423,0.03275516,0.003811157,-0.02560423,0.02615356,0.06443787,0.9975739,0.02615356,0.06443787,0.9975739,2.491714,2.491714,True,True,True
2316783,63781295507592,-14.99107,2.632329,-1.039137,0.004155213,0.9967988,-0.05403775,-0.05877914,-0.01286833,0.002132141,-0.02518553,0.02275085,0.07441711,0.9969635,0.03275775,0.003806763,-0.02559502,0.03275775,0.003806763,-0.02559502,0.01759338,0.0798645,0.9966431,0.01759338,0.0798645,0.9966431,2.527527,2.527527,True,True,True
2316792,63781295507603,-14.99122,2.632393,-1.038993,0.004061227,0.9968105,-0.05368865,-0.05890682,-0.01545487,0.002034866,-0.02515412,0.0226593,0.07070923,0.9972382,0.03275766,0.003797623,-0.02556285,0.03275766,0.003797623,-0.02556285,0.02186584,0.06581116,0.9975891,0.02186584,0.06581116,0.9975891,2.492371,2.492371,True,True,True
2316800,63781295507603,-14.99122,2.632393,-1.038993,0.004061227,0.9968105,-0.05368865,-0.05890682,-0.01594746,0.002015122,-0.02514197,0.02328491,0.07151794,0.9971619,0.03275755,0.003790604,-0.02553069,0.03275755,0.003790604,-0.02553069,0.0255127,0.06869507,0.9972992,0.0255127,0.06869507,0.9972992,2.525711,2.525711,True,True,True
2316809,63781295507614,-14.99135,2.632432,-1.038912,0.004114311,0.9968225,-0.05332346,-0.05903074,-0.0157469,0.002022156,-0.02514334,0.02276611,0.07061768,0.9972382,0.03275707,0.003789551,-0.02552974,0.03275707,0.003789551,-0.02552974,0.0234375,0.06546021,0.9975739,0.0234375,0.06546021,0.9975739,2.493057,2.493057,True,True,True
2316817,63781295507625,-14.9914,2.63246,-1.038851,0.004091798,0.996834,-0.05303049,-0.05910254,-0.0152065,0.002041565,-0.02514763,0.02314758,0.06991577,0.9972839,0.03275755,0.003788849,-0.02552976,0.03275755,0.003788849,-0.02552976,0.02246094,0.06333923,0.9977264,0.02246094,0.06333923,0.9977264,2.522125,2.522125,True,True,True
2316825,63781295507636,-14.9915,2.63251,-1.03877,0.003963973,0.9968351,-0.0528757,-0.05923151,-0.01422733,0.002077179,-0.02515529,0.02217102,0.07063293,0.9972534,0.03275766,0.003788666,-0.02552927,0.03275766,0.003788666,-0.02552927,0.02218628,0.06619263,0.9975586,0.02218628,0.06619263,0.9975586,2.5242,2.5242,True,True,True
2316834,63781295507636,-14.9915,2.63251,-1.03877,0.003963973,0.9968351,-0.0528757,-0.05923151,-0.01290379,0.002125336,-0.0251686,0.02198792,0.0697937,0.9973145,0.03275775,0.003788498,-0.02552878,0.03275775,0.003788498,-0.02552878,0.02191162,0.06336975,0.9977417,0.02191162,0.06336975,0.9977417,2.521851,2.521851,True,True,True
2316842,63781295507647,-14.99155,2.632522,-1.038699,0.003783397,0.9968403,-0.05271797,-0.05929633,-0.01271758,0.002132019,-0.0251702,0.02191162,0.06974792,0.9973145,0.03275881,0.003788269,-0.02552927,0.03275881,0.003788269,-0.02552927,0.02235413,0.06307983,0.997757,0.02235413,0.06307983,0.997757,2.523331,2.523331,True,True,True
2316850,63781295507658,-14.99167,2.632524,-1.038587,0.003592538,0.9968469,-0.05254557,-0.05935035,-0.01224269,0.002143448,-0.02516921,0.02108765,0.06582642,0.9976044,0.03277607,0.003769638,-0.02551383,0.03277607,0.003769638,-0.02551383,0.02001953,0.05046082,0.9985199,0.02001953,0.05046082,0.9985199,2.44249,2.44249,True,True,True
2316859,63781295507670,-14.99172,2.632546,-1.038525,0.003389704,0.9968415,-0.05252843,-0.05946662,-0.02599945,0.001588333,-0.02499997,0.02099609,0.06256104,0.997818,0.03278771,0.003939331,-0.02609055,0.03278771,0.003939331,-0.02609055,0.009307861,0.04315186,0.9990234,0.009307861,0.04315186,0.9990234,2.440689,2.440689,True,True,True
2316867,63781295507670,-14.99172,2.632546,-1.038525,0.003389704,0.9968415,-0.05252843,-0.05946662,-0.02441809,0.001616913,-0.02495735,0.01437378,0.05979919,0.9980927,0.03278124,0.003748871,-0.02551161,0.03278124,0.003748871,-0.02551161,0.01826477,0.05206299,0.9984741,0.01826477,0.05206299,0.9984741,2.519897,2.519897,True,True,True
2316875,63781295507681,-14.99179,2.632547,-1.038507,0.003320903,0.996847,-0.05245971,-0.05943946,-0.02309706,0.001658279,-0.02497205,0.01416016,0.05870056,0.9981689,0.03277562,0.003721542,-0.02546408,0.03277562,0.003721542,-0.02546408,0.02330017,0.05805969,0.9980316,0.02330017,0.05805969,0.9980316,2.546036,2.546036,True,True,True
2316884,63781295507692,-14.99186,2.63254,-1.038438,0.003225222,0.9968529,-0.05237672,-0.05941912,-0.02228992,0.001683029,-0.02498416,0.01373291,0.05673218,0.998291,0.03277686,0.00371518,-0.02546065,0.03277686,0.00371518,-0.02546065,0.01760864,0.05378723,0.9983826,0.01760864,0.05378723,0.9983826,2.531006,2.531006,True,True,True
2316892,63781295507703,-14.99199,2.632526,-1.0383,0.003271108,0.9968606,-0.0523294,-0.05932884,-0.02858594,0.001453751,-0.02494122,0.01399231,0.05839539,0.9981842,0.03278301,0.003829544,-0.02583016,0.03278301,0.003829544,-0.02583016,0.01705933,0.04989624,0.9985962,0.01705933,0.04989624,0.9985962,2.509857,2.509857,True,True,True
2316900,63781295507703,-14.99199,2.632526,-1.0383,0.003271108,0.9968606,-0.0523294,-0.05932884,-0.0286331,0.001444382,-0.02491835,0.01353455,0.05755615,0.9982452,0.03278476,0.003737976,-0.02554701,0.03278476,0.003737976,-0.02554701,0.01745605,0.05592346,0.9982758,0.01745605,0.05592346,0.9982758,2.529373,2.529373,True,True,True
2316909,63781295507714,-14.9921,2.632589,-1.038195,0.00346101,0.996868,-0.05226465,-0.05925085,-0.02900508,0.001427979,-0.0249068,0.01400757,0.05805969,0.9981995,0.03278441,0.003737732,-0.02554309,0.03278441,0.003737732,-0.02554309,0.01724243,0.05450439,0.9983521,0.01724243,0.05450439,0.9983521,2.534058,2.534058,True,True,True
2316917,63781295507726,-14.99223,2.632605,-1.038109,0.003507214,0.9968743,-0.05219923,-0.05919969,-0.02960787,0.001408005,-0.02490837,0.01448059,0.05841064,0.9981842,0.03278476,0.003737976,-0.02554701,0.03278476,0.003737976,-0.02554701,0.01712036,0.05528259,0.9983215,0.01712036,0.05528259,0.9983215,2.529495,2.529495,True,True,True
2316925,63781295507736,-14.9924,2.632604,-1.038108,0.003560622,0.9968894,-0.05204397,-0.05908027,-0.03014395,0.001388046,-0.02490918,0.01477051,0.05847168,0.9981689,0.03278571,0.003741669,-0.02555745,0.03278571,0.003741669,-0.02555745,0.01753235,0.05410767,0.9983673,0.01753235,0.05410767,0.9983673,2.533554,2.533554,True,True,True
2316934,63781295507736,-14.9924,2.632604,-1.038108,0.003560622,0.9968894,-0.05204397,-0.05908027,-0.03039095,0.001378861,-0.02490086,0.01437378,0.05848694,0.9981842,0.03278665,0.003745346,-0.02556789,0.03278665,0.003745346,-0.02556789,0.0178833,0.05473328,0.9983368,0.0178833,0.05473328,0.9983368,2.52887,2.52887,True,True,True
2316942,63781295507748,-14.99249,2.632604,-1.038053,0.003497023,0.9969075,-0.05188933,-0.05891463,-0.01905467,0.00180159,-0.02501441,0.01431274,0.05740356,0.9982452,0.0327879,0.003746079,-0.02556879,0.0327879,0.003746079,-0.02556879,0.01797485,0.0537262,0.9983826,0.01797485,0.0537262,0.9983826,2.52771,2.52771,True,True,True
2316950,63781295507758,-14.99258,2.632606,-1.037987,0.003405841,0.9969171,-0.05180403,-0.05883219,-0.01829028,0.0018284,-0.02501653,0.01477051,0.0569458,0.9982605,0.03278916,0.003746811,-0.02556969,0.03278916,0.003746811,-0.02556969,0.01806641,0.05273438,0.9984436,0.01806641,0.05273438,0.9984436,2.528534,2.528534,True,True,True
2316959,63781295507770,-14.99266,2.632604,-1.037925,0.003256014,0.9969262,-0.05172887,-0.05875184,-0.01722708,0.001869248,-0.02502658,0.01504517,0.05706787,0.9982452,0.03278919,0.003751435,-0.02557941,0.03278919,0.003751435,-0.02557941,0.01779175,0.05319214,0.9984131,0.01779175,0.05319214,0.9984131,2.532852,2.532852,True,True,True
2316967,63781295507770,-14.99266,2.632604,-1.037925,0.003256014,0.9969262,-0.05172887,-0.05875184,-0.01643613,0.001899979,-0.02503406,0.01528931,0.05715942,0.9982452,0.03278922,0.003756073,-0.02558911,0.03278922,0.003756073,-0.02558911,0.01751709,0.05366516,0.9983978,0.01751709,0.05366516,0.9983978,2.537384,2.537384,True,True,True
2316975,63781295507781,-14.99274,2.632654,-1.03781,0.003278715,0.9969369,-0.0516774,-0.05861453,-0.008965302,0.00217955,-0.02511875,0.01570129,0.05751038,0.9982147,0.03279125,0.003759735,-0.02560133,0.03279125,0.003759735,-0.02560133,0.01831055,0.05361938,0.9983826,0.01831055,0.05361938,0.9983826,2.547958,2.547958,True,True,True
2316984,63781295507792,-14.99276,2.632627,-1.037734,0.003122098,0.9969378,-0.0516835,-0.05860084,-0.009228623,0.002167435,-0.02511606,0.01577759,0.05831909,0.9981689,0.03279328,0.003763382,-0.02561357,0.03279328,0.003763382,-0.02561357,0.01849365,0.05349731,0.9983826,0.01849365,0.05349731,0.9983826,2.55809,2.55809,True,True,True
2316992,63781295507803,-14.99285,2.632627,-1.037674,0.003178931,0.996949,-0.05163785,-0.05844879,-0.009226822,0.002166641,-0.02511507,0.01631165,0.05783081,0.9981842,0.03279357,0.003763428,-0.0256158,0.03279357,0.003763428,-0.0256158,0.01835632,0.05361938,0.9983826,0.01835632,0.05361938,0.9983826,2.549805,2.549805,True,True,True
2317000,63781295507803,-14.99285,2.632627,-1.037674,0.003178931,0.996949,-0.05163785,-0.05844879,-0.009227112,0.002166641,-0.02511302,0.016922,0.057724,0.9981842,0.03279387,0.003763458,-0.02561803,0.03279387,0.003763458,-0.02561803,0.01831055,0.05378723,0.9983826,0.01831055,0.05378723,0.9983826,2.558151,2.558151,True,True,True
2317009,63781295507814,-14.99298,2.632601,-1.037574,0.003114849,0.9969556,-0.05157123,-0.05839932,-0.009406311,0.002162262,-0.02510465,0.01715088,0.05749512,0.9981842,0.03279655,0.003770523,-0.0256359,0.03279655,0.003770523,-0.0256359,0.01876831,0.05322266,0.9983978,0.01876831,0.05322266,0.9983978,2.55748,2.55748,True,True,True
2317017,63781295507825,-14.9931,2.632619,-1.037493,0.00317677,0.9969625,-0.05149321,-0.05834633,-0.009411393,0.002162033,-0.02510457,0.01808167,0.05754089,0.9981689,0.03280016,0.003770523,-0.0256359,0.03280016,0.003770523,-0.0256359,0.01950073,0.05323792,0.9983826,0.01950073,0.05323792,0.9983826,2.557663,2.557663,True,True,True
2317025,63781295507836,-14.99322,2.6326,-1.037408,0.003172228,0.9969671,-0.05143673,-0.05831658,-0.009304749,0.002166321,-0.02510993,0.01803589,0.05807495,0.9981384,0.03280292,0.003771301,-0.02563753,0.03280292,0.003771301,-0.02563753,0.0191803,0.05314636,0.9983978,0.0191803,0.05314636,0.9983978,2.558853,2.558853,True,True,True
2317033,63781295507836,-14.99322,2.6326,-1.037408,0.003172228,0.9969671,-0.05143673,-0.05831658,-0.008761963,0.00218721,-0.02511475,0.01831055,0.05801392,0.9981384,0.03280432,0.003773331,-0.02564154,0.03280432,0.003773331,-0.02564154,0.01911926,0.05334473,0.9983826,0.01911926,0.05334473,0.9983826,2.558838,2.558838,True,True,True
2317042,63781295507847,-14.99331,2.632639,-1.037341,0.002976551,0.9969694,-0.05138812,-0.05833097,-0.008651749,0.002191345,-0.02511756,0.02035522,0.05340576,0.9983521,0.0327952,0.003773636,-0.02564533,0.0327952,0.003773636,-0.02564533,0.0252533,0.04151917,0.9988098,0.0252533,0.04151917,0.9988098,2.540955,2.540955,True,True,True
2317050,63781295507858,-14.99341,2.632654,-1.037274,0.002888623,0.9969667,-0.05127899,-0.05847692,-0.005454071,0.002245453,-0.02501499,0.03309631,0.04849243,0.9982605,0.03277016,0.003735275,-0.02553955,0.03277016,0.003735275,-0.02553955,0.03367615,0.04942322,0.9981995,0.03367615,0.04942322,0.9981995,2.629547,2.629547,True,True,True
2317058,63781295507869,-14.99351,2.632632,-1.037163,0.002879809,0.9969641,-0.05116913,-0.05861873,-0.002979462,0.002319626,-0.02501035,0.03756714,0.05136108,0.9979706,0.03272917,0.003702774,-0.02545859,0.03272917,0.003702774,-0.02545859,0.02970886,0.03968811,0.998764,0.02970886,0.03968811,0.998764,2.41951,2.41951,True,True,True
2317067,63781295507869,-14.99351,2.632632,-1.037163,0.002879809,0.9969641,-0.05116913,-0.05861873,0.006030884,0.002760513,-0.02543306,0.0446167,0.04725647,0.997879,0.03270525,0.003733429,-0.02557755,0.03270525,0.003733429,-0.02557755,0.04449463,0.04174805,0.9981232,0.04449463,0.04174805,0.9981232,2.491409,2.491409,True,True,True
2317075,63781295507881,-14.99364,2.632644,-1.037076,0.002825404,0.996963,-0.05107696,-0.05872099,0.02596993,0.003494187,-0.02559604,0.04963684,0.04598999,0.9976959,0.03269112,0.003739945,-0.02563738,0.03269112,0.003739945,-0.02563738,0.05070496,0.04493713,0.9976959,0.05070496,0.04493713,0.9976959,2.612366,2.612366,True,True,True
2317083,63781295507892,-14.9937,2.632658,-1.037043,0.002745071,0.9969503,-0.05112993,-0.05889321,0.03119249,0.003683106,-0.02563777,0.05010986,0.04803467,0.9975739,0.03268961,0.003737732,-0.02564691,0.03268961,0.003737732,-0.02564691,0.05026245,0.04785156,0.9975739,0.05026245,0.04785156,0.9975739,2.58374,2.58374,True,True,True
2317092,63781295507903,-14.99381,2.632621,-1.036987,0.002887813,0.9969485,-0.05112413,-0.05892176,0.03217592,0.003717117,-0.02565335,0.05023193,0.05116272,0.9974213,0.03268887,0.003735779,-0.02565647,0.03268887,0.003735779,-0.02565647,0.05030823,0.0511322,0.9974213,0.05030823,0.0511322,0.9974213,2.613678,2.613678,True,True,True
2317100,63781295507903,-14.99381,2.632621,-1.036987,0.002887813,0.9969485,-0.05112413,-0.05892176,0.03237043,0.003723999,-0.02565956,0.05030823,0.04907227,0.9975128,0.03269,0.003735642,-0.02566159,0.03269,0.003735642,-0.02566159,0.05036926,0.04905701,0.9975128,0.05036926,0.04905701,0.9975128,2.584,2.584,True,True,True
2317108,63781295507914,-14.99387,2.63258,-1.036913,0.002878969,0.9969347,-0.05127109,-0.05902816,0.03234607,0.003722916,-0.02565424,0.05032349,0.05081177,0.9974365,0.03269112,0.003735504,-0.02565647,0.03269112,0.003735504,-0.02565647,0.05036926,0.05079651,0.9974365,0.05036926,0.05079651,0.9974365,2.555099,2.555099,True,True,True
2317117,63781295507925,-14.99401,2.632538,-1.036783,0.002789082,0.996927,-0.05132129,-0.05911907,0.03193405,0.003706726,-0.02564632,0.04748535,0.0483551,0.9976959,0.03269269,0.003734787,-0.02565224,0.03269269,0.003734787,-0.02565224,0.04754639,0.04830933,0.9976959,0.04754639,0.04830933,0.9976959,2.515182,2.515182,True,True,True
2317125,63781295507925,-14.99401,2.632538,-1.036783,0.002789082,0.996927,-0.05132129,-0.05911907,0.0305777,0.003654755,-0.02562863,0.04786682,0.05073547,0.9975586,0.03269426,0.00373407,-0.02564803,0.03269426,0.00373407,-0.02564803,0.04798889,0.05064392,0.9975586,0.04798889,0.05064392,0.9975586,2.55542,2.55542,True,True,True
2317133,63781295507942,-14.99419,2.632516,-1.036618,0.002589782,0.9969109,-0.05141131,-0.05932166,0.0261284,0.003483658,-0.02557478,0.04655457,0.04933167,0.9976959,0.03269516,0.003732178,-0.0256427,0.03269516,0.003732178,-0.0256427,0.04673767,0.0486145,0.9977112,0.04673767,0.0486145,0.9977112,2.552231,2.552231,True,True,True
2317142,63781295507953,-14.99437,2.632471,-1.036483,0.002249978,0.9968917,-0.05150405,-0.05957498,0.02188129,0.003317002,-0.02551271,0.04574585,0.04798889,0.9977875,0.03269608,0.003730301,-0.02563738,0.03269608,0.003730301,-0.02563738,0.04551697,0.04658508,0.9978638,0.04551697,0.04658508,0.9978638,2.554565,2.554565,True,True,True
2317150,63781295507953,-14.99437,2.632471,-1.036483,0.002249978,0.9968917,-0.05150405,-0.05957498,0.02769313,0.003537293,-0.02557597,0.04524231,0.04925537,0.997757,0.03269707,0.003728775,-0.02563457,0.03269707,0.003728775,-0.02563457,0.04507446,0.04884338,0.9977875,0.04507446,0.04884338,0.9977875,2.557449,2.557449,True,True,True
2317159,63781295507964,-14.99446,2.632467,-1.036396,0.002017976,0.9968784,-0.05152231,-0.05979187,0.02931908,0.003597779,-0.02559158,0.04476929,0.05143738,0.9976654,0.03269805,0.003727234,-0.02563176,0.03269805,0.003727234,-0.02563176,0.04463196,0.05122375,0.9976807,0.04463196,0.05122375,0.9976807,2.560104,2.560104,True,True,True
2317167,63781295507976,-14.99458,2.632447,-1.036292,0.001873802,0.9968628,-0.05154167,-0.06003749,0.02955435,0.00360614,-0.02557445,0.04373169,0.0484314,0.9978638,0.03269875,0.003727234,-0.02561283,0.03269875,0.003727234,-0.02561283,0.04354858,0.0480957,0.997879,0.04354858,0.0480957,0.997879,2.557526,2.557526,True,True,True
2317175,63781295507986,-14.9946,2.632409,-1.03619,0.001625481,0.9968404,-0.05157823,-0.06038605,0.02870787,0.003572708,-0.02554392,0.04286194,0.04571533,0.9980316,0.03269945,0.003727234,-0.02559387,0.03269945,0.003727234,-0.02559387,0.04248047,0.04499817,0.9980774,0.04248047,0.04499817,0.9980774,2.559326,2.559326,True,True,True
