OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
2857616,63781291753438,None,None,None
2857632,63781291753450,None,None,None
2857641,63781291753461,None,None,None
2857649,63781291753472,None,None,None
2857666,63781291753483,None,None,None
2857674,63781291753494,None,None,None
2857682,63781291753505,None,None,None
2857699,63781291753516,None,None,None
2857707,63781291753527,None,None,None
2857716,63781291753539,None,None,None
2857732,63781291753550,None,None,None
2857741,63781291753561,None,None,None
2857749,63781291753572,None,None,None
2857766,63781291753583,None,None,None
2857774,63781291753594,None,None,None
2857782,63781291753605,None,None,None
2857799,63781291753616,None,None,None
2857807,63781291753627,None,None,None
2857816,63781291753638,None,None,None
2857832,63781291753650,None,None,None
2857841,63781291753661,None,None,None
2857849,63781291753671,None,None,None
2857866,63781291753683,None,None,None
2857874,63781291753694,None,None,None
2857882,63781291753705,None,None,None
2857899,63781291753716,None,None,None
2857907,63781291753727,None,None,None
2857916,63781291753738,None,None,None
2857932,63781291753750,None,None,None
2857941,63781291753760,None,None,None
2857949,63781291753771,None,None,None
2857966,63781291753782,None,None,None
2857974,63781291753794,None,None,None
2857982,63781291753805,None,None,None
2857999,63781291753816,None,None,None
2858007,63781291753827,None,None,None
2858016,63781291753838,None,None,None
2858032,63781291753849,None,None,None
2858041,63781291753860,None,None,None
2858049,63781291753871,None,None,None
2858066,63781291753882,None,None,None
2858074,63781291753894,None,None,None
2858082,63781291753905,None,None,None
2858099,63781291753916,None,None,None
2858107,63781291753927,None,None,None
2858116,63781291753938,None,None,None
2858132,63781291753949,None,None,None
2858141,63781291753960,None,None,None
2858149,63781291753971,None,None,None
2858166,63781291753982,None,None,None
2858174,63781291753993,None,None,None
2858182,63781291754004,None,None,None
2858199,63781291754015,None,None,None
2858207,63781291754027,None,None,None
2858216,63781291754038,None,None,None
2858232,63781291754049,None,None,None
2858241,63781291754060,None,None,None
2858249,63781291754072,None,None,None
2858266,63781291754082,None,None,None
2858274,63781291754094,None,None,None
2858282,63781291754105,None,None,None
2858299,63781291754116,None,None,None
2858307,63781291754127,None,None,None
2858316,63781291754138,None,None,None
2858332,63781291754149,None,None,None
2858341,63781291754160,None,None,None
2858349,63781291754171,None,None,None
2858366,63781291754183,None,None,None
2858374,63781291754194,None,None,None
2858382,63781291754205,None,None,None
2858399,63781291754215,None,None,None
2858407,63781291754227,None,None,None
2858416,63781291754238,None,None,None
2858432,63781291754249,None,None,None
2858441,63781291754260,None,None,None
2858449,63781291754271,None,None,None
2858465,63781291754283,None,None,None
2858474,63781291754294,None,None,None
2858482,63781291754305,None,None,None
2858499,63781291754316,None,None,None
2858507,63781291754327,None,None,None
2858515,63781291754338,None,None,None
2858532,63781291754349,None,None,None
2858541,63781291754360,None,None,None
2858549,63781291754371,None,None,None
2858566,63781291754382,None,None,None
2858574,63781291754394,None,None,None
2858582,63781291754404,None,None,None
2858599,63781291754416,None,None,None
2858607,63781291754427,None,None,None
2858616,63781291754439,None,None,None
2858632,63781291754449,None,None,None
2858640,63781291754460,None,None,None
2858649,63781291754471,None,None,None
2858665,63781291754482,None,None,None
2858674,63781291754493,None,None,None
2858682,63781291754504,None,None,None
2858699,63781291754516,None,None,None
2858707,63781291754527,None,None,None
2858715,63781291754538,None,None,None
2858732,63781291754549,None,None,None
2858740,63781291754560,None,None,None
2858749,63781291754571,None,None,None
2858765,63781291754582,None,None,None
2858774,63781291754594,None,None,None
2858782,63781291754604,None,None,None
2858799,63781291754616,None,None,None
2858807,63781291754627,None,None,None
2858815,63781291754638,None,None,None
2858832,63781291754649,None,None,None
2858840,63781291754660,None,None,None
2858849,63781291754671,None,None,None
2858865,63781291754682,None,None,None
2858874,63781291754693,None,None,None
2858890,63781291754705,None,None,None
2858899,63781291754715,None,None,None
2858907,63781291754727,None,None,None
2858915,63781291754738,None,None,None
2858932,63781291754749,None,None,None
2858940,63781291754760,None,None,None
2858949,63781291754771,None,None,None
2858965,63781291754782,None,None,None
2858974,63781291754793,None,None,None
2858982,63781291754804,None,None,None
2858999,63781291754815,None,None,None
2859007,63781291754826,None,None,None
2859015,63781291754838,None,None,None
2859032,63781291754849,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859040,63781291754860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859049,63781291754871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859065,63781291754882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859074,63781291754893,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859082,63781291754905,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859099,63781291754915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859107,63781291754926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859115,63781291754937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859132,63781291754948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859140,63781291754960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859149,63781291754971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859165,63781291754982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859174,63781291754993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859182,63781291755004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859199,63781291755015,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859207,63781291755026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859215,63781291755037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859232,63781291755049,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859240,63781291755060,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859249,63781291755071,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859265,63781291755082,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859274,63781291755093,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859282,63781291755104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859299,63781291755115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859307,63781291755127,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859315,63781291755137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859332,63781291755148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859340,63781291755159,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859349,63781291755171,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859365,63781291755182,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859382,63781291755201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859390,63781291755211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859399,63781291755215,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859399,63781291755221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859415,63781291755232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859424,63781291755243,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859432,63781291755255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859449,63781291755266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859457,63781291755277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859465,63781291755288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859482,63781291755299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859490,63781291755310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859499,63781291755321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859515,63781291755332,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859524,63781291755343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859532,63781291755355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859549,63781291755366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859557,63781291755376,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859565,63781291755388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859582,63781291755399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859590,63781291755410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859599,63781291755421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859615,63781291755432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859624,63781291755443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859632,63781291755454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859649,63781291755466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859657,63781291755476,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859665,63781291755487,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859682,63781291755499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859690,63781291755510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859699,63781291755521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859715,63781291755532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859724,63781291755543,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859732,63781291755554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859749,63781291755566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859757,63781291755577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859765,63781291755588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859782,63781291755599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859790,63781291755611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859799,63781291755622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859815,63781291755633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859824,63781291755644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859840,63781291755656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859849,63781291755667,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859857,63781291755679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859874,63781291755690,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859882,63781291755702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859890,63781291755713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859907,63781291755724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859915,63781291755736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859924,63781291755747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859940,63781291755759,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859949,63781291755770,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859965,63781291755781,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859974,63781291755793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859982,63781291755804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2859998,63781291755815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860007,63781291755826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860015,63781291755837,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860032,63781291755848,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860040,63781291755859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860048,63781291755870,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860065,63781291755881,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860073,63781291755892,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860082,63781291755904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860098,63781291755915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860107,63781291755926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860115,63781291755937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860132,63781291755948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860140,63781291755959,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860148,63781291755970,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860165,63781291755981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860173,63781291755993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860182,63781291756003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860198,63781291756014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860207,63781291756026,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860215,63781291756037,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860232,63781291756048,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860240,63781291756059,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860248,63781291756070,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860265,63781291756081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860273,63781291756092,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860282,63781291756104,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860298,63781291756115,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860307,63781291756126,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860315,63781291756137,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860332,63781291756148,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860340,63781291756160,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860348,63781291756170,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860365,63781291756181,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860373,63781291756192,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860382,63781291756203,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860398,63781291756214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860407,63781291756226,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860415,63781291756237,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860432,63781291756248,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860440,63781291756259,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860448,63781291756270,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860465,63781291756281,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860473,63781291756293,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860482,63781291756304,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860498,63781291756314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860507,63781291756326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860515,63781291756337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860532,63781291756348,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860540,63781291756359,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860548,63781291756370,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860565,63781291756381,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860573,63781291756392,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860582,63781291756404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860598,63781291756415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860607,63781291756426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860615,63781291756437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860632,63781291756448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860640,63781291756460,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860648,63781291756471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860665,63781291756482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860673,63781291756493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860682,63781291756505,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860698,63781291756515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860707,63781291756526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860715,63781291756537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860732,63781291756548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860740,63781291756560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860748,63781291756571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860765,63781291756582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860773,63781291756593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860782,63781291756604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860798,63781291756615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860807,63781291756627,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860815,63781291756637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860832,63781291756649,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860840,63781291756660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860848,63781291756671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860865,63781291756682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860873,63781291756693,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860882,63781291756704,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860898,63781291756715,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860907,63781291756726,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860915,63781291756737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860932,63781291756749,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860940,63781291756760,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860948,63781291756771,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860965,63781291756782,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860973,63781291756793,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860982,63781291756804,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2860998,63781291756815,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861007,63781291756826,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861015,63781291756838,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861032,63781291756850,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861040,63781291756860,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861048,63781291756871,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861065,63781291756882,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861073,63781291756894,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861082,63781291756904,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861098,63781291756915,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861107,63781291756926,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861115,63781291756937,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861132,63781291756948,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861140,63781291756960,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861148,63781291756971,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861165,63781291756982,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861173,63781291756993,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861182,63781291757004,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
2861198,63781291757015,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2861207,63781291757026,99_Bahnsteig_PF,None,None
2861215,63781291757038,99_Bahnsteig_PF,None,99_Bahnsteig_PF
2861232,63781291757048,None,None,None
2861240,63781291757059,None,None,None
2861248,63781291757071,99_Bahnsteig_PF,None,None
2861265,63781291757083,99_Bahnsteig_PF,None,None
2861273,63781291757093,None,None,None
2861282,63781291757104,None,None,None
2861298,63781291757115,99_Bahnsteig_PF,None,None
2861307,63781291757126,99_Bahnsteig_PF,None,None
2861315,63781291757137,99_Bahnsteig_PF,None,None
2861332,63781291757148,99_Bahnsteig_PF,None,None
2861340,63781291757159,99_Bahnsteig_PF,None,None
2861348,63781291757171,99_Bahnsteig_PF,None,None
2861365,63781291757182,None,None,None
2861373,63781291757194,None,None,None
2861382,63781291757204,None,None,None
2861398,63781291757215,None,None,None
2861407,63781291757226,None,None,None
2861415,63781291757238,None,None,None
2861432,63781291757248,None,None,None
2861440,63781291757259,None,None,None
2861448,63781291757270,None,None,None
2861465,63781291757282,None,None,None
2861473,63781291757292,None,None,None
2861482,63781291757304,None,None,None
2861498,63781291757315,None,None,None
2861507,63781291757326,None,None,None
2861515,63781291757337,None,None,None
2861531,63781291757348,None,None,None
2861540,63781291757359,None,None,None
2861548,63781291757371,None,None,None
2861565,63781291757381,None,None,None
2861573,63781291757393,None,None,None
2861581,63781291757404,None,None,None
2861598,63781291757415,None,None,None
2861606,63781291757426,None,None,None
2861615,63781291757437,None,None,None
2861631,63781291757448,99_Bahnsteig_PF,None,None
2861640,63781291757459,99_Bahnsteig_PF,None,None
2861648,63781291757470,99_Bahnsteig_PF,None,None
2861665,63781291757481,99_Bahnsteig_PF,None,None
2861673,63781291757493,99_Bahnsteig_PF,None,None
2861681,63781291757504,99_Bahnsteig_PF,None,None
2861698,63781291757515,99_Bahnsteig_PF,None,None
2861706,63781291757526,99_Bahnsteig_PF,None,None
2861715,63781291757537,99_Bahnsteig_PF,None,None
2861731,63781291757548,99_Bahnsteig_PF,None,None
2861740,63781291757559,99_Bahnsteig_PF,None,None
2861748,63781291757570,99_Bahnsteig_PF,None,None
2861765,63781291757582,99_Bahnsteig_PF,None,None
2861773,63781291757593,99_Bahnsteig_PF,None,None
2861781,63781291757604,99_Bahnsteig_PF,None,None
2861798,63781291757615,99_Bahnsteig_PF,None,None
2861806,63781291757626,99_Bahnsteig_PF,None,None
2861815,63781291757637,99_Bahnsteig_PF,None,None
2861831,63781291757648,99_Bahnsteig_PF,None,None
2861840,63781291757659,99_Bahnsteig_PF,None,None
2861848,63781291757670,99_Bahnsteig_PF,None,None
2861865,63781291757682,99_Bahnsteig_PF,None,None
2861873,63781291757693,99_Bahnsteig_PF,None,None
2861881,63781291757704,99_Bahnsteig_PF,None,None
2861898,63781291757715,99_Bahnsteig_PF,None,None
2861906,63781291757726,99_Bahnsteig_PF,None,None
2861915,63781291757737,99_Bahnsteig_PF,None,None
2861931,63781291757749,99_Bahnsteig_PF,None,None
2861940,63781291757759,99_Bahnsteig_PF,None,None
2861948,63781291757770,99_Bahnsteig_PF,None,None
2861965,63781291757782,99_Bahnsteig_PF,None,None
2861973,63781291757793,99_Bahnsteig_PF,None,None
2861981,63781291757804,99_Bahnsteig_PF,None,None
2861998,63781291757815,99_Bahnsteig_PF,None,None
2862006,63781291757826,99_Bahnsteig_PF,None,None
2862015,63781291757837,99_Bahnsteig_PF,None,None
2862031,63781291757848,99_Bahnsteig_PF,None,None
2862040,63781291757859,99_Bahnsteig_PF,None,None
2862048,63781291757870,99_Bahnsteig_PF,None,None
2862065,63781291757881,99_Bahnsteig_PF,None,None
2862073,63781291757892,99_Bahnsteig_PF,None,None
2862081,63781291757903,99_Bahnsteig_PF,None,None
2862098,63781291757915,99_Bahnsteig_PF,None,None
2862106,63781291757926,99_Bahnsteig_PF,None,None
2862115,63781291757938,99_Bahnsteig_PF,None,None
2862131,63781291757948,99_Bahnsteig_PF,None,None
2862140,63781291757959,99_Bahnsteig_PF,None,None
2862156,63781291757982,None,None,None
2862173,63781291757990,99_Bahnsteig_PF,None,None
2862173,63781291757996,99_Bahnsteig_PF,None,None
2862181,63781291758002,99_Bahnsteig_PF,None,None
2862190,63781291758009,99_Bahnsteig_PF,None,None
2862356,63781291758176,None,None,None
2862381,63781291758206,None,None,None
2862390,63781291758210,None,None,None
2862390,63781291758214,None,None,None
2862398,63781291758220,None,None,None
2862415,63781291758232,None,None,None
2862423,63781291758242,None,None,None
2862431,63781291758253,None,None,None
2862448,63781291758265,None,None,None
2862456,63781291758276,None,None,None
2862465,63781291758287,None,None,None
2862481,63781291758298,None,None,None
2862490,63781291758309,None,None,None
