OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2872538,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005710159,0.003589356,-0.02779685,0.3040771,0.1310425,0.9435883,0.03166847,0.004869492,-0.02718718,0.03166847,0.004869492,-0.02718718,0.3059692,0.1282196,0.9433594,0.3059692,0.1282196,0.9433594,2.745239,2.745239,True,True,True
2872546,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005646012,0.003591248,-0.02779469,0.3039551,0.1306305,0.9436798,0.03166972,0.00486882,-0.02718601,0.03166972,0.00486882,-0.02718601,0.3059845,0.1283112,0.9433441,0.3059845,0.1283112,0.9433441,2.740753,2.740753,True,True,True
2872555,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005560745,0.003593063,-0.02779248,0.3036041,0.1300507,0.9438782,0.03167169,0.004866806,-0.0271855,0.03167169,0.004866806,-0.0271855,0.3062286,0.1272736,0.9434052,0.3062286,0.1272736,0.9434052,2.740372,2.740372,True,True,True
2872563,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005498108,0.00359346,-0.02779024,0.3035278,0.1300964,0.9438934,0.03167223,0.004863907,-0.02718405,0.03167223,0.004863907,-0.02718405,0.3060455,0.1278229,0.9433899,0.3060455,0.1278229,0.9433899,2.738297,2.738297,True,True,True
2872571,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005468415,0.003593048,-0.0277876,0.3036041,0.1295929,0.9439392,0.03167452,0.00486319,-0.02718018,0.03167452,0.00486319,-0.02718018,0.3061829,0.1277771,0.9433441,0.3061829,0.1277771,0.9433441,2.736877,2.736877,True,True,True
2872580,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005483185,0.003591629,-0.02778624,0.3034821,0.1291809,0.9440308,0.03167517,0.004861664,-0.02717648,0.03167517,0.004861664,-0.02717648,0.3058929,0.1268311,0.943573,0.3058929,0.1268311,0.943573,2.736649,2.736649,True,True,True
2872588,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005480042,0.003591583,-0.02778314,0.3034668,0.1289673,0.9440613,0.03167638,0.004861161,-0.02717337,0.03167638,0.004861161,-0.02717337,0.3059235,0.1267853,0.943573,0.3059235,0.1267853,0.943573,2.736649,2.736649,True,True,True
2872596,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005555115,0.003590271,-0.02778279,0.3026733,0.1282196,0.9444122,0.03167711,0.00486113,-0.02717101,0.03167711,0.00486113,-0.02717101,0.305481,0.1266479,0.9437256,0.305481,0.1266479,0.9437256,2.738129,2.738129,True,True,True
2872605,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005571396,0.003589706,-0.02778142,0.3028412,0.128067,0.9443817,0.03167885,0.004860916,-0.02716834,0.03167885,0.004860916,-0.02716834,0.3058319,0.1254883,0.9437714,0.3058319,0.1254883,0.9437714,2.735916,2.735916,True,True,True
2872613,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005605515,0.003588501,-0.0277802,0.303772,0.1280365,0.9440918,0.03167885,0.004860871,-0.0271658,0.03167885,0.004860871,-0.0271658,0.3061829,0.1253967,0.9436646,0.3061829,0.1253967,0.9436646,2.73616,2.73616,True,True,True
2872621,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005620117,0.003587738,-0.02777962,0.3032379,0.1286163,0.9441833,0.03167984,0.004860275,-0.02716422,0.03167984,0.004860275,-0.02716422,0.3063812,0.1265106,0.9434509,0.3063812,0.1265106,0.9434509,2.736572,2.736572,True,True,True
2872630,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005599274,0.003588013,-0.02777767,0.3039398,0.1295013,0.9438324,0.03168033,0.004859299,-0.02716278,0.03168033,0.004859299,-0.02716278,0.3064728,0.1270752,0.9433441,0.3064728,0.1270752,0.9433441,2.737091,2.737091,True,True,True
2872638,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005561798,0.003589279,-0.02777477,0.3032227,0.1287079,0.9441833,0.03168033,0.004859268,-0.02715927,0.03168033,0.004859268,-0.02715927,0.3061523,0.1268768,0.9434814,0.3061523,0.1268768,0.9434814,2.737137,2.737137,True,True,True
2872646,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005480057,0.003591965,-0.02777237,0.3029633,0.1285095,0.9442902,0.03168038,0.00485904,-0.02715802,0.03168038,0.00485904,-0.02715802,0.3061676,0.1268616,0.9434814,0.3061676,0.1268616,0.9434814,2.737152,2.737152,True,True,True
2872655,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005425964,0.003593338,-0.02776959,0.302948,0.1287689,0.9442596,0.03168038,0.00485904,-0.02715537,0.03168038,0.00485904,-0.02715537,0.3060913,0.1273956,0.9434204,0.3060913,0.1273956,0.9434204,2.73735,2.73735,True,True,True
2872663,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005404374,0.003594055,-0.02776764,0.303009,0.128418,0.9442902,0.03168038,0.00485904,-0.02715323,0.03168038,0.00485904,-0.02715323,0.3061218,0.1266022,0.9435272,0.3061218,0.1266022,0.9435272,2.738144,2.738144,True,True,True
2872671,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005395005,0.003594376,-0.02776743,0.3030396,0.1282196,0.9443054,0.03168038,0.00485904,-0.02715314,0.03168038,0.00485904,-0.02715314,0.3061371,0.1266174,0.943512,0.3061371,0.1266174,0.943512,2.739319,2.739319,True,True,True
2872680,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005347702,0.003595993,-0.02776625,0.3029633,0.1283722,0.9443054,0.03168038,0.00485904,-0.02715244,0.03168038,0.00485904,-0.02715244,0.305954,0.1266022,0.943573,0.305954,0.1266022,0.943573,2.74144,2.74144,True,True,True
2872688,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005314957,0.003597428,-0.02776549,0.303009,0.1283264,0.9442902,0.03168047,0.00485904,-0.02715224,0.03168047,0.00485904,-0.02715224,0.3058319,0.1266022,0.9436188,0.3058319,0.1266022,0.9436188,2.75528,2.75528,True,True,True
2872696,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005289765,0.003598496,-0.02776347,0.3031921,0.1282196,0.9442596,0.03168047,0.004859268,-0.02714987,0.03168047,0.004859268,-0.02714987,0.3058319,0.1264648,0.943634,0.3058319,0.1264648,0.943634,2.755402,2.755402,True,True,True
2872705,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005279724,0.003599274,-0.0277625,0.3027496,0.1286469,0.9443359,0.03168047,0.004859299,-0.02714803,0.03168047,0.004859299,-0.02714803,0.3054504,0.1263885,0.9437714,0.3054504,0.1263885,0.9437714,2.754547,2.754547,True,True,True
2872713,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005261658,0.003600098,-0.02776103,0.302536,0.1294403,0.9442902,0.03168047,0.004859406,-0.02714597,0.03168047,0.004859406,-0.02714597,0.3054352,0.1279449,0.9435577,0.3054352,0.1279449,0.9435577,2.75592,2.75592,True,True,True
2872721,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005367035,0.003597138,-0.02776134,0.3024292,0.1291809,0.9443665,0.03168064,0.004859421,-0.02714292,0.03168064,0.004859421,-0.02714292,0.3051758,0.1277466,0.9436798,0.3051758,0.1277466,0.9436798,2.755783,2.755783,True,True,True
2872730,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005429062,0.003595185,-0.02776195,0.3024139,0.128952,0.944397,0.03168064,0.004859421,-0.02714189,0.03168064,0.004859421,-0.02714189,0.30513,0.1277161,0.9436951,0.30513,0.1277161,0.9436951,2.758621,2.758621,True,True,True
2872738,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00550261,0.003592789,-0.02776212,0.3019409,0.1295776,0.9444733,0.03168068,0.00485965,-0.02713994,0.03168068,0.00485965,-0.02713994,0.3038635,0.129364,0.9438782,0.3038635,0.129364,0.9438782,2.762772,2.762772,True,True,True
2872746,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005549881,0.003591797,-0.02776241,0.3014526,0.1285553,0.9447632,0.0316828,0.004859741,-0.0271396,0.0316828,0.004859741,-0.0271396,0.3041534,0.1274567,0.944046,0.3041534,0.1274567,0.944046,2.755295,2.755295,True,True,True
2872755,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005531708,0.003593781,-0.02776122,0.3008423,0.1280518,0.9450226,0.03168395,0.004861405,-0.02713931,0.03168395,0.004861405,-0.02713931,0.3040924,0.1268463,0.9441528,0.3040924,0.1268463,0.9441528,2.755051,2.755051,True,True,True
2872763,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005569779,0.003594574,-0.02776013,0.3000793,0.1274719,0.945343,0.03168445,0.00486171,-0.02713864,0.03168445,0.00486171,-0.02713864,0.3038635,0.1267395,0.9442444,0.3038635,0.1267395,0.9442444,2.759109,2.759109,True,True,True
2872771,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005706375,0.003590042,-0.02776152,0.299942,0.127533,0.9453888,0.03168445,0.004861984,-0.02713803,0.03168445,0.004861984,-0.02713803,0.3035278,0.1269073,0.9443207,0.3035278,0.1269073,0.9443207,2.761642,2.761642,True,True,True
2872779,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005302292,0.003603928,-0.02775369,0.2989502,0.127243,0.9457397,0.0316864,0.004862412,-0.0271377,0.0316864,0.004862412,-0.0271377,0.301712,0.1263733,0.9449768,0.301712,0.1263733,0.9449768,2.758514,2.758514,True,True,True
2872788,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005266129,0.003604965,-0.02775162,0.2978058,0.1273346,0.9460907,0.03168646,0.004861984,-0.0271377,0.03168646,0.004861984,-0.0271377,0.2996979,0.12677,0.9455566,0.2996979,0.12677,0.9455566,2.758423,2.758423,True,True,True
2872796,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004683167,0.003624634,-0.02774152,0.2977905,0.1273651,0.9460907,0.03168866,0.00486171,-0.02713729,0.03168866,0.00486171,-0.02713729,0.2998199,0.1263885,0.9455719,0.2998199,0.1263885,0.9455719,2.758179,2.758179,True,True,True
2872804,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004651871,0.003625504,-0.02773926,0.2970581,0.1262817,0.9464569,0.03169069,0.004861405,-0.02713446,0.03169069,0.004861405,-0.02713446,0.2998199,0.1253967,0.9457092,0.2998199,0.1253967,0.9457092,2.758011,2.758011,True,True,True
2872813,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004690247,0.003623413,-0.02773895,0.295929,0.1264343,0.9467926,0.03169095,0.00485965,-0.02713246,0.03169095,0.00485965,-0.02713246,0.2967987,0.1256256,0.9466248,0.2967987,0.1256256,0.9466248,2.781815,2.781815,True,True,True
2872821,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005189484,0.003606766,-0.02774608,0.2960358,0.1263733,0.9467621,0.03169293,0.004859421,-0.02712969,0.03169293,0.004859421,-0.02712969,0.2971954,0.1256256,0.9465027,0.2971954,0.1256256,0.9465027,2.793625,2.793625,True,True,True
2872829,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005286118,0.003604828,-0.02774747,0.2958221,0.1259918,0.9468842,0.03169411,0.004859406,-0.02712959,0.03169411,0.004859406,-0.02712959,0.2966614,0.1255646,0.9466858,0.2966614,0.1255646,0.9466858,2.804398,2.804398,True,True,True
2872838,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005208664,0.003607178,-0.02774507,0.2958374,0.1259003,0.9468842,0.03169622,0.004858521,-0.02712702,0.03169622,0.004858521,-0.02712702,0.2964478,0.1256256,0.9467468,0.2964478,0.1256256,0.9467468,2.812897,2.812897,True,True,True
2872846,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005362427,0.003601822,-0.02774663,0.2951508,0.1258545,0.947113,0.03169811,0.004858261,-0.02712544,0.03169811,0.004858261,-0.02712544,0.2961426,0.1255341,0.9468384,0.2961426,0.1255341,0.9468384,2.813812,2.813812,True,True,True
2872854,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00547725,0.003597626,-0.02774803,0.2951508,0.1246338,0.9472809,0.03169914,0.004857651,-0.0271243,0.03169914,0.004857651,-0.0271243,0.2958221,0.1231995,0.9472504,0.2958221,0.1231995,0.9472504,2.8246,2.8246,True,True,True
2872863,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00547551,0.003595963,-0.02774497,0.2953339,0.1248169,0.9471893,0.03170026,0.004853638,-0.02712238,0.03170026,0.004853638,-0.02712238,0.2961121,0.1238251,0.9470825,0.2961121,0.1238251,0.9470825,2.830261,2.830261,True,True,True
2872871,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005378571,0.003596863,-0.02774184,0.2957458,0.1246796,0.9470825,0.03170383,0.004848511,-0.02712084,0.03170383,0.004848511,-0.02712084,0.2969666,0.125,0.9466553,0.2969666,0.125,0.9466553,2.848236,2.848236,True,True,True
2872879,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00519754,0.00359993,-0.02773784,0.2956543,0.1252899,0.9470367,0.03170487,0.004844727,-0.02712067,0.03170487,0.004844727,-0.02712067,0.2971802,0.1258392,0.9464874,0.2971802,0.1258392,0.9464874,2.848572,2.848572,True,True,True
2872888,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005117966,0.003601776,-0.02773554,0.2950745,0.1259308,0.9471283,0.03170488,0.004842789,-0.0271199,0.03170488,0.004842789,-0.0271199,0.2957306,0.1261139,0.9468994,0.2957306,0.1261139,0.9468994,2.853882,2.853882,True,True,True
2872896,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005074906,0.003602463,-0.02773369,0.2953033,0.1260071,0.947052,0.03170687,0.004841095,-0.02711887,0.03170687,0.004841095,-0.02711887,0.2961426,0.126236,0.9467468,0.2961426,0.126236,0.9467468,2.854172,2.854172,True,True,True
2872904,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004876434,0.003608948,-0.02772917,0.2955627,0.1255646,0.9470215,0.03170888,0.004840744,-0.02711794,0.03170888,0.004840744,-0.02711794,0.2966309,0.1252594,0.9467316,0.2966309,0.1252594,0.9467316,2.860199,2.860199,True,True,True
2872913,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004857071,0.003609162,-0.02772699,0.2957153,0.1256104,0.9469757,0.03170963,0.004839844,-0.02711383,0.03170963,0.004839844,-0.02711383,0.2965546,0.1252747,0.9467468,0.2965546,0.1252747,0.9467468,2.860474,2.860474,True,True,True
2872921,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004923844,0.003607544,-0.02772748,0.2955933,0.1249695,0.9470978,0.03171147,0.004839829,-0.02711261,0.03171147,0.004839829,-0.02711261,0.2968903,0.1237183,0.9468536,0.2968903,0.1237183,0.9468536,2.859848,2.859848,True,True,True
2872929,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005075867,0.003603043,-0.02772913,0.295929,0.1249084,0.946991,0.03171317,0.004839813,-0.02711047,0.03171317,0.004839813,-0.02711047,0.296875,0.123642,0.9468689,0.296875,0.123642,0.9468689,2.860001,2.860001,True,True,True
2872938,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005245743,0.003597901,-0.02773163,0.2950592,0.1245728,0.9473114,0.03171447,0.004839691,-0.02710997,0.03171447,0.004839691,-0.02710997,0.2952576,0.1231384,0.9474335,0.2952576,0.1231384,0.9474335,2.871033,2.871033,True,True,True
2872946,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00537558,0.003592972,-0.02773229,0.2953491,0.1246185,0.9472198,0.03171808,0.004838532,-0.02710689,0.03171808,0.004838532,-0.02710689,0.2957458,0.1232452,0.9472656,0.2957458,0.1232452,0.9472656,2.878235,2.878235,True,True,True
2872954,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005462921,0.003589935,-0.02773311,0.2939758,0.1243439,0.9476776,0.03171878,0.004838379,-0.02710553,0.03171878,0.004838379,-0.02710553,0.2953644,0.1232147,0.9473877,0.2953644,0.1232147,0.9473877,2.878159,2.878159,True,True,True
2872963,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005526474,0.003587372,-0.02773372,0.293396,0.1240234,0.9478912,0.03171898,0.004837357,-0.02710458,0.03171898,0.004837357,-0.02710458,0.2953033,0.1224976,0.9475098,0.2953033,0.1224976,0.9475098,2.91066,2.91066,True,True,True
2872971,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005518906,0.003587204,-0.02773317,0.2930908,0.1241455,0.9479828,0.03171898,0.004836426,-0.02710382,0.03171898,0.004836426,-0.02710382,0.2953339,0.122467,0.9475098,0.2953339,0.122467,0.9475098,2.912109,2.912109,True,True,True
2872979,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005500351,0.003585999,-0.02773169,0.2913055,0.1243286,0.9485016,0.03171898,0.004833695,-0.02710245,0.03171898,0.004833695,-0.02710245,0.2911682,0.1225128,0.9487762,0.2911682,0.1225128,0.9487762,2.926117,2.926117,True,True,True
2872988,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005396408,0.003588608,-0.02772913,0.2913361,0.1245117,0.9484711,0.0317193,0.004832306,-0.02710187,0.0317193,0.004832306,-0.02710187,0.2910309,0.122879,0.9487762,0.2910309,0.122879,0.9487762,2.9328,2.9328,True,True,True
2872996,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005315613,0.003589813,-0.02772551,0.2906799,0.1248627,0.9486237,0.0317193,0.00482985,-0.02709854,0.0317193,0.00482985,-0.02709854,0.2911835,0.1235352,0.9486389,0.2911835,0.1235352,0.9486389,2.94696,2.94696,True,True,True
2873004,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005646393,0.003578736,-0.02772986,0.290451,0.1256256,0.9485931,0.03171935,0.00482985,-0.02709755,0.03171935,0.00482985,-0.02709755,0.2910004,0.1253052,0.9484711,0.2910004,0.1253052,0.9484711,2.947433,2.947433,True,True,True
2873013,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005653854,0.003578476,-0.02772789,0.2905273,0.1253204,0.9486084,0.03171956,0.00482985,-0.02709732,0.03171956,0.00482985,-0.02709732,0.2910767,0.1248627,0.9485016,0.2910767,0.1248627,0.9485016,2.949753,2.949753,True,True,True
2873021,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005577301,0.003581024,-0.02772484,0.2903442,0.1255341,0.9486389,0.03171956,0.00482985,-0.02709462,0.03171956,0.00482985,-0.02709462,0.2905884,0.1251678,0.9486084,0.2905884,0.1251678,0.9486084,2.954651,2.954651,True,True,True
2873029,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005512299,0.003583206,-0.02772322,0.2903595,0.1251678,0.9486847,0.03171935,0.00482985,-0.02709354,0.03171935,0.00482985,-0.02709354,0.290863,0.1248627,0.9485779,0.290863,0.1248627,0.9485779,2.982971,2.982971,True,True,True
2873038,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005454148,0.003585144,-0.02771962,0.2900848,0.1242065,0.9488983,0.03171935,0.00482985,-0.02708742,0.03171935,0.00482985,-0.02708742,0.2910004,0.1231079,0.948761,0.2910004,0.1231079,0.948761,2.991547,2.991547,True,True,True
2873046,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.005367722,0.003585388,-0.02771275,0.2907867,0.1231689,0.948822,0.03174022,0.004826172,-0.02707471,0.03174022,0.004826172,-0.02707471,0.2941895,0.1206818,0.9480896,0.2941895,0.1206818,0.9480896,3.071045,3.071045,True,True,True
2873054,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00543689,0.003586334,-0.02768366,0.2742615,0.1197052,0.9541626,0.03181314,0.004819809,-0.02706134,0.03181314,0.004819809,-0.02706134,0.2745209,0.124054,0.953537,0.2745209,0.124054,0.953537,3.13623,3.13623,True,True,True
2873063,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.00411496,0.003630722,-0.02763382,0.2536163,0.1208954,0.9597168,0.03193015,0.004817353,-0.02703188,0.03193015,0.004817353,-0.02703188,0.2584991,0.119873,0.9585419,0.2584991,0.119873,0.9585419,3.225281,3.225281,True,True,True
2873071,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.002374832,0.00368718,-0.0275802,0.2402496,0.1170807,0.963623,0.03202504,0.004807831,-0.02701576,0.03202504,0.004807831,-0.02701576,0.2436371,0.1236877,0.9619293,0.2436371,0.1236877,0.9619293,3.297058,3.297058,True,True,True
2873079,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.001688904,0.003707611,-0.02756441,0.237793,0.1212616,0.9636993,0.0320452,0.004803391,-0.02700301,0.0320452,0.004803391,-0.02700301,0.2385559,0.1220551,0.9634247,0.2385559,0.1220551,0.9634247,3.232498,3.232498,True,True,True
2873088,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.001740234,0.003707306,-0.02757115,0.2433777,0.1226501,0.9621429,0.03204557,0.004806565,-0.02700742,0.03204557,0.004806565,-0.02700742,0.2456665,0.1226501,0.9615479,0.2456665,0.1226501,0.9615479,3.315414,3.315414,True,True,True
2873096,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.001685104,0.003709397,-0.02757123,0.2435303,0.1243896,0.9618683,0.03204543,0.004807785,-0.0270091,0.03204543,0.004807785,-0.0270091,0.2480316,0.1239929,0.9607697,0.2480316,0.1239929,0.9607697,3.264053,3.264053,True,True,True
2873104,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.001825653,0.003705124,-0.02757416,0.2445374,0.1244965,0.9616089,0.03204557,0.004809006,-0.02701079,0.03204557,0.004809006,-0.02701079,0.2513428,0.1260529,0.9596405,0.2513428,0.1260529,0.9596405,3.317566,3.317566,True,True,True
2873113,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.002312515,0.003690064,-0.02758228,0.2444611,0.124115,0.9616699,0.03204707,0.004810074,-0.02701184,0.03204707,0.004810074,-0.02701184,0.2515411,0.1260376,0.9595947,0.2515411,0.1260376,0.9595947,3.298828,3.298828,True,True,True
2873121,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.003079224,0.003665878,-0.02759499,0.2444611,0.1243591,0.9616394,0.03204857,0.004811157,-0.0270129,0.03204857,0.004811157,-0.0270129,0.252121,0.126358,0.9593964,0.252121,0.126358,0.9593964,3.31778,3.31778,True,True,True
2873129,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004287445,0.003626572,-0.02761508,0.2442932,0.1239471,0.961731,0.03205098,0.004811386,-0.02701315,0.03205098,0.004811386,-0.02701315,0.2523499,0.1259308,0.9593964,0.2523499,0.1259308,0.9593964,3.298813,3.298813,True,True,True
2873138,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004588043,0.003616852,-0.02762012,0.2445068,0.1242523,0.9616394,0.03205338,0.0048116,-0.0270134,0.03205338,0.0048116,-0.0270134,0.2529602,0.126297,0.9591827,0.2529602,0.126297,0.9591827,3.317764,3.317764,True,True,True
2873146,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004741913,0.003612305,-0.02762245,0.2429504,0.1247559,0.9619751,0.03205441,0.004811707,-0.02701315,0.03205441,0.004811707,-0.02701315,0.2502899,0.1258545,0.9599457,0.2502899,0.1258545,0.9599457,3.29863,3.29863,True,True,True
2873155,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004880722,0.003608246,-0.02762474,0.2414398,0.1251984,0.9622955,0.03205547,0.004811798,-0.0270129,0.03205547,0.004811798,-0.0270129,0.2476044,0.1253967,0.9607086,0.2476044,0.1253967,0.9607086,3.279114,3.279114,True,True,True
2873163,63781295808328,-15.23185,2.240367,-0.01308703,0.02161204,0.9966867,0.03838306,-0.06837682,-0.004807358,0.003611832,-0.02762308,0.2411652,0.1250916,0.9623718,0.03205702,0.004812317,-0.02701206,0.03205702,0.004812317,-0.02701206,0.2475891,0.1250153,0.9607544,0.2475891,0.1250153,0.9607544,3.260513,3.260513,True,True,True
