OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
4927,63781293195724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4935,63781293195735,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4952,63781293195746,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4960,63781293195757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4969,63781293195768,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4977,63781293195779,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
4994,63781293195790,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5002,63781293195801,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5019,63781293195813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5027,63781293195823,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5035,63781293195835,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5044,63781293195846,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5060,63781293195857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5069,63781293195868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5085,63781293195879,None,None,None
5094,63781293195890,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5102,63781293195902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5119,63781293195913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5127,63781293195924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5135,63781293195935,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5144,63781293195946,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5160,63781293195957,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5169,63781293195968,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5185,63781293195979,None,None,None
5194,63781293195990,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5202,63781293196001,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5219,63781293196012,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5227,63781293196024,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5235,63781293196034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5244,63781293196045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5260,63781293196057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5269,63781293196068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5285,63781293196079,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5294,63781293196090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5302,63781293196101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5319,63781293196112,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5327,63781293196124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5335,63781293196134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5352,63781293196146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5360,63781293196157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5369,63781293196168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5385,63781293196179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5394,63781293196190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5402,63781293196201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5410,63781293196212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5427,63781293196223,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5435,63781293196235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5452,63781293196246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5460,63781293196256,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5469,63781293196268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5485,63781293196279,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5494,63781293196290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5502,63781293196301,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5510,63781293196312,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5527,63781293196324,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5535,63781293196334,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5552,63781293196345,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5560,63781293196356,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5569,63781293196368,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5585,63781293196379,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5594,63781293196390,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5602,63781293196401,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5618,63781293196412,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5627,63781293196423,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5635,63781293196434,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5652,63781293196446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5660,63781293196456,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5668,63781293196468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5685,63781293196479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5693,63781293196490,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5702,63781293196501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5718,63781293196512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5727,63781293196523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5735,63781293196534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5752,63781293196545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5760,63781293196560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5768,63781293196567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5777,63781293196577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5793,63781293196588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5802,63781293196599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5810,63781293196610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5827,63781293196621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5835,63781293196633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5843,63781293196644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5860,63781293196654,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5868,63781293196665,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5877,63781293196677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5893,63781293196688,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5902,63781293196699,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5910,63781293196710,None,99_Bahnsteig_PF,99_Bahnsteig_PF
5927,63781293196721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5935,63781293196732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5943,63781293196743,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5960,63781293196754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5968,63781293196765,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5977,63781293196776,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
5993,63781293196788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6002,63781293196799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6010,63781293196810,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6027,63781293196821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6035,63781293196832,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6043,63781293196843,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6060,63781293196854,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6068,63781293196865,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6077,63781293196877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6093,63781293196889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6102,63781293196900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6110,63781293196911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6127,63781293196922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6135,63781293196934,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6143,63781293196945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6160,63781293196956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6168,63781293196967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6177,63781293196978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6193,63781293196990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6202,63781293197001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6210,63781293197012,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6227,63781293197023,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6235,63781293197035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6243,63781293197046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6260,63781293197057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6268,63781293197068,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6285,63781293197080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6293,63781293197090,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6302,63781293197102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6318,63781293197113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6327,63781293197124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6335,63781293197135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6352,63781293197146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6360,63781293197157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6368,63781293197168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6385,63781293197179,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6393,63781293197191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6402,63781293197201,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6410,63781293197212,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6427,63781293197224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6435,63781293197235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6443,63781293197246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6460,63781293197257,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6477,63781293197275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6493,63781293197290,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6502,63781293197300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6510,63781293197311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6527,63781293197322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6535,63781293197333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6543,63781293197344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6560,63781293197355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6568,63781293197366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6577,63781293197378,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6593,63781293197388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6602,63781293197400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6610,63781293197410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6627,63781293197422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6635,63781293197433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6643,63781293197445,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6660,63781293197455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6668,63781293197466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6677,63781293197477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6693,63781293197489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6702,63781293197499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6710,63781293197510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6727,63781293197522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6735,63781293197533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6743,63781293197544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6760,63781293197555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6768,63781293197566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6777,63781293197578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
6793,63781293197589,None,None,None
6802,63781293197600,None,99_Bahnsteig_PF,99_Bahnsteig_PF
6810,63781293197611,None,None,None
6826,63781293197621,99_Bahnsteig_PF,None,99_Bahnsteig_PF
6835,63781293197633,99_Bahnsteig_PF,None,99_Bahnsteig_PF
6843,63781293197644,99_Bahnsteig_PF,None,99_Bahnsteig_PF
6860,63781293197655,None,None,None
6868,63781293197667,99_Bahnsteig_PF,None,None
6876,63781293197678,99_Bahnsteig_PF,None,None
6893,63781293197689,99_Bahnsteig_PF,None,99_Bahnsteig_PF
6901,63781293197701,99_Bahnsteig_PF,None,99_Bahnsteig_PF
6910,63781293197712,99_Bahnsteig_PF,None,99_Bahnsteig_PF
6926,63781293197723,99_Bahnsteig_PF,None,99_Bahnsteig_PF
6935,63781293197734,99_Bahnsteig_PF,None,99_Bahnsteig_PF
6951,63781293197746,99_Bahnsteig_PF,None,99_Bahnsteig_PF
6960,63781293197757,99_Bahnsteig_PF,None,99_Bahnsteig_PF
6968,63781293197768,99_Bahnsteig_PF,None,99_Bahnsteig_PF
6976,63781293197779,99_Bahnsteig_PF,None,99_Bahnsteig_PF
6993,63781293197790,99_Bahnsteig_PF,None,99_Bahnsteig_PF
7001,63781293197801,99_Bahnsteig_PF,None,99_Bahnsteig_PF
7018,63781293197812,99_Bahnsteig_PF,None,99_Bahnsteig_PF
7026,63781293197823,99_Bahnsteig_PF,None,99_Bahnsteig_PF
7035,63781293197835,99_Bahnsteig_PF,None,99_Bahnsteig_PF
7043,63781293197845,99_Bahnsteig_PF,None,99_Bahnsteig_PF
7060,63781293197857,99_Bahnsteig_PF,None,99_Bahnsteig_PF
7068,63781293197868,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
7085,63781293197879,None,None,None
7093,63781293197890,None,99_Bahnsteig_PF,99_Bahnsteig_PF
7101,63781293197902,None,99_Bahnsteig_PF,99_Bahnsteig_PF
7118,63781293197912,None,99_Bahnsteig_PF,None
7126,63781293197923,None,99_Bahnsteig_PF,99_Bahnsteig_PF
7135,63781293197934,None,99_Bahnsteig_PF,99_Bahnsteig_PF
7143,63781293197945,None,99_Bahnsteig_PF,99_Bahnsteig_PF
7160,63781293197956,None,99_Bahnsteig_PF,None
7168,63781293197968,None,99_Bahnsteig_PF,99_Bahnsteig_PF
7185,63781293197979,None,99_Bahnsteig_PF,None
7193,63781293197990,None,99_Bahnsteig_PF,99_Bahnsteig_PF
7201,63781293198001,None,99_Bahnsteig_PF,None
7210,63781293198012,None,99_Bahnsteig_PF,None
7226,63781293198023,99_Bahnsteig_PF,None,None
7235,63781293198034,99_Bahnsteig_PF,None,99_Bahnsteig_PF
7243,63781293198045,99_Bahnsteig_PF,None,None
7260,63781293198057,None,None,None
7268,63781293198068,None,None,None
7276,63781293198079,None,None,None
7293,63781293198090,99_Bahnsteig_PF,None,None
7301,63781293198101,99_Bahnsteig_PF,None,None
7310,63781293198112,99_Bahnsteig_PF,None,99_Bahnsteig_PF
7326,63781293198123,99_Bahnsteig_PF,None,None
7335,63781293198134,99_Bahnsteig_PF,None,None
7343,63781293198145,None,None,None
7360,63781293198156,None,None,None
7368,63781293198167,99_Bahnsteig_PF,None,None
7376,63781293198179,99_Bahnsteig_PF,None,None
7393,63781293198190,99_Bahnsteig_PF,None,None
7401,63781293198201,99_Bahnsteig_PF,None,None
7410,63781293198212,99_Bahnsteig_PF,None,None
7426,63781293198223,99_Bahnsteig_PF,None,None
7435,63781293198234,99_Bahnsteig_PF,None,None
7443,63781293198245,99_Bahnsteig_PF,None,None
7460,63781293198256,99_Bahnsteig_PF,None,None
7468,63781293198268,99_Bahnsteig_PF,None,None
7476,63781293198279,None,None,None
7493,63781293198290,99_Bahnsteig_PF,None,None
7501,63781293198301,99_Bahnsteig_PF,None,None
7510,63781293198312,99_Bahnsteig_PF,None,None
7526,63781293198324,99_Bahnsteig_PF,None,None
7535,63781293198334,99_Bahnsteig_PF,None,None
7543,63781293198345,99_Bahnsteig_PF,None,None
7560,63781293198356,99_Bahnsteig_PF,None,None
7568,63781293198368,99_Bahnsteig_PF,None,None
7576,63781293198378,99_Bahnsteig_PF,None,None
7593,63781293198390,99_Bahnsteig_PF,None,None
7601,63781293198401,99_Bahnsteig_PF,None,None
7610,63781293198412,99_Bahnsteig_PF,None,None
7626,63781293198423,99_Bahnsteig_PF,None,None
7635,63781293198434,99_Bahnsteig_PF,None,None
7643,63781293198445,99_Bahnsteig_PF,None,None
7660,63781293198456,99_Bahnsteig_PF,None,99_Bahnsteig_PF
7668,63781293198468,99_Bahnsteig_PF,None,99_Bahnsteig_PF
7676,63781293198479,99_Bahnsteig_PF,None,99_Bahnsteig_PF
7693,63781293198489,99_Bahnsteig_PF,None,99_Bahnsteig_PF
7701,63781293198501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
7710,63781293198512,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
7726,63781293198523,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
7735,63781293198534,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
7743,63781293198545,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
7760,63781293198556,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
7768,63781293198567,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
7776,63781293198578,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
7793,63781293198590,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
7801,63781293198600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
7810,63781293198612,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
7826,63781293198623,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
7835,63781293198634,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
7851,63781293198645,None,None,None
7860,63781293198656,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
7868,63781293198668,None,99_Bahnsteig_PF,None
7876,63781293198679,None,None,None
7893,63781293198690,None,None,None
7901,63781293198701,None,None,None
7910,63781293198712,None,None,None
7926,63781293198723,None,None,None
7935,63781293198734,None,99_Bahnsteig_PF,None
7943,63781293198745,None,99_Bahnsteig_PF,None
7960,63781293198756,None,99_Bahnsteig_PF,None
7968,63781293198767,None,None,None
7976,63781293198778,None,None,None
7993,63781293198789,None,None,None
8001,63781293198801,99_Bahnsteig_PF,None,None
8010,63781293198811,None,None,None
8026,63781293198823,None,None,None
8035,63781293198834,None,None,None
8051,63781293198845,None,None,None
8060,63781293198856,None,None,None
8068,63781293198867,None,None,None
8076,63781293198878,99_Bahnsteig_PF,None,None
8093,63781293198889,99_Bahnsteig_PF,None,None
8101,63781293198900,99_Bahnsteig_PF,None,None
8110,63781293198912,99_Bahnsteig_PF,None,None
8126,63781293198922,99_Bahnsteig_PF,None,None
8135,63781293198934,99_Bahnsteig_PF,None,None
8143,63781293198945,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8160,63781293198956,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8168,63781293198967,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8176,63781293198978,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8193,63781293198990,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8201,63781293199000,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8218,63781293199012,99_Bahnsteig_PF,None,None
8226,63781293199023,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8235,63781293199034,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8243,63781293199045,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8260,63781293199056,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8268,63781293199067,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8276,63781293199078,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8293,63781293199090,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8301,63781293199100,99_Bahnsteig_PF,None,None
8310,63781293199111,99_Bahnsteig_PF,None,None
8326,63781293199122,99_Bahnsteig_PF,None,None
8335,63781293199134,99_Bahnsteig_PF,None,None
8343,63781293199145,99_Bahnsteig_PF,None,None
8359,63781293199156,99_Bahnsteig_PF,None,None
8368,63781293199167,99_Bahnsteig_PF,None,None
8376,63781293199178,99_Bahnsteig_PF,None,None
8393,63781293199189,99_Bahnsteig_PF,None,None
8401,63781293199200,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8409,63781293199211,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8426,63781293199223,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8434,63781293199234,99_Bahnsteig_PF,None,99_Bahnsteig_PF
8443,63781293199245,99_Bahnsteig_PF,None,None
8459,63781293199256,None,None,None
8468,63781293199267,None,None,None
8476,63781293199278,99_Bahnsteig_PF,None,None
8493,63781293199289,None,None,None
8501,63781293199301,None,None,None
8509,63781293199311,None,None,None
8526,63781293199322,None,None,None
8534,63781293199334,None,None,None
8543,63781293199345,None,None,None
8559,63781293199357,None,None,None
8568,63781293199367,None,None,None
8576,63781293199378,None,None,None
8593,63781293199389,None,None,None
8601,63781293199400,None,None,None
8609,63781293199411,None,None,None
8626,63781293199422,None,None,None
8634,63781293199434,None,None,None
8643,63781293199444,None,None,None
8659,63781293199456,None,None,None
8668,63781293199467,None,None,None
8676,63781293199478,None,None,None
8693,63781293199489,None,None,None
8701,63781293199500,None,None,None
8709,63781293199511,None,None,None
8726,63781293199522,None,None,None
8734,63781293199533,99_Bahnsteig_PF,None,None
8743,63781293199544,99_Bahnsteig_PF,None,None
8759,63781293199556,99_Bahnsteig_PF,None,None
8768,63781293199567,99_Bahnsteig_PF,None,None
8784,63781293199578,None,None,None
8793,63781293199589,99_Bahnsteig_PF,None,None
8801,63781293199600,99_Bahnsteig_PF,None,None
8809,63781293199611,None,None,None
8826,63781293199622,None,None,None
8834,63781293199633,99_Bahnsteig_PF,None,None
8843,63781293199645,99_Bahnsteig_PF,None,None
8859,63781293199656,99_Bahnsteig_PF,None,None
8868,63781293199667,99_Bahnsteig_PF,None,None
8876,63781293199678,99_Bahnsteig_PF,None,None
8893,63781293199689,99_Bahnsteig_PF,None,None
8901,63781293199700,99_Bahnsteig_PF,None,None
8909,63781293199711,99_Bahnsteig_PF,None,None
8926,63781293199722,99_Bahnsteig_PF,None,None
8934,63781293199733,99_Bahnsteig_PF,None,None
8943,63781293199744,99_Bahnsteig_PF,None,None
8959,63781293199756,99_Bahnsteig_PF,None,None
8968,63781293199767,99_Bahnsteig_PF,None,None
8976,63781293199778,99_Bahnsteig_PF,None,None
8993,63781293199789,99_Bahnsteig_PF,None,None
9001,63781293199800,99_Bahnsteig_PF,None,None
9009,63781293199811,99_Bahnsteig_PF,None,None
9026,63781293199822,None,None,None
9034,63781293199833,None,None,None
9043,63781293199844,None,None,None
9059,63781293199855,None,None,None
9068,63781293199867,None,None,None
9076,63781293199878,None,None,None
9093,63781293199889,None,None,None
9101,63781293199900,None,None,None
9118,63781293199915,None,None,None
9126,63781293199922,None,None,None
9134,63781293199931,None,None,None
9143,63781293199943,None,None,None
9159,63781293199953,None,None,None
9168,63781293199965,None,None,None
9176,63781293199975,None,None,None
9184,63781293199986,None,None,None
9201,63781293199997,None,None,None
9209,63781293200009,None,None,None
9226,63781293200020,None,None,None
9234,63781293200031,None,None,None
9243,63781293200043,None,None,None
9259,63781293200053,None,None,None
9268,63781293200064,None,None,None
9276,63781293200076,None,None,None
9293,63781293200087,None,None,None
9301,63781293200098,None,None,None
9309,63781293200109,None,None,None
9326,63781293200120,None,None,None
9334,63781293200131,None,None,None
9343,63781293200142,None,None,None
9359,63781293200153,None,None,None
9368,63781293200164,None,None,None
9376,63781293200175,None,None,None
9393,63781293200186,None,None,None
9401,63781293200198,None,None,None
9409,63781293200209,None,None,None
9426,63781293200220,None,None,None
9434,63781293200231,None,None,None
9443,63781293200242,None,None,None
9451,63781293200253,None,None,None
9468,63781293200264,None,None,None
9476,63781293200276,None,None,None
9493,63781293200287,None,None,None
9501,63781293200298,None,None,None
9509,63781293200309,None,None,None
9526,63781293200320,None,None,None
9534,63781293200332,None,None,None
