UnityTS,heart,breath,GSR
63781295720163,41040,34046,98
63781295720163,39850,34312,93
63781295720167,38496,34792,96
63781295720182,37050,35064,93
63781295720188,35640,35164,98
63781295720199,34400,35684,89
63781295720219,33473,36014,85
63781295720219,32946,36428,84
63781295720229,32896,37000,89
63781295720239,33236,37554,95
63781295720250,33761,37981,84
63781295720260,34289,38636,88
63781295720295,34618,39117,72
63781295720312,34560,39618,88
63781295720314,34048,39864,84
63781295720316,33189,40132,92
63781295720319,32142,39824,85
63781295720321,31060,40208,88
63781295720328,30048,40376,88
63781295720338,29217,40280,86
63781295720353,28752,39896,88
63781295720357,28786,39514,87
63781295720373,29352,38640,85
63781295720376,30388,38240,90
63781295720392,31788,37768,87
63781295720395,33404,37704,88
63781295720411,35112,37430,85
63781295720415,36785,37972,98
63781295720430,38264,38296,88
63781295720440,39525,38968,87
63781295720451,40540,39604,83
63781295720462,41314,40593,82
63781295720465,41892,41616,85
63781295720480,42285,42428,82
63781295720491,42496,43628,87
63781295720525,42562,44698,89
63781295720528,42524,45691,87
63781295720530,42492,46544,82
63781295720533,42450,47652,87
63781295720536,42440,48544,98
63781295720551,42508,49393,89
63781295720558,42802,50088,87
63781295720574,43444,50805,88
63781295720578,44350,51512,86
63781295720588,45444,52180,84
63781295720603,46512,52888,84
63781295720606,47236,53488,82
63781295720621,47568,54064,81
63781295720628,47552,54746,80
63781295720666,47224,54900,83
63781295720683,46662,55368,80
63781295720685,45944,55300,62
63781295720688,45120,54960,95
63781295720690,44296,54880,86
63781295720693,43400,54288,97
63781295720696,42468,53610,81
63781295720711,41444,53000,88
63781295720715,40464,51948,86
63781295720735,39584,51061,83
63781295720738,38824,50476,82
63781295720753,38244,49536,87
63781295720756,37784,48712,85
63781295720773,37352,48008,81
63781295720776,36953,47092,88
63781295720791,36456,46288,82
63781295720798,35792,45644,86
63781295720814,35104,44904,86
63781295720816,34352,44224,99
63781295720831,33864,43532,83
63781295720836,33792,42812,84
63781295720853,33776,42530,86
63781295720856,33510,42098,87
63781295720871,32948,41852,85
63781295720878,32206,41461,85
63781295720894,31276,41464,84
63781295720898,30193,41584,84
63781295720908,28954,41712,97
63781295720933,27694,41750,88
63781295720938,26589,41810,82
63781295720940,25765,41816,87
63781295720950,25060,42280,86
63781295720965,24524,42473,82
63781295720969,24284,42534,86
63781295720979,24302,42788,59
63781295720989,24390,42436,82
63781295721014,24390,42732,81
63781295721045,24314,42676,84
63781295721048,24189,42436,59
63781295721050,24026,42472,81
63781295721053,23870,42596,82
63781295721055,23804,42644,81
63781295721058,23922,42940,82
63781295721073,24296,43028,81
63781295721079,25008,42896,87
63781295721095,26139,42832,81
63781295721099,27780,43200,85
63781295721106,29933,43364,84
63781295721121,32464,43305,82
63781295721128,35032,43988,86
63781295721153,37288,44276,96
63781295721168,38972,44884,85
63781295721170,39944,45425,85
63781295721173,40128,46007,97
63781295720163,41040,34046,98
63781295720163,39850,34312,93
63781295720167,38496,34792,96
63781295720182,37050,35064,93
63781295720188,35640,35164,98
63781295720199,34400,35684,89
63781295720219,33473,36014,85
63781295720219,32946,36428,84
63781295720229,32896,37000,89
63781295720239,33236,37554,95
63781295720250,33761,37981,84
63781295720260,34289,38636,88
63781295720295,34618,39117,72
63781295720312,34560,39618,88
63781295720314,34048,39864,84
63781295720316,33189,40132,92
63781295720319,32142,39824,85
63781295720321,31060,40208,88
63781295720328,30048,40376,88
63781295720338,29217,40280,86
63781295720353,28752,39896,88
63781295720357,28786,39514,87
63781295720373,29352,38640,85
63781295720376,30388,38240,90
63781295720392,31788,37768,87
63781295720395,33404,37704,88
63781295720411,35112,37430,85
63781295720415,36785,37972,98
63781295720430,38264,38296,88
63781295720440,39525,38968,87
63781295720451,40540,39604,83
63781295720462,41314,40593,82
63781295720465,41892,41616,85
63781295720480,42285,42428,82
63781295720491,42496,43628,87
63781295720525,42562,44698,89
63781295720528,42524,45691,87
63781295720530,42492,46544,82
63781295720533,42450,47652,87
63781295720536,42440,48544,98
63781295720551,42508,49393,89
63781295720558,42802,50088,87
63781295720574,43444,50805,88
63781295720578,44350,51512,86
63781295720588,45444,52180,84
63781295720603,46512,52888,84
63781295720606,47236,53488,82
63781295720621,47568,54064,81
63781295720628,47552,54746,80
63781295720666,47224,54900,83
63781295720683,46662,55368,80
63781295720685,45944,55300,62
63781295720688,45120,54960,95
63781295720690,44296,54880,86
63781295720693,43400,54288,97
63781295720696,42468,53610,81
63781295720711,41444,53000,88
63781295720715,40464,51948,86
63781295720735,39584,51061,83
63781295720738,38824,50476,82
63781295720753,38244,49536,87
63781295720756,37784,48712,85
63781295720773,37352,48008,81
63781295720776,36953,47092,88
63781295720791,36456,46288,82
63781295720798,35792,45644,86
63781295720814,35104,44904,86
63781295720816,34352,44224,99
63781295720831,33864,43532,83
63781295720836,33792,42812,84
63781295720853,33776,42530,86
63781295720856,33510,42098,87
63781295720871,32948,41852,85
63781295720878,32206,41461,85
63781295720894,31276,41464,84
63781295720898,30193,41584,84
63781295720908,28954,41712,97
63781295720933,27694,41750,88
63781295720938,26589,41810,82
63781295720940,25765,41816,87
63781295720950,25060,42280,86
63781295720965,24524,42473,82
63781295720969,24284,42534,86
63781295720979,24302,42788,59
63781295720989,24390,42436,82
63781295721014,24390,42732,81
63781295721045,24314,42676,84
63781295721048,24189,42436,59
63781295721050,24026,42472,81
63781295721053,23870,42596,82
63781295721055,23804,42644,81
63781295721058,23922,42940,82
63781295721073,24296,43028,81
63781295721079,25008,42896,87
63781295721095,26139,42832,81
63781295721099,27780,43200,85
63781295721106,29933,43364,84
63781295721121,32464,43305,82
63781295721128,35032,43988,86
63781295721153,37288,44276,96
63781295721168,38972,44884,85
63781295721170,39944,45425,85
63781295721173,40128,46007,97
63781295721176,39576,46556,82
63781295721191,38600,47280,89
63781295721201,37500,47388,82
63781295721213,36392,48389,86
63781295721228,35364,48832,85
63781295721230,34498,49252,79
63781295721238,33866,49624,78
63781295721251,33424,49796,92
63781295721258,33014,50246,84
63781295721273,32456,50484,86
63781295721279,31528,50560,80
63781295721295,30056,50640,83
63781295721298,28326,49940,85
63781295721308,26883,50056,80
63781295721323,26068,49500,83
63781295721326,25858,48976,85
63781295721341,26142,48241,81
63781295721350,26888,47568,85
63781295721356,28006,46840,87
63781295721406,29352,46304,82
63781295721409,30722,45864,83
63781295721411,31940,45485,81
63781295721414,32864,45214,98
63781295721416,33300,44767,81
63781295721419,33256,44156,87
63781295721430,32782,43416,82
63781295721456,32045,42552,85
63781295721460,31156,41262,88
63781295721463,30225,40032,85
63781295721471,29292,38724,85
63781295721481,28450,37269,90
63781295721487,27663,35417,89
63781295721502,26920,33530,84
63781295721507,26173,31680,85
63781295721522,25461,29786,90
63781295721529,24840,28008,88
63781295721543,24280,26132,87
63781295721547,23764,24686,90
63781295721563,23338,23089,92
63781295721567,23063,21746,96
63781295721582,22973,20604,90
63781295721588,23076,19749,96
63781295721603,23360,19112,92
63781295721610,23818,18592,97
63781295721620,24450,18244,94
63781295721630,25312,18112,84
63781295721640,26432,18092,97
63781295721651,27900,18286,96
63781295721661,29650,18892,95
63781295721671,31494,19492,98
63781295721677,33100,20096,94
63781295721693,34188,20946,84
63781295721697,34692,21732,104
63781295721712,34664,22268,93
63781295721718,34124,22816,96
63781295721750,33200,23149,101
63781295721780,32066,23368,105
63781295721808,30929,23312,97
63781295721808,29948,23300,97
63781295721816,29180,23172,95
63781295721818,28660,23012,93
63781295721821,28360,22784,94
63781295721823,28276,22520,93
63781295721826,28356,22092,93
63781295721828,28544,21632,95
63781295721831,28816,20874,95
63781295721838,29149,19888,96
63781295721855,29464,18594,91
63781295721861,29744,17582,92
63781295721866,30048,16582,103
63781295721881,30406,15421,97
63781295721887,30800,14904,92
63781295721902,31165,14190,92
63781295721908,31381,13936,95
63781295721933,31362,13794,98
63781295721941,31152,13562,98
63781295721945,30856,13161,100
63781295721945,30568,12922,98
63781295721960,30390,12564,101
63781295721975,30343,12150,102
63781295721978,30361,12334,94
63781295721993,30368,11889,96
63781295721996,30320,11980,100
63781295722012,30336,12012,99
63781295722016,30444,11770,102
63781295722031,30684,12160,96
63781295722041,31118,12660,96
63781295722052,31800,13098,98
63781295722062,32737,13836,98
63781295722082,33904,14667,98
63781295722082,35112,15604,96
63781295722086,36048,16572,95
63781295722118,36476,17538,92
63781295722147,36224,18642,92
63781295722150,35210,20140,92
63781295722152,33520,21857,92
63781295722155,31345,23650,94
63781295722157,28970,25720,92
63781295722160,26664,28036,92
63781295722171,24658,30296,87
63781295720163,41040,34046,98
63781295720163,39850,34312,93
63781295720167,38496,34792,96
63781295720182,37050,35064,93
63781295720188,35640,35164,98
63781295720199,34400,35684,89
63781295720219,33473,36014,85
63781295720219,32946,36428,84
63781295720229,32896,37000,89
63781295720239,33236,37554,95
63781295720250,33761,37981,84
63781295720260,34289,38636,88
63781295720295,34618,39117,72
63781295720312,34560,39618,88
63781295720314,34048,39864,84
63781295720316,33189,40132,92
63781295720319,32142,39824,85
63781295720321,31060,40208,88
63781295720328,30048,40376,88
63781295720338,29217,40280,86
63781295720353,28752,39896,88
63781295720357,28786,39514,87
63781295720373,29352,38640,85
63781295720376,30388,38240,90
63781295720392,31788,37768,87
63781295720395,33404,37704,88
63781295720411,35112,37430,85
63781295720415,36785,37972,98
63781295720430,38264,38296,88
63781295720440,39525,38968,87
63781295720451,40540,39604,83
63781295720462,41314,40593,82
63781295720465,41892,41616,85
63781295720480,42285,42428,82
63781295720491,42496,43628,87
63781295720525,42562,44698,89
63781295720528,42524,45691,87
63781295720530,42492,46544,82
63781295720533,42450,47652,87
63781295720536,42440,48544,98
63781295720551,42508,49393,89
63781295720558,42802,50088,87
63781295720574,43444,50805,88
63781295720578,44350,51512,86
63781295720588,45444,52180,84
63781295720603,46512,52888,84
63781295720606,47236,53488,82
63781295720621,47568,54064,81
63781295720628,47552,54746,80
63781295720666,47224,54900,83
63781295720683,46662,55368,80
63781295720685,45944,55300,62
63781295720688,45120,54960,95
63781295720690,44296,54880,86
63781295720693,43400,54288,97
63781295720696,42468,53610,81
63781295720711,41444,53000,88
63781295720715,40464,51948,86
63781295720735,39584,51061,83
63781295720738,38824,50476,82
63781295720753,38244,49536,87
63781295720756,37784,48712,85
63781295720773,37352,48008,81
63781295720776,36953,47092,88
63781295720791,36456,46288,82
63781295720798,35792,45644,86
63781295720814,35104,44904,86
63781295720816,34352,44224,99
63781295720831,33864,43532,83
63781295720836,33792,42812,84
63781295720853,33776,42530,86
63781295720856,33510,42098,87
63781295720871,32948,41852,85
63781295720878,32206,41461,85
63781295720894,31276,41464,84
63781295720898,30193,41584,84
63781295720908,28954,41712,97
63781295720933,27694,41750,88
63781295720938,26589,41810,82
63781295720940,25765,41816,87
63781295720950,25060,42280,86
63781295720965,24524,42473,82
63781295720969,24284,42534,86
63781295720979,24302,42788,59
63781295720989,24390,42436,82
63781295721014,24390,42732,81
63781295721045,24314,42676,84
63781295721048,24189,42436,59
63781295721050,24026,42472,81
63781295721053,23870,42596,82
63781295721055,23804,42644,81
63781295721058,23922,42940,82
63781295721073,24296,43028,81
63781295721079,25008,42896,87
63781295721095,26139,42832,81
63781295721099,27780,43200,85
63781295721106,29933,43364,84
63781295721121,32464,43305,82
63781295721128,35032,43988,86
63781295721153,37288,44276,96
63781295721168,38972,44884,85
63781295721170,39944,45425,85
63781295721173,40128,46007,97
63781295721176,39576,46556,82
63781295721191,38600,47280,89
63781295721201,37500,47388,82
63781295721213,36392,48389,86
63781295721228,35364,48832,85
63781295721230,34498,49252,79
63781295721238,33866,49624,78
63781295721251,33424,49796,92
63781295721258,33014,50246,84
63781295721273,32456,50484,86
63781295721279,31528,50560,80
63781295721295,30056,50640,83
63781295721298,28326,49940,85
63781295721308,26883,50056,80
63781295721323,26068,49500,83
63781295721326,25858,48976,85
63781295721341,26142,48241,81
63781295721350,26888,47568,85
63781295721356,28006,46840,87
63781295721406,29352,46304,82
63781295721409,30722,45864,83
63781295721411,31940,45485,81
63781295721414,32864,45214,98
63781295721416,33300,44767,81
63781295721419,33256,44156,87
63781295721430,32782,43416,82
63781295721456,32045,42552,85
63781295721460,31156,41262,88
63781295721463,30225,40032,85
63781295721471,29292,38724,85
63781295721481,28450,37269,90
63781295721487,27663,35417,89
63781295721502,26920,33530,84
63781295721507,26173,31680,85
63781295721522,25461,29786,90
63781295721529,24840,28008,88
63781295721543,24280,26132,87
63781295721547,23764,24686,90
63781295721563,23338,23089,92
63781295721567,23063,21746,96
63781295721582,22973,20604,90
63781295721588,23076,19749,96
63781295721603,23360,19112,92
63781295721610,23818,18592,97
63781295721620,24450,18244,94
63781295721630,25312,18112,84
63781295721640,26432,18092,97
63781295721651,27900,18286,96
63781295721661,29650,18892,95
63781295721671,31494,19492,98
63781295721677,33100,20096,94
63781295721693,34188,20946,84
63781295721697,34692,21732,104
63781295721712,34664,22268,93
63781295721718,34124,22816,96
63781295721750,33200,23149,101
63781295721780,32066,23368,105
63781295721808,30929,23312,97
63781295721808,29948,23300,97
63781295721816,29180,23172,95
63781295721818,28660,23012,93
63781295721821,28360,22784,94
63781295721823,28276,22520,93
63781295721826,28356,22092,93
63781295721828,28544,21632,95
63781295721831,28816,20874,95
63781295721838,29149,19888,96
63781295721855,29464,18594,91
63781295721861,29744,17582,92
63781295721866,30048,16582,103
63781295721881,30406,15421,97
63781295721887,30800,14904,92
63781295721902,31165,14190,92
63781295721908,31381,13936,95
63781295721933,31362,13794,98
63781295721941,31152,13562,98
63781295721945,30856,13161,100
63781295721945,30568,12922,98
63781295721960,30390,12564,101
63781295721975,30343,12150,102
63781295721978,30361,12334,94
63781295721993,30368,11889,96
63781295721996,30320,11980,100
63781295722012,30336,12012,99
63781295722016,30444,11770,102
63781295722031,30684,12160,96
63781295722041,31118,12660,96
63781295722052,31800,13098,98
63781295722062,32737,13836,98
63781295722082,33904,14667,98
63781295722082,35112,15604,96
63781295722086,36048,16572,95
63781295722118,36476,17538,92
63781295722147,36224,18642,92
63781295722150,35210,20140,92
63781295722152,33520,21857,92
63781295722155,31345,23650,94
63781295722157,28970,25720,92
63781295722160,26664,28036,92
63781295722171,24658,30296,87
63781295722181,23092,32300,66
63781295722187,22122,34420,91
63781295722200,21873,36164,85
63781295722211,22516,37874,83
63781295722221,24074,39840,84
63781295722233,26436,41344,85
63781295722240,29376,42418,82
63781295722256,32596,43569,88
63781295722272,35692,44872,82
63781295722272,38328,45650,86
63781295722278,40408,46136,96
63781295722290,41904,46980,98
63781295722301,42872,47812,87
63781295722311,43300,49006,87
63781295722317,43204,49926,87
63781295722333,42548,51000,98
63781295722337,41280,51770,81
63781295722352,39364,52664,82
63781295722358,36872,53184,82
63781295722375,34010,53876,80
63781295722378,30968,54610,80
63781295722413,27928,54876,84
63781295722413,25101,55272,86
63781295722416,22579,55328,81
63781295722441,20495,55384,54
63781295722451,18944,55328,88
63781295722453,17936,55360,81
63781295722456,17412,55204,86
63781295722458,17348,55284,79
63781295722483,17684,55265,80
63781295722508,18321,55388,86
63781295722526,19118,55540,86
63781295722528,19960,55544,82
63781295722531,20727,55864,78
63781295722533,21308,56016,79
63781295722536,21637,56296,78
63781295722538,21819,56484,86
63781295722548,21942,56826,82
63781295722563,22048,56944,85
63781295722567,22222,56897,86
63781295722591,22526,56904,74
63781295722591,23017,56684,82
63781295722597,23660,55956,69
63781295722615,24424,55688,85
63781295722618,25250,54768,83
63781295722633,26128,54046,81
63781295722637,26988,52984,88
63781295722653,27808,52130,85
63781295722657,28600,51000,80
63781295722672,29310,50244,84
63781295722678,29948,49233,83
63781295722695,30456,48416,82
63781295722698,30776,47418,88
63781295722719,30898,46722,88
63781295722720,30836,46000,84
63781295722731,30644,44992,87
63781295722741,30384,44196,82
63781295722751,30190,43240,84
63781295722761,30160,42064,85
63781295722767,30442,41320,90
63781295722777,31113,40272,92
63781295722792,32226,38832,88
63781295722796,33744,37828,84
63781295722812,35522,36376,88
63781295722818,37362,35037,86
63781295722827,39040,33744,85
63781295722861,40472,32425,83
63781295722881,41648,31013,87
63781295722883,42508,29856,101
63781295722886,43020,28872,85
63781295722888,43153,27825,86
63781295722892,42944,26696,87
63781295722898,42400,25584,93
63781295722908,41592,24471,94
63781295722918,40652,23392,90
63781295722929,39730,22156,89
63781295722939,38940,20885,89
63781295722949,38388,19785,81
63781295722957,37988,18704,93
63781295722973,37741,17730,97
63781295722977,37536,16736,95
63781295722992,37328,15928,94
63781295722998,37504,15212,95
63781295723024,37908,14960,94
63781295723027,38326,14630,97
63781295723032,38833,14808,97
63781295723036,39288,15476,93
63781295723052,39452,16014,95
63781295723056,39160,16444,91
63781295723083,38404,16845,95
63781295723086,37252,16848,94
63781295723088,35864,17000,94
63781295723099,34456,17438,98
63781295723109,33129,17956,93
63781295723119,32035,18450,94
63781295723133,31032,19030,90
63781295723137,30016,19629,87
63781295723147,29074,20368,93
63781295723162,28210,21178,97
63781295723166,27420,21836,91
63781295720163,41040,34046,98
63781295720163,39850,34312,93
63781295720167,38496,34792,96
63781295720182,37050,35064,93
63781295720188,35640,35164,98
63781295720199,34400,35684,89
63781295720219,33473,36014,85
63781295720219,32946,36428,84
63781295720229,32896,37000,89
63781295720239,33236,37554,95
63781295720250,33761,37981,84
63781295720260,34289,38636,88
63781295720295,34618,39117,72
63781295720312,34560,39618,88
63781295720314,34048,39864,84
63781295720316,33189,40132,92
63781295720319,32142,39824,85
63781295720321,31060,40208,88
63781295720328,30048,40376,88
63781295720338,29217,40280,86
63781295720353,28752,39896,88
63781295720357,28786,39514,87
63781295720373,29352,38640,85
63781295720376,30388,38240,90
63781295720392,31788,37768,87
63781295720395,33404,37704,88
63781295720411,35112,37430,85
63781295720415,36785,37972,98
63781295720430,38264,38296,88
63781295720440,39525,38968,87
63781295720451,40540,39604,83
63781295720462,41314,40593,82
63781295720465,41892,41616,85
63781295720480,42285,42428,82
63781295720491,42496,43628,87
63781295720525,42562,44698,89
63781295720528,42524,45691,87
63781295720530,42492,46544,82
63781295720533,42450,47652,87
63781295720536,42440,48544,98
63781295720551,42508,49393,89
63781295720558,42802,50088,87
63781295720574,43444,50805,88
63781295720578,44350,51512,86
63781295720588,45444,52180,84
63781295720603,46512,52888,84
63781295720606,47236,53488,82
63781295720621,47568,54064,81
63781295720628,47552,54746,80
63781295720666,47224,54900,83
63781295720683,46662,55368,80
63781295720685,45944,55300,62
63781295720688,45120,54960,95
63781295720690,44296,54880,86
63781295720693,43400,54288,97
63781295720696,42468,53610,81
63781295720711,41444,53000,88
63781295720715,40464,51948,86
63781295720735,39584,51061,83
63781295720738,38824,50476,82
63781295720753,38244,49536,87
63781295720756,37784,48712,85
63781295720773,37352,48008,81
63781295720776,36953,47092,88
63781295720791,36456,46288,82
63781295720798,35792,45644,86
63781295720814,35104,44904,86
63781295720816,34352,44224,99
63781295720831,33864,43532,83
63781295720836,33792,42812,84
63781295720853,33776,42530,86
63781295720856,33510,42098,87
63781295720871,32948,41852,85
63781295720878,32206,41461,85
63781295720894,31276,41464,84
63781295720898,30193,41584,84
63781295720908,28954,41712,97
63781295720933,27694,41750,88
63781295720938,26589,41810,82
63781295720940,25765,41816,87
63781295720950,25060,42280,86
63781295720965,24524,42473,82
63781295720969,24284,42534,86
63781295720979,24302,42788,59
63781295720989,24390,42436,82
63781295721014,24390,42732,81
63781295721045,24314,42676,84
63781295721048,24189,42436,59
63781295721050,24026,42472,81
63781295721053,23870,42596,82
63781295721055,23804,42644,81
63781295721058,23922,42940,82
63781295721073,24296,43028,81
63781295721079,25008,42896,87
63781295721095,26139,42832,81
63781295721099,27780,43200,85
63781295721106,29933,43364,84
63781295721121,32464,43305,82
63781295721128,35032,43988,86
63781295721153,37288,44276,96
63781295721168,38972,44884,85
63781295721170,39944,45425,85
63781295721173,40128,46007,97
63781295721176,39576,46556,82
63781295721191,38600,47280,89
63781295721201,37500,47388,82
63781295721213,36392,48389,86
63781295721228,35364,48832,85
63781295721230,34498,49252,79
63781295721238,33866,49624,78
63781295721251,33424,49796,92
63781295721258,33014,50246,84
63781295721273,32456,50484,86
63781295721279,31528,50560,80
63781295721295,30056,50640,83
63781295721298,28326,49940,85
63781295721308,26883,50056,80
63781295721323,26068,49500,83
63781295721326,25858,48976,85
63781295721341,26142,48241,81
63781295721350,26888,47568,85
63781295721356,28006,46840,87
63781295721406,29352,46304,82
63781295721409,30722,45864,83
63781295721411,31940,45485,81
63781295721414,32864,45214,98
63781295721416,33300,44767,81
63781295721419,33256,44156,87
63781295721430,32782,43416,82
63781295721456,32045,42552,85
63781295721460,31156,41262,88
63781295721463,30225,40032,85
63781295721471,29292,38724,85
63781295721481,28450,37269,90
63781295721487,27663,35417,89
63781295721502,26920,33530,84
63781295721507,26173,31680,85
63781295721522,25461,29786,90
63781295721529,24840,28008,88
63781295721543,24280,26132,87
63781295721547,23764,24686,90
63781295721563,23338,23089,92
63781295721567,23063,21746,96
63781295721582,22973,20604,90
63781295721588,23076,19749,96
63781295721603,23360,19112,92
63781295721610,23818,18592,97
63781295721620,24450,18244,94
63781295721630,25312,18112,84
63781295721640,26432,18092,97
63781295721651,27900,18286,96
63781295721661,29650,18892,95
63781295721671,31494,19492,98
63781295721677,33100,20096,94
63781295721693,34188,20946,84
63781295721697,34692,21732,104
63781295721712,34664,22268,93
63781295721718,34124,22816,96
63781295721750,33200,23149,101
63781295721780,32066,23368,105
63781295721808,30929,23312,97
63781295721808,29948,23300,97
63781295721816,29180,23172,95
63781295721818,28660,23012,93
63781295721821,28360,22784,94
63781295721823,28276,22520,93
63781295721826,28356,22092,93
63781295721828,28544,21632,95
63781295721831,28816,20874,95
63781295721838,29149,19888,96
63781295721855,29464,18594,91
63781295721861,29744,17582,92
63781295721866,30048,16582,103
63781295721881,30406,15421,97
63781295721887,30800,14904,92
63781295721902,31165,14190,92
63781295721908,31381,13936,95
63781295721933,31362,13794,98
63781295721941,31152,13562,98
63781295721945,30856,13161,100
63781295721945,30568,12922,98
63781295721960,30390,12564,101
63781295721975,30343,12150,102
63781295721978,30361,12334,94
63781295721993,30368,11889,96
63781295721996,30320,11980,100
63781295722012,30336,12012,99
63781295722016,30444,11770,102
63781295722031,30684,12160,96
63781295722041,31118,12660,96
63781295722052,31800,13098,98
63781295722062,32737,13836,98
63781295722082,33904,14667,98
63781295722082,35112,15604,96
63781295722086,36048,16572,95
63781295722118,36476,17538,92
63781295722147,36224,18642,92
63781295722150,35210,20140,92
63781295722152,33520,21857,92
63781295722155,31345,23650,94
63781295722157,28970,25720,92
63781295722160,26664,28036,92
63781295722171,24658,30296,87
63781295722181,23092,32300,66
63781295722187,22122,34420,91
63781295722200,21873,36164,85
63781295722211,22516,37874,83
63781295722221,24074,39840,84
63781295722233,26436,41344,85
63781295722240,29376,42418,82
63781295722256,32596,43569,88
63781295722272,35692,44872,82
63781295722272,38328,45650,86
63781295722278,40408,46136,96
63781295722290,41904,46980,98
63781295722301,42872,47812,87
63781295722311,43300,49006,87
63781295722317,43204,49926,87
63781295722333,42548,51000,98
63781295722337,41280,51770,81
63781295722352,39364,52664,82
63781295722358,36872,53184,82
63781295722375,34010,53876,80
63781295722378,30968,54610,80
63781295722413,27928,54876,84
63781295722413,25101,55272,86
63781295722416,22579,55328,81
63781295722441,20495,55384,54
63781295722451,18944,55328,88
63781295722453,17936,55360,81
63781295722456,17412,55204,86
63781295722458,17348,55284,79
63781295722483,17684,55265,80
63781295722508,18321,55388,86
63781295722526,19118,55540,86
63781295722528,19960,55544,82
63781295722531,20727,55864,78
63781295722533,21308,56016,79
63781295722536,21637,56296,78
63781295722538,21819,56484,86
63781295722548,21942,56826,82
63781295722563,22048,56944,85
63781295722567,22222,56897,86
63781295722591,22526,56904,74
63781295722591,23017,56684,82
63781295722597,23660,55956,69
63781295722615,24424,55688,85
63781295722618,25250,54768,83
63781295722633,26128,54046,81
63781295722637,26988,52984,88
63781295722653,27808,52130,85
63781295722657,28600,51000,80
63781295722672,29310,50244,84
63781295722678,29948,49233,83
63781295722695,30456,48416,82
63781295722698,30776,47418,88
63781295722719,30898,46722,88
63781295722720,30836,46000,84
63781295722731,30644,44992,87
63781295722741,30384,44196,82
63781295722751,30190,43240,84
63781295722761,30160,42064,85
63781295722767,30442,41320,90
63781295722777,31113,40272,92
63781295722792,32226,38832,88
63781295722796,33744,37828,84
63781295722812,35522,36376,88
63781295722818,37362,35037,86
63781295722827,39040,33744,85
63781295722861,40472,32425,83
63781295722881,41648,31013,87
63781295722883,42508,29856,101
63781295722886,43020,28872,85
63781295722888,43153,27825,86
63781295722892,42944,26696,87
63781295722898,42400,25584,93
63781295722908,41592,24471,94
63781295722918,40652,23392,90
63781295722929,39730,22156,89
63781295722939,38940,20885,89
63781295722949,38388,19785,81
63781295722957,37988,18704,93
63781295722973,37741,17730,97
63781295722977,37536,16736,95
63781295722992,37328,15928,94
63781295722998,37504,15212,95
63781295723024,37908,14960,94
63781295723027,38326,14630,97
63781295723032,38833,14808,97
63781295723036,39288,15476,93
63781295723052,39452,16014,95
63781295723056,39160,16444,91
63781295723083,38404,16845,95
63781295723086,37252,16848,94
63781295723088,35864,17000,94
63781295723099,34456,17438,98
63781295723109,33129,17956,93
63781295723119,32035,18450,94
63781295723133,31032,19030,90
63781295723137,30016,19629,87
63781295723147,29074,20368,93
63781295723162,28210,21178,97
63781295723166,27420,21836,91
63781295723181,26708,22400,101
63781295723187,26105,22892,94
63781295723218,25625,23286,90
63781295723253,25276,23704,89
63781295723257,25052,23917,88
63781295723257,24976,23984,89
63781295723259,25051,24122,88
63781295723262,25258,24168,89
63781295723264,25540,23996,89
63781295723268,25896,23872,82
63781295723283,26258,23560,92
63781295723286,26648,23202,78
63781295723302,27047,22864,89
63781295723306,27432,22442,92
63781295723321,27808,21970,95
63781295723327,28184,21419,95
63781295723352,28546,20760,95
63781295723358,28932,20225,94
63781295723358,29404,19568,92
63781295723374,30057,18982,99
63781295723378,30984,18258,94
63781295723388,32122,17804,95
63781295723398,33360,17358,94
63781295723423,34584,16852,93
63781295723423,35644,16876,93
63781295723427,36426,16877,99
63781295723442,36896,16670,96
63781295723448,37021,16956,93
63781295723464,36834,17020,98
63781295723467,36378,17020,95
63781295723477,35712,16856,96
63781295723493,34906,16492,98
63781295723496,34049,16180,98
63781295723511,33216,15648,98
63781295723518,32402,15136,95
63781295723534,31612,14872,100
63781295723537,30852,14795,92
63781295723552,30072,14544,96
63781295723556,29280,14402,96
63781295723584,28508,14026,99
63781295723611,27801,13666,98
63781295723621,27201,13144,98
63781295723626,26754,12788,99
63781295723628,26492,12426,97
63781295723631,26442,11920,98
63781295723633,26645,11968,97
63781295723641,27080,12256,99
63781295723652,27778,12752,97
63781295723662,28657,13188,102
63781295723665,29657,14510,100
63781295723677,30692,15509,93
63781295723693,31644,16320,95
63781295723697,32400,17608,96
63781295723724,32865,18355,81
63781295723729,33026,19532,96
63781295723733,32879,20481,98
63781295723733,32378,21534,92
63781295723748,31644,22901,90
63781295723758,30744,24405,94
63781295723771,29800,26296,97
63781295723778,28936,28592,89
63781295723788,28253,30722,88
63781295723798,27864,33000,86
63781295723809,27752,34864,86
63781295723819,27885,36486,86
63781295723829,28222,38676,86
63781295723839,28692,40180,82
63781295723850,29193,41264,84
63781295723867,29584,42768,88
63781295723867,29740,43872,84
63781295723882,29672,45290,80
63781295723887,29376,46440,86
63781295723902,28797,47562,87
63781295723905,27980,48480,87
63781295723920,26992,49552,84
63781295723924,26042,50528,81
63781295723953,25295,51288,82
63781295723983,24844,52088,81
63781295723985,24660,52836,79
63781295723988,24610,53604,87
63781295723993,24644,54208,87
63781295723997,24657,54572,88
63781295723997,24676,55472,90
63781295724013,24734,56072,85
63781295724017,24712,56669,85
63781295724032,24519,57117,86
