OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
368673,63781293559460,-13.63947,2.634664,-0.7835932,-0.003614387,0.9977077,-0.05821011,-0.03431781,0.001999527,0.002655655,-0.02517336,-0.2764282,0.08988953,0.9568176,0.03441365,0.00310614,-0.02583664,0.03441365,0.00310614,-0.02583664,-0.2757416,0.08757019,0.9572296,-0.2757416,0.08757019,0.9572296,2.805618,2.805618,True,True,True
368681,63781293559471,-13.63939,2.634625,-0.7840148,-0.003650102,0.9977096,-0.05833679,-0.03404679,0.001024948,0.002642151,-0.02515608,-0.2754059,0.09246826,0.9568634,0.03441196,0.003104569,-0.02584082,0.03441196,0.003104569,-0.02584082,-0.2737274,0.09338379,0.9572449,-0.2737274,0.09338379,0.9572449,2.862061,2.862061,True,True,True
368690,63781293559483,-13.63924,2.634621,-0.7844241,-0.003694233,0.9977079,-0.05846513,-0.03386961,0.001076874,0.002642868,-0.02515834,-0.2770081,0.09051514,0.9565887,0.03441203,0.003102936,-0.02584195,0.03441203,0.003102936,-0.02584195,-0.2771759,0.08952332,0.9566345,-0.2771759,0.08952332,0.9566345,2.864349,2.864349,True,True,True
368698,63781293559494,-13.63918,2.634608,-0.7848251,-0.003733488,0.9977211,-0.05831366,-0.03373624,0.00130043,0.002645645,-0.0251631,-0.2760162,0.08883667,0.9570313,0.03441141,0.003101715,-0.02584111,0.03441141,0.003101715,-0.02584111,-0.2750397,0.08598328,0.9575653,-0.2750397,0.08598328,0.9575653,2.830536,2.830536,True,True,True
368706,63781293559494,-13.63918,2.634608,-0.7848251,-0.003733488,0.9977211,-0.05831366,-0.03373624,0.001345871,0.002645218,-0.02516622,-0.2729034,0.09130859,0.9576874,0.03441291,0.003098999,-0.02584441,0.03441291,0.003098999,-0.02584441,-0.2686462,0.09126282,0.9588928,-0.2686462,0.09126282,0.9588928,2.90155,2.90155,True,True,True
368715,63781293559505,-13.63909,2.634606,-0.7852451,-0.003891425,0.9977308,-0.05830671,-0.03344323,0.001499603,0.002647171,-0.02516975,-0.2749939,0.09082031,0.9571381,0.03440187,0.003098496,-0.0258449,0.03440187,0.003098496,-0.0258449,-0.2727509,0.090271,0.9578247,-0.2727509,0.090271,0.9578247,2.77536,2.77536,True,True,True
368723,63781293559518,-13.63888,2.634609,-0.7857101,-0.004065,0.9977362,-0.05827489,-0.03331922,0.001765274,0.002652527,-0.02518031,-0.2770081,0.09184265,0.9564667,0.03440703,0.003102051,-0.02585193,0.03440703,0.003102051,-0.02585193,-0.276886,0.0920105,0.9564819,-0.276886,0.0920105,0.9564819,2.954803,2.954803,True,True,True
368731,63781293559518,-13.63888,2.634609,-0.7857101,-0.004065,0.9977362,-0.05827489,-0.03331922,0.002077469,0.002654923,-0.02518352,-0.2736206,0.09086609,0.9575195,0.03440819,0.003098221,-0.02584549,0.03440819,0.003098221,-0.02584549,-0.2709503,0.09008789,0.9583588,-0.2709503,0.09008789,0.9583588,2.891342,2.891342,True,True,True
368740,63781293559532,-13.6388,2.634577,-0.7861825,-0.004000544,0.9977559,-0.05810563,-0.03303032,0.002182907,0.002657379,-0.0251846,-0.2743683,0.08987427,0.9574127,0.0344061,0.00310022,-0.02584331,0.0344061,0.00310022,-0.02584331,-0.2724304,0.08808899,0.9581299,-0.2724304,0.08808899,0.9581299,2.886703,2.886703,True,True,True
368748,63781293559543,-13.63876,2.634522,-0.786638,-0.004029886,0.9977673,-0.05807434,-0.03273369,0.002104202,0.00265596,-0.02518192,-0.2741089,0.08935547,0.9575348,0.03440401,0.003099518,-0.02584113,0.03440401,0.003099518,-0.02584113,-0.2718811,0.08648682,0.9584198,-0.2718811,0.08648682,0.9584198,2.881699,2.881699,True,True,True
368756,63781293559543,-13.63876,2.634522,-0.786638,-0.004029886,0.9977673,-0.05807434,-0.03273369,0.001927704,0.002653214,-0.02518103,-0.2722168,0.09112549,0.957901,0.03440341,0.003098877,-0.02584274,0.03440341,0.003098877,-0.02584274,-0.2693634,0.08804321,0.9589996,-0.2693634,0.08804321,0.9589996,2.871185,2.871185,True,True,True
368765,63781293559554,-13.63865,2.634477,-0.7871104,-0.003952947,0.9977626,-0.05827677,-0.03252707,0.002014893,0.002654099,-0.02518436,-0.2731934,0.0921936,0.9575195,0.03440282,0.003098221,-0.02584438,0.03440282,0.003098221,-0.02584438,-0.2712402,0.0900116,0.9582825,-0.2712402,0.0900116,0.9582825,2.882797,2.882797,True,True,True
368773,63781293559565,-13.63855,2.634364,-0.7876102,-0.003792757,0.9977635,-0.05842879,-0.03224687,0.002312058,0.002656952,-0.02519179,-0.2741547,0.09100342,0.9573517,0.03439645,0.003095703,-0.02584494,0.03439645,0.003095703,-0.02584494,-0.2729797,0.08917236,0.9578705,-0.2729797,0.08917236,0.9578705,2.887299,2.887299,True,True,True
368781,63781293559576,-13.63848,2.634299,-0.7880828,-0.003605331,0.997752,-0.05884655,-0.03186055,0.002456116,0.002658035,-0.0251964,-0.2750092,0.09094238,0.9571228,0.03439009,0.003094071,-0.02584549,0.03439009,0.003094071,-0.02584549,-0.2746735,0.08946228,0.9573517,-0.2746735,0.08946228,0.9573517,2.892136,2.892136,True,True,True
368790,63781293559576,-13.63848,2.634299,-0.7880828,-0.003605331,0.997752,-0.05884655,-0.03186055,0.002545822,0.002659134,-0.02520244,-0.275528,0.0917511,0.9568939,0.03438602,0.003094895,-0.02584796,0.03438602,0.003094895,-0.02584796,-0.2755127,0.09046936,0.957016,-0.2755127,0.09046936,0.957016,2.904388,2.904388,True,True,True
368798,63781293559587,-13.63819,2.634165,-0.788699,-0.003484723,0.997741,-0.05921821,-0.03152958,0.002585877,0.002659836,-0.02520554,-0.2758942,0.09184265,0.9567871,0.03438194,0.003095719,-0.02585045,0.03438194,0.003095719,-0.02585045,-0.2763062,0.09141541,0.9566956,-0.2763062,0.09141541,0.9566956,2.916306,2.916306,True,True,True
368806,63781293559599,-13.6381,2.634118,-0.7891818,-0.00346373,0.9977312,-0.05954298,-0.03122717,0.00273201,0.002662079,-0.02520926,-0.2758484,0.09117126,0.9568634,0.03438034,0.00309697,-0.02585106,0.03438034,0.00309697,-0.02585106,-0.2762299,0.09033203,0.9568329,-0.2762299,0.09033203,0.9568329,2.92012,2.92012,True,True,True
368815,63781293559610,-13.63792,2.634068,-0.789701,-0.003449205,0.9977081,-0.06005424,-0.03098648,0.002676651,0.002661972,-0.02520856,-0.2758942,0.09159851,0.9568024,0.03437876,0.003098221,-0.02585169,0.03437876,0.003098221,-0.02585169,-0.2761536,0.09098816,0.9567871,-0.2761536,0.09098816,0.9567871,2.916351,2.916351,True,True,True
368823,63781293559610,-13.63792,2.634068,-0.789701,-0.003449205,0.9977081,-0.06005424,-0.03098648,0.002610275,0.002661102,-0.02520764,-0.2746887,0.09159851,0.9571533,0.03437541,0.003098267,-0.02585243,0.03437541,0.003098267,-0.02585243,-0.2746277,0.09104919,0.9572144,-0.2746277,0.09104919,0.9572144,2.919952,2.919952,True,True,True
368831,63781293559621,-13.63788,2.633992,-0.7901967,-0.003462648,0.9976968,-0.0603989,-0.03067621,0.00170018,0.002648636,-0.02519,-0.2738647,0.0922699,0.9573212,0.03437209,0.003098328,-0.02585318,0.03437209,0.003098328,-0.02585318,-0.2731018,0.09091187,0.9576721,-0.2731018,0.09091187,0.9576721,2.92363,2.92363,True,True,True
368840,63781293559632,-13.6378,2.633923,-0.7906985,-0.003426021,0.9976785,-0.06079678,-0.03048962,0.001746552,0.002649582,-0.02519194,-0.2741394,0.09237671,0.9572296,0.03436878,0.003098923,-0.02585431,0.03436878,0.003098923,-0.02585431,-0.2735748,0.09098816,0.9575195,-0.2735748,0.09098816,0.9575195,2.919571,2.919571,True,True,True
368848,63781293559643,-13.63774,2.633857,-0.791158,-0.00326729,0.9976668,-0.06117849,-0.03012575,0.001759613,0.002650086,-0.0251928,-0.274292,0.09237671,0.9571838,0.03436545,0.003099518,-0.02585542,0.03436545,0.003099518,-0.02585542,-0.2740479,0.09086609,0.9573975,-0.2740479,0.09086609,0.9573975,2.923767,2.923767,True,True,True
368856,63781293559643,-13.63774,2.633857,-0.791158,-0.00326729,0.9976668,-0.06117849,-0.03012575,0.001890717,0.002653183,-0.02519689,-0.2742462,0.09266663,0.9571686,0.03436017,0.003101822,-0.0258579,0.03436017,0.003101822,-0.0258579,-0.2735596,0.09077454,0.95755,-0.2735596,0.09077454,0.95755,2.931503,2.931503,True,True,True
368865,63781293559654,-13.63774,2.633811,-0.7915918,-0.003051742,0.9976494,-0.06162674,-0.02980671,0.001901657,0.002653549,-0.02519719,-0.273819,0.09283447,0.9572754,0.03435633,0.003101822,-0.02585794,0.03435633,0.003101822,-0.02585794,-0.2734985,0.0909729,0.95755,-0.2734985,0.0909729,0.95755,2.940506,2.940506,True,True,True
368873,63781293559666,-13.63772,2.633746,-0.7920932,-0.002756769,0.997632,-0.0621018,-0.02943072,0.001894928,0.002655655,-0.02519724,-0.2736359,0.09318542,0.9573059,0.03435169,0.003105881,-0.02585823,0.03435169,0.003105881,-0.02585823,-0.2733307,0.09031677,0.9576569,-0.2733307,0.09031677,0.9576569,2.942612,2.942612,True,True,True
368881,63781293559676,-13.63764,2.633677,-0.7925774,-0.002674968,0.9976148,-0.06254456,-0.02908125,0.00185878,0.00265593,-0.0251969,-0.2729645,0.09387207,0.957428,0.03434693,0.003106766,-0.02585895,0.03434693,0.003106766,-0.02585895,-0.2727966,0.09187317,0.9576569,-0.2727966,0.09187317,0.9576569,2.943115,2.943115,True,True,True
368890,63781293559676,-13.63764,2.633677,-0.7925774,-0.002674968,0.9976148,-0.06254456,-0.02908125,0.001679398,0.002654511,-0.02519348,-0.2723083,0.09477234,0.9575195,0.03434476,0.003106903,-0.02585935,0.03434476,0.003106903,-0.02585935,-0.2715759,0.09182739,0.9580231,-0.2715759,0.09182739,0.9580231,2.942734,2.942734,True,True,True
368898,63781293559687,-13.63763,2.633647,-0.7930428,-0.002529076,0.9975893,-0.06317703,-0.0285962,0.001746628,0.002656052,-0.02519522,-0.2720642,0.09503174,0.9575653,0.03434172,0.003107865,-0.02585999,0.03434172,0.003107865,-0.02585999,-0.2709351,0.0919342,0.9581909,-0.2709351,0.0919342,0.9581909,2.942764,2.942764,True,True,True
368906,63781293559698,-13.63755,2.633573,-0.7935407,-0.002526971,0.9975703,-0.0636669,-0.02817141,0.001597321,0.00265419,-0.02519293,-0.2722321,0.09651184,0.9573669,0.03433875,0.00310791,-0.02586145,0.03433875,0.00310791,-0.02586145,-0.2713013,0.09240723,0.9580383,-0.2713013,0.09240723,0.9580383,2.940277,2.940277,True,True,True
368915,63781293559710,-13.63754,2.63352,-0.7939921,-0.002727533,0.9975456,-0.06422143,-0.02776606,0.001571991,0.002654617,-0.02519249,-0.2720947,0.09651184,0.9574127,0.0343376,0.003108322,-0.02586145,0.0343376,0.003108322,-0.02586145,-0.2711029,0.092453,0.9580841,-0.2711029,0.092453,0.9580841,2.943039,2.943039,True,True,True
368923,63781293559710,-13.63754,2.63352,-0.7939921,-0.002727533,0.9975456,-0.06422143,-0.02776606,0.001684982,0.002657211,-0.02519499,-0.271637,0.09637451,0.95755,0.03433327,0.003109558,-0.02586145,0.03433327,0.003109558,-0.02586145,-0.271637,0.09222412,0.957962,-0.271637,0.09222412,0.957962,2.942993,2.942993,True,True,True
368931,63781293559721,-13.63754,2.633564,-0.7944319,-0.002922548,0.997522,-0.0646876,-0.02751171,0.001806763,0.002660553,-0.02519826,-0.2700043,0.09605408,0.9580536,0.03433121,0.003111694,-0.02586145,0.03433121,0.003111694,-0.02586145,-0.2687073,0.09178162,0.9588318,-0.2687073,0.09178162,0.9588318,2.939636,2.939636,True,True,True
368940,63781293559732,-13.63753,2.633501,-0.7948455,-0.003294413,0.9974986,-0.06510317,-0.0273396,0.00183522,0.002662613,-0.02519911,-0.2689667,0.09565735,0.958374,0.03432881,0.003114975,-0.02586145,0.03432881,0.003114975,-0.02586145,-0.2679901,0.09107971,0.9590912,-0.2679901,0.09107971,0.9590912,2.939224,2.939224,True,True,True
368948,63781293559743,-13.63755,2.633474,-0.7952887,-0.003460962,0.9974832,-0.06540743,-0.02715313,0.001845367,0.002665726,-0.02520032,-0.2685394,0.09701538,0.9583588,0.03432561,0.003119385,-0.02586156,0.03432561,0.003119385,-0.02586156,-0.2684479,0.09416199,0.9586639,-0.2684479,0.09416199,0.9586639,2.943054,2.943054,True,True,True
368956,63781293559743,-13.63755,2.633474,-0.7952887,-0.003460962,0.9974832,-0.06540743,-0.02715313,0.00195491,0.002668762,-0.02520422,-0.2685089,0.09803772,0.9582672,0.03432234,0.003122162,-0.02586159,0.03432234,0.003122162,-0.02586159,-0.2689056,0.09591675,0.958374,-0.2689056,0.09591675,0.958374,2.945251,2.945251,True,True,True
368965,63781293559754,-13.63763,2.633448,-0.7957227,-0.003671909,0.9974599,-0.06577452,-0.02709406,0.002429443,0.002678147,-0.02521535,-0.2678375,0.1001434,0.9582367,0.03431967,0.003126602,-0.02586179,0.03431967,0.003126602,-0.02586179,-0.2687836,0.09707642,0.9582825,-0.2687836,0.09707642,0.9582825,2.951721,2.951721,True,True,True
368973,63781293559765,-13.63764,2.633417,-0.7961643,-0.003847818,0.9974497,-0.06596801,-0.02697494,0.002588913,0.002683365,-0.02521892,-0.2677307,0.1008301,0.9581909,0.0343156,0.003131424,-0.02586179,0.0343156,0.003131424,-0.02586179,-0.2691345,0.09855652,0.9580383,-0.2691345,0.09855652,0.9580383,2.94632,2.94632,True,True,True
368981,63781293559776,-13.63765,2.633403,-0.796604,-0.003751036,0.9974315,-0.06627123,-0.02691922,0.002682541,0.002689148,-0.02522092,-0.2673798,0.09994507,0.958374,0.034313,0.003138703,-0.02586179,0.034313,0.003138703,-0.02586179,-0.2687378,0.09715271,0.9582977,-0.2687378,0.09715271,0.9582977,2.939484,2.939484,True,True,True
368990,63781293559776,-13.63765,2.633403,-0.796604,-0.003751036,0.9974315,-0.06627123,-0.02691922,0.002701584,0.002691635,-0.02522157,-0.2674103,0.0997467,0.9583893,0.03431174,0.003142761,-0.02586195,0.03431174,0.003142761,-0.02586195,-0.2688446,0.09664917,0.958313,-0.2688446,0.09664917,0.958313,2.938736,2.938736,True,True,True
368998,63781293559788,-13.63774,2.63344,-0.7969673,-0.003687526,0.9974232,-0.06643086,-0.0268419,0.002654495,0.00269336,-0.02522071,-0.2672577,0.1008148,0.9583282,0.03430947,0.003147293,-0.02586203,0.03430947,0.003147293,-0.02586203,-0.2687988,0.09884644,0.9580994,-0.2687988,0.09884644,0.9580994,2.93602,2.93602,True,True,True
369006,63781293559798,-13.63777,2.633479,-0.7973948,-0.003511125,0.9974118,-0.06660216,-0.02686065,0.002575119,0.002693405,-0.02521933,-0.2672577,0.1015015,0.958252,0.03430725,0.003148087,-0.02586203,0.03430725,0.003148087,-0.02586203,-0.2692719,0.099823,0.9578705,-0.2692719,0.099823,0.9578705,2.936615,2.936615,True,True,True
369015,63781293559810,-13.63785,2.633495,-0.7978218,-0.003361726,0.9974038,-0.06677347,-0.02675378,0.002422638,0.002692902,-0.02521808,-0.2675476,0.1023865,0.9580841,0.03430444,0.003148789,-0.02586493,0.03430444,0.003148789,-0.02586493,-0.2698517,0.1007233,0.9576111,-0.2698517,0.1007233,0.9576111,2.931946,2.931946,True,True,True
369023,63781293559810,-13.63785,2.633495,-0.7978218,-0.003361726,0.9974038,-0.06677347,-0.02675378,0.002139054,0.002691116,-0.02521457,-0.2677917,0.1032257,0.9579163,0.03430251,0.003149567,-0.02586853,0.03430251,0.003149567,-0.02586853,-0.2702332,0.1008301,0.957489,-0.2702332,0.1008301,0.957489,2.931915,2.931915,True,True,True
369031,63781293559821,-13.63788,2.633524,-0.7982433,-0.003226952,0.9973955,-0.06687775,-0.02682102,0.001880234,0.002690949,-0.02521118,-0.2669983,0.1035919,0.9580994,0.03430078,0.003152542,-0.02587138,0.03430078,0.003152542,-0.02587138,-0.269104,0.1017914,0.9577026,-0.269104,0.1017914,0.9577026,2.922806,2.922806,True,True,True
369040,63781293559832,-13.6379,2.63351,-0.7986987,-0.003267217,0.9973887,-0.06693964,-0.02691229,0.001758469,0.002692948,-0.02520892,-0.2660522,0.1033783,0.9583893,0.03429869,0.00315654,-0.02587168,0.03429869,0.00315654,-0.02587168,-0.2693329,0.1018982,0.9576263,-0.2693329,0.1018982,0.9576263,2.892593,2.892593,True,True,True
369048,63781293559843,-13.63792,2.633523,-0.7991322,-0.003270723,0.9973817,-0.06703463,-0.02693602,0.00163324,0.002692108,-0.02520784,-0.2662811,0.1042328,0.9582367,0.03429581,0.003158447,-0.02587428,0.03429581,0.003158447,-0.02587428,-0.269928,0.1018219,0.9574738,-0.269928,0.1018219,0.9574738,2.892822,2.892822,True,True,True
369056,63781293559843,-13.63792,2.633523,-0.7991322,-0.003270723,0.9973817,-0.06703463,-0.02693602,0.001520309,0.00269249,-0.0252083,-0.2658081,0.1043091,0.9583588,0.03429416,0.00316243,-0.02587877,0.03429416,0.00316243,-0.02587877,-0.2700195,0.1017761,0.9574432,-0.2700195,0.1017761,0.9574432,2.909882,2.909882,True,True,True
369065,63781293559854,-13.63793,2.633537,-0.7995499,-0.003346503,0.9973725,-0.06706255,-0.02719509,0.001418625,0.002692047,-0.02520795,-0.2655182,0.1043091,0.9584351,0.03429199,0.00316449,-0.02588191,0.03429199,0.00316449,-0.02588191,-0.2696075,0.1013947,0.9576111,-0.2696075,0.1013947,0.9576111,2.892136,2.892136,True,True,True
369073,63781293559865,-13.63793,2.633558,-0.7999633,-0.00331339,0.9973577,-0.06726682,-0.02723905,0.001384644,0.002693512,-0.02520946,-0.2655792,0.1041107,0.9584351,0.03429062,0.003168442,-0.02588375,0.03429062,0.003168442,-0.02588375,-0.2698975,0.1006927,0.9575958,-0.2698975,0.1006927,0.9575958,2.888397,2.888397,True,True,True
369081,63781293559877,-13.63795,2.633565,-0.8003477,-0.003330354,0.9973325,-0.06755219,-0.02745162,0.001409577,0.002695114,-0.02521159,-0.2660065,0.1055603,0.9581604,0.03428813,0.003170914,-0.02588454,0.03428813,0.003170914,-0.02588454,-0.2699738,0.1020203,0.9574432,-0.2699738,0.1020203,0.9574432,2.888748,2.888748,True,True,True
369090,63781293559877,-13.63795,2.633565,-0.8003477,-0.003330354,0.9973325,-0.06755219,-0.02745162,0.001485672,0.002698486,-0.02521439,-0.2656097,0.1053619,0.9582977,0.03428813,0.003175034,-0.02588612,0.03428813,0.003175034,-0.02588612,-0.2692261,0.1011353,0.9577332,-0.2692261,0.1011353,0.9577332,2.888428,2.888428,True,True,True
369098,63781293559888,-13.63809,2.633567,-0.8007492,-0.003309871,0.9973134,-0.06775327,-0.02765392,0.001658066,0.002703415,-0.02521925,-0.2663116,0.1061707,0.9580078,0.03428656,0.003179352,-0.02588727,0.03428656,0.003179352,-0.02588727,-0.269577,0.1022797,0.9575195,-0.269577,0.1022797,0.9575195,2.882965,2.882965,True,True,True
369106,63781293559898,-13.63809,2.633532,-0.8011783,-0.003144037,0.9972832,-0.06815453,-0.02777494,0.001611527,0.002703797,-0.02521927,-0.2655487,0.1066132,0.9581757,0.03428656,0.003180573,-0.02588919,0.03428656,0.003180573,-0.02588919,-0.2674408,0.1024628,0.9580994,-0.2674408,0.1024628,0.9580994,2.882278,2.882278,True,True,True
369115,63781293559910,-13.63814,2.633486,-0.8015514,-0.003094363,0.9972654,-0.06837024,-0.02788836,0.001577118,0.002704025,-0.02521948,-0.2653503,0.1067657,0.9582062,0.03428656,0.003181809,-0.02589061,0.03428656,0.003181809,-0.02589061,-0.2673187,0.1022034,0.9581604,-0.2673187,0.1022034,0.9581604,2.876923,2.876923,True,True,True
369123,63781293559910,-13.63814,2.633486,-0.8015514,-0.003094363,0.9972654,-0.06837024,-0.02788836,0.001574753,0.002704056,-0.02521964,-0.2653198,0.106781,0.9582214,0.03428656,0.003181946,-0.02589067,0.03428656,0.003181946,-0.02589067,-0.267334,0.1021576,0.9581604,-0.267334,0.1021576,0.9581604,2.871445,2.871445,True,True,True
369131,63781293559921,-13.63817,2.633447,-0.8018225,-0.002982036,0.9972483,-0.06856673,-0.02802957,0.001692001,0.002706513,-0.02522354,-0.2661591,0.1069031,0.9579773,0.03428656,0.003182724,-0.02589298,0.03428656,0.003182724,-0.02589298,-0.268631,0.1022186,0.9577942,-0.268631,0.1022186,0.9577942,2.869766,2.869766,True,True,True
369140,63781293559932,-13.63821,2.633426,-0.8021683,-0.002875364,0.9972208,-0.06887481,-0.02826176,0.001674667,0.002707016,-0.02522571,-0.2661896,0.107666,0.9578857,0.03428656,0.00318338,-0.02589632,0.03428656,0.00318338,-0.02589632,-0.2686157,0.1027985,0.9577332,-0.2686157,0.1027985,0.9577332,2.868469,2.868469,True,True,True
369148,63781293559943,-13.63839,2.633477,-0.8024246,-0.002742406,0.9971868,-0.0692829,-0.02847674,0.001634461,0.002708191,-0.02522641,-0.2664032,0.1092529,0.9576416,0.03428656,0.003183609,-0.02589769,0.03428656,0.003183609,-0.02589769,-0.2683258,0.1057892,0.957489,-0.2683258,0.1057892,0.957489,2.870941,2.870941,True,True,True
369156,63781293559943,-13.63839,2.633477,-0.8024246,-0.002742406,0.9971868,-0.0692829,-0.02847674,0.001732514,0.002709778,-0.02523045,-0.2667084,0.1099396,0.9574738,0.03428656,0.003183853,-0.02590178,0.03428656,0.003183853,-0.02590178,-0.2685547,0.1060791,0.9573975,-0.2685547,0.1060791,0.9573975,2.877899,2.877899,True,True,True
369165,63781293559954,-13.63847,2.633497,-0.8027309,-0.002766491,0.9971591,-0.06962942,-0.02859903,0.001719208,0.002710434,-0.02523174,-0.2668915,0.1110229,0.9573059,0.0342872,0.003184082,-0.02590244,0.0342872,0.003184082,-0.02590244,-0.2684174,0.1060028,0.9574432,-0.2684174,0.1060028,0.9574432,2.877853,2.877853,True,True,True
369173,63781293559965,-13.63856,2.633526,-0.8030471,-0.002888195,0.9971231,-0.0700534,-0.02880588,0.001709412,0.002711182,-0.02523255,-0.2666626,0.1109314,0.9573669,0.03428731,0.00318425,-0.02590375,0.03428731,0.00318425,-0.02590375,-0.2684021,0.1059723,0.9574432,-0.2684021,0.1059723,0.9574432,2.870865,2.870865,True,True,True
369181,63781293559976,-13.63857,2.633468,-0.8033145,-0.002960804,0.9970934,-0.07037563,-0.02904021,0.001607208,0.002714844,-0.02523134,-0.2661896,0.1105347,0.95755,0.03428861,0.003187699,-0.02590444,0.03428861,0.003187699,-0.02590444,-0.2681274,0.105423,0.9575806,-0.2681274,0.105423,0.9575806,2.87056,2.87056,True,True,True
369190,63781293559976,-13.63857,2.633468,-0.8033145,-0.002960804,0.9970934,-0.07037563,-0.02904021,0.001507156,0.002720245,-0.0252301,-0.265976,0.1092529,0.9577484,0.03428964,0.003193695,-0.02590537,0.03428964,0.003193695,-0.02590537,-0.268158,0.1042938,0.9577026,-0.268158,0.1042938,0.9577026,2.870193,2.870193,True,True,True
369198,63781293559987,-13.63861,2.63346,-0.8035846,-0.002942245,0.9970626,-0.07071813,-0.02926653,0.001733856,0.002691101,-0.02525192,-0.2697144,0.1036682,0.9573364,0.03429395,0.003151978,-0.02592813,0.03429395,0.003151978,-0.02592813,-0.2689362,0.1048126,0.957428,-0.2689362,0.1048126,0.957428,2.910233,2.910233,True,True,True
369206,63781293559998,-13.63864,2.633408,-0.8037661,-0.002991443,0.9970398,-0.07099689,-0.02936348,0.001889832,0.002610596,-0.02523622,-0.2574158,0.07954407,0.9630127,0.03425878,0.003069794,-0.02588423,0.03425878,0.003069794,-0.02588423,-0.2566071,0.07244873,0.9637909,-0.2566071,0.07244873,0.9637909,2.906815,2.906815,True,True,True
369215,63781293560010,-13.63872,2.633408,-0.8040009,-0.002787209,0.9970157,-0.07129724,-0.02947539,0.001159302,0.00249176,-0.02520471,-0.2566833,0.04768372,0.9653015,0.03414233,0.002964905,-0.02585474,0.03414233,0.002964905,-0.02585474,-0.2666473,0.04338074,0.9628143,-0.2666473,0.04338074,0.9628143,2.908768,2.908768,True,True,True
369223,63781293560010,-13.63872,2.633408,-0.8040009,-0.002787209,0.9970157,-0.07129724,-0.02947539,-0.000715149,0.002337204,-0.02516179,-0.2438507,0.01124573,0.9697418,0.03404781,0.002852936,-0.02581755,0.03404781,0.002852936,-0.02581755,-0.2476807,0.01019287,0.9687805,-0.2476807,0.01019287,0.9687805,2.868195,2.868195,True,True,True
369231,63781293560021,-13.63883,2.633386,-0.8042012,-0.002650636,0.9970003,-0.07148878,-0.02954517,-0.0006992035,0.002240372,-0.02520708,-0.2343292,-0.008758545,0.9721069,0.03394832,0.00273642,-0.02579994,0.03394832,0.00273642,-0.02579994,-0.2418976,-0.005645752,0.9702759,-0.2418976,-0.005645752,0.9702759,2.881348,2.881348,True,True,True
369240,63781293560032,-13.6389,2.633373,-0.8044459,-0.002553817,0.9969818,-0.07173508,-0.02957881,0.001004669,0.002174149,-0.02525444,-0.2260284,-0.0344696,0.9734955,0.03384084,0.002656479,-0.02576419,0.03384084,0.002656479,-0.02576419,-0.2302094,-0.04141235,0.9722443,-0.2302094,-0.04141235,0.9722443,2.851379,2.851379,True,True,True
369248,63781293560043,-13.639,2.633374,-0.8046757,-0.002551482,0.9969707,-0.07187372,-0.02961614,-0.0007422028,0.002047836,-0.02511713,-0.2225952,-0.06809998,0.9725189,0.03376402,0.002572098,-0.02574423,0.03376402,0.002572098,-0.02574423,-0.2176514,-0.06607056,0.9737854,-0.2176514,-0.06607056,0.9737854,2.78949,2.78949,True,True,True
369256,63781293560043,-13.639,2.633374,-0.8046757,-0.002551482,0.9969707,-0.07187372,-0.02961614,0.00917775,0.002163803,-0.02536198,-0.2104187,-0.1029663,0.972168,0.0335815,0.002499939,-0.02562387,0.0335815,0.002499939,-0.02562387,-0.2143555,-0.1032867,0.9712677,-0.2143555,-0.1032867,0.9712677,2.754074,2.754074,True,True,True
369265,63781293560054,-13.63915,2.633359,-0.8048609,-0.002537349,0.9969546,-0.07208557,-0.02964218,0.03221761,0.002396393,-0.02559076,-0.2009583,-0.1257019,0.9714966,0.03347176,0.002409546,-0.02558965,0.03347176,0.002409546,-0.02558965,-0.2017517,-0.1257935,0.9713135,-0.2017517,-0.1257935,0.9713135,2.802048,2.802048,True,True,True
369273,63781293560065,-13.63922,2.633346,-0.805076,-0.00256866,0.9969404,-0.07227433,-0.02966043,0.03324313,0.0023638,-0.02544245,-0.2114258,-0.1835632,0.9599915,0.03329715,0.002364365,-0.0254422,0.03329715,0.002364365,-0.0254422,-0.2114868,-0.1835785,0.9599762,-0.2114868,-0.1835785,0.9599762,2.682999,2.682999,True,True,True
369281,63781293560076,-13.63929,2.633368,-0.8052807,-0.00283108,0.9969305,-0.07240552,-0.02964899,0.03331598,0.002349655,-0.02566429,-0.1720581,-0.1809082,0.9683228,0.03332359,0.002349747,-0.02566431,0.03332359,0.002349747,-0.02566431,-0.1720581,-0.1809082,0.9683228,-0.1720581,-0.1809082,0.9683228,2.830002,2.830002,True,True,True
