OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
387436,63781293578233,None,None,None
387444,63781293578244,None,None,None
387452,63781293578256,None,None,None
387469,63781293578266,None,None,None
387477,63781293578278,None,None,None
387486,63781293578288,None,None,None
387502,63781293578300,None,None,None
387511,63781293578311,None,None,None
387519,63781293578322,None,None,None
387536,63781293578333,None,None,None
387544,63781293578344,None,None,None
387552,63781293578356,None,None,None
387569,63781293578366,99_Bahnsteig_PF,None,99_Bahnsteig_PF
387577,63781293578378,99_Bahnsteig_PF,None,99_Bahnsteig_PF
387586,63781293578388,99_Bahnsteig_PF,None,99_Bahnsteig_PF
387602,63781293578400,None,None,None
387611,63781293578411,None,99_Bahnsteig_PF,99_Bahnsteig_PF
387619,63781293578422,None,99_Bahnsteig_PF,99_Bahnsteig_PF
387636,63781293578433,None,None,None
387644,63781293578444,None,None,None
387652,63781293578455,None,None,None
387669,63781293578466,None,None,None
387677,63781293578477,None,None,None
387686,63781293578489,None,None,None
387702,63781293578500,None,None,None
387711,63781293578511,None,None,None
387719,63781293578522,None,None,None
387736,63781293578534,None,None,None
387744,63781293578545,None,None,None
387752,63781293578557,None,None,None
387769,63781293578568,None,None,None
387777,63781293578579,None,None,None
387786,63781293578590,None,None,None
387802,63781293578602,None,None,None
387811,63781293578613,None,None,None
387836,63781293578635,None,None,None
387836,63781293578640,None,None,None
387844,63781293578647,None,None,None
387852,63781293578656,None,None,None
387869,63781293578667,None,None,None
387877,63781293578678,None,None,None
387886,63781293578689,None,None,None
387902,63781293578701,None,None,None
387910,63781293578711,None,None,None
387919,63781293578722,None,None,None
387935,63781293578734,None,None,None
387944,63781293578745,None,None,None
387952,63781293578756,None,None,None
387969,63781293578767,None,None,None
387977,63781293578778,None,None,None
387985,63781293578789,None,None,None
388002,63781293578800,None,None,None
388010,63781293578811,None,None,None
388019,63781293578822,None,None,None
388035,63781293578834,None,None,None
388044,63781293578845,None,None,None
388052,63781293578856,None,None,None
388069,63781293578867,None,None,None
388077,63781293578878,None,None,None
388085,63781293578889,None,None,None
388102,63781293578900,None,None,None
388110,63781293578911,None,None,None
388119,63781293578922,None,None,None
388135,63781293578933,None,None,None
388144,63781293578944,None,None,None
388152,63781293578956,None,None,None
388169,63781293578966,None,None,None
388177,63781293578978,None,None,None
388185,63781293578989,None,None,None
388202,63781293579000,None,None,None
388210,63781293579011,None,None,None
388219,63781293579023,None,None,None
388235,63781293579034,None,None,None
388244,63781293579046,None,None,None
388252,63781293579057,None,None,None
388269,63781293579068,None,None,None
388277,63781293579080,None,None,None
388294,63781293579091,None,None,None
388302,63781293579102,None,None,None
388310,63781293579113,None,None,None
388327,63781293579124,None,None,None
388335,63781293579136,None,None,None
388344,63781293579147,None,None,None
388360,63781293579158,None,None,None
388369,63781293579169,None,None,None
388377,63781293579181,None,None,None
388394,63781293579191,None,None,None
388402,63781293579203,None,None,None
388410,63781293579214,None,None,None
388427,63781293579225,None,None,None
388435,63781293579236,None,None,None
388444,63781293579247,None,None,None
388460,63781293579258,None,None,None
388469,63781293579269,None,None,None
388477,63781293579280,None,None,None
388494,63781293579291,None,None,None
388502,63781293579302,None,None,None
388510,63781293579314,None,None,None
388527,63781293579325,None,None,None
388535,63781293579336,None,None,None
388544,63781293579347,None,None,None
388560,63781293579358,None,None,None
388569,63781293579369,None,None,None
388577,63781293579380,None,None,None
388594,63781293579392,None,None,None
388602,63781293579403,None,None,None
388610,63781293579413,None,None,None
388627,63781293579425,None,None,None
388635,63781293579436,None,None,None
388644,63781293579447,None,None,None
388660,63781293579458,None,None,None
388669,63781293579469,None,None,None
388677,63781293579480,None,None,None
388694,63781293579492,None,None,None
388702,63781293579502,None,None,None
388710,63781293579514,None,None,None
388727,63781293579525,None,None,None
388735,63781293579536,None,None,None
388744,63781293579547,None,None,None
388760,63781293579558,None,None,None
388769,63781293579569,None,None,None
388777,63781293579580,None,None,None
388794,63781293579592,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388802,63781293579603,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388810,63781293579614,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388827,63781293579625,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388835,63781293579636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388844,63781293579647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388860,63781293579658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388869,63781293579669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388877,63781293579680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388894,63781293579691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388902,63781293579702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388910,63781293579714,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388927,63781293579725,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388935,63781293579737,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388944,63781293579747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388960,63781293579758,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388969,63781293579769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388977,63781293579780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
388994,63781293579792,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389002,63781293579803,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389010,63781293579814,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389027,63781293579825,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389035,63781293579836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389044,63781293579847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389060,63781293579859,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389069,63781293579869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389077,63781293579880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389094,63781293579891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389102,63781293579903,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389110,63781293579914,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389127,63781293579925,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389135,63781293579936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389144,63781293579947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389160,63781293579958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389169,63781293579969,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389177,63781293579981,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389194,63781293579992,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389202,63781293580003,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389210,63781293580014,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389227,63781293580025,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389235,63781293580036,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389244,63781293580047,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389260,63781293580058,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389269,63781293580069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389277,63781293580081,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389294,63781293580091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389302,63781293580102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389310,63781293580113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389327,63781293580125,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389335,63781293580136,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389344,63781293580147,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389360,63781293580158,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389369,63781293580169,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389377,63781293580180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389394,63781293580191,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389402,63781293580202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389410,63781293580214,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389427,63781293580225,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389435,63781293580236,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389444,63781293580247,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389460,63781293580258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389469,63781293580269,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389477,63781293580280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389494,63781293580291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389502,63781293580302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389510,63781293580314,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389527,63781293580325,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389535,63781293580336,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389543,63781293580347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389560,63781293580358,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389568,63781293580369,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389577,63781293580380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389593,63781293580391,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389602,63781293580402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389610,63781293580413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389627,63781293580425,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389635,63781293580436,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389643,63781293580447,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389660,63781293580457,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389668,63781293580469,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389677,63781293580480,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389693,63781293580491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389702,63781293580502,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389710,63781293580513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389727,63781293580524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389735,63781293580536,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389743,63781293580547,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389760,63781293580558,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389768,63781293580569,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389777,63781293580580,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389793,63781293580591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389802,63781293580602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389810,63781293580613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389827,63781293580624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389835,63781293580636,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389843,63781293580647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389860,63781293580657,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389868,63781293580669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389877,63781293580680,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389893,63781293580691,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389902,63781293580702,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389910,63781293580713,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389927,63781293580724,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389935,63781293580736,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389943,63781293580747,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389960,63781293580757,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389968,63781293580769,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389977,63781293580780,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
389993,63781293580791,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390002,63781293580802,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390010,63781293580813,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390027,63781293580824,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390035,63781293580836,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390043,63781293580847,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390060,63781293580857,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390068,63781293580869,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390077,63781293580880,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390093,63781293580891,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390102,63781293580902,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390110,63781293580913,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390127,63781293580924,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390135,63781293580936,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390143,63781293580947,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390160,63781293580958,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390168,63781293580968,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390177,63781293580979,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390193,63781293580991,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390202,63781293581002,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390210,63781293581013,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390227,63781293581024,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390235,63781293581035,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390243,63781293581046,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390260,63781293581057,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390268,63781293581069,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390277,63781293581080,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390293,63781293581091,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390302,63781293581102,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390310,63781293581113,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390327,63781293581124,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390335,63781293581135,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390343,63781293581146,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390360,63781293581157,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390368,63781293581168,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390377,63781293581180,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390393,63781293581190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390402,63781293581202,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390410,63781293581213,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390427,63781293581224,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390435,63781293581235,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390443,63781293581246,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390460,63781293581258,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390468,63781293581268,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390477,63781293581280,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390493,63781293581291,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390502,63781293581302,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390510,63781293581313,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390527,63781293581324,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390535,63781293581335,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390543,63781293581347,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390560,63781293581357,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390568,63781293581368,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390577,63781293581380,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390593,63781293581390,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390602,63781293581402,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390610,63781293581413,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390627,63781293581424,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390635,63781293581435,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390643,63781293581446,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390660,63781293581458,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390668,63781293581468,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390677,63781293581479,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390693,63781293581491,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390702,63781293581501,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390710,63781293581513,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390727,63781293581524,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390735,63781293581535,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390743,63781293581546,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390760,63781293581557,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390768,63781293581568,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390777,63781293581579,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390793,63781293581591,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390802,63781293581602,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390810,63781293581613,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390827,63781293581624,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390835,63781293581635,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390843,63781293581647,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390860,63781293581658,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390868,63781293581669,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390877,63781293581679,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
390893,63781293581691,None,None,None
390902,63781293581702,None,None,None
390918,63781293581713,None,None,None
390927,63781293581725,None,None,None
390935,63781293581735,None,None,None
390952,63781293581747,None,None,None
390960,63781293581758,None,None,None
390968,63781293581768,None,None,None
390985,63781293581779,None,None,None
390993,63781293581791,None,None,None
391002,63781293581802,None,None,None
391018,63781293581813,None,None,None
391027,63781293581824,None,None,None
391035,63781293581835,None,None,None
391052,63781293581847,None,None,None
391060,63781293581857,None,None,None
391068,63781293581868,None,None,None
391077,63781293581880,None,None,None
391093,63781293581891,None,None,None
391102,63781293581902,None,None,None
391110,63781293581913,None,None,None
391127,63781293581927,None,None,None
391135,63781293581935,None,None,None
391143,63781293581945,None,None,None
391152,63781293581956,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391168,63781293581967,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391177,63781293581978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391185,63781293581989,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391202,63781293582001,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391210,63781293582011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391218,63781293582022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391235,63781293582034,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391243,63781293582045,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391252,63781293582056,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391268,63781293582067,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391276,63781293582078,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391285,63781293582089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391301,63781293582100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391310,63781293582111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391318,63781293582122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391335,63781293582134,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391343,63781293582145,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391351,63781293582155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391368,63781293582167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391376,63781293582178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391385,63781293582190,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391401,63781293582200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391410,63781293582211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391418,63781293582222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
391435,63781293582234,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
