OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
616161,63781293806966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616178,63781293806977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616186,63781293806988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616194,63781293807000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616211,63781293807011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616219,63781293807022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616228,63781293807033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616244,63781293807044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616253,63781293807055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616261,63781293807066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616278,63781293807077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616286,63781293807088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616303,63781293807101,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616311,63781293807111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616319,63781293807122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616328,63781293807133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616344,63781293807144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616353,63781293807155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616361,63781293807166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616378,63781293807177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616386,63781293807188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616394,63781293807200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616411,63781293807210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616419,63781293807221,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616428,63781293807233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616444,63781293807244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616453,63781293807255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616461,63781293807266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616478,63781293807277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616486,63781293807288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616494,63781293807300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616511,63781293807310,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616519,63781293807321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616528,63781293807333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616544,63781293807343,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616553,63781293807355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616561,63781293807366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616578,63781293807377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616586,63781293807388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616594,63781293807399,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616611,63781293807410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616619,63781293807422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616627,63781293807432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616644,63781293807444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616652,63781293807455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616661,63781293807466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616677,63781293807477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616686,63781293807488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616694,63781293807499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616711,63781293807510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616719,63781293807521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616727,63781293807533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616744,63781293807544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616752,63781293807555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616761,63781293807566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616777,63781293807577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616786,63781293807588,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616794,63781293807599,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616811,63781293807610,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616819,63781293807621,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616827,63781293807633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616844,63781293807644,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616852,63781293807655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616861,63781293807666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616877,63781293807677,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616886,63781293807688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616894,63781293807699,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616911,63781293807710,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616919,63781293807721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616927,63781293807732,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616944,63781293807744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616952,63781293807754,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616961,63781293807766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616977,63781293807777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616986,63781293807788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
616994,63781293807799,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617011,63781293807811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617019,63781293807822,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617027,63781293807833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617044,63781293807845,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617052,63781293807855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617061,63781293807867,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617077,63781293807878,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617086,63781293807889,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617094,63781293807900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617111,63781293807911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617119,63781293807922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617127,63781293807933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617144,63781293807945,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617152,63781293807955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617161,63781293807966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617177,63781293807978,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617186,63781293807990,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617194,63781293808000,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617211,63781293808011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617219,63781293808022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617227,63781293808033,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617244,63781293808044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617252,63781293808055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617261,63781293808066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617277,63781293808077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617286,63781293808089,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617294,63781293808100,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617311,63781293808111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617319,63781293808122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617327,63781293808133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617344,63781293808144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617352,63781293808155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617361,63781293808167,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617377,63781293808178,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617386,63781293808188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617394,63781293808200,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617411,63781293808211,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617419,63781293808222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617427,63781293808233,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617444,63781293808244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617452,63781293808255,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617461,63781293808267,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617477,63781293808277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617486,63781293808288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617494,63781293808300,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617511,63781293808311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617519,63781293808322,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617527,63781293808334,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617544,63781293808344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617552,63781293808355,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617561,63781293808366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617577,63781293808377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617586,63781293808388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617594,63781293808400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617611,63781293808411,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617619,63781293808422,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617627,63781293808433,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617644,63781293808444,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617652,63781293808455,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617661,63781293808466,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617677,63781293808477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617686,63781293808489,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617694,63781293808500,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617711,63781293808511,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617719,63781293808522,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617727,63781293808533,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617744,63781293808544,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617752,63781293808555,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617761,63781293808566,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617777,63781293808577,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617786,63781293808589,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617794,63781293808600,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617811,63781293808611,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617819,63781293808622,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617827,63781293808633,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617844,63781293808645,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617852,63781293808655,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617861,63781293808666,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617877,63781293808678,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617886,63781293808688,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617894,63781293808700,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617911,63781293808711,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617919,63781293808721,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617927,63781293808733,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617944,63781293808744,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617952,63781293808755,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617961,63781293808766,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617977,63781293808777,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617986,63781293808788,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
617994,63781293808800,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618010,63781293808811,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618019,63781293808821,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618027,63781293808833,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618044,63781293808844,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618052,63781293808855,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618060,63781293808866,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618077,63781293808877,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618085,63781293808888,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618094,63781293808900,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618110,63781293808911,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618119,63781293808922,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618127,63781293808933,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618144,63781293808944,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618152,63781293808955,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618160,63781293808966,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618177,63781293808977,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618185,63781293808988,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618194,63781293808999,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618210,63781293809011,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618219,63781293809022,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618227,63781293809032,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618244,63781293809044,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618252,63781293809055,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618260,63781293809066,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618277,63781293809077,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618285,63781293809088,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618294,63781293809099,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618310,63781293809111,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618319,63781293809122,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618327,63781293809133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618344,63781293809144,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618352,63781293809155,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618360,63781293809166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618377,63781293809177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618385,63781293809188,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618394,63781293809199,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618410,63781293809210,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618419,63781293809222,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618427,63781293809232,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618444,63781293809244,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618452,63781293809254,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618460,63781293809266,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618477,63781293809277,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618485,63781293809288,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618494,63781293809299,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618510,63781293809311,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618519,63781293809321,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618527,63781293809333,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618544,63781293809344,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618552,63781293809354,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618560,63781293809366,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618577,63781293809377,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618585,63781293809388,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618594,63781293809400,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618610,63781293809410,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618619,63781293809421,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618627,63781293809432,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618644,63781293809443,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618652,63781293809454,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618660,63781293809465,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618677,63781293809477,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618685,63781293809488,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618694,63781293809499,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618710,63781293809510,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618719,63781293809521,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618727,63781293809532,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618744,63781293809548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618752,63781293809554,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618760,63781293809562,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618769,63781293809574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618785,63781293809585,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618794,63781293809596,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618802,63781293809607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618819,63781293809618,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618827,63781293809629,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618836,63781293809640,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618852,63781293809651,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618861,63781293809663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618869,63781293809674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618886,63781293809685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618894,63781293809696,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618902,63781293809708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618919,63781293809718,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618927,63781293809729,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618936,63781293809740,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618952,63781293809752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618960,63781293809762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618969,63781293809774,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618985,63781293809785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
618994,63781293809796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619002,63781293809807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619019,63781293809818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619027,63781293809829,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619035,63781293809840,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619052,63781293809852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619060,63781293809862,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619069,63781293809873,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619085,63781293809885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619094,63781293809896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619102,63781293809907,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619119,63781293809918,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619127,63781293809930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619136,63781293809941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619152,63781293809952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619161,63781293809964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619169,63781293809975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619186,63781293809986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619194,63781293809998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619211,63781293810009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619219,63781293810020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619227,63781293810031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619244,63781293810042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619252,63781293810054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619261,63781293810065,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619277,63781293810076,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619285,63781293810087,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619294,63781293810098,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619310,63781293810110,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619319,63781293810121,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619327,63781293810133,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619344,63781293810143,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619352,63781293810154,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619360,63781293810166,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
619377,63781293810177,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
