OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
2522031,63781295712837,-13.92241,2.654847,-0.9223902,-0.02688737,0.9880286,-0.03142814,-0.1486233,-0.03035529,0.001300247,-0.02531497,-0.2654114,0.06111145,0.9621887,0.03376889,0.003889343,-0.02614372,0.03376889,0.003889343,-0.02614372,-0.2233429,0.04360962,0.9737549,-0.2233429,0.04360962,0.9737549,2.937393,2.937393,True,True,True
2522039,63781295712849,-13.92233,2.654847,-0.9226964,-0.02702877,0.988018,-0.03146143,-0.1486615,-0.03031896,0.001293564,-0.02529523,-0.2763367,0.05963135,0.959198,0.03379924,0.003892411,-0.02615225,0.03379924,0.003892411,-0.02615225,-0.2282257,0.04914856,0.9723511,-0.2282257,0.04914856,0.9723511,2.969986,2.969986,True,True,True
2522047,63781295712860,-13.92243,2.654861,-0.9229048,-0.02709153,0.9880268,-0.03151396,-0.1485801,-0.03032086,0.0012892,-0.02529744,-0.271759,0.05522156,0.9607697,0.03380835,0.003891373,-0.02615999,0.03380835,0.003891373,-0.02615999,-0.2342987,0.05218506,0.9707489,-0.2342987,0.05218506,0.9707489,3.058563,3.058563,True,True,True
2522056,63781295712860,-13.92243,2.654861,-0.9229048,-0.02709153,0.9880268,-0.03151396,-0.1485801,-0.03032402,0.001286728,-0.02529459,-0.2719727,0.05354309,0.9608002,0.03381404,0.003892014,-0.02616248,0.03381404,0.003892014,-0.02616248,-0.2343903,0.05253601,0.9707184,-0.2343903,0.05253601,0.9707184,3.059219,3.059219,True,True,True
2522064,63781295712871,-13.92237,2.654823,-0.923196,-0.02709631,0.9880506,-0.03166665,-0.148388,-0.03032707,0.001284271,-0.02529694,-0.2721863,0.05673218,0.960556,0.03381975,0.003891068,-0.02615875,0.03381975,0.003891068,-0.02615875,-0.2380066,0.04454041,0.9702301,-0.2380066,0.04454041,0.9702301,3.026947,3.026947,True,True,True
2522072,63781295712882,-13.92241,2.654804,-0.9234484,-0.02720554,0.9880639,-0.03192014,-0.1482256,-0.02805918,0.001377335,-0.02532778,-0.2710724,0.05847168,0.9607697,0.03382562,0.003886078,-0.02616184,0.03382562,0.003886078,-0.02616184,-0.2296295,0.05189514,0.9718781,-0.2296295,0.05189514,0.9718781,3.064774,3.064774,True,True,True
2522081,63781295712893,-13.92242,2.65477,-0.9237705,-0.02706877,0.9881039,-0.03219008,-0.1479254,0.02366335,0.00347258,-0.02602631,-0.2362213,0.05378723,0.9701996,0.03382799,0.00388414,-0.02616361,0.03382799,0.00388414,-0.02616361,-0.2294617,0.05262756,0.9718933,-0.2294617,0.05262756,0.9718933,3.080261,3.080261,True,True,True
2522089,63781295712893,-13.92242,2.65477,-0.9237705,-0.02706877,0.9881039,-0.03219008,-0.1479254,0.02354569,0.003468521,-0.02602548,-0.2361145,0.05383301,0.9702301,0.03383036,0.003884812,-0.02616455,0.03383036,0.003884812,-0.02616455,-0.2293091,0.05262756,0.9719238,-0.2293091,0.05262756,0.9719238,3.064667,3.064667,True,True,True
2522097,63781295712905,-13.9224,2.654726,-0.9240543,-0.02695522,0.9881346,-0.03241977,-0.1476901,0.01360902,0.003067108,-0.02589099,-0.241684,0.05439758,0.968811,0.0338338,0.003885452,-0.02616438,0.0338338,0.003885452,-0.02616438,-0.2282867,0.05218506,0.9721832,-0.2282867,0.05218506,0.9721832,3.063126,3.063126,True,True,True
2522106,63781295712915,-13.92241,2.654665,-0.9243586,-0.02680451,0.9881779,-0.03270511,-0.1473648,-0.007073426,0.0022314,-0.0256116,-0.2555542,0.05685425,0.9651184,0.03383725,0.003886078,-0.02616455,0.03383725,0.003886078,-0.02616455,-0.2279205,0.05227661,0.9722748,-0.2279205,0.05227661,0.9722748,3.064072,3.064072,True,True,True
2522114,63781295712926,-13.92238,2.654657,-0.9246947,-0.02671742,0.9882258,-0.03294151,-0.1470062,-0.007091004,0.002232147,-0.02561133,-0.2566071,0.05679321,0.9648285,0.03383969,0.003887512,-0.02616484,0.03383969,0.003887512,-0.02616484,-0.2298584,0.0519104,0.9718323,-0.2298584,0.0519104,0.9718323,3.063553,3.063553,True,True,True
2522122,63781295712926,-13.92238,2.654657,-0.9246947,-0.02671742,0.9882258,-0.03294151,-0.1470062,-0.006980591,0.002239273,-0.02561308,-0.2574005,0.05610657,0.9646606,0.03384215,0.003888962,-0.02616512,0.03384215,0.003888962,-0.02616512,-0.2318115,0.05187988,0.9713745,-0.2318115,0.05187988,0.9713745,3.064926,3.064926,True,True,True
2522131,63781295712939,-13.92245,2.654628,-0.9250073,-0.02673805,0.9882733,-0.03318075,-0.1466288,-0.006941147,0.002243729,-0.0256138,-0.2573547,0.05541992,0.9647217,0.03384589,0.003891007,-0.02616525,0.03384589,0.003891007,-0.02616525,-0.2310638,0.05174255,0.9715576,-0.2310638,0.05174255,0.9715576,3.066635,3.066635,True,True,True
2522139,63781295712951,-13.92246,2.654604,-0.9253381,-0.02673537,0.988295,-0.0335312,-0.1464032,-0.006969437,0.002244156,-0.02561359,-0.2570343,0.0554657,0.964798,0.03384963,0.003893051,-0.02616539,0.03384963,0.003893051,-0.02616539,-0.2303314,0.05157471,0.9717407,-0.2303314,0.05157471,0.9717407,3.068192,3.068192,True,True,True
2522147,63781295712951,-13.92246,2.654604,-0.9253381,-0.02673537,0.988295,-0.0335312,-0.1464032,-0.006610855,0.002260788,-0.02561893,-0.256546,0.05528259,0.9649353,0.03385199,0.003896576,-0.02616635,0.03385199,0.003896576,-0.02616635,-0.2298279,0.05082703,0.9718933,-0.2298279,0.05082703,0.9718933,3.067215,3.067215,True,True,True
2522156,63781295712964,-13.92249,2.654583,-0.9256739,-0.0266466,0.9883283,-0.03369169,-0.1461576,-0.006569748,0.002263916,-0.02561987,-0.256424,0.05574036,0.9649506,0.03385434,0.003900101,-0.02616733,0.03385434,0.003900101,-0.02616733,-0.2293701,0.0501709,0.9720306,-0.2293701,0.0501709,0.9720306,3.065842,3.065842,True,True,True
2522164,63781295712976,-13.9226,2.654602,-0.9259049,-0.02669737,0.9883469,-0.03388503,-0.145978,-0.006477356,0.002268799,-0.02562165,-0.2563324,0.056427,0.9649353,0.03385697,0.003902771,-0.02616861,0.03385697,0.003902771,-0.02616861,-0.229126,0.05014038,0.9720917,-0.229126,0.05014038,0.9720917,3.066483,3.066483,True,True,True
2522172,63781295712976,-13.9226,2.654602,-0.9259049,-0.02669737,0.9883469,-0.03388503,-0.145978,-0.006566407,0.002267243,-0.02562177,-0.2556,0.05656433,0.9651184,0.03385957,0.003905457,-0.02616991,0.03385957,0.003905457,-0.02616991,-0.2288666,0.05012512,0.9721527,-0.2288666,0.05012512,0.9721527,3.066971,3.066971,True,True,True
2522180,63781295712987,-13.92261,2.654601,-0.9261916,-0.0266406,0.9883741,-0.03414427,-0.1457434,-0.006550675,0.002269837,-0.02562225,-0.2552948,0.05613708,0.9652252,0.03386125,0.00390773,-0.02616994,0.03386125,0.00390773,-0.02616994,-0.228241,0.0491333,0.9723511,-0.228241,0.0491333,0.9723511,3.065887,3.065887,True,True,True
2522189,63781295712998,-13.92259,2.654567,-0.9264828,-0.02670966,0.9883722,-0.03434787,-0.145696,-0.006582505,0.002271072,-0.02562282,-0.2543488,0.05622864,0.9654694,0.03386291,0.003910019,-0.02616997,0.03386291,0.003910019,-0.02616997,-0.2281952,0.04914856,0.9723663,-0.2281952,0.04914856,0.9723663,3.066422,3.066422,True,True,True
2522197,63781295713009,-13.92256,2.654541,-0.9267547,-0.02675946,0.9883924,-0.03447931,-0.1455188,-0.006591751,0.002272888,-0.02562285,-0.2540588,0.05641174,0.9655304,0.03386653,0.003914108,-0.02617015,0.03386653,0.003914108,-0.02617015,-0.2274628,0.05003357,0.9724884,-0.2274628,0.05003357,0.9724884,3.06662,3.06662,True,True,True
2522205,63781295713009,-13.92256,2.654541,-0.9267547,-0.02675946,0.9883924,-0.03447931,-0.1455188,-0.006750763,0.002269653,-0.02562134,-0.2541351,0.05636597,0.9655151,0.03386771,0.003920731,-0.02617018,0.03386771,0.003920731,-0.02617018,-0.2272339,0.04995728,0.9725494,-0.2272339,0.04995728,0.9725494,3.066681,3.066681,True,True,True
2522214,63781295713020,-13.92266,2.654485,-0.9270646,-0.02693751,0.9883912,-0.03460846,-0.1454637,-0.006903092,0.0022659,-0.02561957,-0.2542267,0.05586243,0.9655151,0.03386798,0.003924805,-0.02617066,0.03386798,0.003924805,-0.02617066,-0.2271881,0.0499115,0.9725647,-0.2271881,0.0499115,0.9725647,3.067505,3.067505,True,True,True
2522222,63781295713031,-13.92277,2.654495,-0.9272773,-0.02709452,0.9883664,-0.03476304,-0.1455656,-0.006985977,0.002263809,-0.0256189,-0.2534485,0.05606079,0.9657135,0.03386798,0.003927963,-0.02617142,0.03386798,0.003927963,-0.02617142,-0.2271729,0.04937744,0.9725952,-0.2271729,0.04937744,0.9725952,3.081772,3.081772,True,True,True
2522230,63781295713042,-13.92274,2.65449,-0.9276143,-0.02734347,0.9883391,-0.03484705,-0.1456842,-0.006939408,0.002267624,-0.02562053,-0.2538452,0.05625916,0.9655914,0.03386798,0.003931549,-0.02617282,0.03386798,0.003931549,-0.02617282,-0.2271576,0.04882813,0.9726257,-0.2271576,0.04882813,0.9726257,3.089874,3.089874,True,True,True
2522239,63781295713042,-13.92274,2.65449,-0.9276143,-0.02734347,0.9883391,-0.03484705,-0.1456842,-0.00702945,0.00226564,-0.02561957,-0.2530212,0.05688477,0.9657745,0.03386798,0.003934723,-0.02617325,0.03386798,0.003934723,-0.02617325,-0.2257538,0.04844666,0.9729767,-0.2257538,0.04844666,0.9729767,3.117386,3.117386,True,True,True
2522247,63781295713054,-13.9229,2.654521,-0.9278031,-0.02757961,0.9883216,-0.03493847,-0.1457365,-0.006925766,0.002271057,-0.02562203,-0.2532959,0.05722046,0.965683,0.03386798,0.003937378,-0.02617468,0.03386798,0.003937378,-0.02617468,-0.2256775,0.04917908,0.9729462,-0.2256775,0.04917908,0.9729462,3.126297,3.126297,True,True,True
2522255,63781295713065,-13.92293,2.654525,-0.9280532,-0.02784834,0.9882873,-0.03504895,-0.1458917,-0.006950943,0.00227092,-0.0256228,-0.2526855,0.0574646,0.9658356,0.0338685,0.003939637,-0.02617706,0.0338685,0.003939637,-0.02617706,-0.2255554,0.04985046,0.9729462,-0.2255554,0.04985046,0.9729462,3.133881,3.133881,True,True,True
2522264,63781295713076,-13.92292,2.654521,-0.9283696,-0.0281012,0.9882439,-0.03508738,-0.146127,-0.007005585,0.002270233,-0.0256225,-0.252533,0.0572052,0.9658813,0.03386859,0.003943802,-0.02617825,0.03386859,0.003943802,-0.02617825,-0.2254639,0.04907227,0.9730072,-0.2254639,0.04907227,0.9730072,3.133316,3.133316,True,True,True
2522272,63781295713076,-13.92292,2.654521,-0.9283696,-0.0281012,0.9882439,-0.03508738,-0.146127,-0.007030777,0.002272461,-0.0256248,-0.2515259,0.0567627,0.9661713,0.03386899,0.003947021,-0.02617944,0.03386899,0.003947021,-0.02617944,-0.2238922,0.0486145,0.9733887,-0.2238922,0.0486145,0.9733887,3.134583,3.134583,True,True,True
2522280,63781295713087,-13.92297,2.654537,-0.9286155,-0.02839475,0.9881989,-0.03509863,-0.1463723,-0.006993698,0.002275452,-0.02562671,-0.2516022,0.05714417,0.9661255,0.0338692,0.003950592,-0.02617949,0.0338692,0.003950592,-0.02617949,-0.2238617,0.04829407,0.9734192,-0.2238617,0.04829407,0.9734192,3.137527,3.137527,True,True,True
2522289,63781295713098,-13.9229,2.654591,-0.9288857,-0.02859049,0.9881434,-0.03521505,-0.1466805,-0.006896439,0.002280991,-0.02562851,-0.2515717,0.05751038,0.9661102,0.0338692,0.003953293,-0.0261797,0.0338692,0.003953293,-0.0261797,-0.2237854,0.04931641,0.9733887,-0.2237854,0.04931641,0.9733887,3.138,3.138,True,True,True
2522297,63781295713109,-13.92288,2.654611,-0.9291624,-0.02879195,0.9881001,-0.03526871,-0.1469198,-0.00688472,0.002282867,-0.02562885,-0.2516632,0.05671692,0.9661407,0.0338692,0.003955887,-0.02617981,0.0338692,0.003955887,-0.02617981,-0.2237854,0.04722595,0.9734802,-0.2237854,0.04722595,0.9734802,3.134079,3.134079,True,True,True
2522305,63781295713109,-13.92288,2.654611,-0.9291624,-0.02879195,0.9881001,-0.03526871,-0.1469198,-0.006668457,0.002293823,-0.02563443,-0.2515106,0.05734253,0.9661407,0.0338692,0.003960083,-0.02618045,0.0338692,0.003960083,-0.02618045,-0.2237854,0.04789734,0.9734497,-0.2237854,0.04789734,0.9734497,3.13765,3.13765,True,True,True
2522314,63781295713120,-13.92288,2.654659,-0.9293402,-0.02913867,0.9880683,-0.03528958,-0.1470604,-0.006555908,0.002300125,-0.02563678,-0.2512207,0.05702209,0.9662323,0.03386933,0.003962296,-0.02618065,0.03386933,0.003962296,-0.02618065,-0.2232208,0.04750061,0.9736023,-0.2232208,0.04750061,0.9736023,3.144653,3.144653,True,True,True
2522322,63781295713131,-13.92283,2.654692,-0.9295877,-0.02933416,0.9880345,-0.03544128,-0.1472117,-0.006477204,0.00230423,-0.02563887,-0.2511902,0.05735779,0.9662323,0.03386989,0.003962952,-0.02618129,0.03386989,0.003962952,-0.02618129,-0.2230835,0.04751587,0.9736328,-0.2230835,0.04751587,0.9736328,3.160004,3.160004,True,True,True
2522330,63781295713143,-13.92283,2.654696,-0.9298654,-0.02961244,0.9879997,-0.03545882,-0.1473848,-0.006372559,0.002310562,-0.02564151,-0.2512512,0.05708313,0.9662323,0.03387114,0.003963898,-0.02618164,0.03387114,0.003963898,-0.02618164,-0.2233429,0.04743958,0.9735718,-0.2233429,0.04743958,0.9735718,3.173737,3.173737,True,True,True
2522339,63781295713143,-13.92283,2.654696,-0.9298654,-0.02961244,0.9879997,-0.03545882,-0.1473848,-0.006348663,0.002312363,-0.02564353,-0.250946,0.05728149,0.9662933,0.03387209,0.003963898,-0.02618314,0.03387209,0.003963898,-0.02618314,-0.2225647,0.04747009,0.9737549,-0.2225647,0.04747009,0.9737549,3.17366,3.17366,True,True,True
2522347,63781295713154,-13.92279,2.6547,-0.9302102,-0.02987737,0.9879704,-0.03550158,-0.1475176,-0.006408799,0.002312592,-0.02564479,-0.2506256,0.05693054,0.9664001,0.03387294,0.003964325,-0.02618453,0.03387294,0.003964325,-0.02618453,-0.2223663,0.0478363,0.9737854,-0.2223663,0.0478363,0.9737854,3.194458,3.194458,True,True,True
2522355,63781295713165,-13.92278,2.65474,-0.9304984,-0.03014144,0.9879378,-0.03553339,-0.1476747,-0.006452072,0.00231163,-0.02564455,-0.2505035,0.05740356,0.9664001,0.03387471,0.003964707,-0.02618486,0.03387471,0.003964707,-0.02618486,-0.2220001,0.04776001,0.9738617,-0.2220001,0.04776001,0.9738617,3.194061,3.194061,True,True,True
2522364,63781295713175,-13.92272,2.654724,-0.9308324,-0.03055253,0.987912,-0.03548553,-0.1477745,-0.006518311,0.002310486,-0.025645,-0.2506256,0.05892944,0.9662781,0.03387639,0.00396492,-0.02618723,0.03387639,0.00396492,-0.02618723,-0.2223816,0.04782104,0.9737701,-0.2223816,0.04782104,0.9737701,3.194229,3.194229,True,True,True
2522372,63781295713175,-13.92272,2.654724,-0.9308324,-0.03055253,0.987912,-0.03548553,-0.1477745,-0.007266022,0.002281021,-0.02563745,-0.250946,0.05897522,0.9662018,0.03387688,0.003965057,-0.02618848,0.03387688,0.003965057,-0.02618848,-0.2224274,0.0478363,0.9737701,-0.2224274,0.0478363,0.9737701,3.194031,3.194031,True,True,True
2522380,63781295713187,-13.92264,2.654751,-0.931142,-0.03084835,0.987879,-0.03556909,-0.1479129,-0.007353333,0.002277954,-0.02563739,-0.2511139,0.05895996,0.966156,0.03387798,0.003965073,-0.02618895,0.03387798,0.003965073,-0.02618895,-0.222229,0.04742432,0.9738312,-0.222229,0.04742432,0.9738312,3.168472,3.168472,True,True,True
2522389,63781295713198,-13.92259,2.654794,-0.9314148,-0.03119207,0.9878392,-0.03571475,-0.148072,-0.007421463,0.002275971,-0.02563757,-0.2512054,0.05947876,0.966095,0.03387967,0.003966202,-0.02619109,0.03387967,0.003966202,-0.02619109,-0.2232971,0.04779053,0.9735718,-0.2232971,0.04779053,0.9735718,3.194305,3.194305,True,True,True
2522397,63781295713209,-13.92251,2.65482,-0.9316593,-0.0315144,0.9877986,-0.03588156,-0.1482341,-0.007390671,0.002277405,-0.02563876,-0.2509918,0.05926514,0.966156,0.03388084,0.003966355,-0.02619115,0.03388084,0.003966355,-0.02619115,-0.2241974,0.04737854,0.9733734,-0.2241974,0.04737854,0.9733734,3.168488,3.168488,True,True,True
2522405,63781295713209,-13.92251,2.65482,-0.9316593,-0.0315144,0.9877986,-0.03588156,-0.1482341,-0.007328781,0.002281326,-0.02564194,-0.2506104,0.05905151,0.9662781,0.03388265,0.003966888,-0.02619128,0.03388265,0.003966888,-0.02619128,-0.2227173,0.04719543,0.9737244,-0.2227173,0.04719543,0.9737244,3.168304,3.168304,True,True,True
2522414,63781295713220,-13.92229,2.654838,-0.9320113,-0.03190047,0.9877553,-0.0360716,-0.1483935,-0.007277009,0.002283737,-0.02564321,-0.2507324,0.05917358,0.9662323,0.03388265,0.00396727,-0.02619226,0.03388265,0.00396727,-0.02619226,-0.2230835,0.04763794,0.9736176,-0.2230835,0.04763794,0.9736176,3.194,3.194,True,True,True
2522422,63781295713232,-13.92217,2.654833,-0.9322761,-0.03215424,0.9877254,-0.03615448,-0.1485179,-0.007273163,0.002284424,-0.02564676,-0.2516632,0.06016541,0.9659271,0.03388277,0.003968613,-0.02619316,0.03388277,0.003968613,-0.02619316,-0.2230377,0.04902649,0.9735718,-0.2230377,0.04902649,0.9735718,3.200378,3.200378,True,True,True
2522430,63781295713242,-13.92201,2.654827,-0.932535,-0.03253062,0.9876933,-0.03623679,-0.1486295,-0.007215287,0.002288208,-0.0256488,-0.2509155,0.06004333,0.9661407,0.03388376,0.003969071,-0.02619425,0.03388376,0.003969071,-0.02619425,-0.2228394,0.04898071,0.9736176,-0.2228394,0.04898071,0.9736176,3.200302,3.200302,True,True,True
2522439,63781295713242,-13.92201,2.654827,-0.932535,-0.03253062,0.9876933,-0.03623679,-0.1486295,-0.007414154,0.00228038,-0.02564801,-0.2507629,0.05992126,0.9661865,0.03388461,0.003969986,-0.02619443,0.03388461,0.003969986,-0.02619443,-0.2226563,0.04881287,0.9736633,-0.2226563,0.04881287,0.9736633,3.201721,3.201721,True,True,True
2522447,63781295713254,-13.92174,2.654854,-0.9328032,-0.03282588,0.9876584,-0.03641057,-0.1487533,-0.006263047,0.002328125,-0.02566478,-0.2496643,0.05949402,0.9664917,0.03388484,0.003971482,-0.02619566,0.03388484,0.003971482,-0.02619566,-0.2226105,0.04856873,0.9736938,-0.2226105,0.04856873,0.9736938,3.201553,3.201553,True,True,True
2522455,63781295713264,-13.92158,2.654861,-0.9329986,-0.03309253,0.9876249,-0.03652292,-0.1488895,-0.006224473,0.00232991,-0.02566686,-0.2497406,0.06010437,0.9664307,0.03388548,0.00397168,-0.02619719,0.03388548,0.00397168,-0.02619719,-0.2232971,0.04898071,0.9735107,-0.2232971,0.04898071,0.9735107,3.202652,3.202652,True,True,True
2522464,63781295713276,-13.92143,2.654939,-0.9331594,-0.03349205,0.9875817,-0.03662068,-0.1490625,-0.006262085,0.002329529,-0.02566689,-0.2498932,0.05993652,0.9664001,0.03388702,0.00397258,-0.02619777,0.03388702,0.00397258,-0.02619777,-0.2241516,0.04850769,0.9733429,-0.2241516,0.04850769,0.9733429,3.200043,3.200043,True,True,True
2522472,63781295713276,-13.92143,2.654939,-0.9331594,-0.03349205,0.9875817,-0.03662068,-0.1490625,-0.007270767,0.002289856,-0.02565575,-0.2504425,0.06002808,0.9662628,0.03388785,0.003972809,-0.02619963,0.03388785,0.003972809,-0.02619963,-0.2228546,0.04826355,0.9736481,-0.2228546,0.04826355,0.9736481,3.168121,3.168121,True,True,True
2522480,63781295713287,-13.92124,2.654992,-0.9334279,-0.03385994,0.9875469,-0.03667297,-0.149197,-0.007235672,0.002292023,-0.02565727,-0.25,0.06004333,0.9663696,0.03388809,0.003973007,-0.02620154,0.03388809,0.003973007,-0.02620154,-0.2219086,0.04881287,0.9738312,-0.2219086,0.04881287,0.9738312,3.202209,3.202209,True,True,True
2522489,63781295713299,-13.92103,2.655019,-0.9336585,-0.03413459,0.9875067,-0.03682061,-0.149364,-0.007107819,0.002298889,-0.02566066,-0.2498169,0.05993652,0.9664307,0.03388832,0.003973358,-0.02620244,0.03388832,0.003973358,-0.02620244,-0.2218628,0.04902649,0.9738312,-0.2218628,0.04902649,0.9738312,3.202179,3.202179,True,True,True
2522497,63781295713309,-13.92085,2.655019,-0.9338625,-0.03424508,0.9874727,-0.03677581,-0.1495749,-0.007284073,0.002293549,-0.02566031,-0.2496796,0.06097412,0.9664001,0.03388866,0.003975083,-0.02620255,0.03388866,0.003975083,-0.02620255,-0.2217865,0.05050659,0.9737701,-0.2217865,0.05050659,0.9737701,3.202591,3.202591,True,True,True
2522505,63781295713309,-13.92085,2.655019,-0.9338625,-0.03424508,0.9874727,-0.03677581,-0.1495749,-0.007309769,0.002294007,-0.025661,-0.2499542,0.06132507,0.9663086,0.03389038,0.003976853,-0.02620288,0.03389038,0.003976853,-0.02620288,-0.2214203,0.05186462,0.9737854,-0.2214203,0.05186462,0.9737854,3.215729,3.215729,True,True,True
2522514,63781295713320,-13.92059,2.655041,-0.9340805,-0.03447288,0.9874277,-0.03679425,-0.1498147,-0.00726709,0.002296509,-0.02566284,-0.2501526,0.06097412,0.9662781,0.03389131,0.00397786,-0.02620494,0.03389131,0.00397786,-0.02620494,-0.2220764,0.05004883,0.9737396,-0.2220764,0.05004883,0.9737396,3.202423,3.202423,True,True,True
2522522,63781295713331,-13.92033,2.655102,-0.9343035,-0.0344645,0.9874101,-0.03690118,-0.1499062,-0.007152359,0.00230191,-0.02566469,-0.2502594,0.0615387,0.966217,0.03389511,0.003978027,-0.02620575,0.03389511,0.003978027,-0.02620575,-0.221283,0.05172729,0.9738312,-0.221283,0.05172729,0.9738312,3.215714,3.215714,True,True,True
2522530,63781295713342,-13.92015,2.655231,-0.934404,-0.03446513,0.987389,-0.03699092,-0.1500235,-0.00731395,0.002295593,-0.0256629,-0.2506256,0.06173706,0.966095,0.03389623,0.003978836,-0.02620596,0.03389623,0.003978836,-0.02620596,-0.2223969,0.05162048,0.9735718,-0.2223969,0.05162048,0.9735718,3.21582,3.21582,True,True,True
2522539,63781295713342,-13.92015,2.655231,-0.934404,-0.03446513,0.987389,-0.03699092,-0.1500235,-0.007304734,0.002297974,-0.02566313,-0.2507629,0.06144714,0.9660797,0.03389768,0.003978943,-0.02620606,0.03389768,0.003978943,-0.02620606,-0.2231903,0.05221558,0.9733734,-0.2231903,0.05221558,0.9733734,3.216156,3.216156,True,True,True
2522547,63781295713354,-13.91987,2.655314,-0.9345804,-0.03441978,0.9873873,-0.03700814,-0.1500404,-0.007122315,0.002307648,-0.02566676,-0.2504883,0.06123352,0.9661713,0.0338992,0.003979035,-0.02620805,0.0338992,0.003979035,-0.02620805,-0.2232513,0.05345154,0.9732819,-0.2232513,0.05345154,0.9732819,3.216553,3.216553,True,True,True
2522555,63781295713365,-13.91957,2.655404,-0.9347587,-0.0343229,0.9873666,-0.03713442,-0.1501678,-0.007200943,0.0023078,-0.02566728,-0.2504578,0.06051636,0.9662323,0.03390006,0.003979035,-0.02621137,0.03390006,0.003979035,-0.02621137,-0.2230682,0.05354309,0.9733276,-0.2230682,0.05354309,0.9733276,3.203201,3.203201,True,True,True
2522564,63781295713375,-13.91925,2.655491,-0.9349333,-0.03442985,0.9873698,-0.03710297,-0.1501301,-0.007155609,0.002312744,-0.02566884,-0.2513123,0.06007385,0.9660339,0.03390047,0.003979233,-0.02621398,0.03390047,0.003979233,-0.02621398,-0.2252045,0.05371094,0.9728241,-0.2252045,0.05371094,0.9728241,3.203949,3.203949,True,True,True
2522572,63781295713375,-13.91925,2.655491,-0.9349333,-0.03442985,0.9873698,-0.03710297,-0.1501301,-0.007203675,0.002312988,-0.02566861,-0.2515717,0.05923462,0.9660187,0.03390062,0.003979294,-0.02621451,0.03390062,0.003979294,-0.02621451,-0.225174,0.05264282,0.9728851,-0.225174,0.05264282,0.9728851,3.214981,3.214981,True,True,True
2522580,63781295713387,-13.91888,2.655635,-0.9350358,-0.03438158,0.9873886,-0.03715119,-0.150005,-0.007270691,0.002313568,-0.02566977,-0.2517395,0.05950928,0.9659576,0.03390062,0.003979294,-0.026217,0.03390062,0.003979294,-0.026217,-0.2252045,0.05253601,0.9728851,-0.2252045,0.05253601,0.9728851,3.180298,3.180298,True,True,True
2522589,63781295713398,-13.9185,2.655723,-0.935209,-0.0343477,0.9873918,-0.03713754,-0.1499952,-0.007260499,0.00231575,-0.02567087,-0.2520142,0.06135559,0.9657593,0.03390132,0.003979523,-0.02621964,0.03390132,0.003979523,-0.02621964,-0.2250061,0.05435181,0.9728241,-0.2250061,0.05435181,0.9728241,3.215561,3.215561,True,True,True
2522597,63781295713409,-13.91815,2.655858,-0.9353007,-0.03436256,0.9874198,-0.0371958,-0.1497924,-0.007295945,0.002316574,-0.02567139,-0.2520752,0.06089783,0.9657745,0.03390193,0.003981262,-0.02622148,0.03390193,0.003981262,-0.02622148,-0.224884,0.05409241,0.9728699,-0.224884,0.05409241,0.9728699,3.215363,3.215363,True,True,True
2522605,63781295713409,-13.91815,2.655858,-0.9353007,-0.03436256,0.9874198,-0.0371958,-0.1497924,-0.007305756,0.002324432,-0.02567238,-0.2495422,0.0602417,0.9664764,0.03389496,0.004003357,-0.02622418,0.03389496,0.004003357,-0.02622418,-0.2176971,0.05203247,0.9746246,-0.2176971,0.05203247,0.9746246,3.214828,3.214828,True,True,True
2522614,63781295713420,-13.91775,2.655921,-0.9354738,-0.03429589,0.9874575,-0.03729909,-0.1495337,-0.007168595,0.002356567,-0.025685,-0.2488098,0.06355286,0.9664612,0.03388352,0.004031983,-0.02622536,0.03388352,0.004031983,-0.02622536,-0.2238617,0.05586243,0.9730072,-0.2238617,0.05586243,0.9730072,3.295151,3.295151,True,True,True
2522622,63781295713431,-13.91735,2.655955,-0.9355937,-0.03425383,0.9874989,-0.03732231,-0.1492632,-0.007187302,0.002374664,-0.02568092,-0.2454376,0.06063843,0.9674988,0.03387749,0.004048493,-0.02621411,0.03387749,0.004048493,-0.02621411,-0.2188721,0.04434204,0.9747314,-0.2188721,0.04434204,0.9747314,3.161469,3.161469,True,True,True
2522630,63781295713442,-13.91692,2.656028,-0.9357216,-0.03405848,0.9875549,-0.03733912,-0.1489332,-0.006076599,0.002444946,-0.02563826,-0.2288055,0.05197144,0.9720764,0.03377524,0.00407962,-0.02618831,0.03377524,0.00407962,-0.02618831,-0.2106018,0.03378296,0.9769745,-0.2106018,0.03378296,0.9769745,3.084045,3.084045,True,True,True
2522639,63781295713442,-13.91692,2.656028,-0.9357216,-0.03405848,0.9875549,-0.03733912,-0.1489332,0.006390671,0.002981598,-0.02567619,-0.1759338,0.06684875,0.9821167,0.03359842,0.004156479,-0.02614487,0.03359842,0.004156479,-0.02614487,-0.170517,0.05534363,0.9837952,-0.170517,0.05534363,0.9837952,3.268478,3.268478,True,True,True
